# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.90583e-10
1.362258553e+01  2.11103e-10
1.362826161e+01  1.88605e-10
1.363394005e+01  1.78556e-10
1.363962086e+01  1.46611e-10
1.364530404e+01  1.84393e-10
1.365098958e+01  2.03678e-10
1.365667749e+01  1.79769e-10
1.366236777e+01  1.83833e-10
1.366806043e+01  1.35907e-10
1.367375545e+01  1.82957e-10
1.367945285e+01  2.05014e-10
1.368515262e+01  1.85484e-10
1.369085477e+01  1.82395e-10
1.369655929e+01  1.46512e-10
1.370226619e+01  1.81161e-10
1.370797547e+01  1.96213e-10
1.371368713e+01  1.90501e-10
1.371940116e+01  1.80232e-10
1.372511758e+01  1.39807e-10
1.373083638e+01  1.77431e-10
1.373655756e+01  1.97379e-10
1.374228113e+01  1.85979e-10
1.374800708e+01  1.93614e-10
1.375373541e+01  1.35797e-10
1.375946614e+01  1.67717e-10
1.376519925e+01  1.94286e-10
1.377093475e+01  1.94598e-10
1.377667264e+01  1.91851e-10
1.378241292e+01  1.47173e-10
1.378815559e+01  1.71956e-10
1.379390065e+01  1.95164e-10
1.379964811e+01  1.88394e-10
1.380539797e+01  2.01617e-10
1.381115021e+01  1.56746e-10
1.381690486e+01  1.60134e-10
1.382266190e+01  1.88633e-10
1.382842135e+01  1.88126e-10
1.383418319e+01  1.90482e-10
1.383994743e+01  1.65733e-10
1.384571408e+01  1.70270e-10
1.385148312e+01  1.71561e-10
1.385725458e+01  1.59265e-10
1.386302843e+01  1.42270e-10
1.386880469e+01  1.36047e-10
1.387458336e+01  1.03677e-10
1.388036444e+01  1.02138e-10
1.388614792e+01  1.09260e-10
1.389193382e+01  1.17861e-10
1.389772212e+01  1.29973e-10
1.390351284e+01  1.39199e-10
1.390930597e+01  1.45153e-10
1.391510152e+01  1.46564e-10
1.392089948e+01  1.47789e-10
1.392669985e+01  1.64030e-10
1.393250264e+01  1.69149e-10
1.393830785e+01  1.77994e-10
1.394411548e+01  1.70831e-10
1.394992553e+01  1.33204e-10
1.395573800e+01  1.71784e-10
1.396155289e+01  1.67464e-10
1.396737020e+01  1.76979e-10
1.397318994e+01  1.75968e-10
1.397901210e+01  1.39666e-10
1.398483669e+01  1.65469e-10
1.399066370e+01  1.56486e-10
1.399649315e+01  1.72269e-10
1.400232502e+01  1.81499e-10
1.400815932e+01  1.45346e-10
1.401399606e+01  1.51045e-10
1.401983522e+01  1.69453e-10
1.402567682e+01  1.44821e-10
1.403152085e+01  1.85222e-10
1.403736732e+01  1.67746e-10
1.404321622e+01  1.40200e-10
1.404906756e+01  1.65173e-10
1.405492134e+01  1.47116e-10
1.406077756e+01  1.42642e-10
1.406663621e+01  1.53825e-10
1.407249731e+01  1.31017e-10
1.407836085e+01  1.58946e-10
1.408422684e+01  1.53730e-10
1.409009526e+01  1.38575e-10
1.409596614e+01  1.67021e-10
1.410183946e+01  1.53376e-10
1.410771522e+01  1.34980e-10
1.411359344e+01  1.57551e-10
1.411947410e+01  1.31421e-10
1.412535722e+01  1.55869e-10
1.413124278e+01  1.54036e-10
1.413713080e+01  1.36400e-10
1.414302127e+01  1.54681e-10
1.414891420e+01  1.45399e-10
1.415480958e+01  1.24429e-10
1.416070741e+01  1.64377e-10
1.416660771e+01  1.33723e-10
1.417251046e+01  1.51129e-10
1.417841567e+01  1.52465e-10
1.418432335e+01  1.23800e-10
1.419023348e+01  1.46554e-10
1.419614608e+01  1.46439e-10
1.420206114e+01  1.36428e-10
1.420797867e+01  1.46196e-10
1.421389866e+01  1.29480e-10
1.421982111e+01  1.10104e-10
1.422574604e+01  1.38489e-10
1.423167343e+01  1.28184e-10
1.423760330e+01  1.40373e-10
1.424353563e+01  1.35390e-10
1.424947044e+01  1.19205e-10
1.425540772e+01  1.24815e-10
1.426134747e+01  1.32496e-10
1.426728970e+01  1.41076e-10
1.427323440e+01  1.30750e-10
1.427918158e+01  1.25136e-10
1.428513124e+01  1.05219e-10
1.429108338e+01  1.31962e-10
1.429703800e+01  1.31207e-10
1.430299510e+01  1.42501e-10
1.430895468e+01  1.19575e-10
1.431491674e+01  1.13310e-10
1.432088129e+01  1.03365e-10
1.432684833e+01  1.26954e-10
1.433281785e+01  1.34334e-10
1.433878986e+01  1.27968e-10
1.434476435e+01  1.16180e-10
1.435074134e+01  1.00071e-10
1.435672081e+01  1.18108e-10
1.436270278e+01  1.24437e-10
1.436868724e+01  1.32670e-10
1.437467419e+01  1.17506e-10
1.438066364e+01  1.03936e-10
1.438665558e+01  9.75643e-11
1.439265002e+01  1.19889e-10
1.439864696e+01  1.25194e-10
1.440464640e+01  1.21767e-10
1.441064833e+01  1.08822e-10
1.441665277e+01  9.74322e-11
1.442265971e+01  1.05955e-10
1.442866915e+01  1.17281e-10
1.443468109e+01  1.24269e-10
1.444069554e+01  1.10606e-10
1.444671250e+01  1.03149e-10
1.445273196e+01  9.44028e-11
1.445875394e+01  1.08724e-10
1.446477842e+01  1.17702e-10
1.447080541e+01  1.15776e-10
1.447683491e+01  1.05133e-10
1.448286692e+01  9.65233e-11
1.448890145e+01  9.92135e-11
1.449493849e+01  1.09314e-10
1.450097805e+01  1.14216e-10
1.450702013e+01  1.06170e-10
1.451306472e+01  9.89177e-11
1.451911183e+01  9.39798e-11
1.452516146e+01  1.01054e-10
1.453121361e+01  1.10323e-10
1.453726828e+01  1.09424e-10
1.454332548e+01  1.03406e-10
1.454938520e+01  9.60681e-11
1.455544744e+01  9.55657e-11
1.456151221e+01  1.03911e-10
1.456757951e+01  1.06137e-10
1.457364933e+01  1.05900e-10
1.457972168e+01  9.70363e-11
1.458579657e+01  9.36737e-11
1.459187398e+01  9.60018e-11
1.459795393e+01  1.04590e-10
1.460403641e+01  1.03750e-10
1.461012143e+01  1.02711e-10
1.461620898e+01  9.46201e-11
1.462229907e+01  9.38579e-11
1.462839169e+01  9.84896e-11
1.463448685e+01  1.01620e-10
1.464058456e+01  1.02819e-10
1.464668480e+01  9.61099e-11
1.465278758e+01  9.32119e-11
1.465889291e+01  9.34769e-11
1.466500078e+01  9.83500e-11
1.467111120e+01  1.01964e-10
1.467722416e+01  1.00825e-10
1.468333967e+01  9.24986e-11
1.468945773e+01  9.27912e-11
1.469557834e+01  9.46329e-11
1.470170150e+01  9.86577e-11
1.470782721e+01  1.00552e-10
1.471395547e+01  9.55746e-11
1.472008628e+01  9.27250e-11
1.472621965e+01  9.25086e-11
1.473235558e+01  9.49891e-11
1.473849406e+01  9.92344e-11
1.474463510e+01  9.95103e-11
1.475077870e+01  9.27127e-11
1.475692485e+01  9.19698e-11
1.476307357e+01  9.27422e-11
1.476922485e+01  9.67612e-11
1.477537870e+01  9.89644e-11
1.478153510e+01  9.48401e-11
1.478769408e+01  9.23282e-11
1.479385562e+01  9.18875e-11
1.480001972e+01  9.31278e-11
1.480618640e+01  9.77795e-11
1.481235564e+01  9.74440e-11
1.481852746e+01  9.34634e-11
1.482470184e+01  9.13029e-11
1.483087880e+01  9.15785e-11
1.483705834e+01  9.45055e-11
1.484324044e+01  9.71288e-11
1.484942513e+01  9.55232e-11
1.485561239e+01  9.21596e-11
1.486180223e+01  9.13058e-11
1.486799464e+01  9.18083e-11
1.487418964e+01  9.62956e-11
1.488038722e+01  9.62479e-11
1.488658738e+01  9.44971e-11
1.489279013e+01  9.09940e-11
1.489899546e+01  9.08879e-11
1.490520337e+01  9.23038e-11
1.491141387e+01  9.40941e-11
1.491762696e+01  9.40661e-11
1.492384264e+01  9.16309e-11
1.493006091e+01  9.07173e-11
1.493628177e+01  9.05846e-11
1.494250522e+01  9.04896e-11
1.494873126e+01  9.04451e-11
1.495495990e+01  9.04660e-11
1.496119113e+01  9.05054e-11
1.496742496e+01  9.05569e-11
1.497366139e+01  9.05645e-11
1.497990041e+01  9.05415e-11
1.498614204e+01  9.02311e-11
1.499238626e+01  8.99787e-11
1.499863309e+01  9.00468e-11
1.500488252e+01  9.08139e-11
1.501113456e+01  9.11471e-11
1.501738920e+01  9.01811e-11
1.502364644e+01  9.12904e-11
1.502990629e+01  9.12997e-11
1.503616876e+01  9.02962e-11
1.504243383e+01  9.04711e-11
1.504870151e+01  9.16895e-11
1.505497180e+01  8.91311e-11
1.506124470e+01  9.16886e-11
1.506752022e+01  9.32932e-11
1.507379836e+01  9.14345e-11
1.508007911e+01  8.99000e-11
1.508636247e+01  8.93821e-11
1.509264846e+01  8.91798e-11
1.509893706e+01  9.17299e-11
1.510522828e+01  9.63364e-11
1.511152213e+01  9.29462e-11
1.511781860e+01  9.11964e-11
1.512411769e+01  8.85463e-11
1.513041940e+01  8.94031e-11
1.513672374e+01  9.43672e-11
1.514303071e+01  9.26033e-11
1.514934031e+01  9.19185e-11
1.515565253e+01  8.93550e-11
1.516196739e+01  8.85996e-11
1.516828487e+01  9.11467e-11
1.517460499e+01  9.57390e-11
1.518092775e+01  9.18449e-11
1.518725313e+01  9.13677e-11
1.519358115e+01  8.80352e-11
1.519991181e+01  8.83742e-11
1.520624511e+01  9.20864e-11
1.521258105e+01  9.34446e-11
1.521891962e+01  9.13098e-11
1.522526084e+01  8.88909e-11
1.523160470e+01  8.79539e-11
1.523795120e+01  8.95496e-11
1.524430034e+01  9.47677e-11
1.525065214e+01  9.26222e-11
1.525700657e+01  8.96836e-11
1.526336366e+01  8.80678e-11
1.526972340e+01  8.75198e-11
1.527608578e+01  9.13200e-11
1.528245082e+01  9.45998e-11
1.528881850e+01  9.25096e-11
1.529518884e+01  8.94928e-11
1.530156184e+01  8.74999e-11
1.530793749e+01  8.87654e-11
1.531431580e+01  9.28552e-11
1.532069676e+01  9.54164e-11
1.532708039e+01  9.14808e-11
1.533346667e+01  8.78174e-11
1.533985561e+01  8.67902e-11
1.534624722e+01  9.07517e-11
1.535264149e+01  9.55234e-11
1.535903842e+01  9.64719e-11
1.536543802e+01  9.05605e-11
1.537184029e+01  8.74536e-11
1.537824522e+01  8.75857e-11
1.538465283e+01  9.15861e-11
1.539106310e+01  9.11486e-11
1.539747604e+01  8.92931e-11
1.540389166e+01  8.64759e-11
1.541030994e+01  8.63290e-11
1.541673091e+01  8.61300e-11
1.542315454e+01  8.97997e-11
1.542958086e+01  9.79008e-11
1.543600985e+01  9.55118e-11
1.544244152e+01  8.84874e-11
1.544887587e+01  8.71785e-11
1.545531290e+01  9.13162e-11
1.546175262e+01  9.94604e-11
1.546819501e+01  9.95261e-11
1.547464010e+01  9.40067e-11
1.548108786e+01  8.65907e-11
1.548753832e+01  8.85329e-11
1.549399146e+01  9.38077e-11
1.550044729e+01  1.05366e-10
1.550690581e+01  9.92274e-11
1.551336702e+01  9.39197e-11
1.551983092e+01  8.65767e-11
1.552629752e+01  9.34725e-11
1.553276681e+01  9.27130e-11
1.553923879e+01  9.37482e-11
1.554571348e+01  9.74428e-11
1.555219086e+01  8.93665e-11
1.555867094e+01  8.88737e-11
1.556515372e+01  9.94720e-11
1.557163920e+01  9.38671e-11
1.557812738e+01  1.07816e-10
1.558461827e+01  1.00181e-10
1.559111186e+01  8.74743e-11
1.559760815e+01  9.34146e-11
1.560410716e+01  9.75620e-11
1.561060887e+01  1.04390e-10
1.561711329e+01  1.04585e-10
1.562362042e+01  9.62374e-11
1.563013026e+01  8.82712e-11
1.563664281e+01  1.03220e-10
1.564315808e+01  9.61271e-11
1.564967606e+01  1.06136e-10
1.565619676e+01  1.04321e-10
1.566272018e+01  9.33284e-11
1.566924631e+01  8.88039e-11
1.567577516e+01  1.11584e-10
1.568230674e+01  9.70472e-11
1.568884103e+01  1.06643e-10
1.569537805e+01  1.05252e-10
1.570191779e+01  9.07990e-11
1.570846026e+01  1.02644e-10
1.571500545e+01  1.07318e-10
1.572155337e+01  9.32052e-11
1.572810401e+01  1.10428e-10
1.573465739e+01  1.06197e-10
1.574121350e+01  8.97254e-11
1.574777234e+01  1.04490e-10
1.575433391e+01  1.15908e-10
1.576089821e+01  9.89012e-11
1.576746526e+01  1.10323e-10
1.577403503e+01  9.80496e-11
1.578060755e+01  1.00088e-10
1.578718280e+01  1.14022e-10
1.579376079e+01  1.05825e-10
1.580034153e+01  1.00529e-10
1.580692500e+01  1.17551e-10
1.581351122e+01  9.58348e-11
1.582010018e+01  1.04430e-10
1.582669189e+01  1.15355e-10
1.583328635e+01  1.05628e-10
1.583988355e+01  1.06999e-10
1.584648350e+01  1.05068e-10
1.585308620e+01  1.09130e-10
1.585969166e+01  1.03912e-10
1.586629986e+01  1.15852e-10
1.587291082e+01  9.75350e-11
1.587952453e+01  1.17474e-10
1.588614100e+01  1.04841e-10
1.589276023e+01  1.20242e-10
1.589938221e+01  1.03293e-10
1.590600695e+01  1.14759e-10
1.591263445e+01  9.85115e-11
1.591926472e+01  1.15506e-10
1.592589775e+01  1.13429e-10
1.593253354e+01  1.22932e-10
1.593917209e+01  1.03998e-10
1.594581341e+01  1.14780e-10
1.595245750e+01  1.00828e-10
1.595910436e+01  1.12016e-10
1.596575399e+01  1.24669e-10
1.597240638e+01  1.29129e-10
1.597906155e+01  9.86824e-11
1.598571950e+01  1.17236e-10
1.599238021e+01  1.01090e-10
1.599904370e+01  1.16536e-10
1.600570997e+01  1.30270e-10
1.601237902e+01  1.23922e-10
1.601905084e+01  1.04563e-10
1.602572545e+01  1.06284e-10
1.603240283e+01  1.14321e-10
1.603908300e+01  1.24159e-10
1.604576595e+01  1.35415e-10
1.605245169e+01  1.27406e-10
1.605914021e+01  1.00100e-10
1.606583152e+01  1.11263e-10
1.607252561e+01  1.14385e-10
1.607922250e+01  1.30210e-10
1.608592218e+01  1.34476e-10
1.609262464e+01  1.29660e-10
1.609932990e+01  1.08885e-10
1.610603796e+01  1.09090e-10
1.611274881e+01  1.24727e-10
1.611946245e+01  1.30828e-10
1.612617890e+01  1.34510e-10
1.613289814e+01  1.31046e-10
1.613962018e+01  1.11324e-10
1.614634502e+01  1.08109e-10
1.615307266e+01  1.27160e-10
1.615980311e+01  1.21889e-10
1.616653636e+01  1.18313e-10
1.617327242e+01  1.08718e-10
1.618001128e+01  8.63593e-11
1.618675295e+01  8.03054e-11
1.619349743e+01  8.41832e-11
1.620024472e+01  8.23807e-11
1.620699483e+01  9.40182e-11
1.621374774e+01  1.03223e-10
1.622050347e+01  1.09423e-10
1.622726201e+01  1.08829e-10
1.623402337e+01  1.21223e-10
1.624078755e+01  1.03989e-10
1.624755454e+01  1.20622e-10
1.625432436e+01  1.25327e-10
1.626109699e+01  1.14636e-10
1.626787245e+01  1.27673e-10
1.627465073e+01  1.26072e-10
1.628143183e+01  1.03818e-10
1.628821576e+01  1.19379e-10
1.629500252e+01  1.29531e-10
1.630179210e+01  1.12576e-10
1.630858452e+01  1.37167e-10
1.631537976e+01  1.25168e-10
1.632217784e+01  1.07926e-10
1.632897874e+01  1.16494e-10
1.633578248e+01  1.27818e-10
1.634258906e+01  1.19845e-10
1.634939847e+01  1.31613e-10
1.635621072e+01  1.27584e-10
1.636302581e+01  1.13486e-10
1.636984374e+01  1.01932e-10
1.637666451e+01  1.29521e-10
1.638348812e+01  1.15014e-10
1.639031457e+01  1.33907e-10
1.639714387e+01  1.29753e-10
1.640397601e+01  1.15071e-10
1.641081100e+01  1.06981e-10
1.641764884e+01  1.21673e-10
1.642448952e+01  1.16258e-10
1.643133306e+01  1.34945e-10
1.643817945e+01  1.29741e-10
1.644502869e+01  1.20822e-10
1.645188079e+01  9.52459e-11
1.645873574e+01  1.15802e-10
1.646559354e+01  1.05420e-10
1.647245421e+01  1.23658e-10
1.647931773e+01  1.29084e-10
1.648618411e+01  1.19018e-10
1.649305336e+01  9.98947e-11
1.649992546e+01  1.15729e-10
1.650680043e+01  1.16780e-10
1.651367826e+01  1.33162e-10
1.652055896e+01  1.32744e-10
1.652744253e+01  1.23078e-10
1.653432896e+01  1.04139e-10
1.654121827e+01  1.08601e-10
1.654811044e+01  1.22834e-10
1.655500549e+01  1.25914e-10
1.656190341e+01  1.38798e-10
1.656880420e+01  1.26479e-10
1.657570787e+01  1.09393e-10
1.658261441e+01  1.06933e-10
1.658952384e+01  1.21456e-10
1.659643614e+01  1.27127e-10
1.660335132e+01  1.33038e-10
1.661026938e+01  1.30396e-10
1.661719033e+01  1.23345e-10
1.662411416e+01  9.35669e-11
1.663104087e+01  1.21205e-10
1.663797047e+01  1.22358e-10
1.664490296e+01  1.37668e-10
1.665183834e+01  1.33989e-10
1.665877660e+01  1.26585e-10
1.666571776e+01  1.02928e-10
1.667266181e+01  1.17707e-10
1.667960875e+01  1.20855e-10
1.668655859e+01  1.20946e-10
1.669351132e+01  1.32940e-10
1.670046695e+01  1.30898e-10
1.670742548e+01  1.14495e-10
1.671438691e+01  1.02895e-10
1.672135123e+01  1.24215e-10
1.672831846e+01  1.38700e-10
1.673528860e+01  1.26940e-10
1.674226163e+01  1.03013e-10
1.674923758e+01  9.50437e-11
1.675621642e+01  9.45628e-11
1.676319818e+01  1.03888e-10
1.677018285e+01  1.14833e-10
1.677717042e+01  1.18676e-10
1.678416091e+01  1.21304e-10
1.679115431e+01  1.24378e-10
1.679815063e+01  1.02848e-10
1.680514985e+01  1.14302e-10
1.681215200e+01  1.25398e-10
1.681915706e+01  1.40780e-10
1.682616505e+01  1.33238e-10
1.683317595e+01  1.30790e-10
1.684018977e+01  1.17197e-10
1.684720652e+01  1.10398e-10
1.685422619e+01  1.24539e-10
1.686124878e+01  1.41522e-10
1.686827430e+01  1.49078e-10
1.687530275e+01  1.28238e-10
1.688233412e+01  1.35033e-10
1.688936843e+01  1.02950e-10
1.689640567e+01  1.17027e-10
1.690344584e+01  1.43566e-10
1.691048894e+01  1.48919e-10
1.691753498e+01  1.29398e-10
1.692458395e+01  1.38021e-10
1.693163586e+01  1.16380e-10
1.693869071e+01  1.10793e-10
1.694574850e+01  1.44715e-10
1.695280922e+01  1.48343e-10
1.695987289e+01  1.40671e-10
1.696693951e+01  1.31829e-10
1.697400907e+01  1.38240e-10
1.698108157e+01  1.02817e-10
1.698815702e+01  1.33373e-10
1.699523542e+01  1.49207e-10
1.700231677e+01  1.43475e-10
1.700940107e+01  1.37445e-10
1.701648832e+01  1.40249e-10
1.702357852e+01  1.17559e-10
1.703067168e+01  1.19573e-10
1.703776779e+01  1.47455e-10
1.704486686e+01  1.39526e-10
1.705196889e+01  1.63006e-10
1.705907388e+01  1.30568e-10
1.706618182e+01  1.35608e-10
1.707329273e+01  1.14362e-10
1.708040660e+01  1.41043e-10
1.708752344e+01  1.43813e-10
1.709464324e+01  1.63082e-10
1.710176601e+01  1.54372e-10
1.710889175e+01  1.28040e-10
1.711602045e+01  1.26841e-10
1.712315213e+01  1.19948e-10
1.713028677e+01  1.54179e-10
1.713742439e+01  1.57530e-10
1.714456499e+01  1.73966e-10
1.715170855e+01  1.46472e-10
1.715885510e+01  1.33576e-10
1.716600462e+01  1.18044e-10
1.717315712e+01  1.43966e-10
1.718031261e+01  1.55733e-10
1.718747107e+01  1.49378e-10
1.719463252e+01  1.31208e-10
1.720179695e+01  1.20962e-10
1.720896436e+01  1.47681e-10
1.721613476e+01  1.20624e-10
1.722330815e+01  1.49595e-10
1.723048453e+01  1.83041e-10
1.723766390e+01  1.74196e-10
1.724484626e+01  1.50108e-10
1.725203161e+01  1.44364e-10
1.725921996e+01  1.28039e-10
1.726641130e+01  1.39039e-10
1.727360564e+01  1.75821e-10
1.728080297e+01  1.72372e-10
1.728800331e+01  1.55047e-10
1.729520664e+01  1.55740e-10
1.730241298e+01  1.37809e-10
1.730962232e+01  1.21001e-10
1.731683466e+01  1.56469e-10
1.732405001e+01  1.83052e-10
1.733126836e+01  1.64101e-10
1.733848972e+01  1.58528e-10
1.734571410e+01  1.30319e-10
1.735294148e+01  1.26145e-10
1.736017187e+01  1.35478e-10
1.736740527e+01  1.71848e-10
1.737464169e+01  1.68982e-10
1.738188113e+01  1.54084e-10
1.738912358e+01  1.70768e-10
1.739636905e+01  1.68358e-10
1.740361753e+01  1.15559e-10
1.741086904e+01  1.58914e-10
1.741812357e+01  1.68271e-10
1.742538112e+01  1.53639e-10
1.743264170e+01  1.63698e-10
1.743990530e+01  1.67894e-10
1.744717192e+01  1.45863e-10
1.745444158e+01  1.36821e-10
1.746171426e+01  1.69935e-10
1.746898998e+01  1.62108e-10
1.747626872e+01  1.50781e-10
1.748355050e+01  1.61480e-10
1.749083531e+01  1.60983e-10
1.749812316e+01  1.39550e-10
1.750541405e+01  1.48225e-10
1.751270797e+01  1.59996e-10
1.752000493e+01  1.55279e-10
1.752730493e+01  1.52010e-10
1.753460798e+01  1.49019e-10
1.754191406e+01  1.55884e-10
1.754922319e+01  1.54953e-10
1.755653537e+01  1.49416e-10
1.756385059e+01  1.71874e-10
1.757116886e+01  1.59181e-10
1.757849018e+01  1.61969e-10
1.758581456e+01  1.60001e-10
1.759314198e+01  1.53877e-10
1.760047245e+01  1.60332e-10
1.760780598e+01  1.56284e-10
1.761514257e+01  1.54427e-10
1.762248221e+01  1.57070e-10
1.762982491e+01  1.69728e-10
1.763717067e+01  1.63056e-10
1.764451950e+01  1.49827e-10
1.765187138e+01  1.47056e-10
1.765922632e+01  1.52269e-10
1.766658434e+01  1.55976e-10
1.767394541e+01  1.54742e-10
1.768130956e+01  1.39226e-10
1.768867677e+01  1.48945e-10
1.769604705e+01  1.43757e-10
1.770342040e+01  1.38223e-10
1.771079683e+01  1.53338e-10
1.771817633e+01  1.53784e-10
1.772555890e+01  1.52945e-10
1.773294455e+01  1.33275e-10
1.774033328e+01  1.51359e-10
1.774772508e+01  1.47372e-10
1.775511997e+01  1.62945e-10
1.776251794e+01  1.48803e-10
1.776991898e+01  1.54522e-10
1.777732312e+01  1.45473e-10
1.778473034e+01  1.34160e-10
1.779214064e+01  1.38710e-10
1.779955403e+01  1.21316e-10
1.780697051e+01  1.03508e-10
1.781439008e+01  1.32029e-10
1.782181275e+01  1.53144e-10
1.782923850e+01  1.44889e-10
1.783666735e+01  1.34723e-10
1.784409930e+01  1.23023e-10
1.785153434e+01  1.21353e-10
1.785897248e+01  9.78478e-11
1.786641371e+01  1.04346e-10
1.787385805e+01  1.38935e-10
1.788130549e+01  1.38805e-10
1.788875604e+01  1.35280e-10
1.789620969e+01  1.16840e-10
1.790366644e+01  8.70887e-11
1.791112630e+01  8.52941e-11
1.791858927e+01  1.05229e-10
1.792605535e+01  1.47418e-10
1.793352454e+01  1.36324e-10
1.794099684e+01  1.33158e-10
1.794847226e+01  1.17173e-10
1.795595079e+01  8.00320e-11
1.796343243e+01  8.84351e-11
1.797091720e+01  9.89264e-11
1.797840508e+01  1.34098e-10
1.798589608e+01  1.48401e-10
1.799339020e+01  1.18190e-10
1.800088745e+01  9.05414e-11
1.800838782e+01  7.92214e-11
1.801589131e+01  9.25883e-11
1.802339794e+01  1.11412e-10
1.803090769e+01  1.58070e-10
1.803842056e+01  1.37682e-10
1.804593657e+01  1.11891e-10
1.805345571e+01  9.35325e-11
1.806097799e+01  7.53582e-11
1.806850339e+01  8.11097e-11
1.807603194e+01  8.73933e-11
1.808356362e+01  1.34470e-10
1.809109843e+01  1.28754e-10
1.809863639e+01  7.90532e-11
1.810617749e+01  1.09583e-10
1.811372173e+01  7.87129e-11
1.812126912e+01  7.44686e-11
1.812881964e+01  7.52432e-11
1.813637332e+01  1.32400e-10
1.814393014e+01  1.07196e-10
1.815149011e+01  6.99677e-11
1.815905323e+01  9.32867e-11
1.816661951e+01  7.87827e-11
1.817418893e+01  9.52791e-11
1.818176151e+01  1.49795e-10
1.818933724e+01  1.36694e-10
1.819691613e+01  1.03673e-10
1.820449818e+01  6.20169e-11
1.821208339e+01  6.95480e-11
1.821967176e+01  9.72719e-11
1.822726329e+01  7.40682e-11
1.823485798e+01  1.13508e-10
1.824245584e+01  1.30985e-10
1.825005686e+01  1.32176e-10
1.825766105e+01  1.26768e-10
1.826526841e+01  1.00477e-10
1.827287894e+01  1.11510e-10
1.828049264e+01  1.23300e-10
1.828810951e+01  1.36526e-10
1.829572956e+01  1.37929e-10
1.830335278e+01  1.44884e-10
1.831097917e+01  1.44742e-10
1.831860875e+01  1.39662e-10
1.832624150e+01  1.39495e-10
1.833387744e+01  1.27998e-10
1.834151655e+01  1.26191e-10
1.834915885e+01  1.14129e-10
1.835680433e+01  1.11461e-10
1.836445300e+01  1.02981e-10
1.837210486e+01  1.08594e-10
1.837975990e+01  1.45394e-10
1.838741813e+01  1.07423e-10
1.839507956e+01  8.65000e-11
1.840274417e+01  8.09172e-11
1.841041198e+01  7.20795e-11
1.841808299e+01  7.26498e-11
1.842575719e+01  9.68538e-11
1.843343459e+01  7.42781e-11
1.844111519e+01  6.20657e-11
1.844879898e+01  5.24439e-11
1.845648598e+01  6.16944e-11
1.846417619e+01  5.94548e-11
1.847186959e+01  8.12488e-11
1.847956621e+01  1.38684e-10
1.848726603e+01  9.92842e-11
1.849496905e+01  5.96008e-11
1.850267529e+01  5.15035e-11
1.851038474e+01  5.17034e-11
1.851809740e+01  5.47475e-11
1.852581327e+01  9.09071e-11
1.853353236e+01  1.08884e-10
1.854125467e+01  5.77320e-11
1.854898019e+01  4.69690e-11
1.855670893e+01  4.57340e-11
1.856444089e+01  4.41365e-11
1.857217608e+01  5.81715e-11
1.857991448e+01  9.03947e-11
1.858765611e+01  1.29645e-10
1.859540097e+01  6.08390e-11
1.860314905e+01  5.13734e-11
1.861090037e+01  5.00149e-11
1.861865491e+01  5.58412e-11
1.862641268e+01  7.89479e-11
1.863417369e+01  1.14736e-10
1.864193793e+01  1.31158e-10
1.864970540e+01  1.39001e-10
1.865747611e+01  1.16208e-10
1.866525006e+01  5.76596e-11
1.867302725e+01  5.29370e-11
1.868080767e+01  5.72197e-11
1.868859134e+01  1.08939e-10
1.869637826e+01  9.45582e-11
1.870416842e+01  5.96791e-11
1.871196182e+01  4.94910e-11
1.871975847e+01  5.48815e-11
1.872755837e+01  4.86193e-11
1.873536152e+01  6.13328e-11
1.874316792e+01  1.15285e-10
1.875097757e+01  9.93656e-11
1.875879048e+01  4.89048e-11
1.876660664e+01  4.76399e-11
1.877442606e+01  4.16362e-11
1.878224874e+01  4.86962e-11
1.879007468e+01  6.88985e-11
1.879790387e+01  1.14107e-10
1.880573633e+01  8.06701e-11
1.881357206e+01  5.10955e-11
1.882141105e+01  4.82978e-11
1.882925330e+01  4.06141e-11
1.883709882e+01  4.47493e-11
1.884494761e+01  6.45892e-11
1.885279967e+01  1.22413e-10
1.886065501e+01  8.14566e-11
1.886851361e+01  4.21576e-11
1.887637550e+01  4.44949e-11
1.888424065e+01  4.83019e-11
1.889210909e+01  4.99817e-11
1.889998080e+01  7.48410e-11
1.890785579e+01  1.14847e-10
1.891573406e+01  7.43105e-11
1.892361562e+01  4.85253e-11
1.893150046e+01  4.68288e-11
1.893938858e+01  5.31749e-11
1.894728000e+01  6.18448e-11
1.895517470e+01  7.49534e-11
1.896307268e+01  1.27750e-10
1.897097396e+01  8.05915e-11
1.897887854e+01  7.20586e-11
1.898678640e+01  7.85191e-11
1.899469756e+01  9.33200e-11
1.900261202e+01  1.17320e-10
1.901052978e+01  1.29246e-10
1.901845083e+01  1.24830e-10
1.902637519e+01  1.00797e-10
1.903430284e+01  6.75761e-11
1.904223380e+01  5.39215e-11
1.905016807e+01  5.72216e-11
