# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.334177543e+01  2.15240e-10
1.334733450e+01  2.62343e-10
1.335289589e+01  2.58763e-10
1.335845959e+01  2.01086e-10
1.336402562e+01  1.88532e-10
1.336959396e+01  2.13440e-10
1.337516463e+01  2.46389e-10
1.338073761e+01  2.36472e-10
1.338631292e+01  1.87639e-10
1.339189055e+01  1.79199e-10
1.339747051e+01  2.14683e-10
1.340305278e+01  2.41772e-10
1.340863739e+01  2.26093e-10
1.341422432e+01  1.77394e-10
1.341981358e+01  1.69397e-10
1.342540517e+01  2.16955e-10
1.343099909e+01  2.26670e-10
1.343659534e+01  2.05300e-10
1.344219392e+01  1.67884e-10
1.344779484e+01  1.94417e-10
1.345339808e+01  2.18171e-10
1.345900367e+01  2.20574e-10
1.346461158e+01  1.97232e-10
1.347022184e+01  1.59302e-10
1.347583443e+01  1.90268e-10
1.348144936e+01  1.78206e-10
1.348706663e+01  1.41044e-10
1.349268624e+01  1.69777e-10
1.349830820e+01  1.52328e-10
1.350393249e+01  1.84189e-10
1.350955913e+01  1.94490e-10
1.351518811e+01  1.91594e-10
1.352081944e+01  1.85595e-10
1.352645312e+01  1.47242e-10
1.353208914e+01  1.90770e-10
1.353772751e+01  1.95292e-10
1.354336823e+01  1.89156e-10
1.354901130e+01  1.90158e-10
1.355465672e+01  1.38997e-10
1.356030449e+01  1.87451e-10
1.356595462e+01  1.92810e-10
1.357160710e+01  1.89210e-10
1.357726194e+01  1.82228e-10
1.358291913e+01  1.48745e-10
1.358857868e+01  1.86564e-10
1.359424059e+01  2.00964e-10
1.359990485e+01  1.80977e-10
1.360557148e+01  1.84837e-10
1.361124047e+01  1.36948e-10
1.361691182e+01  1.86997e-10
1.362258553e+01  2.02359e-10
1.362826161e+01  1.84255e-10
1.363394005e+01  1.75906e-10
1.363962086e+01  1.47638e-10
1.364530404e+01  1.80918e-10
1.365098958e+01  1.96374e-10
1.365667749e+01  1.77272e-10
1.366236777e+01  1.80542e-10
1.366806043e+01  1.38108e-10
1.367375545e+01  1.79929e-10
1.367945285e+01  1.97553e-10
1.368515262e+01  1.81542e-10
1.369085477e+01  1.79198e-10
1.369655929e+01  1.47522e-10
1.370226619e+01  1.77901e-10
1.370797547e+01  1.90365e-10
1.371368713e+01  1.85550e-10
1.371940116e+01  1.77118e-10
1.372511758e+01  1.41415e-10
1.373083638e+01  1.74664e-10
1.373655756e+01  1.91489e-10
1.374228113e+01  1.81636e-10
1.374800708e+01  1.88243e-10
1.375373541e+01  1.37856e-10
1.375946614e+01  1.66563e-10
1.376519925e+01  1.88701e-10
1.377093475e+01  1.88326e-10
1.377667264e+01  1.86517e-10
1.378241292e+01  1.47816e-10
1.378815559e+01  1.69892e-10
1.379390065e+01  1.89328e-10
1.379964811e+01  1.83302e-10
1.380539797e+01  1.94071e-10
1.381115021e+01  1.57857e-10
1.381690486e+01  1.59012e-10
1.382266190e+01  1.84776e-10
1.382842135e+01  1.83384e-10
1.383418319e+01  1.85323e-10
1.383994743e+01  1.64148e-10
1.384571408e+01  1.68280e-10
1.385148312e+01  1.69728e-10
1.385725458e+01  1.58605e-10
1.386302843e+01  1.43519e-10
1.386880469e+01  1.38405e-10
1.387458336e+01  1.05810e-10
1.388036444e+01  1.04730e-10
1.388614792e+01  1.12758e-10
1.389193382e+01  1.21210e-10
1.389772212e+01  1.32480e-10
1.390351284e+01  1.40609e-10
1.390930597e+01  1.46009e-10
1.391510152e+01  1.47157e-10
1.392089948e+01  1.48245e-10
1.392669985e+01  1.62636e-10
1.393250264e+01  1.67202e-10
1.393830785e+01  1.75002e-10
1.394411548e+01  1.68654e-10
1.394992553e+01  1.35277e-10
1.395573800e+01  1.69707e-10
1.396155289e+01  1.65531e-10
1.396737020e+01  1.73640e-10
1.397318994e+01  1.73037e-10
1.397901210e+01  1.40846e-10
1.398483669e+01  1.63966e-10
1.399066370e+01  1.55833e-10
1.399649315e+01  1.69628e-10
1.400232502e+01  1.77670e-10
1.400815932e+01  1.45721e-10
1.401399606e+01  1.51237e-10
1.401983522e+01  1.67505e-10
1.402567682e+01  1.45274e-10
1.403152085e+01  1.81068e-10
1.403736732e+01  1.65823e-10
1.404321622e+01  1.41247e-10
1.404906756e+01  1.63553e-10
1.405492134e+01  1.47356e-10
1.406077756e+01  1.43915e-10
1.406663621e+01  1.53813e-10
1.407249731e+01  1.33149e-10
1.407836085e+01  1.58315e-10
1.408422684e+01  1.53635e-10
1.409009526e+01  1.39573e-10
1.409596614e+01  1.65135e-10
1.410183946e+01  1.53358e-10
1.410771522e+01  1.36166e-10
1.411359344e+01  1.56760e-10
1.411947410e+01  1.33298e-10
1.412535722e+01  1.55120e-10
1.413124278e+01  1.53599e-10
1.413713080e+01  1.37657e-10
1.414302127e+01  1.54046e-10
1.414891420e+01  1.46012e-10
1.415480958e+01  1.26737e-10
1.416070741e+01  1.62557e-10
1.416660771e+01  1.35047e-10
1.417251046e+01  1.51205e-10
1.417841567e+01  1.51837e-10
1.418432335e+01  1.26298e-10
1.419023348e+01  1.46712e-10
1.419614608e+01  1.46765e-10
1.420206114e+01  1.37545e-10
1.420797867e+01  1.46387e-10
1.421389866e+01  1.31368e-10
1.421982111e+01  1.12951e-10
1.422574604e+01  1.39724e-10
1.423167343e+01  1.30362e-10
1.423760330e+01  1.41449e-10
1.424353563e+01  1.36981e-10
1.424947044e+01  1.22337e-10
1.425540772e+01  1.27021e-10
1.426134747e+01  1.34049e-10
1.426728970e+01  1.41857e-10
1.427323440e+01  1.32667e-10
1.427918158e+01  1.28092e-10
1.428513124e+01  1.08208e-10
1.429108338e+01  1.34177e-10
1.429703800e+01  1.33073e-10
1.430299510e+01  1.43147e-10
1.430895468e+01  1.22694e-10
1.431491674e+01  1.17050e-10
1.432088129e+01  1.06060e-10
1.432684833e+01  1.29545e-10
1.433281785e+01  1.36143e-10
1.433878986e+01  1.30127e-10
1.434476435e+01  1.19707e-10
1.435074134e+01  1.02613e-10
1.435672081e+01  1.21637e-10
1.436270278e+01  1.27252e-10
1.436868724e+01  1.34816e-10
1.437467419e+01  1.20672e-10
1.438066364e+01  1.07631e-10
1.438665558e+01  9.96160e-11
1.439265002e+01  1.23878e-10
1.439864696e+01  1.28110e-10
1.440464640e+01  1.24910e-10
1.441064833e+01  1.12297e-10
1.441665277e+01  9.94531e-11
1.442265971e+01  1.09598e-10
1.442866915e+01  1.20857e-10
1.443468109e+01  1.27513e-10
1.444069554e+01  1.14084e-10
1.444671250e+01  1.06668e-10
1.445273196e+01  9.57092e-11
1.445875394e+01  1.12927e-10
1.446477842e+01  1.21426e-10
1.447080541e+01  1.19492e-10
1.447683491e+01  1.08753e-10
1.448286692e+01  9.83328e-11
1.448890145e+01  1.02104e-10
1.449493849e+01  1.13187e-10
1.450097805e+01  1.18066e-10
1.450702013e+01  1.09796e-10
1.451306472e+01  1.02074e-10
1.451911183e+01  9.48611e-11
1.452516146e+01  1.04776e-10
1.453121361e+01  1.14393e-10
1.453726828e+01  1.13255e-10
1.454332548e+01  1.07056e-10
1.454938520e+01  9.79389e-11
1.455544744e+01  9.76996e-11
1.456151221e+01  1.07696e-10
1.456757951e+01  1.09983e-10
1.457364933e+01  1.09871e-10
1.457972168e+01  1.00004e-10
1.458579657e+01  9.46120e-11
1.459187398e+01  9.86246e-11
1.459795393e+01  1.08715e-10
1.460403641e+01  1.07428e-10
1.461012143e+01  1.06534e-10
1.461620898e+01  9.65675e-11
1.462229907e+01  9.52878e-11
1.462839169e+01  1.01720e-10
1.463448685e+01  1.05254e-10
1.464058456e+01  1.06699e-10
1.464668480e+01  9.89011e-11
1.465278758e+01  9.42646e-11
1.465889291e+01  9.49840e-11
1.466500078e+01  1.01856e-10
1.467111120e+01  1.05729e-10
1.467722416e+01  1.04614e-10
1.468333967e+01  9.43324e-11
1.468945773e+01  9.37521e-11
1.469557834e+01  9.69542e-11
1.470170150e+01  1.02042e-10
1.470782721e+01  1.04304e-10
1.471395547e+01  9.82365e-11
1.472008628e+01  9.39960e-11
1.472621965e+01  9.36203e-11
1.473235558e+01  9.76530e-11
1.473849406e+01  1.02858e-10
1.474463510e+01  1.03222e-10
1.475077870e+01  9.46816e-11
1.475692485e+01  9.26687e-11
1.476307357e+01  9.43695e-11
1.476922485e+01  9.99063e-11
1.477537870e+01  1.02623e-10
1.478153510e+01  9.74989e-11
1.478769408e+01  9.38392e-11
1.479385562e+01  9.27612e-11
1.480001972e+01  9.52850e-11
1.480618640e+01  1.01314e-10
1.481235564e+01  1.00758e-10
1.481852746e+01  9.60034e-11
1.482470184e+01  9.21629e-11
1.483087880e+01  9.25472e-11
1.483705834e+01  9.72831e-11
1.484324044e+01  1.00468e-10
1.484942513e+01  9.85645e-11
1.485561239e+01  9.40163e-11
1.486180223e+01  9.21097e-11
1.486799464e+01  9.37300e-11
1.487418964e+01  9.96448e-11
1.488038722e+01  9.94627e-11
1.488658738e+01  9.73062e-11
1.489279013e+01  9.24615e-11
1.489899546e+01  9.16356e-11
1.490520337e+01  9.49019e-11
1.491141387e+01  9.69074e-11
1.491762696e+01  9.69200e-11
1.492384264e+01  9.35767e-11
1.493006091e+01  9.15967e-11
1.493628177e+01  9.17466e-11
1.494250522e+01  9.15141e-11
1.494873126e+01  9.12620e-11
1.495495990e+01  9.11332e-11
1.496119113e+01  9.11621e-11
1.496742496e+01  9.12278e-11
1.497366139e+01  9.12450e-11
1.497990041e+01  9.12165e-11
1.498614204e+01  9.08913e-11
1.499238626e+01  9.08913e-11
1.499863309e+01  9.14016e-11
1.500488252e+01  9.29550e-11
1.501113456e+01  9.34830e-11
1.501738920e+01  9.15882e-11
1.502364644e+01  9.35444e-11
1.502990629e+01  9.34266e-11
1.503616876e+01  9.18747e-11
1.504243383e+01  9.20065e-11
1.504870151e+01  9.43407e-11
1.505497180e+01  8.97433e-11
1.506124470e+01  9.41179e-11
1.506752022e+01  9.60985e-11
1.507379836e+01  9.36613e-11
1.508007911e+01  9.14666e-11
1.508636247e+01  9.02456e-11
1.509264846e+01  8.98461e-11
1.509893706e+01  9.39646e-11
1.510522828e+01  9.99192e-11
1.511152213e+01  9.56919e-11
1.511781860e+01  9.38102e-11
1.512411769e+01  8.92493e-11
1.513041940e+01  9.11769e-11
1.513672374e+01  9.75527e-11
1.514303071e+01  9.53263e-11
1.514934031e+01  9.45983e-11
1.515565253e+01  9.10111e-11
1.516196739e+01  8.95681e-11
1.516828487e+01  9.37284e-11
1.517460499e+01  9.91979e-11
1.518092775e+01  9.44596e-11
1.518725313e+01  9.41093e-11
1.519358115e+01  8.90580e-11
1.519991181e+01  8.95958e-11
1.520624511e+01  9.50762e-11
1.521258105e+01  9.64670e-11
1.521891962e+01  9.39670e-11
1.522526084e+01  9.07706e-11
1.523160470e+01  8.88454e-11
1.523795120e+01  9.17420e-11
1.524430034e+01  9.81369e-11
1.525065214e+01  9.55960e-11
1.525700657e+01  9.19445e-11
1.526336366e+01  8.97287e-11
1.526972340e+01  8.83835e-11
1.527608578e+01  9.42740e-11
1.528245082e+01  9.78680e-11
1.528881850e+01  9.53893e-11
1.529518884e+01  9.18789e-11
1.530156184e+01  8.84839e-11
1.530793749e+01  9.07524e-11
1.531431580e+01  9.59438e-11
1.532069676e+01  9.88263e-11
1.532708039e+01  9.42382e-11
1.533346667e+01  8.97409e-11
1.533985561e+01  8.74504e-11
1.534624722e+01  9.37269e-11
1.535264149e+01  9.87912e-11
1.535903842e+01  9.97404e-11
1.536543802e+01  9.30613e-11
1.537184029e+01  8.88097e-11
1.537824522e+01  8.93539e-11
1.538465283e+01  9.44172e-11
1.539106310e+01  9.38770e-11
1.539747604e+01  9.16873e-11
1.540389166e+01  8.75884e-11
1.541030994e+01  8.70261e-11
1.541673091e+01  8.67750e-11
1.542315454e+01  9.22722e-11
1.542958086e+01  1.01360e-10
1.543600985e+01  9.86269e-11
1.544244152e+01  9.05447e-11
1.544887587e+01  8.89417e-11
1.545531290e+01  9.39764e-11
1.546175262e+01  1.02682e-10
1.546819501e+01  1.02692e-10
1.547464010e+01  9.70562e-11
1.548108786e+01  8.80524e-11
1.548753832e+01  9.08264e-11
1.549399146e+01  9.68135e-11
1.550044729e+01  1.08556e-10
1.550690581e+01  1.02283e-10
1.551336702e+01  9.69615e-11
1.551983092e+01  8.82701e-11
1.552629752e+01  9.64216e-11
1.553276681e+01  9.56248e-11
1.553923879e+01  9.65765e-11
1.554571348e+01  1.00258e-10
1.555219086e+01  9.17839e-11
1.555867094e+01  9.11057e-11
1.556515372e+01  1.02746e-10
1.557163920e+01  9.66386e-11
1.557812738e+01  1.10325e-10
1.558461827e+01  1.02873e-10
1.559111186e+01  8.96532e-11
1.559760815e+01  9.62619e-11
1.560410716e+01  1.00291e-10
1.561060887e+01  1.06915e-10
1.561711329e+01  1.07030e-10
1.562362042e+01  9.91212e-11
1.563013026e+01  9.02765e-11
1.563664281e+01  1.05909e-10
1.564315808e+01  9.85454e-11
1.564967606e+01  1.08664e-10
1.565619676e+01  1.06716e-10
1.566272018e+01  9.61949e-11
1.566924631e+01  9.08960e-11
1.567577516e+01  1.13868e-10
1.568230674e+01  9.96982e-11
1.568884103e+01  1.08537e-10
1.569537805e+01  1.07551e-10
1.570191779e+01  9.31968e-11
1.570846026e+01  1.04807e-10
1.571500545e+01  1.09347e-10
1.572155337e+01  9.58064e-11
1.572810401e+01  1.12075e-10
1.573465739e+01  1.08498e-10
1.574121350e+01  9.22479e-11
1.574777234e+01  1.06580e-10
1.575433391e+01  1.16879e-10
1.576089821e+01  1.01194e-10
1.576746526e+01  1.11707e-10
1.577403503e+01  1.00189e-10
1.578060755e+01  1.02396e-10
1.578718280e+01  1.15040e-10
1.579376079e+01  1.07569e-10
1.580034153e+01  1.02542e-10
1.580692500e+01  1.18050e-10
1.581351122e+01  9.82553e-11
1.582010018e+01  1.06262e-10
1.582669189e+01  1.16186e-10
1.583328635e+01  1.07452e-10
1.583988355e+01  1.08317e-10
1.584648350e+01  1.06496e-10
1.585308620e+01  1.10641e-10
1.585969166e+01  1.05653e-10
1.586629986e+01  1.16347e-10
1.587291082e+01  9.96774e-11
1.587952453e+01  1.17783e-10
1.588614100e+01  1.06236e-10
1.589276023e+01  1.20425e-10
1.589938221e+01  1.04853e-10
1.590600695e+01  1.15434e-10
1.591263445e+01  1.00460e-10
1.591926472e+01  1.15888e-10
1.592589775e+01  1.14070e-10
1.593253354e+01  1.22564e-10
1.593917209e+01  1.05499e-10
1.594581341e+01  1.15408e-10
1.595245750e+01  1.02553e-10
1.595910436e+01  1.12597e-10
1.596575399e+01  1.24173e-10
1.597240638e+01  1.27906e-10
1.597906155e+01  1.00617e-10
1.598571950e+01  1.17523e-10
1.599238021e+01  1.02838e-10
1.599904370e+01  1.16681e-10
1.600570997e+01  1.28854e-10
1.601237902e+01  1.23269e-10
1.601905084e+01  1.05903e-10
1.602572545e+01  1.07436e-10
1.603240283e+01  1.14809e-10
1.603908300e+01  1.23266e-10
1.604576595e+01  1.33154e-10
1.605245169e+01  1.26248e-10
1.605914021e+01  1.01812e-10
1.606583152e+01  1.11742e-10
1.607252561e+01  1.14815e-10
1.607922250e+01  1.28479e-10
1.608592218e+01  1.32064e-10
1.609262464e+01  1.28040e-10
1.609932990e+01  1.09599e-10
1.610603796e+01  1.09737e-10
1.611274881e+01  1.23652e-10
1.611946245e+01  1.28934e-10
1.612617890e+01  1.31995e-10
1.613289814e+01  1.29269e-10
1.613962018e+01  1.11813e-10
1.614634502e+01  1.08904e-10
1.615307266e+01  1.25796e-10
1.615980311e+01  1.21164e-10
1.616653636e+01  1.17909e-10
1.617327242e+01  1.09731e-10
1.618001128e+01  8.78815e-11
1.618675295e+01  8.18284e-11
1.619349743e+01  8.63672e-11
1.620024472e+01  8.42286e-11
1.620699483e+01  9.60946e-11
1.621374774e+01  1.04425e-10
1.622050347e+01  1.09977e-10
1.622726201e+01  1.09422e-10
1.623402337e+01  1.20317e-10
1.624078755e+01  1.05240e-10
1.624755454e+01  1.20037e-10
1.625432436e+01  1.24219e-10
1.626109699e+01  1.14538e-10
1.626787245e+01  1.25939e-10
1.627465073e+01  1.24617e-10
1.628143183e+01  1.04694e-10
1.628821576e+01  1.18740e-10
1.629500252e+01  1.27533e-10
1.630179210e+01  1.12800e-10
1.630858452e+01  1.33710e-10
1.631537976e+01  1.23708e-10
1.632217784e+01  1.08309e-10
1.632897874e+01  1.16040e-10
1.633578248e+01  1.25985e-10
1.634258906e+01  1.18889e-10
1.634939847e+01  1.28842e-10
1.635621072e+01  1.25566e-10
1.636302581e+01  1.13357e-10
1.636984374e+01  1.02750e-10
1.637666451e+01  1.27463e-10
1.638348812e+01  1.14514e-10
1.639031457e+01  1.30754e-10
1.639714387e+01  1.27101e-10
1.640397601e+01  1.14634e-10
1.641081100e+01  1.07299e-10
1.641764884e+01  1.20328e-10
1.642448952e+01  1.15796e-10
1.643133306e+01  1.31107e-10
1.643817945e+01  1.26968e-10
1.644502869e+01  1.19561e-10
1.645188079e+01  9.67811e-11
1.645873574e+01  1.15512e-10
1.646559354e+01  1.06334e-10
1.647245421e+01  1.22226e-10
1.647931773e+01  1.26696e-10
1.648618411e+01  1.18069e-10
1.649305336e+01  1.00931e-10
1.649992546e+01  1.15064e-10
1.650680043e+01  1.16024e-10
1.651367826e+01  1.29512e-10
1.652055896e+01  1.29289e-10
1.652744253e+01  1.21341e-10
1.653432896e+01  1.04428e-10
1.654121827e+01  1.08720e-10
1.654811044e+01  1.21262e-10
1.655500549e+01  1.23231e-10
1.656190341e+01  1.33718e-10
1.656880420e+01  1.23962e-10
1.657570787e+01  1.09003e-10
1.658261441e+01  1.07097e-10
1.658952384e+01  1.19868e-10
1.659643614e+01  1.24064e-10
1.660335132e+01  1.28899e-10
1.661026938e+01  1.26951e-10
1.661719033e+01  1.21273e-10
1.662411416e+01  9.52110e-11
1.663104087e+01  1.20033e-10
1.663797047e+01  1.20465e-10
1.664490296e+01  1.32602e-10
1.665183834e+01  1.29586e-10
1.665877660e+01  1.23812e-10
1.666571776e+01  1.03203e-10
1.667266181e+01  1.16491e-10
1.667960875e+01  1.19327e-10
1.668655859e+01  1.20403e-10
1.669351132e+01  1.29264e-10
1.670046695e+01  1.27479e-10
1.670742548e+01  1.13618e-10
1.671438691e+01  1.03044e-10
1.672135123e+01  1.21878e-10
1.672831846e+01  1.33066e-10
1.673528860e+01  1.23821e-10
1.674226163e+01  1.03115e-10
1.674923758e+01  9.62033e-11
1.675621642e+01  9.56548e-11
1.676319818e+01  1.04087e-10
1.677018285e+01  1.13737e-10
1.677717042e+01  1.17087e-10
1.678416091e+01  1.19197e-10
1.679115431e+01  1.21857e-10
1.679815063e+01  1.03151e-10
1.680514985e+01  1.13380e-10
1.681215200e+01  1.22377e-10
1.681915706e+01  1.35091e-10
1.682616505e+01  1.28976e-10
1.683317595e+01  1.26708e-10
1.684018977e+01  1.15415e-10
1.684720652e+01  1.09614e-10
1.685422619e+01  1.21193e-10
1.686124878e+01  1.35504e-10
1.686827430e+01  1.41921e-10
1.687530275e+01  1.24144e-10
1.688233412e+01  1.29764e-10
1.688936843e+01  1.03030e-10
1.689640567e+01  1.15202e-10
1.690344584e+01  1.36876e-10
1.691048894e+01  1.42199e-10
1.691753498e+01  1.25272e-10
1.692458395e+01  1.32060e-10
1.693163586e+01  1.14237e-10
1.693869071e+01  1.09768e-10
1.694574850e+01  1.37594e-10
1.695280922e+01  1.42253e-10
1.695987289e+01  1.34756e-10
1.696693951e+01  1.26847e-10
1.697400907e+01  1.32527e-10
1.698108157e+01  1.02784e-10
1.698815702e+01  1.28398e-10
1.699523542e+01  1.43056e-10
1.700231677e+01  1.37952e-10
1.700940107e+01  1.32181e-10
1.701648832e+01  1.34457e-10
1.702357852e+01  1.14862e-10
1.703067168e+01  1.16823e-10
1.703776779e+01  1.41449e-10
1.704486686e+01  1.35600e-10
1.705196889e+01  1.56606e-10
1.705907388e+01  1.25864e-10
1.706618182e+01  1.30794e-10
1.707329273e+01  1.12336e-10
1.708040660e+01  1.35705e-10
1.708752344e+01  1.38589e-10
1.709464324e+01  1.57289e-10
1.710176601e+01  1.48487e-10
1.710889175e+01  1.24129e-10
1.711602045e+01  1.22563e-10
1.712315213e+01  1.16901e-10
1.713028677e+01  1.48009e-10
1.713742439e+01  1.51283e-10
1.714456499e+01  1.68213e-10
1.715170855e+01  1.41479e-10
1.715885510e+01  1.28510e-10
1.716600462e+01  1.15324e-10
1.717315712e+01  1.38559e-10
1.718031261e+01  1.50285e-10
1.718747107e+01  1.46300e-10
1.719463252e+01  1.30566e-10
1.720179695e+01  1.18715e-10
1.720896436e+01  1.42003e-10
1.721613476e+01  1.17439e-10
1.722330815e+01  1.43807e-10
1.723048453e+01  1.76039e-10
1.723766390e+01  1.67046e-10
1.724484626e+01  1.44778e-10
1.725203161e+01  1.39086e-10
1.725921996e+01  1.24092e-10
1.726641130e+01  1.34342e-10
1.727360564e+01  1.66504e-10
1.728080297e+01  1.66321e-10
1.728800331e+01  1.50733e-10
1.729520664e+01  1.51215e-10
1.730241298e+01  1.32815e-10
1.730962232e+01  1.17765e-10
1.731683466e+01  1.51087e-10
1.732405001e+01  1.69204e-10
1.733126836e+01  1.58417e-10
1.733848972e+01  1.53824e-10
1.734571410e+01  1.30180e-10
1.735294148e+01  1.23443e-10
1.736017187e+01  1.32904e-10
1.736740527e+01  1.63796e-10
1.737464169e+01  1.60136e-10
1.738188113e+01  1.49856e-10
1.738912358e+01  1.60767e-10
1.739636905e+01  1.60458e-10
1.740361753e+01  1.12837e-10
1.741086904e+01  1.54016e-10
1.741812357e+01  1.53395e-10
1.742538112e+01  1.48442e-10
1.743264170e+01  1.53717e-10
1.743990530e+01  1.52974e-10
1.744717192e+01  1.40212e-10
1.745444158e+01  1.33105e-10
1.746171426e+01  1.59052e-10
1.746898998e+01  1.45731e-10
1.747626872e+01  1.47684e-10
1.748355050e+01  1.41510e-10
1.749083531e+01  1.44762e-10
1.749812316e+01  1.37191e-10
1.750541405e+01  1.42110e-10
1.751270797e+01  1.44109e-10
1.752000493e+01  1.45162e-10
1.752730493e+01  1.39084e-10
1.753460798e+01  1.30818e-10
1.754191406e+01  1.45244e-10
1.754922319e+01  1.50119e-10
1.755653537e+01  1.43712e-10
1.756385059e+01  1.66322e-10
1.757116886e+01  1.55416e-10
1.757849018e+01  1.48936e-10
1.758581456e+01  1.36766e-10
1.759314198e+01  1.45422e-10
1.760047245e+01  1.49717e-10
1.760780598e+01  1.45740e-10
1.761514257e+01  1.42841e-10
1.762248221e+01  1.50802e-10
1.762982491e+01  1.65382e-10
1.763717067e+01  1.54126e-10
1.764451950e+01  1.44289e-10
1.765187138e+01  1.29510e-10
1.765922632e+01  1.49891e-10
1.766658434e+01  1.40075e-10
1.767394541e+01  1.45165e-10
1.768130956e+01  1.22742e-10
1.768867677e+01  1.37901e-10
1.769604705e+01  1.28854e-10
1.770342040e+01  1.21871e-10
1.771079683e+01  1.43782e-10
1.771817633e+01  1.40539e-10
1.772555890e+01  1.42380e-10
1.773294455e+01  1.14972e-10
1.774033328e+01  1.40803e-10
1.774772508e+01  1.33786e-10
1.775511997e+01  1.60199e-10
1.776251794e+01  1.32290e-10
1.776991898e+01  1.43536e-10
1.777732312e+01  1.35027e-10
1.778473034e+01  1.19962e-10
1.779214064e+01  1.23516e-10
1.779955403e+01  1.02628e-10
1.780697051e+01  8.91203e-11
1.781439008e+01  1.11386e-10
1.782181275e+01  1.43079e-10
1.782923850e+01  1.36294e-10
1.783666735e+01  1.15160e-10
1.784409930e+01  1.08167e-10
1.785153434e+01  1.01083e-10
1.785897248e+01  8.51981e-11
1.786641371e+01  9.08673e-11
1.787385805e+01  1.29686e-10
1.788130549e+01  1.26579e-10
1.788875604e+01  1.18312e-10
1.789620969e+01  9.94367e-11
1.790366644e+01  7.69360e-11
1.791112630e+01  7.57637e-11
1.791858927e+01  8.87252e-11
1.792605535e+01  1.30827e-10
1.793352454e+01  1.29176e-10
1.794099684e+01  1.11866e-10
1.794847226e+01  9.99341e-11
1.795595079e+01  7.38418e-11
1.796343243e+01  7.68157e-11
1.797091720e+01  8.47168e-11
1.797840508e+01  1.23566e-10
1.798589608e+01  1.34211e-10
1.799339020e+01  1.00514e-10
1.800088745e+01  7.89212e-11
1.800838782e+01  7.24381e-11
1.801589131e+01  8.15408e-11
1.802339794e+01  1.04759e-10
1.803090769e+01  1.54456e-10
1.803842056e+01  1.23200e-10
1.804593657e+01  9.77376e-11
1.805345571e+01  8.05186e-11
1.806097799e+01  6.86627e-11
1.806850339e+01  7.12650e-11
1.807603194e+01  7.86884e-11
1.808356362e+01  1.26091e-10
1.809109843e+01  1.09456e-10
1.809863639e+01  7.12834e-11
1.810617749e+01  9.26326e-11
1.811372173e+01  6.83859e-11
1.812126912e+01  6.64982e-11
1.812881964e+01  7.10225e-11
1.813637332e+01  1.21454e-10
1.814393014e+01  9.20135e-11
1.815149011e+01  6.60232e-11
1.815905323e+01  7.84041e-11
1.816661951e+01  7.10080e-11
1.817418893e+01  8.92575e-11
1.818176151e+01  1.46016e-10
1.818933724e+01  1.28343e-10
1.819691613e+01  8.79103e-11
1.820449818e+01  6.03109e-11
1.821208339e+01  6.28604e-11
1.821967176e+01  7.71861e-11
1.822726329e+01  6.70482e-11
1.823485798e+01  9.77866e-11
1.824245584e+01  1.19409e-10
1.825005686e+01  1.24883e-10
1.825766105e+01  1.17250e-10
1.826526841e+01  8.73920e-11
1.827287894e+01  9.46913e-11
1.828049264e+01  1.06278e-10
1.828810951e+01  1.21962e-10
1.829572956e+01  1.31431e-10
1.830335278e+01  1.41695e-10
1.831097917e+01  1.38238e-10
1.831860875e+01  1.33742e-10
1.832624150e+01  1.34611e-10
1.833387744e+01  1.24792e-10
1.834151655e+01  1.22733e-10
1.834915885e+01  1.11229e-10
1.835680433e+01  1.08047e-10
1.836445300e+01  1.00242e-10
1.837210486e+01  1.06230e-10
1.837975990e+01  1.32216e-10
1.838741813e+01  9.33791e-11
1.839507956e+01  7.62484e-11
1.840274417e+01  7.05268e-11
1.841041198e+01  6.50969e-11
1.841808299e+01  6.55847e-11
1.842575719e+01  8.41336e-11
1.843343459e+01  6.54801e-11
1.844111519e+01  5.68383e-11
1.844879898e+01  5.25281e-11
1.845648598e+01  5.71079e-11
1.846417619e+01  5.73824e-11
1.847186959e+01  7.45634e-11
1.847956621e+01  1.32764e-10
1.848726603e+01  9.52974e-11
1.849496905e+01  5.51248e-11
1.850267529e+01  5.24335e-11
1.851038474e+01  5.16384e-11
1.851809740e+01  5.34912e-11
1.852581327e+01  8.05501e-11
1.853353236e+01  9.96686e-11
1.854125467e+01  5.61494e-11
1.854898019e+01  4.83619e-11
1.855670893e+01  4.75907e-11
1.856444089e+01  4.71220e-11
1.857217608e+01  5.47575e-11
1.857991448e+01  7.95796e-11
1.858765611e+01  1.20337e-10
1.859540097e+01  5.77517e-11
1.860314905e+01  5.13126e-11
1.861090037e+01  5.04476e-11
1.861865491e+01  5.45652e-11
1.862641268e+01  6.99552e-11
1.863417369e+01  1.04403e-10
1.864193793e+01  1.25459e-10
1.864970540e+01  1.36713e-10
1.865747611e+01  1.01673e-10
1.866525006e+01  5.85429e-11
