# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:20:24 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.448
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.352645312e+01  0.00000  1.00000  1.00000  0.85624  0.00000  0.00000  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.88729  0.00000  0.00000  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.93686  0.00000  0.00000  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.95291  0.00000  0.00000  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.95878  0.00000  0.00000  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.96651  0.00000  0.00000  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.97037  0.00000  0.00000  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.97084  0.00000  0.00000  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.95242  0.00000  0.00000  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.97185  0.00000  0.00000  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.97616  0.00000  0.00000  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.97679  0.00000  0.00000  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.97426  0.00000  0.00000  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.95801  0.00000  0.00000  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.90956  0.00000  0.00000  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.97645  0.00000  0.00000  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.97081  0.00000  0.00000  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.94758  0.00000  0.00000  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.96328  0.00000  0.00000  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.95777  0.00000  0.00000  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.94763  0.00000  0.00000  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.93242  0.00000  0.00000  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.88079  0.00000  0.00000  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.87957  0.00000  0.00000  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.82107  0.00000  0.00000  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.69112  0.00000  0.00000  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.35805  0.00000  0.00000  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.02704  0.00000  0.00000  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.01246  0.00000  0.00000  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.20769  0.00000  0.00000  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.55541  0.00000  0.00000  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.49247  0.00000  0.00000  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.12087  0.00000  0.00000  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.01043  0.00000  0.00000  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.32006  0.00000  0.00000  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.69585  0.00000  0.00000  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.84101  0.00000  0.00000  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.89326  0.00000  0.00000  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.91740  0.00000  0.00000  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.94394  0.00000  0.00000  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.94557  0.00000  0.00000  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.90080  0.00000  0.00000  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.96383  0.00000  0.00000  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.97021  0.00000  0.00000  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.97214  0.00000  0.00000  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.95763  0.00000  0.00000  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.94179  0.00000  0.00000  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.95700  0.00000  0.00000  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.97881  0.00000  0.00000  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98135  0.00000  0.00000  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98155  0.00000  0.00000  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.97865  0.00000  0.00000  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.96724  0.00000  0.00000  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.97701  0.00000  0.00000  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.97572  0.00000  0.00000  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.97595  0.00000  0.00000  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.96888  0.00000  0.00000  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.91199  0.00000  0.00000  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.73815  0.00000  0.00000  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.41487  0.00000  0.00000  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.91823  0.00000  0.00000  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.96308  0.00000  0.00000  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.97169  0.00000  0.00000  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.97363  0.00000  0.00000  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.97192  0.00000  0.00000  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.96182  0.00000  0.00000  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.95277  0.00000  0.00000  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.87089  0.00000  0.00000  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.42973  0.00000  0.00000  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.59485  0.00000  0.00000  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.90680  0.00000  0.00000  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.92079  0.00000  0.00000  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.93984  0.00000  0.00000  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.96129  0.00000  0.00000  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.95762  0.00000  0.00000  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.95081  0.00000  0.00000  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.93860  0.00000  0.00000  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.91948  0.00000  0.00000  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.92108  0.00000  0.00000  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.90747  0.00000  0.00000  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.87821  0.00000  0.00000  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.82145  0.00000  0.00000  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.69823  0.00000  0.00000  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.36725  0.00000  0.00000  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.01731  0.00000  0.00000  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00085  0.00000  0.00000  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.06541  0.00000  0.00000  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.51007  0.00000  0.00000  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.75384  0.00000  0.00000  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.83390  0.00000  0.00000  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.85791  0.00000  0.00000  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.87302  0.00000  0.00000  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.87600  0.00000  0.00000  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.77737  0.00000  0.00000  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.81531  0.00000  0.00000  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.88386  0.00000  0.00000  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.88717  0.00000  0.00000  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.87251  0.00000  0.00000  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.84541  0.00000  0.00000  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.82715  0.00000  0.00000  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.75655  0.00000  0.00000  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.71871  0.00000  0.00000  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.63700  0.00000  0.00000  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.46029  0.00000  0.00000  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.20391  0.00000  0.00000  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.02353  0.00000  0.00000  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00037  0.00000  0.00000  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.03664  0.00000  0.00000  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.21974  0.00000  0.00000  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.30790  0.00000  0.00000  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.22506  0.00000  0.00000  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.04904  0.00000  0.00000  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.01041  0.00000  0.00000  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00027  0.00000  0.00000  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.01654  0.00000  0.00000  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.15896  0.00000  0.00000  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.32124  0.00000  0.00000  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.30076  0.00000  0.00000  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.04315  0.00000  0.00000  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.12179  0.00000  0.00001  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.54449  0.00000  0.00001  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.70565  0.00000  0.00001  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.62911  0.00000  0.00001  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.77743  0.00000  0.00001  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.82532  0.00000  0.00001  1.00000
1.424947044e+01  0.00000  1.00000  1.00000  0.80570  0.00000  0.00001  1.00000
1.425540772e+01  0.00000  1.00000  1.00000  0.81996  0.00000  0.00001  1.00000
1.426134747e+01  0.00000  1.00000  1.00000  0.85268  0.00000  0.00001  1.00000
1.426728970e+01  0.00000  1.00000  1.00000  0.85332  0.00000  0.00001  1.00000
1.427323440e+01  0.00000  1.00000  1.00000  0.84591  0.00000  0.00001  1.00000
1.427918158e+01  0.00000  1.00000  1.00000  0.83705  0.00000  0.00001  1.00000
1.428513124e+01  0.00000  1.00000  1.00000  0.80891  0.00000  0.00001  1.00000
1.429108338e+01  0.00000  1.00000  1.00000  0.77027  0.00000  0.00001  1.00000
1.429703800e+01  0.00000  1.00000  1.00000  0.72445  0.00000  0.00001  1.00000
1.430299510e+01  0.00000  1.00000  1.00000  0.65164  0.00000  0.00001  1.00000
1.430895468e+01  0.00000  1.00000  1.00000  0.51435  0.00000  0.00001  1.00000
1.431491674e+01  0.00000  1.00000  1.00000  0.28537  0.00000  0.00001  1.00000
1.432088129e+01  0.00000  1.00000  1.00000  0.01485  0.00000  0.00001  1.00000
1.432684833e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.00001  1.00000
1.433281785e+01  0.00000  1.00000  1.00000  0.00828  0.00000  0.00001  1.00000
1.433878986e+01  0.00000  1.00000  1.00000  0.08925  0.00000  0.00001  1.00000
1.434476435e+01  0.00000  1.00000  1.00000  0.02953  0.00000  0.00001  1.00000
1.435074134e+01  0.00000  1.00000  1.00000  0.10801  0.00000  0.00001  1.00000
1.435672081e+01  0.00000  1.00000  1.00000  0.03646  0.00000  0.00001  1.00000
1.436270278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00001  1.00000
1.436868724e+01  0.00000  1.00000  1.00000  0.03569  0.00000  0.00001  1.00000
1.437467419e+01  0.00000  1.00000  1.00000  0.26267  0.00000  0.00001  1.00000
1.438066364e+01  0.00000  1.00000  1.00000  0.39153  0.00000  0.00001  1.00000
1.438665558e+01  0.00000  1.00000  1.00000  0.43412  0.00000  0.00001  1.00000
1.439265002e+01  0.00000  1.00000  1.00000  0.28766  0.00000  0.00001  1.00000
1.439864696e+01  0.00000  1.00000  1.00000  0.06546  0.00000  0.00001  1.00000
1.440464640e+01  0.00000  1.00000  1.00000  0.01093  0.00000  0.00001  1.00000
1.441064833e+01  0.00000  1.00000  1.00000  0.00229  0.00000  0.00001  1.00000
1.441665277e+01  0.00000  1.00000  1.00000  0.09917  0.00000  0.00001  1.00000
1.442265971e+01  0.00000  1.00000  1.00000  0.23143  0.00000  0.00001  1.00000
1.442866915e+01  0.00000  1.00000  1.00000  0.13201  0.00000  0.00001  1.00000
1.443468109e+01  0.00000  1.00000  1.00000  0.55685  0.00000  0.00001  1.00000
1.444069554e+01  0.00000  1.00000  1.00000  0.68582  0.00000  0.00002  1.00000
1.444671250e+01  0.00000  1.00000  1.00000  0.72499  0.00000  0.00002  1.00000
1.445273196e+01  0.00000  1.00000  1.00000  0.71731  0.00000  0.00002  1.00000
1.445875394e+01  0.00000  1.00000  1.00000  0.70275  0.00000  0.00002  1.00000
1.446477842e+01  0.00000  1.00000  1.00000  0.56932  0.00000  0.00002  1.00000
1.447080541e+01  0.00000  1.00000  1.00000  0.57613  0.00000  0.00002  1.00000
1.447683491e+01  0.00000  1.00000  1.00000  0.39161  0.00000  0.00002  1.00000
1.448286692e+01  0.00000  1.00000  1.00000  0.10693  0.00000  0.00002  1.00000
1.448890145e+01  0.00000  1.00000  1.00000  0.00945  0.00000  0.00002  1.00000
1.449493849e+01  0.00000  1.00000  1.00000  0.12129  0.00000  0.00002  1.00000
1.450097805e+01  0.00000  1.00000  1.00000  0.14080  0.00000  0.00002  1.00000
1.450702013e+01  0.00000  1.00000  1.00000  0.01468  0.00000  0.00002  1.00000
1.451306472e+01 -0.00000  1.00000  1.00000 -0.00056  0.00000  0.00002  1.00000
1.451911183e+01  0.00000  1.00000  1.00000  0.00641  0.00000  0.00002  1.00000
1.452516146e+01  0.00000  1.00000  1.00000  0.04137  0.00000  0.00002  1.00000
1.453121361e+01  0.00000  1.00000  1.00000  0.00098  0.00000  0.00002  1.00000
1.453726828e+01 -0.00000  1.00000  1.00000 -0.00126  0.00000  0.00002  1.00000
1.454332548e+01  0.00000  1.00000  1.00000  0.00772  0.00000  0.00002  1.00000
1.454938520e+01  0.00000  1.00000  1.00000  0.13202  0.00000  0.00002  1.00000
1.455544744e+01  0.00000  1.00000  1.00000  0.31462  0.00000  0.00003  1.00000
1.456151221e+01  0.00000  1.00000  1.00000  0.44816  0.00000  0.00003  1.00000
1.456757951e+01  0.00000  1.00000  1.00000  0.64158  0.00000  0.00003  1.00000
1.457364933e+01  0.00000  1.00000  1.00000  0.72689  0.00000  0.00003  1.00000
1.457972168e+01  0.00000  1.00000  1.00000  0.77505  0.00000  0.00003  1.00000
1.458579657e+01  0.00000  1.00000  1.00000  0.81367  0.00000  0.00003  1.00000
1.459187398e+01  0.00000  1.00000  1.00000  0.81586  0.00000  0.00003  1.00000
1.459795393e+01  0.00000  1.00000  1.00000  0.83948  0.00000  0.00003  1.00000
1.460403641e+01  0.00000  1.00000  1.00000  0.88367  0.00000  0.00003  1.00000
1.461012143e+01  0.00000  1.00000  1.00000  0.89483  0.00000  0.00003  1.00000
1.461620898e+01  0.00000  1.00000  1.00000  0.90431  0.00000  0.00003  1.00000
1.462229907e+01  0.00000  1.00000  1.00000  0.91051  0.00000  0.00003  1.00000
1.462839169e+01  0.00000  1.00000  1.00000  0.91570  0.00000  0.00004  1.00000
1.463448685e+01  0.00000  1.00000  1.00000  0.91881  0.00000  0.00004  1.00000
1.464058456e+01  0.00000  1.00000  1.00000  0.90942  0.00000  0.00004  1.00000
1.464668480e+01  0.00000  1.00000  1.00000  0.79357  0.00000  0.00004  1.00000
1.465278758e+01  0.00000  1.00000  1.00000  0.86038  0.00000  0.00004  1.00000
1.465889291e+01  0.00000  1.00000  1.00000  0.89782  0.00000  0.00004  1.00000
1.466500078e+01  0.00000  1.00000  1.00000  0.91812  0.00000  0.00004  1.00000
1.467111120e+01  0.00000  1.00000  1.00000  0.91927  0.00000  0.00004  1.00000
1.467722416e+01  0.00000  1.00000  1.00000  0.91266  0.00000  0.00004  1.00000
1.468333967e+01  0.00000  1.00000  1.00000  0.82426  0.00000  0.00005  1.00000
1.468945773e+01  0.00000  1.00000  1.00000  0.88129  0.00000  0.00005  1.00000
1.469557834e+01  0.00000  1.00000  1.00000  0.86564  0.00000  0.00005  1.00000
1.470170150e+01  0.00000  1.00000  1.00000  0.83616  0.00000  0.00005  1.00000
1.470782721e+01  0.00000  1.00000  1.00000  0.77316  0.00000  0.00005  1.00000
1.471395547e+01  0.00000  1.00000  1.00000  0.64770  0.00000  0.00005  1.00000
1.472008628e+01  0.00000  1.00000  1.00000  0.38682  0.00000  0.00005  1.00000
1.472621965e+01  0.00000  1.00000  1.00000  0.05071  0.00000  0.00006  1.00000
1.473235558e+01 -0.00000  1.00000  1.00000 -0.00169  0.00000  0.00006  1.00000
1.473849406e+01  0.00000  1.00000  1.00000  0.08120  0.00000  0.00006  1.00000
1.474463510e+01  0.00000  1.00000  1.00000  0.45509  0.00000  0.00006  1.00000
1.475077870e+01  0.00000  1.00000  1.00000  0.66924  0.00000  0.00006  1.00000
1.475692485e+01  0.00000  1.00000  1.00000  0.58919  0.00000  0.00006  1.00000
1.476307357e+01  0.00000  1.00000  1.00000  0.83002  0.00000  0.00006  1.00000
1.476922485e+01  0.00000  1.00000  1.00000  0.85776  0.00000  0.00007  1.00000
1.477537870e+01  0.00000  1.00000  1.00000  0.86907  0.00000  0.00007  1.00000
1.478153510e+01  0.00000  1.00000  1.00000  0.81594  0.00000  0.00007  1.00000
1.478769408e+01  0.00000  1.00000  1.00000  0.89619  0.00000  0.00007  1.00000
1.479385562e+01  0.00000  1.00000  1.00000  0.90854  0.00000  0.00007  1.00000
1.480001972e+01  0.00000  1.00000  1.00000  0.90864  0.00000  0.00007  1.00000
1.480618640e+01  0.00000  1.00000  1.00000  0.90780  0.00000  0.00008  1.00000
1.481235564e+01  0.00000  1.00000  1.00000  0.90111  0.00000  0.00008  1.00000
1.481852746e+01  0.00000  1.00000  1.00000  0.87951  0.00000  0.00008  1.00000
1.482470184e+01  0.00000  1.00000  1.00000  0.74246  0.00000  0.00008  1.00000
1.483087880e+01  0.00000  1.00000  1.00000  0.82865  0.00000  0.00008  1.00000
1.483705834e+01  0.00000  1.00000  1.00000  0.72920  0.00000  0.00009  1.00000
1.484324044e+01  0.00000  1.00000  1.00000  0.45872  0.00000  0.00009  1.00000
1.484942513e+01  0.00000  1.00000  1.00000  0.08894  0.00000  0.00009  1.00000
1.485561239e+01  0.00000  1.00000  1.00000  0.07743  0.00000  0.00009  1.00000
1.486180223e+01  0.00000  1.00000  1.00000  0.45641  0.00000  0.00009  1.00000
1.486799464e+01  0.00000  1.00000  1.00000  0.54554  0.00000  0.00010  1.00000
1.487418964e+01  0.00000  1.00000  1.00000  0.68780  0.00000  0.00010  1.00000
1.488038722e+01  0.00000  1.00000  1.00000  0.47724  0.00000  0.00010  1.00000
1.488658738e+01  0.00000  1.00000  1.00000  0.27213  0.00000  0.00010  1.00000
1.489279013e+01  0.00000  1.00000  1.00000  0.07088  0.00000  0.00011  1.00000
1.489899546e+01  0.00000  1.00000  1.00000  0.11517  0.00000  0.00011  1.00000
1.490520337e+01  0.00000  1.00000  1.00000  0.55699  0.00000  0.00011  1.00000
1.491141387e+01  0.00000  1.00000  1.00000  0.49921  0.00000  0.00011  1.00000
1.491762696e+01  0.00000  1.00000  1.00000  0.22702  0.00000  0.00012  1.00000
1.492384264e+01  0.00000  1.00000  1.00000  0.08025  0.00000  0.00012  1.00000
1.493006091e+01  0.00000  1.00000  1.00000  0.15629  0.00000  0.00012  1.00000
1.493628177e+01  0.00000  1.00000  1.00000  0.06131  0.00000  0.00012  1.00000
1.494250522e+01  0.00000  1.00000  1.00000  0.00327  0.00000  0.00013  1.00000
1.494873126e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00013  1.00000
1.495495990e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.00013  1.00000
1.496119113e+01  0.00000  1.00000  1.00000  0.03899  0.00000  0.00014  1.00000
1.496742496e+01  0.00000  1.00000  1.00000  0.21722  0.00000  0.00014  1.00000
1.497366139e+01  0.00000  1.00000  1.00000  0.37300  0.00000  0.00014  1.00000
1.497990041e+01  0.00000  1.00000  1.00000  0.38210  0.00000  0.00015  1.00000
1.498614204e+01  0.00000  1.00000  1.00000  0.44248  0.00000  0.00015  1.00000
1.499238626e+01  0.00000  1.00000  1.00000  0.65832  0.00000  0.00015  1.00000
1.499863309e+01  0.00000  1.00000  1.00000  0.74573  0.00000  0.00016  1.00000
1.500488252e+01  0.00000  1.00000  1.00000  0.76319  0.00000  0.00016  1.00000
1.501113456e+01  0.00000  1.00000  1.00000  0.80361  0.00000  0.00016  1.00000
1.501738920e+01  0.00000  1.00000  1.00000  0.75605  0.00000  0.00017  1.00000
1.502364644e+01  0.00000  1.00000  1.00000  0.77495  0.00000  0.00017  1.00000
1.502990629e+01  0.00000  1.00000  1.00000  0.82579  0.00000  0.00018  1.00000
1.503616876e+01  0.00000  1.00000  1.00000  0.82288  0.00000  0.00018  1.00000
1.504243383e+01  0.00000  1.00000  1.00000  0.79635  0.00000  0.00018  1.00000
1.504870151e+01  0.00000  1.00000  1.00000  0.76446  0.00000  0.00019  1.00000
1.505497180e+01  0.00000  1.00000  1.00000  0.75199  0.00000  0.00019  1.00000
1.506124470e+01  0.00000  1.00000  1.00000  0.66038  0.00000  0.00019  1.00000
1.506752022e+01  0.00000  1.00000  1.00000  0.50018  0.00000  0.00020  1.00000
1.507379836e+01  0.00000  1.00000  1.00000  0.22551  0.00000  0.00020  1.00000
1.508007911e+01  0.00000  1.00000  1.00000  0.02645  0.00000  0.00021  1.00000
1.508636247e+01  0.00000  1.00000  1.00000  0.00120  0.00000  0.00021  1.00000
1.509264846e+01  0.00000  1.00000  1.00000  0.10236  0.00000  0.00021  1.00000
1.509893706e+01  0.00000  1.00000  1.00000  0.40201  0.00000  0.00022  1.00000
1.510522828e+01  0.00000  1.00000  1.00000  0.56081  0.00000  0.00022  1.00000
1.511152213e+01  0.00000  1.00000  1.00000  0.60922  0.00000  0.00023  1.00000
1.511781860e+01  0.00000  1.00000  1.00000  0.60749  0.00000  0.00023  1.00000
1.512411769e+01  0.00000  1.00000  1.00000  0.50592  0.00000  0.00024  1.00000
1.513041940e+01  0.00000  1.00000  1.00000  0.44718  0.00000  0.00024  1.00000
1.513672374e+01  0.00000  1.00000  1.00000  0.36013  0.00000  0.00025  1.00000
1.514303071e+01  0.00000  1.00000  1.00000  0.21296  0.00000  0.00025  1.00000
1.514934031e+01  0.00000  1.00000  1.00000  0.06628  0.00000  0.00026  1.00000
1.515565253e+01  0.00000  1.00000  1.00000  0.00638  0.00000  0.00026  1.00000
1.516196739e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.00027  1.00000
1.516828487e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00027  1.00000
1.517460499e+01  0.00000  1.00000  1.00000  0.00047  0.00000  0.00028  1.00000
1.518092775e+01  0.00000  1.00000  1.00000  0.04002  0.00000  0.00028  1.00000
1.518725313e+01  0.00000  1.00000  1.00000  0.19416  0.00000  0.00029  1.00000
1.519358115e+01  0.00000  1.00000  1.00000  0.36922  0.00000  0.00029  1.00000
1.519991181e+01  0.00000  1.00000  1.00000  0.49687  0.00000  0.00030  1.00000
1.520624511e+01  0.00000  1.00000  1.00000  0.59436  0.00000  0.00031  1.00000
1.521258105e+01  0.00000  1.00000  1.00000  0.68077  0.00000  0.00031  1.00000
1.521891962e+01  0.00000  1.00000  1.00000  0.73771  0.00000  0.00032  1.00000
1.522526084e+01  0.00000  1.00000  1.00000  0.77874  0.00000  0.00033  1.00000
1.523160470e+01  0.00000  1.00000  1.00000  0.81155  0.00000  0.00033  1.00000
1.523795120e+01  0.00000  1.00000  1.00000  0.83701  0.00000  0.00034  1.00000
1.524430034e+01  0.00000  1.00000  1.00000  0.85420  0.00000  0.00035  1.00000
1.525065214e+01  0.00000  1.00000  1.00000  0.86673  0.00000  0.00035  1.00000
1.525700657e+01  0.00000  1.00000  1.00000  0.86260  0.00000  0.00036  1.00000
1.526336366e+01  0.00000  1.00000  1.00000  0.85742  0.00000  0.00037  1.00000
1.526972340e+01  0.00000  1.00000  1.00000  0.89490  0.00000  0.00037  1.00000
1.527608578e+01  0.00000  1.00000  1.00000  0.89826  0.00000  0.00038  1.00000
1.528245082e+01  0.00000  1.00000  1.00000  0.89996  0.00000  0.00039  1.00000
1.528881850e+01  0.00000  1.00000  1.00000  0.86648  0.00000  0.00040  1.00000
1.529518884e+01  0.00000  1.00000  1.00000  0.87192  0.00000  0.00041  1.00000
1.530156184e+01  0.00000  1.00000  1.00000  0.88764  0.00000  0.00041  1.00000
1.530793749e+01  0.00000  1.00000  1.00000  0.88388  0.00000  0.00042  1.00000
1.531431580e+01  0.00000  1.00000  1.00000  0.78704  0.00000  0.00043  1.00000
1.532069676e+01  0.00000  1.00000  1.00000  0.75434  0.00000  0.00044  1.00000
1.532708039e+01  0.00000  1.00000  1.00000  0.74931  0.00000  0.00044  1.00000
1.533346667e+01  0.00000  1.00000  1.00000  0.64228  0.00000  0.00045  1.00000
1.533985561e+01  0.00000  1.00000  1.00000  0.24655  0.00000  0.00046  1.00000
1.534624722e+01 -0.00000  1.00000  1.00000 -0.02488  0.00000  0.00047  1.00000
1.535264149e+01  0.00000  1.00000  1.00000  0.10310  0.00000  0.00047  1.00000
