# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.21031e-10
9.733262556e+00  2.95688e-10
9.737318082e+00  2.40515e-10
9.741375298e+00  2.23920e-10
9.745434204e+00  2.24310e-10
9.749494801e+00  2.39940e-10
9.753557091e+00  2.74498e-10
9.757621073e+00  2.25808e-10
9.761686749e+00  2.36497e-10
9.765754118e+00  2.22445e-10
9.769823182e+00  2.24472e-10
9.773893942e+00  2.77430e-10
9.777966398e+00  2.29810e-10
9.782040550e+00  2.17932e-10
9.786116401e+00  2.22111e-10
9.790193949e+00  2.33565e-10
9.794273197e+00  2.55751e-10
9.798354144e+00  2.27444e-10
9.802436791e+00  2.28269e-10
9.806521140e+00  2.22819e-10
9.810607190e+00  2.22750e-10
9.814694943e+00  2.56125e-10
9.818784400e+00  2.23149e-10
9.822875560e+00  2.22033e-10
9.826968425e+00  2.21595e-10
9.831062995e+00  2.22828e-10
9.835159271e+00  2.52460e-10
9.839257254e+00  2.27457e-10
9.843356945e+00  2.23217e-10
9.847458343e+00  2.22441e-10
9.851561451e+00  2.22613e-10
9.855666268e+00  2.48266e-10
9.859772796e+00  2.24956e-10
9.863881035e+00  2.22878e-10
9.867990985e+00  2.22531e-10
9.872102648e+00  2.37185e-10
9.876216024e+00  2.24364e-10
9.880331114e+00  2.40680e-10
9.884447919e+00  2.20538e-10
9.888566439e+00  2.35193e-10
9.892686675e+00  2.26537e-10
9.896808627e+00  2.25745e-10
9.900932298e+00  2.34889e-10
9.905057686e+00  2.42380e-10
9.909184793e+00  2.27212e-10
9.913313620e+00  2.26778e-10
9.917444168e+00  2.28028e-10
9.921576436e+00  2.49669e-10
9.925710426e+00  2.29262e-10
9.929846139e+00  2.27787e-10
9.933983575e+00  2.29696e-10
9.938122735e+00  2.41152e-10
9.942263619e+00  2.33049e-10
9.946406229e+00  2.33580e-10
9.950550565e+00  2.31361e-10
9.954696628e+00  2.33418e-10
9.958844418e+00  2.46768e-10
9.962993937e+00  2.31639e-10
9.967145184e+00  2.34272e-10
9.971298161e+00  2.33145e-10
9.975452869e+00  2.51725e-10
9.979609307e+00  2.31516e-10
9.983767478e+00  2.33671e-10
9.987927381e+00  2.34399e-10
9.992089018e+00  2.49166e-10
9.996252388e+00  2.38599e-10
1.000041749e+01  2.35572e-10
1.000458433e+01  2.36001e-10
1.000875291e+01  2.37104e-10
1.001292322e+01  2.51766e-10
1.001709528e+01  2.37794e-10
1.002126907e+01  2.37374e-10
1.002544459e+01  2.39132e-10
1.002962186e+01  2.42405e-10
1.003380087e+01  2.52865e-10
1.003798162e+01  2.39731e-10
1.004216411e+01  2.42178e-10
1.004634835e+01  2.41162e-10
1.005053433e+01  2.55258e-10
1.005472205e+01  2.42901e-10
1.005891152e+01  2.48997e-10
1.006310273e+01  2.42312e-10
1.006729569e+01  2.55853e-10
1.007149040e+01  2.53183e-10
1.007568685e+01  2.62739e-10
1.007988505e+01  2.42857e-10
1.008408501e+01  2.65577e-10
1.008828671e+01  2.57194e-10
1.009249016e+01  2.72161e-10
1.009669537e+01  2.56269e-10
1.010090232e+01  2.52537e-10
1.010511103e+01  2.83011e-10
1.010932149e+01  2.59501e-10
1.011353371e+01  2.90639e-10
1.011774768e+01  2.59302e-10
1.012196341e+01  2.57851e-10
1.012618090e+01  3.10237e-10
1.013040014e+01  2.55686e-10
1.013462114e+01  2.81568e-10
1.013884390e+01  2.86687e-10
1.014306842e+01  2.71666e-10
1.014729469e+01  3.12618e-10
1.015152273e+01  2.75281e-10
1.015575254e+01  2.87120e-10
1.015998410e+01  3.14959e-10
1.016421743e+01  2.70063e-10
1.016845252e+01  3.09683e-10
1.017268937e+01  3.11393e-10
1.017692799e+01  2.70256e-10
1.018116838e+01  3.19745e-10
1.018541053e+01  3.16920e-10
1.018965445e+01  2.83201e-10
1.019390014e+01  3.39750e-10
1.019814760e+01  2.95357e-10
1.020239683e+01  2.90463e-10
1.020664783e+01  3.48973e-10
1.021090060e+01  2.95302e-10
1.021515514e+01  2.91930e-10
1.021941145e+01  3.54163e-10
1.022366954e+01  3.05769e-10
1.022792940e+01  2.91393e-10
1.023219104e+01  3.39655e-10
1.023645445e+01  3.39429e-10
1.024071964e+01  2.98463e-10
1.024498661e+01  3.45019e-10
1.024925536e+01  3.27381e-10
1.025352588e+01  3.02520e-10
1.025779818e+01  3.42803e-10
1.026207226e+01  3.39814e-10
1.026634813e+01  3.03464e-10
1.027062577e+01  3.16947e-10
1.027490520e+01  3.66962e-10
1.027918641e+01  3.09210e-10
1.028346940e+01  3.04873e-10
1.028775418e+01  3.51608e-10
1.029204075e+01  3.35855e-10
1.029632910e+01  3.12644e-10
1.030061923e+01  3.44080e-10
1.030491116e+01  3.45349e-10
1.030920487e+01  3.12426e-10
1.031350037e+01  3.14150e-10
1.031779767e+01  3.58017e-10
1.032209675e+01  3.32635e-10
1.032639762e+01  3.05255e-10
1.033070029e+01  3.34023e-10
1.033500475e+01  3.63678e-10
1.033931100e+01  3.06988e-10
1.034361904e+01  3.12852e-10
1.034792889e+01  3.51645e-10
1.035224052e+01  3.33191e-10
1.035655396e+01  3.09680e-10
1.036086919e+01  3.18871e-10
1.036518622e+01  3.58689e-10
1.036950504e+01  3.16545e-10
1.037382567e+01  3.07180e-10
1.037814810e+01  3.19916e-10
1.038247233e+01  3.58804e-10
1.038679836e+01  3.04244e-10
1.039112619e+01  3.07565e-10
1.039545583e+01  3.25930e-10
1.039978726e+01  3.20939e-10
1.040412051e+01  3.11422e-10
1.040845556e+01  3.07873e-10
1.041279242e+01  3.10275e-10
1.041713108e+01  3.12672e-10
1.042147155e+01  3.34952e-10
1.042581383e+01  3.40646e-10
1.043015792e+01  3.14318e-10
1.043450382e+01  3.19047e-10
1.043885153e+01  3.56856e-10
1.044320105e+01  3.42383e-10
1.044755238e+01  3.23559e-10
1.045190553e+01  3.26216e-10
1.045626049e+01  3.48151e-10
1.046061727e+01  3.56172e-10
1.046497586e+01  3.30581e-10
1.046933626e+01  3.29316e-10
1.047369849e+01  3.66659e-10
1.047806253e+01  3.50793e-10
1.048242839e+01  3.31700e-10
1.048679607e+01  3.36397e-10
1.049116556e+01  3.49546e-10
1.049553688e+01  3.70529e-10
1.049991002e+01  3.43221e-10
1.050428499e+01  3.37973e-10
1.050866177e+01  3.56300e-10
1.051304038e+01  3.64046e-10
1.051742081e+01  3.49106e-10
1.052180307e+01  3.45755e-10
1.052618716e+01  3.43044e-10
1.053057307e+01  3.55399e-10
1.053496081e+01  3.77626e-10
1.053935038e+01  3.38287e-10
1.054374177e+01  3.44332e-10
1.054813500e+01  3.66364e-10
1.055253005e+01  3.65497e-10
1.055692694e+01  3.53721e-10
1.056132566e+01  3.50757e-10
1.056572621e+01  3.52369e-10
1.057012860e+01  3.63857e-10
1.057453282e+01  3.66790e-10
1.057893887e+01  3.49258e-10
1.058334677e+01  3.48888e-10
1.058775649e+01  3.70507e-10
1.059216806e+01  3.66951e-10
1.059658146e+01  3.53358e-10
1.060099670e+01  3.56339e-10
1.060541379e+01  3.58042e-10
1.060983271e+01  3.66162e-10
1.061425347e+01  3.70020e-10
1.061867608e+01  3.59761e-10
1.062310053e+01  3.53317e-10
1.062752682e+01  3.65057e-10
1.063195495e+01  3.71852e-10
1.063638494e+01  3.67433e-10
1.064081676e+01  3.54190e-10
1.064525044e+01  3.61967e-10
1.064968596e+01  3.64862e-10
1.065412333e+01  3.76162e-10
1.065856254e+01  3.64075e-10
1.066300361e+01  3.59405e-10
1.066744653e+01  3.62864e-10
1.067189130e+01  3.69350e-10
1.067633792e+01  3.67418e-10
1.068078639e+01  3.65628e-10
1.068523672e+01  3.59111e-10
1.068968890e+01  3.64125e-10
1.069414294e+01  3.77922e-10
1.069859883e+01  3.67749e-10
1.070305658e+01  3.59313e-10
1.070751619e+01  3.67217e-10
1.071197766e+01  3.61732e-10
1.071644098e+01  3.70938e-10
1.072090616e+01  3.72179e-10
1.072537321e+01  3.65994e-10
1.072984211e+01  3.62183e-10
1.073431288e+01  3.65009e-10
1.073878551e+01  3.75449e-10
1.074326001e+01  3.64257e-10
1.074773636e+01  3.63183e-10
1.075221459e+01  3.67980e-10
1.075669468e+01  3.62659e-10
1.076117663e+01  3.67572e-10
1.076566046e+01  3.72022e-10
1.077014615e+01  3.65707e-10
1.077463371e+01  3.63644e-10
1.077912314e+01  3.63915e-10
1.078361444e+01  3.69859e-10
1.078810761e+01  3.72248e-10
1.079260266e+01  3.65475e-10
1.079709958e+01  3.65148e-10
1.080159837e+01  3.67586e-10
1.080609903e+01  3.66454e-10
1.081060158e+01  3.71573e-10
1.081510599e+01  3.69322e-10
1.081961229e+01  3.67853e-10
1.082412046e+01  3.66704e-10
1.082863051e+01  3.66794e-10
1.083314244e+01  3.72299e-10
1.083765625e+01  3.69011e-10
1.084217194e+01  3.68991e-10
1.084668951e+01  3.67145e-10
1.085120896e+01  3.70326e-10
1.085573030e+01  3.66847e-10
1.086025352e+01  3.73975e-10
1.086477863e+01  3.66967e-10
1.086930562e+01  3.69659e-10
1.087383450e+01  3.67502e-10
1.087836526e+01  3.68780e-10
1.088289791e+01  3.69480e-10
1.088743245e+01  3.68733e-10
1.089196888e+01  3.68037e-10
1.089650720e+01  3.66671e-10
1.090104741e+01  3.69403e-10
1.090558952e+01  3.66690e-10
1.091013351e+01  3.70068e-10
1.091467940e+01  3.66222e-10
1.091922719e+01  3.66961e-10
1.092377686e+01  3.68731e-10
1.092832844e+01  3.67416e-10
1.093288191e+01  3.67428e-10
1.093743727e+01  3.67253e-10
1.094199454e+01  3.67631e-10
1.094655370e+01  3.65882e-10
1.095111477e+01  3.67322e-10
1.095567773e+01  3.65548e-10
1.096024260e+01  3.66424e-10
1.096480937e+01  3.67419e-10
1.096937804e+01  3.65147e-10
1.097394861e+01  3.66664e-10
1.097852109e+01  3.64323e-10
1.098309547e+01  3.65194e-10
1.098767176e+01  3.65416e-10
1.099224996e+01  3.65583e-10
1.099683006e+01  3.64255e-10
1.100141208e+01  3.64370e-10
1.100599600e+01  3.64735e-10
1.101058183e+01  3.63568e-10
1.101516957e+01  3.64775e-10
1.101975923e+01  3.63047e-10
1.102435079e+01  3.62512e-10
1.102894427e+01  3.63965e-10
1.103353967e+01  3.62281e-10
1.103813697e+01  3.62931e-10
1.104273620e+01  3.62009e-10
1.104733734e+01  3.61736e-10
1.105194039e+01  3.62265e-10
1.105654537e+01  3.61373e-10
1.106115226e+01  3.61895e-10
1.106576108e+01  3.60235e-10
1.107037181e+01  3.60686e-10
1.107498447e+01  3.61038e-10
1.107959904e+01  3.59953e-10
1.108421554e+01  3.59309e-10
1.108883397e+01  3.60167e-10
1.109345431e+01  3.59108e-10
1.109807659e+01  3.59505e-10
1.110270078e+01  3.58959e-10
1.110732691e+01  3.58085e-10
1.111195496e+01  3.57950e-10
1.111658494e+01  3.57684e-10
1.112121685e+01  3.57721e-10
1.112585069e+01  3.56522e-10
1.113048647e+01  3.58164e-10
1.113512417e+01  3.56433e-10
1.113976380e+01  3.56286e-10
1.114440537e+01  3.56060e-10
1.114904887e+01  3.55792e-10
1.115369431e+01  3.55752e-10
1.115834168e+01  3.55177e-10
1.116299099e+01  3.54796e-10
1.116764224e+01  3.54586e-10
1.117229542e+01  3.54164e-10
1.117695055e+01  3.54006e-10
1.118160761e+01  3.53707e-10
1.118626661e+01  3.53213e-10
1.119092756e+01  3.53106e-10
1.119559044e+01  3.52308e-10
1.120025527e+01  3.52649e-10
1.120492205e+01  3.52145e-10
1.120959076e+01  3.51728e-10
1.121426143e+01  3.51230e-10
1.121893403e+01  3.51165e-10
1.122360859e+01  3.50923e-10
1.122828509e+01  3.50530e-10
1.123296355e+01  3.50088e-10
1.123764395e+01  3.49648e-10
1.124232630e+01  3.49595e-10
1.124701060e+01  3.49121e-10
1.125169686e+01  3.48922e-10
1.125638506e+01  3.48518e-10
1.126107522e+01  3.48162e-10
1.126576734e+01  3.47786e-10
1.127046141e+01  3.47745e-10
1.127515743e+01  3.47204e-10
1.127985542e+01  3.46898e-10
1.128455536e+01  3.46480e-10
1.128925725e+01  3.46122e-10
1.129396111e+01  3.45830e-10
1.129866693e+01  3.45534e-10
1.130337471e+01  3.45227e-10
1.130808445e+01  3.45038e-10
1.131279615e+01  3.44511e-10
1.131750981e+01  3.44315e-10
1.132222544e+01  3.43940e-10
1.132694304e+01  3.43620e-10
1.133166260e+01  3.43353e-10
1.133638412e+01  3.43054e-10
1.134110761e+01  3.42750e-10
1.134583308e+01  3.42335e-10
1.135056051e+01  3.42125e-10
1.135528991e+01  3.41709e-10
1.136002128e+01  3.41560e-10
1.136475462e+01  3.41012e-10
1.136948993e+01  3.40690e-10
1.137422722e+01  3.40414e-10
1.137896648e+01  3.40173e-10
1.138370772e+01  3.39915e-10
1.138845093e+01  3.39508e-10
1.139319612e+01  3.39140e-10
1.139794328e+01  3.38851e-10
1.140269243e+01  3.38527e-10
1.140744355e+01  3.38196e-10
1.141219665e+01  3.37882e-10
1.141695173e+01  3.37571e-10
1.142170879e+01  3.37278e-10
1.142646784e+01  3.36853e-10
1.143122887e+01  3.36476e-10
1.143599188e+01  3.36171e-10
1.144075688e+01  3.35866e-10
1.144552386e+01  3.35522e-10
1.145029283e+01  3.35179e-10
1.145506378e+01  3.34819e-10
1.145983673e+01  3.34581e-10
1.146461166e+01  3.34245e-10
1.146938858e+01  3.33841e-10
1.147416749e+01  3.33559e-10
1.147894839e+01  3.33459e-10
1.148373129e+01  3.32893e-10
1.148851618e+01  3.32526e-10
1.149330306e+01  3.32200e-10
1.149809194e+01  3.31885e-10
1.150288281e+01  3.31619e-10
1.150767568e+01  3.31242e-10
1.151247054e+01  3.30958e-10
1.151726740e+01  3.30637e-10
1.152206626e+01  3.30273e-10
1.152686713e+01  3.29965e-10
1.153166999e+01  3.29655e-10
1.153647485e+01  3.29347e-10
1.154128171e+01  3.29052e-10
1.154609058e+01  3.28712e-10
1.155090145e+01  3.28389e-10
1.155571433e+01  3.28131e-10
1.156052921e+01  3.27872e-10
1.156534610e+01  3.27848e-10
1.157016499e+01  3.27689e-10
1.157498589e+01  3.27267e-10
1.157980880e+01  3.26780e-10
1.158463372e+01  3.26335e-10
1.158946065e+01  3.25966e-10
1.159428960e+01  3.25657e-10
1.159912055e+01  3.25269e-10
1.160395352e+01  3.24949e-10
1.160878850e+01  3.24626e-10
1.161362549e+01  3.24342e-10
1.161846450e+01  3.24036e-10
1.162330553e+01  3.23724e-10
1.162814857e+01  3.23312e-10
1.163299364e+01  3.23031e-10
1.163784072e+01  3.22815e-10
1.164268982e+01  3.22434e-10
1.164754094e+01  3.22117e-10
1.165239408e+01  3.21759e-10
1.165724924e+01  3.21511e-10
1.166210643e+01  3.21340e-10
1.166696564e+01  3.20948e-10
1.167182688e+01  3.20524e-10
1.167669014e+01  3.20175e-10
1.168155543e+01  3.19895e-10
1.168642274e+01  3.19613e-10
1.169129208e+01  3.19241e-10
1.169616346e+01  3.18911e-10
1.170103686e+01  3.18704e-10
1.170591229e+01  3.18340e-10
1.171078975e+01  3.18068e-10
1.171566925e+01  3.17610e-10
1.172055078e+01  3.17288e-10
1.172543434e+01  3.17037e-10
1.173031994e+01  3.17028e-10
1.173520757e+01  3.16407e-10
1.174009724e+01  3.16052e-10
1.174498895e+01  3.15784e-10
1.174988269e+01  3.15435e-10
1.175477848e+01  3.15287e-10
1.175967630e+01  3.14811e-10
1.176457617e+01  3.14515e-10
1.176947807e+01  3.14447e-10
1.177438202e+01  3.14030e-10
1.177928802e+01  3.13655e-10
1.178419605e+01  3.13276e-10
1.178910613e+01  3.13039e-10
1.179401826e+01  3.12784e-10
1.179893244e+01  3.12469e-10
1.180384866e+01  3.12052e-10
1.180876693e+01  3.11789e-10
1.181368725e+01  3.11468e-10
1.181860962e+01  3.11241e-10
1.182353404e+01  3.10885e-10
1.182846051e+01  3.10496e-10
1.183338904e+01  3.10205e-10
1.183831961e+01  3.09917e-10
1.184325225e+01  3.09724e-10
1.184818694e+01  3.09316e-10
1.185312368e+01  3.08966e-10
1.185806248e+01  3.08698e-10
1.186300334e+01  3.08350e-10
1.186794626e+01  3.08131e-10
1.187289124e+01  3.07722e-10
1.187783828e+01  3.07470e-10
1.188278737e+01  3.07225e-10
1.188773854e+01  3.06828e-10
1.189269176e+01  3.06612e-10
1.189764705e+01  3.06195e-10
1.190260440e+01  3.05942e-10
1.190756382e+01  3.05616e-10
1.191252531e+01  3.05308e-10
1.191748886e+01  3.04992e-10
1.192245448e+01  3.04617e-10
1.192742217e+01  3.04380e-10
1.193239193e+01  3.03975e-10
1.193736376e+01  3.03841e-10
1.194233766e+01  3.03491e-10
1.194731363e+01  3.03109e-10
1.195229168e+01  3.02824e-10
1.195727180e+01  3.02461e-10
1.196225400e+01  3.02304e-10
1.196723827e+01  3.01897e-10
1.197222462e+01  3.01650e-10
1.197721305e+01  3.01338e-10
1.198220355e+01  3.01170e-10
1.198719614e+01  3.00839e-10
1.199219080e+01  3.00429e-10
1.199718755e+01  3.00143e-10
1.200218638e+01  2.99811e-10
1.200718729e+01  2.99909e-10
1.201219028e+01  2.99180e-10
1.201719536e+01  2.99011e-10
1.202220253e+01  2.98614e-10
1.202721178e+01  2.98500e-10
1.203222311e+01  2.98307e-10
1.203723654e+01  2.97876e-10
1.204225206e+01  2.97563e-10
1.204726966e+01  2.97275e-10
1.205228936e+01  2.97379e-10
1.205731114e+01  2.96857e-10
1.206233502e+01  2.96823e-10
1.206736100e+01  2.96921e-10
1.207238906e+01  2.95231e-10
1.207741923e+01  2.95120e-10
1.208245148e+01  2.95234e-10
1.208748584e+01  2.94821e-10
1.209252229e+01  2.94497e-10
1.209756084e+01  2.94252e-10
1.210260149e+01  2.93979e-10
1.210764424e+01  2.93597e-10
1.211268909e+01  2.93301e-10
1.211773605e+01  2.93237e-10
1.212278511e+01  2.92428e-10
1.212783627e+01  2.92506e-10
1.213288953e+01  2.92190e-10
1.213794490e+01  2.91855e-10
1.214300238e+01  2.91122e-10
1.214806196e+01  2.91290e-10
1.215312366e+01  2.91020e-10
1.215818746e+01  2.90658e-10
1.216325337e+01  2.90597e-10
1.216832139e+01  2.89021e-10
1.217339152e+01  2.89940e-10
1.217846377e+01  2.89598e-10
1.218353813e+01  2.89236e-10
1.218861461e+01  2.90103e-10
1.219369319e+01  2.85798e-10
1.219877390e+01  2.89073e-10
1.220385672e+01  2.88102e-10
1.220894166e+01  2.88202e-10
1.221402872e+01  2.85698e-10
1.221911790e+01  2.87224e-10
1.222420920e+01  2.87043e-10
1.222930262e+01  2.86763e-10
1.223439816e+01  2.87826e-10
1.223949583e+01  2.82235e-10
1.224459562e+01  2.86425e-10
1.224969753e+01  2.85502e-10
1.225480157e+01  2.85409e-10
1.225990774e+01  2.79431e-10
1.226501604e+01  2.86060e-10
1.227012646e+01  2.84715e-10
1.227523901e+01  2.84306e-10
1.228035370e+01  2.85297e-10
1.228547051e+01  2.79123e-10
1.229058946e+01  2.83513e-10
1.229571053e+01  2.83117e-10
1.230083375e+01  2.83008e-10
1.230595909e+01  2.78501e-10
1.231108658e+01  2.82466e-10
1.231621620e+01  2.82146e-10
1.232134795e+01  2.81637e-10
1.232648185e+01  2.82575e-10
1.233161788e+01  2.75942e-10
1.233675606e+01  2.80239e-10
1.234189637e+01  2.80699e-10
1.234703883e+01  2.80547e-10
1.235218343e+01  2.81709e-10
1.235733017e+01  2.72776e-10
1.236247906e+01  2.80124e-10
1.236763009e+01  2.79215e-10
1.237278327e+01  2.79586e-10
1.237793860e+01  2.69204e-10
1.238309607e+01  2.82732e-10
1.238825569e+01  2.78285e-10
1.239341747e+01  2.78060e-10
1.239858139e+01  2.79534e-10
1.240374747e+01  2.69956e-10
1.240891570e+01  2.76742e-10
1.241408608e+01  2.76847e-10
1.241925861e+01  2.76710e-10
1.242443330e+01  2.76525e-10
1.242961015e+01  2.68340e-10
1.243478916e+01  2.76904e-10
1.243997032e+01  2.75592e-10
1.244515364e+01  2.75947e-10
1.245033912e+01  2.69946e-10
1.245552676e+01  2.74572e-10
1.246071656e+01  2.74620e-10
1.246590853e+01  2.74228e-10
1.247110266e+01  2.76258e-10
1.247629895e+01  2.64715e-10
1.248149741e+01  2.73871e-10
1.248669803e+01  2.73044e-10
1.249190082e+01  2.73104e-10
1.249710578e+01  2.74979e-10
1.250231291e+01  2.61626e-10
1.250752221e+01  2.74354e-10
1.251273367e+01  2.71789e-10
1.251794731e+01  2.72594e-10
1.252316312e+01  2.64771e-10
1.252838111e+01  2.70862e-10
1.253360127e+01  2.70661e-10
1.253882360e+01  2.70502e-10
1.254404811e+01  2.71592e-10
1.254927480e+01  2.62068e-10
1.255450366e+01  2.70910e-10
1.255973471e+01  2.69300e-10
1.256496793e+01  2.70164e-10
1.257020333e+01  2.70657e-10
1.257544092e+01  2.64480e-10
1.258068068e+01  2.67861e-10
1.258592263e+01  2.68467e-10
1.259116677e+01  2.69003e-10
1.259641309e+01  2.63165e-10
1.260166159e+01  2.69462e-10
1.260691229e+01  2.68175e-10
1.261216517e+01  2.66021e-10
1.261742023e+01  2.61252e-10
1.262267749e+01  2.34528e-10
1.262793694e+01  2.18830e-10
1.263319858e+01  1.92050e-10
1.263846241e+01  2.59882e-10
1.264372844e+01  2.66971e-10
1.264899666e+01  2.66962e-10
1.265426708e+01  2.65909e-10
1.265953969e+01  2.62960e-10
1.266481450e+01  2.64193e-10
1.267009150e+01  2.63515e-10
1.267537071e+01  2.63731e-10
1.268065211e+01  2.63347e-10
1.268593572e+01  2.59776e-10
1.269122152e+01  2.63009e-10
1.269650953e+01  2.62157e-10
1.270179974e+01  2.62206e-10
1.270709216e+01  2.57721e-10
1.271238678e+01  2.62225e-10
1.271768361e+01  2.61475e-10
1.272298264e+01  2.61673e-10
1.272828389e+01  2.60517e-10
1.273358734e+01  2.55369e-10
1.273889300e+01  2.62871e-10
1.274420087e+01  2.61096e-10
1.274951096e+01  2.60311e-10
1.275482325e+01  2.59500e-10
1.276013776e+01  2.52899e-10
1.276545449e+01  2.61076e-10
1.277077343e+01  2.59665e-10
1.277609458e+01  2.58289e-10
1.278141795e+01  2.60346e-10
1.278674354e+01  2.54116e-10
1.279207135e+01  2.59451e-10
1.279740138e+01  2.57724e-10
1.280273364e+01  2.58195e-10
1.280806811e+01  2.58368e-10
1.281340480e+01  2.51819e-10
1.281874372e+01  2.59947e-10
1.282408486e+01  2.55948e-10
1.282942823e+01  2.57051e-10
1.283477383e+01  2.51728e-10
1.284012165e+01  2.57992e-10
1.284547170e+01  2.57183e-10
1.285082398e+01  2.55928e-10
1.285617849e+01  2.54341e-10
1.286153523e+01  2.50260e-10
1.286689421e+01  2.56592e-10
1.287225541e+01  2.54723e-10
1.287761885e+01  2.54644e-10
1.288298453e+01  2.52635e-10
1.288835244e+01  2.50052e-10
1.289372258e+01  2.53947e-10
1.289909497e+01  2.53562e-10
1.290446959e+01  2.52424e-10
1.290984645e+01  2.53439e-10
1.291522555e+01  2.48885e-10
1.292060690e+01  2.51883e-10
1.292599048e+01  2.52362e-10
1.293137631e+01  2.51272e-10
1.293676439e+01  2.53038e-10
1.294215471e+01  2.50706e-10
1.294754727e+01  2.49587e-10
1.295294208e+01  2.52796e-10
1.295833914e+01  2.51472e-10
1.296373845e+01  2.46707e-10
1.296914001e+01  2.44894e-10
1.297454382e+01  2.51431e-10
1.297994988e+01  2.50717e-10
1.298535819e+01  2.51511e-10
1.299076875e+01  2.52505e-10
1.299618157e+01  2.43085e-10
1.300159665e+01  2.52869e-10
1.300701398e+01  2.46951e-10
1.301243357e+01  2.48585e-10
1.301785542e+01  2.51645e-10
1.302327952e+01  2.44732e-10
1.302870589e+01  2.45179e-10
1.303413452e+01  2.47281e-10
1.303956541e+01  2.48392e-10
1.304499856e+01  2.43265e-10
1.305043398e+01  2.41150e-10
1.305587166e+01  2.50324e-10
1.306131160e+01  2.46950e-10
1.306675382e+01  2.48260e-10
1.307219830e+01  2.38068e-10
1.307764505e+01  2.35452e-10
1.308309407e+01  2.51198e-10
1.308854535e+01  2.47424e-10
1.309399892e+01  2.50427e-10
1.309945475e+01  2.24152e-10
1.310491285e+01  2.46443e-10
1.311037323e+01  2.47384e-10
1.311583589e+01  2.47544e-10
1.312130082e+01  2.49938e-10
1.312676803e+01  2.11401e-10
1.313223752e+01  2.52909e-10
1.313770928e+01  2.45745e-10
1.314318333e+01  2.47983e-10
1.314865965e+01  2.34677e-10
1.315413826e+01  2.28720e-10
1.315961915e+01  2.43633e-10
1.316510233e+01  2.47196e-10
1.317058779e+01  2.47156e-10
1.317607553e+01  2.18621e-10
1.318156556e+01  2.37003e-10
1.318705788e+01  2.45324e-10
1.319255249e+01  2.47165e-10
1.319804939e+01  2.33580e-10
1.320354857e+01  2.02487e-10
1.320905005e+01  2.19995e-10
1.321455382e+01  2.42830e-10
1.322005989e+01  2.46482e-10
1.322556825e+01  2.26889e-10
1.323107890e+01  2.03347e-10
1.323659185e+01  2.37498e-10
1.324210710e+01  2.43139e-10
1.324762464e+01  2.42973e-10
1.325314448e+01  2.18709e-10
1.325866663e+01  1.93143e-10
1.326419107e+01  2.43945e-10
1.326971782e+01  2.42393e-10
1.327524687e+01  2.35441e-10
1.328077822e+01  2.10798e-10
1.328631188e+01  2.05282e-10
1.329184784e+01  2.33794e-10
1.329738611e+01  2.40774e-10
1.330292669e+01  2.21357e-10
1.330846957e+01  1.93116e-10
1.331401477e+01  2.11648e-10
1.331956228e+01  2.36380e-10
1.332511209e+01  2.38359e-10
1.333066422e+01  2.12691e-10
1.333621867e+01  1.79262e-10
1.334177543e+01  2.13628e-10
1.334733450e+01  2.38287e-10
1.335289589e+01  2.36479e-10
1.335845959e+01  2.01504e-10
1.336402562e+01  1.90859e-10
1.336959396e+01  2.10069e-10
1.337516463e+01  2.30558e-10
1.338073761e+01  2.26893e-10
1.338631292e+01  1.90669e-10
1.339189055e+01  1.82782e-10
1.339747051e+01  2.12220e-10
1.340305278e+01  2.29787e-10
1.340863739e+01  2.21242e-10
1.341422432e+01  1.82347e-10
1.341981358e+01  1.73899e-10
1.342540517e+01  2.14063e-10
1.343099909e+01  2.20927e-10
1.343659534e+01  2.05023e-10
1.344219392e+01  1.72319e-10
1.344779484e+01  1.96872e-10
1.345339808e+01  2.15179e-10
1.345900367e+01  2.16967e-10
1.346461158e+01  1.99096e-10
1.347022184e+01  1.64792e-10
1.347583443e+01  1.93277e-10
1.348144936e+01  1.82163e-10
1.348706663e+01  1.46648e-10
1.349268624e+01  1.73891e-10
1.349830820e+01  1.57453e-10
1.350393249e+01  1.87511e-10
1.350955913e+01  1.96270e-10
1.351518811e+01  1.92864e-10
1.352081944e+01  1.87812e-10
1.352645312e+01  1.52516e-10
1.353208914e+01  1.93263e-10
1.353772751e+01  1.95997e-10
1.354336823e+01  1.91000e-10
1.354901130e+01  1.92822e-10
1.355465672e+01  1.45225e-10
1.356030449e+01  1.90081e-10
1.356595462e+01  1.94420e-10
1.357160710e+01  1.91517e-10
1.357726194e+01  1.85721e-10
1.358291913e+01  1.54345e-10
1.358857868e+01  1.89451e-10
1.359424059e+01  2.01921e-10
1.359990485e+01  1.84158e-10
1.360557148e+01  1.88300e-10
1.361124047e+01  1.43169e-10
