# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:32:09 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,99.707
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.148851618e+01  0.00000  1.00000  0.39436  0.78070  0.00000  0.01965  1.00000
1.149330306e+01  0.00000  1.00000  0.62808  0.85525  0.00000  0.01948  1.00000
1.149809194e+01  0.00000  1.00000  0.46258  0.90350  0.00000  0.01932  1.00000
1.150288281e+01  0.00000  1.00000  0.24595  0.92790  0.00000  0.01919  1.00000
1.150767568e+01  0.00000  1.00000  0.51700  0.93836  0.00000  0.01907  1.00000
1.151247054e+01  0.00000  1.00000  0.53019  0.94466  0.00000  0.01896  1.00000
1.151726740e+01  0.00000  1.00000  0.46841  0.94878  0.00000  0.01884  1.00000
1.152206626e+01  0.00000  1.00000  0.38776  0.94648  0.00000  0.01873  1.00000
1.152686713e+01  0.00000  1.00000  0.29487  0.94425  0.00000  0.01861  1.00000
1.153166999e+01  0.00000  1.00000  0.74521  0.92144  0.00000  0.01850  1.00000
1.153647485e+01  0.00000  1.00000  0.58527  0.90934  0.00000  0.01838  1.00000
1.154128171e+01  0.00000  1.00000  0.27343  0.83927  0.00000  0.01827  1.00000
1.154609058e+01  0.00000  1.00000  0.48511  0.77117  0.00000  0.01816  1.00000
1.155090145e+01  0.00000  1.00000  0.35089  0.27442  0.00000  0.01805  1.00000
1.155571433e+01  0.00000  1.00000  0.41390  0.08106  0.00000  0.01794  1.00000
1.156052921e+01  0.00000  1.00000  0.15887  0.05808  0.00000  0.01783  1.00000
1.156534610e+01  0.00000  1.00000  0.01224  0.53783  0.00000  0.01772  1.00000
1.157016499e+01  0.00000  1.00000  0.00001  0.82693  0.00000  0.01761  1.00000
1.157498589e+01  0.00000  1.00000  0.00002  0.90666  0.00000  0.01750  1.00000
1.157980880e+01  0.00000  1.00000  0.00126  0.93500  0.00000  0.01739  1.00000
1.158463372e+01  0.00000  1.00000  0.01813  0.94655  0.00000  0.01729  1.00000
1.158946065e+01  0.00000  1.00000  0.07259  0.94963  0.00000  0.01718  1.00000
1.159428960e+01  0.00000  1.00000  0.09879  0.90370  0.00000  0.01707  1.00000
1.159912055e+01  0.00000  1.00000  0.22285  0.96299  0.00000  0.01697  1.00000
1.160395352e+01  0.00000  1.00000  0.32380  0.96486  0.00000  0.01686  1.00000
1.160878850e+01  0.00000  1.00000  0.52756  0.96306  0.00000  0.01676  1.00000
1.161362549e+01  0.00000  1.00000  0.34611  0.93207  0.00000  0.01666  1.00000
1.161846450e+01  0.00000  1.00000  0.26684  0.94676  0.00000  0.01655  1.00000
1.162330553e+01  0.00000  1.00000  0.31257  0.94582  0.00000  0.01645  1.00000
1.162814857e+01  0.00000  1.00000  0.54934  0.79903  0.00000  0.01635  1.00000
1.163299364e+01  0.00000  1.00000  0.53200  0.49346  0.00000  0.01625  1.00000
1.163784072e+01  0.00000  1.00000  0.17358  0.89409  0.00000  0.01615  1.00000
1.164268982e+01  0.00000  1.00000  0.37527  0.84128  0.00000  0.01605  1.00000
1.164754094e+01  0.00000  1.00000  0.25090  0.22397  0.00000  0.01595  1.00000
1.165239408e+01  0.00000  1.00000  0.61263  0.85523  0.00000  0.01585  1.00000
1.165724924e+01  0.00000  1.00000  0.30166  0.91133  0.00000  0.01575  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05868  0.91124  0.00000  0.01566  1.00000
1.166696564e+01  0.00000  1.00000  0.07606  0.88561  0.00000  0.01556  1.00000
1.167182688e+01  0.00000  1.00000  0.43571  0.86190  0.00000  0.01546  1.00000
1.167669014e+01  0.00000  1.00000  0.53312  0.80448  0.00000  0.01537  1.00000
1.168155543e+01  0.00000  1.00000  0.15525  0.75137  0.00000  0.01527  1.00000
1.168642274e+01  0.00000  1.00000  0.06666  0.65766  0.00000  0.01518  1.00000
1.169129208e+01  0.00000  1.00000  0.31548  0.44374  0.00000  0.01508  1.00000
1.169616346e+01  0.00000  1.00000  0.58803  0.09980  0.00000  0.01499  1.00000
1.170103686e+01 -0.00000  1.00000  0.30310 -0.00574  0.00000  0.01490  1.00000
1.170591229e+01  0.00000  1.00000  0.13835  0.03601  0.00000  0.01480  1.00000
1.171078975e+01  0.00000  1.00000  0.05258  0.25293  0.00000  0.01471  1.00000
1.171566925e+01  0.00000  1.00000  0.53518  0.13877  0.00000  0.01462  1.00000
1.172055078e+01 -0.00000  1.00000  0.54213 -0.01307  0.00000  0.01453  1.00000
1.172543434e+01  0.00000  1.00000  0.16881  0.00083  0.00000  0.01446  1.00000
1.173031994e+01  0.00000  1.00000  0.06392  0.00016  0.00000  0.01439  1.00000
1.173520757e+01  0.00000  1.00000  0.38900  0.03119  0.00000  0.01432  1.00000
1.174009724e+01  0.00000  1.00000  0.53815  0.25146  0.00000  0.01425  1.00000
1.174498895e+01  0.00000  1.00000  0.20459  0.46982  0.00000  0.01419  1.00000
1.174988269e+01  0.00000  1.00000  0.15135  0.54758  0.00000  0.01412  1.00000
1.175477848e+01  0.00000  1.00000  0.08192  0.61184  0.00000  0.01405  1.00000
1.175967630e+01  0.00000  1.00000  0.50133  0.53557  0.00000  0.01398  1.00000
1.176457617e+01  0.00000  1.00000  0.47373  0.23713  0.00000  0.01392  1.00000
1.176947807e+01 -0.00000  1.00000  0.07768 -0.03040  0.00000  0.01385  1.00000
1.177438202e+01  0.00000  1.00000  0.04798  0.06191  0.00000  0.01379  1.00000
1.177928802e+01  0.00000  1.00000  0.15182  0.52093  0.00000  0.01372  1.00000
1.178419605e+01  0.00000  1.00000  0.45304  0.72833  0.00000  0.01365  1.00000
1.178910613e+01  0.00000  1.00000  0.19582  0.81076  0.00000  0.01359  1.00000
1.179401826e+01  0.00000  1.00000  0.07963  0.86573  0.00000  0.01352  1.00000
1.179893244e+01  0.00000  1.00000  0.03494  0.90146  0.00000  0.01346  1.00000
1.180384866e+01  0.00000  1.00000  0.29864  0.91828  0.00000  0.01340  1.00000
1.180876693e+01  0.00000  1.00000  0.32305  0.92058  0.00000  0.01333  1.00000
1.181368725e+01  0.00000  1.00000  0.16154  0.90826  0.00000  0.01327  1.00000
1.181860962e+01  0.00000  1.00000  0.02115  0.91667  0.00000  0.01320  1.00000
1.182353404e+01  0.00000  1.00000  0.05999  0.67375  0.00000  0.01314  1.00000
1.182846051e+01  0.00000  1.00000  0.32393  0.92008  0.00000  0.01308  1.00000
1.183338904e+01  0.00000  1.00000  0.17683  0.95661  0.00000  0.01302  1.00000
1.183831961e+01  0.00000  1.00000  0.10199  0.95536  0.00000  0.01295  1.00000
1.184325225e+01  0.00000  1.00000  0.04191  0.95555  0.00000  0.01289  1.00000
1.184818694e+01  0.00000  1.00000  0.13767  0.95301  0.00000  0.01283  1.00000
1.185312368e+01  0.00000  1.00000  0.20389  0.95151  0.00000  0.01277  1.00000
1.185806248e+01  0.00000  1.00000  0.13789  0.94377  0.00000  0.01271  1.00000
1.186300334e+01  0.00000  1.00000  0.08386  0.91367  0.00000  0.01264  1.00000
1.186794626e+01  0.00000  1.00000  0.03183  0.89034  0.00000  0.01258  1.00000
1.187289124e+01  0.00000  1.00000  0.16170  0.70145  0.00000  0.01252  1.00000
1.187783828e+01  0.00000  1.00000  0.16739  0.15662  0.00000  0.01246  1.00000
1.188278737e+01  0.00000  1.00000  0.03307  0.67725  0.00000  0.01240  1.00000
1.188773854e+01  0.00000  1.00000  0.13688  0.61057  0.00000  0.01234  1.00000
1.189269176e+01  0.00000  1.00000  0.00335  0.58337  0.00000  0.01228  1.00000
1.189764705e+01  0.00000  1.00000  0.16785  0.34168  0.00000  0.01223  1.00000
1.190260440e+01  0.00000  1.00000  0.08674  0.00394  0.00000  0.01217  1.00000
1.190756382e+01  0.00000  1.00000  0.12326  0.01223  0.00000  0.01211  1.00000
1.191252531e+01  0.00000  1.00000  0.04657  0.33985  0.00000  0.01205  1.00000
1.191748886e+01  0.00000  1.00000  0.06766  0.68047  0.00000  0.01199  1.00000
1.192245448e+01  0.00000  1.00000  0.13824  0.82650  0.00000  0.01193  1.00000
1.192742217e+01  0.00000  1.00000  0.02921  0.86969  0.00000  0.01188  1.00000
1.193239193e+01  0.00000  1.00000  0.16985  0.73233  0.00000  0.01182  1.00000
1.193736376e+01  0.00000  1.00000 -0.00071  0.92116  0.00000  0.01176  1.00000
1.194233766e+01  0.00000  1.00000  0.06930  0.94007  0.00000  0.01170  1.00000
1.194731363e+01  0.00000  1.00000  0.11842  0.93776  0.00000  0.01165  1.00000
1.195229168e+01  0.00000  1.00000  0.06414  0.93469  0.00000  0.01162  1.00000
1.195727180e+01  0.00000  1.00000  0.16404  0.90484  0.00000  0.01159  1.00000
1.196225400e+01  0.00000  1.00000  0.01719  0.70748  0.00000  0.01156  1.00000
1.196723827e+01  0.00000  1.00000  0.10109  0.19007  0.00000  0.01154  1.00000
1.197222462e+01  0.00000  1.00000  0.05865  0.56053  0.00000  0.01151  1.00000
1.197721305e+01  0.00000  1.00000  0.16557  0.85668  0.00000  0.01148  1.00000
1.198220355e+01  0.00000  1.00000  0.01996  0.93017  0.00000  0.01145  1.00000
1.198719614e+01  0.00000  1.00000  0.03810  0.95175  0.00000  0.01142  1.00000
1.199219080e+01  0.00000  1.00000  0.07615  0.96146  0.00000  0.01139  1.00000
1.199718755e+01  0.00000  1.00000  0.10332  0.96815  0.00000  0.01136  1.00000
1.200218638e+01  0.00000  1.00000  0.12287  0.96353  0.00000  0.01134  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01576  0.91527  0.00000  0.01131  1.00000
1.201219028e+01  0.00000  1.00000  0.05482  0.96951  0.00000  0.01128  1.00000
1.201719536e+01  0.00000  1.00000  0.02762  0.95735  0.00000  0.01125  1.00000
1.202220253e+01  0.00000  1.00000  0.09691  0.96920  0.00000  0.01122  1.00000
1.202721178e+01  0.00000  1.00000  0.01782  0.96380  0.00000  0.01119  1.00000
1.203222311e+01  0.00000  1.00000  0.00602  0.95053  0.00000  0.01117  1.00000
1.203723654e+01  0.00000  1.00000  0.01097  0.84835  0.00000  0.01114  1.00000
1.204225206e+01  0.00000  1.00000  0.00991  0.92394  0.00000  0.01111  1.00000
1.204726966e+01  0.00000  1.00000  0.00262  0.93864  0.00000  0.01108  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.90979  0.00000  0.01105  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.89982  0.00000  0.01103  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.86552  0.00000  0.01100  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.78212  0.00000  0.01097  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.59079  0.00000  0.01094  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.13912  0.00000  0.01092  1.00000
1.208245148e+01  0.00000  1.00000  0.00389  0.00780  0.00000  0.01089  1.00000
1.208748584e+01  0.00000  1.00000  0.02340  0.04735  0.00000  0.01086  1.00000
1.209252229e+01  0.00000  1.00000  0.01485  0.23996  0.00000  0.01083  1.00000
1.209756084e+01  0.00000  1.00000  0.00151  0.63549  0.00000  0.01081  1.00000
1.210260149e+01  0.00000  1.00000  0.00722  0.77234  0.00000  0.01078  1.00000
1.210764424e+01  0.00000  1.00000  0.04877  0.76868  0.00000  0.01075  1.00000
1.211268909e+01  0.00000  1.00000  0.05945  0.57426  0.00000  0.01072  1.00000
1.211773605e+01 -0.00000  1.00000  0.00452  0.04318  0.00000  0.01070  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00061  0.32030  0.00000  0.01067  1.00000
1.212783627e+01  0.00000  1.00000  0.01143  0.80431  0.00000  0.01064  1.00000
1.213288953e+01  0.00000  1.00000  0.02929  0.88943  0.00000  0.01062  1.00000
1.213794490e+01  0.00000  1.00000  0.02504  0.92476  0.00000  0.01059  1.00000
1.214300238e+01  0.00000  1.00000  0.00021  0.93605  0.00000  0.01056  1.00000
1.214806196e+01  0.00000  1.00000  0.00109  0.93197  0.00000  0.01054  1.00000
1.215312366e+01  0.00000  1.00000  0.00514  0.80327  0.00000  0.01051  1.00000
1.215818746e+01  0.00000  1.00000  0.01608  0.88507  0.00000  0.01048  1.00000
1.216325337e+01  0.00000  1.00000  0.00206  0.95106  0.00000  0.01046  1.00000
1.216832139e+01  0.00000  1.00000  0.00003  0.96116  0.00000  0.01043  1.00000
1.217339152e+01  0.00000  1.00000  0.00032  0.95883  0.00000  0.01040  1.00000
1.217846377e+01  0.00000  1.00000  0.00549  0.95439  0.00000  0.01038  1.00000
1.218353813e+01  0.00000  1.00000  0.00493  0.96061  0.00000  0.01037  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00062  0.96043  0.00000  0.01037  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.96140  0.00000  0.01036  1.00000
1.219877390e+01  0.00000  1.00000  0.00008  0.95617  0.00000  0.01035  1.00000
1.220385672e+01  0.00000  1.00000  0.00275  0.95994  0.00000  0.01034  1.00000
1.220894166e+01  0.00000  1.00000  0.00048  0.95716  0.00000  0.01033  1.00000
1.221402872e+01  0.00000  1.00000  0.00001  0.95427  0.00000  0.01032  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.94976  0.00000  0.01032  1.00000
1.222420920e+01  0.00000  1.00000  0.00082  0.94346  0.00000  0.01031  1.00000
1.222930262e+01  0.00000  1.00000  0.00050  0.93600  0.00000  0.01030  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.92478  0.00000  0.01029  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.90358  0.00000  0.01028  1.00000
1.224459562e+01  0.00000  1.00000  0.00002  0.84182  0.00000  0.01027  1.00000
1.224969753e+01  0.00000  1.00000  0.00043  0.50694  0.00000  0.01026  1.00000
1.225480157e+01  0.00000  1.00000  0.00000  0.81513  0.00000  0.01026  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.69330  0.00000  0.01025  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.45142  0.00000  0.01024  1.00000
1.227012646e+01  0.00000  1.00000  0.00008  0.22082  0.00000  0.01023  1.00000
1.227523901e+01  0.00000  1.00000  0.00005  0.02996  0.00000  0.01022  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00740  0.00000  0.01021  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00362  0.00000  0.01021  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.06976  0.00000  0.01020  1.00000
1.229571053e+01  0.00000  1.00000  0.00003  0.43808  0.00000  0.01019  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.66318  0.00000  0.01018  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.78642  0.00000  0.01017  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.82928  0.00000  0.01016  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.85386  0.00000  0.01016  1.00000
1.232134795e+01  0.00000  1.00000  0.00001  0.87288  0.00000  0.01015  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.87959  0.00000  0.01014  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.87902  0.00000  0.01013  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.87031  0.00000  0.01012  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.85470  0.00000  0.01011  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.82685  0.00000  0.01011  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.78934  0.00000  0.01010  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.70150  0.00000  0.01009  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.49491  0.00000  0.01008  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.09761  0.00000  0.01007  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.01588  0.00000  0.01006  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.03772  0.00000  0.01006  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.45161  0.00000  0.01005  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.62373  0.00000  0.01004  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.38070  0.00000  0.01003  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.46059  0.00000  0.01002  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.33587  0.00000  0.01001  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.27053  0.00000  0.01001  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.64362  0.00000  0.01001  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.66416  0.00000  0.01002  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.59635  0.00000  0.01003  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.46863  0.00000  0.01004  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.23944  0.00000  0.01005  1.00000
1.243997032e+01  0.00000  1.00000  0.00000 -0.00018  0.00000  0.01006  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00766  0.00000  0.01007  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01008  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.01330  0.00000  0.01010  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.16928  0.00000  0.01011  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.34413  0.00000  0.01012  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.46671  0.00000  0.01013  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.50491  0.00000  0.01014  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.50645  0.00000  0.01015  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.44825  0.00000  0.01016  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.43209  0.00000  0.01018  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.32791  0.00000  0.01019  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.18286  0.00000  0.01020  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.04111  0.00000  0.01021  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00233  0.00000  0.01022  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.01023  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01024  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.01026  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00113  0.00000  0.01027  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.01028  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.02204  0.00000  0.01029  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.04034  0.00000  0.01030  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.00600  0.00000  0.01031  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00094  0.00000  0.01032  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.01034  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00005  0.00000  0.01035  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.02618  0.00000  0.01036  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.07920  0.00000  0.01037  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.05578  0.00000  0.01038  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00777  0.00000  0.01039  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.01041  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.02249  0.00000  0.01042  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.16883  0.00000  0.01043  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.40606  0.00000  0.01044  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.51891  0.00000  0.01045  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.37790  0.00000  0.01047  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.19233  0.00000  0.01048  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.60593  0.00000  0.01049  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.68687  0.00000  0.01050  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.75578  0.00000  0.01051  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.79195  0.00000  0.01052  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.80312  0.00000  0.01055  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.77355  0.00000  0.01057  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.74711  0.00000  0.01060  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.81563  0.00000  0.01062  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.81532  0.00000  0.01065  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.80576  0.00000  0.01068  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.74838  0.00000  0.01070  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.75124  0.00000  0.01073  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.50219  0.00000  0.01075  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.68240  0.00000  0.01078  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.67329  0.00000  0.01081  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.62779  0.00000  0.01083  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.52588  0.00000  0.01086  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.38791  0.00000  0.01089  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.21491  0.00000  0.01091  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.09203  0.00000  0.01094  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.00414  0.00000  0.01097  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00051  0.00000  0.01100  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01102  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00060  0.00000  0.01105  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.03304  0.00000  0.01108  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.19513  0.00000  0.01111  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.33526  0.00000  0.01113  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.49205  0.00000  0.01116  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.58257  0.00000  0.01119  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.63353  0.00000  0.01122  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.67705  0.00000  0.01124  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.70528  0.00000  0.01127  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.70004  0.00000  0.01130  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.67459  0.00000  0.01133  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.62391  0.00000  0.01136  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.50966  0.00000  0.01138  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.25019  0.00000  0.01141  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.02214  0.00000  0.01144  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.02171  0.00000  0.01147  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.18742  0.00000  0.01150  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.30230  0.00000  0.01153  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.31545  0.00000  0.01156  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.18725  0.00000  0.01158  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.03642  0.00000  0.01161  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00093  0.00000  0.01164  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.01167  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00536  0.00000  0.01170  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.04300  0.00000  0.01173  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.00995  0.00000  0.01176  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.01179  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.02137  0.00000  0.01183  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.17553  0.00000  0.01187  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.39194  0.00000  0.01191  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.50330  0.00000  0.01196  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.62692  0.00000  0.01200  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.66377  0.00000  0.01204  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.75038  0.00000  0.01209  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.76978  0.00000  0.01213  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.79433  0.00000  0.01218  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.80391  0.00000  0.01222  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.71186  0.00000  0.01226  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.72398  0.00000  0.01231  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.72996  0.00000  0.01235  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.65634  0.00000  0.01240  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.45135  0.00000  0.01244  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.12700  0.00000  0.01249  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00533  0.00000  0.01254  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.06794  0.00000  0.01258  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.21143  0.00000  0.01263  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.02926  0.00000  0.01267  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00218  0.00000  0.01272  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.28889  0.00000  0.01277  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.60941  0.00000  0.01281  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.63329  0.00000  0.01286  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.32057  0.00000  0.01291  1.00000
