results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.701648832e+01  0.00000  1.00000  1.00000  0.33117  0.00000  0.00360  1.00000
1.702357852e+01  0.00000  1.00000  1.00000  0.33884  0.00000  0.00364  1.00000
1.703067168e+01  0.00000  1.00000  1.00000  0.28761  0.00000  0.00368  1.00000
1.703776779e+01  0.00000  1.00000  1.00000  0.19891  0.00000  0.00372  1.00000
1.704486686e+01  0.00000  1.00000  1.00000  0.01594  0.00000  0.00376  1.00000
1.705196889e+01  0.00000  1.00000  1.00000  0.21794  0.00000  0.00381  1.00000
1.705907388e+01  0.00000  1.00000  1.00000  0.24809  0.00000  0.00385  1.00000
1.706618182e+01  0.00000  1.00000  1.00000  0.18948  0.00000  0.00389  1.00000
1.707329273e+01  0.00000  1.00000  1.00000  0.10988  0.00000  0.00394  1.00000
1.708040660e+01  0.00000  1.00000  1.00000  0.03987  0.00000  0.00398  1.00000
1.708752344e+01  0.00000  1.00000  1.00000  0.00546  0.00000  0.00403  1.00000
1.709464324e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.00407  1.00000
1.710176601e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00412  1.00000
1.710889175e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00416  1.00000
1.711602045e+01  0.00000  1.00000  1.00000  0.00105  0.00000  0.00421  1.00000
1.712315213e+01  0.00000  1.00000  1.00000  0.02322  0.00000  0.00426  1.00000
1.713028677e+01  0.00000  1.00000  1.00000  0.07388  0.00000  0.00430  1.00000
1.713742439e+01  0.00000  1.00000  1.00000  0.11869  0.00000  0.00435  1.00000
1.714456499e+01  0.00000  1.00000  1.00000  0.12624  0.00000  0.00440  1.00000
1.715170855e+01  0.00000  1.00000  1.00000  0.11698  0.00000  0.00445  1.00000
1.715885510e+01  0.00000  1.00000  1.00000  0.05215  0.00000  0.00450  1.00000
1.716600462e+01  0.00000  1.00000  1.00000  0.01694  0.00000  0.00455  1.00000
1.717315712e+01  0.00000  1.00000  1.00000  0.02603  0.00000  0.00461  1.00000
1.718031261e+01  0.00000  1.00000  1.00000  0.01799  0.00000  0.00466  1.00000
1.718747107e+01  0.00000  1.00000  1.00000  0.00384  0.00000  0.00472  1.00000
1.719463252e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.00477  1.00000
1.720179695e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00483  1.00000
1.720896436e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00489  1.00000
1.721613476e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00495  1.00000
1.722330815e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00501  1.00000
1.723048453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00507  1.00000
1.723766390e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00513  1.00000
1.724484626e+01  0.00000  1.00000  1.00000  0.00051  0.00000  0.00520  1.00000
1.725203161e+01  0.00000  1.00000  1.00000  0.00548  0.00000  0.00526  1.00000
1.725921996e+01  0.00000  1.00000  1.00000  0.01980  0.00000  0.00532  1.00000
1.726641130e+01  0.00000  1.00000  1.00000  0.03785  0.00000  0.00539  1.00000
1.727360564e+01  0.00000  1.00000  1.00000  0.04789  0.00000  0.00546  1.00000
1.728080297e+01  0.00000  1.00000  1.00000  0.04732  0.00000  0.00552  1.00000
1.728800331e+01  0.00000  1.00000  1.00000  0.03291  0.00000  0.00559  1.00000
1.729520664e+01  0.00000  1.00000  1.00000  0.06775  0.00000  0.00566  1.00000
1.730241298e+01  0.00000  1.00000  1.00000  0.03958  0.00000  0.00573  1.00000
1.730962232e+01  0.00000  1.00000  1.00000  0.01966  0.00000  0.00580  1.00000
1.731683466e+01  0.00000  1.00000  1.00000  0.00824  0.00000  0.00587  1.00000
1.732405001e+01  0.00000  1.00000  1.00000  0.00179  0.00000  0.00594  1.00000
1.733126836e+01  0.00000  1.00000  1.00000  0.00028  0.00000  0.00601  1.00000
1.733848972e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.00609  1.00000
1.734571410e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00616  1.00000
1.735294148e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00624  1.00000
1.736017187e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00631  1.00000
1.736740527e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00639  1.00000
1.737464169e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00647  1.00000
1.738188113e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.00655  1.00000
1.738912358e+01  0.00000  1.00000  1.00000  0.00120  0.00000  0.00663  1.00000
1.739636905e+01  0.00000  1.00000  1.00000  0.00599  0.00000  0.00671  1.00000
1.740361753e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.00680  1.00000
1.741086904e+01  0.00000  1.00000  1.00000  0.03609  0.00000  0.00688  1.00000
1.741812357e+01  0.00000  1.00000  1.00000  0.08007  0.00000  0.00696  1.00000
1.742538112e+01  0.00000  1.00000  1.00000  0.10718  0.00000  0.00705  1.00000
1.743264170e+01  0.00000  1.00000  1.00000  0.13432  0.00000  0.00714  1.00000
1.743990530e+01  0.00000  1.00000  1.00000  0.16193  0.00000  0.00723  1.00000
1.744717192e+01  0.00000  1.00000  1.00000  0.14676  0.00000  0.00731  1.00000
1.745444158e+01  0.00000  1.00000  1.00000  0.12934  0.00000  0.00741  1.00000
1.746171426e+01  0.00000  1.00000  1.00000  0.15183  0.00000  0.00750  1.00000
1.746898998e+01  0.00000  1.00000  1.00000  0.13351  0.00000  0.00759  1.00000
1.747626872e+01  0.00000  1.00000  1.00000  0.09422  0.00000  0.00768  1.00000
1.748355050e+01  0.00000  1.00000  1.00000  0.04805  0.00000  0.00778  1.00000
1.749083531e+01  0.00000  1.00000  1.00000  0.00620  0.00000  0.00787  1.00000
1.749812316e+01 -0.00000  1.00000  1.00000 -0.00227  0.00000  0.00797  1.00000
1.750541405e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00807  1.00000
1.751270797e+01  0.00000  1.00000  1.00000  0.00023  0.00000  0.00816  1.00000
1.752000493e+01  0.00000  1.00000  1.00000  0.00141  0.00000  0.00825  1.00000
1.752730493e+01  0.00000  1.00000  1.00000  0.00137  0.00000  0.00835  1.00000
1.753460798e+01  0.00000  1.00000  1.00000  0.00047  0.00000  0.00844  1.00000
1.754191406e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.00854  1.00000
1.754922319e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00863  1.00000
1.755653537e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00873  1.00000
1.756385059e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00883  1.00000
1.757116886e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00893  1.00000
1.757849018e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00903  1.00000
1.758581456e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00913  1.00000
1.759314198e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00923  1.00000
1.760047245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00934  1.00000
1.760780598e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00944  1.00000
1.761514257e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00955  1.00000
1.762248221e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00966  1.00000
1.762982491e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00977  1.00000
1.763717067e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00988  1.00000
1.764451950e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00999  1.00000
1.765187138e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.01010  1.00000
1.765922632e+01  0.00000  1.00000  1.00000  0.00054  0.00000  0.01022  1.00000
1.766658434e+01  0.00000  1.00000  1.00000  0.00515  0.00000  0.01033  1.00000
1.767394541e+01  0.00000  1.00000  1.00000  0.01897  0.00000  0.01045  1.00000
1.768130956e+01  0.00000  1.00000  1.00000  0.04322  0.00000  0.01057  1.00000
1.768867677e+01  0.00000  1.00000  1.00000  0.06591  0.00000  0.01069  1.00000
1.769604705e+01  0.00000  1.00000  1.00000  0.07080  0.00000  0.01081  1.00000
1.770342040e+01  0.00000  1.00000  1.00000  0.04952  0.00000  0.01093  1.00000
1.771079683e+01  0.00000  1.00000  1.00000  0.04949  0.00000  0.01106  1.00000
1.771817633e+01  0.00000  1.00000  1.00000  0.01097  0.00000  0.01118  1.00000
1.772555890e+01  0.00000  1.00000  1.00000  0.03152  0.00000  0.01131  1.00000
1.773294455e+01  0.00000  1.00000  1.00000  0.01072  0.00000  0.01144  1.00000
1.774033328e+01 -0.00000  1.00000  1.00000 -0.00027  0.00000  0.01157  1.00000
1.774772508e+01 -0.00000  1.00000  1.00000 -0.00005  0.00000  0.01170  1.00000
1.775511997e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01183  1.00000
1.776251794e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01197  1.00000
1.776991898e+01  0.00000  1.00000  1.00000  0.00273  0.00000  0.01211  1.00000
1.777732312e+01  0.00000  1.00000  1.00000  0.03512  0.00000  0.01224  1.00000
1.778473034e+01  0.00000  1.00000  1.00000  0.10361  0.00000  0.01238  1.00000
1.779214064e+01  0.00000  1.00000  1.00000  0.19100  0.00000  0.01253  1.00000
1.779955403e+01  0.00000  1.00000  1.00000  0.27068  0.00000  0.01267  1.00000
1.780697051e+01  0.00000  1.00000  1.00000  0.33898  0.00000  0.01281  1.00000
1.781439008e+01  0.00000  1.00000  1.00000  0.39205  0.00000  0.01296  1.00000
1.782181275e+01  0.00000  1.00000  1.00000  0.42038  0.00000  0.01311  1.00000
1.782923850e+01  0.00000  1.00000  1.00000  0.40589  0.00000  0.01326  1.00000
1.783666735e+01  0.00000  1.00000  1.00000  0.14151  0.00000  0.01341  1.00000
1.784409930e+01  0.00000  1.00000  1.00000  0.16785  0.00000  0.01356  1.00000
1.785153434e+01  0.00000  1.00000  1.00000  0.46619  0.00000  0.01370  1.00000
1.785897248e+01  0.00000  1.00000  1.00000  0.17837  0.00000  0.01383  1.00000
1.786641371e+01  0.00000  1.00000  1.00000  0.35940  0.00000  0.01397  1.00000
1.787385805e+01  0.00000  1.00000  1.00000  0.44613  0.00000  0.01411  1.00000
1.788130549e+01  0.00000  1.00000  1.00000  0.49637  0.00000  0.01425  1.00000
1.788875604e+01  0.00000  1.00000  1.00000  0.39874  0.00000  0.01439  1.00000
1.789620969e+01  0.00000  1.00000  1.00000  0.12346  0.00000  0.01454  1.00000
1.790366644e+01  0.00000  1.00000  1.00000  0.42308  0.00000  0.01468  1.00000
1.791112630e+01  0.00000  1.00000  1.00000  0.47717  0.00000  0.01483  1.00000
1.791858927e+01  0.00000  1.00000  1.00000  0.32060  0.00000  0.01498  1.00000
1.792605535e+01  0.00000  1.00000  1.00000  0.27268  0.00000  0.01513  1.00000
1.793352454e+01  0.00000  1.00000  1.00000  0.05336  0.00000  0.01528  1.00000
1.794099684e+01  0.00000  1.00000  1.00000  0.00883  0.00000  0.01543  1.00000
1.794847226e+01  0.00000  1.00000  1.00000  0.00064  0.00000  0.01559  1.00000
1.795595079e+01  0.00000  1.00000  1.00000  0.06501  0.00000  0.01574  1.00000
1.796343243e+01  0.00000  1.00000  1.00000  0.19411  0.00000  0.01590  1.00000
1.797091720e+01  0.00000  1.00000  1.00000  0.25363  0.00000  0.01606  1.00000
1.797840508e+01  0.00000  1.00000  1.00000  0.22223  0.00000  0.01622  1.00000
1.798589608e+01  0.00000  1.00000  1.00000  0.11878  0.00000  0.01639  1.00000
1.799339020e+01  0.00000  1.00000  1.00000  0.11136  0.00000  0.01655  1.00000
1.800088745e+01  0.00000  1.00000  1.00000  0.04476  0.00000  0.01672  1.00000
1.800838782e+01  0.00000  1.00000  1.00000  0.00491  0.00000  0.01688  1.00000
1.801589131e+01 -0.00000  1.00000  1.00000 -0.00065  0.00000  0.01705  1.00000
1.802339794e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.01723  1.00000
1.803090769e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01740  1.00000
1.803842056e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01758  1.00000
1.804593657e+01  0.00000  1.00000  1.00000  0.00101  0.00000  0.01775  1.00000
1.805345571e+01  0.00000  1.00000  1.00000  0.01573  0.00000  0.01793  1.00000
1.806097799e+01  0.00000  1.00000  1.00000  0.06156  0.00000  0.01811  1.00000
1.806850339e+01  0.00000  1.00000  1.00000  0.12553  0.00000  0.01830  1.00000
1.807603194e+01  0.00000  1.00000  1.00000  0.17029  0.00000  0.01848  1.00000
1.808356362e+01  0.00000  1.00000  1.00000  0.15238  0.00000  0.01867  1.00000
1.809109843e+01  0.00000  1.00000  1.00000  0.16271  0.00000  0.01886  1.00000
1.809863639e+01  0.00000  1.00000  1.00000  0.06404  0.00000  0.01905  1.00000
1.810617749e+01 -0.00000  1.00000  1.00000 -0.00695  0.00000  0.01924  1.00000
1.811372173e+01  0.00000  1.00000  1.00000  0.06424  0.00000  0.01943  1.00000
1.812126912e+01  0.00000  1.00000  1.00000  0.16508  0.00000  0.01963  1.00000
1.812881964e+01  0.00000  1.00000  1.00000  0.15552  0.00000  0.01983  1.00000
1.813637332e+01  0.00000  1.00000  1.00000  0.12428  0.00000  0.02003  1.00000
1.814393014e+01  0.00000  1.00000  1.00000  0.07550  0.00000  0.02023  1.00000
1.815149011e+01  0.00000  1.00000  1.00000  0.02412  0.00000  0.02044  1.00000
1.815905323e+01  0.00000  1.00000  1.00000  0.00184  0.00000  0.02065  1.00000
1.816661951e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.02085  1.00000
1.817418893e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02107  1.00000
1.818176151e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02128  1.00000
1.818933724e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02148  1.00000
1.819691613e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.02161  1.00000
1.820449818e+01  0.00000  1.00000  1.00000  0.00272  0.00000  0.02175  1.00000
1.821208339e+01  0.00000  1.00000  1.00000  0.01071  0.00000  0.02189  1.00000
1.821967176e+01  0.00000  1.00000  1.00000  0.01036  0.00000  0.02203  1.00000
1.822726329e+01  0.00000  1.00000  1.00000  0.00507  0.00000  0.02217  1.00000
1.823485798e+01  0.00000  1.00000  1.00000  0.00104  0.00000  0.02232  1.00000
1.824245584e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.02246  1.00000
1.825005686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02260  1.00000
1.825766105e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02275  1.00000
1.826526841e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02290  1.00000
1.827287894e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.02304  1.00000
1.828049264e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.02319  1.00000
1.828810951e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02334  1.00000
1.829572956e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02349  1.00000
1.830335278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02365  1.00000
1.831097917e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02380  1.00000
1.831860875e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02395  1.00000
1.832624150e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02411  1.00000
1.833387744e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02426  1.00000
1.834151655e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02442  1.00000
1.834915885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02458  1.00000
1.835680433e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02474  1.00000
1.836445300e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.02490  1.00000
1.837210486e+01  0.00000  1.00000  1.00000  0.00029  0.00000  0.02506  1.00000
1.837975990e+01  0.00000  1.00000  1.00000  0.00498  0.00000  0.02522  1.00000
1.838741813e+01  0.00000  1.00000  1.00000  0.01706  0.00000  0.02539  1.00000
1.839507956e+01  0.00000  1.00000  1.00000  0.03112  0.00000  0.02555  1.00000
1.840274417e+01  0.00000  1.00000  1.00000  0.06605  0.00000  0.02572  1.00000
1.841041198e+01  0.00000  1.00000  1.00000  0.06906  0.00000  0.02589  1.00000
1.841808299e+01  0.00000  1.00000  1.00000  0.10210  0.00000  0.02605  1.00000
1.842575719e+01  0.00000  1.00000  1.00000  0.10765  0.00000  0.02622  1.00000
1.843343459e+01  0.00000  1.00000  1.00000  0.04832  0.00000  0.02639  1.00000
1.844111519e+01  0.00000  1.00000  1.00000  0.10681  0.00000  0.02657  1.00000
1.844879898e+01  0.00000  1.00000  1.00000  0.09009  0.00000  0.02674  1.00000
1.845648598e+01  0.00000  1.00000  1.00000  0.04249  0.00000  0.02691  1.00000
1.846417619e+01  0.00000  1.00000  1.00000  0.00471  0.00000  0.02709  1.00000
1.847186959e+01 -0.00000  1.00000  1.00000 -0.00062  0.00000  0.02727  1.00000
1.847956621e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.02744  1.00000
1.848726603e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02762  1.00000
1.849496905e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.02780  1.00000
1.850267529e+01  0.00000  1.00000  1.00000  0.02189  0.00000  0.02799  1.00000
1.851038474e+01  0.00000  1.00000  1.00000  0.08068  0.00000  0.02817  1.00000
1.851809740e+01  0.00000  1.00000  1.00000  0.12153  0.00000  0.02835  1.00000
1.852581327e+01  0.00000  1.00000  1.00000  0.08733  0.00000  0.02854  1.00000
1.853353236e+01  0.00000  1.00000  1.00000  0.01314  0.00000  0.02873  1.00000
1.854125467e+01  0.00000  1.00000  1.00000  0.15152  0.00000  0.02890  1.00000
1.854898019e+01  0.00000  1.00000  1.00000  0.23877  0.00000  0.02906  1.00000
1.855670893e+01  0.00000  1.00000  1.00000  0.25265  0.00000  0.02923  1.00000
1.856444089e+01  0.00000  1.00000  1.00000  0.24365  0.00000  0.02939  1.00000
1.857217608e+01  0.00000  1.00000  1.00000  0.22415  0.00000  0.02955  1.00000
1.857991448e+01  0.00000  1.00000  1.00000  0.14514  0.00000  0.02972  1.00000
1.858765611e+01 -0.00000  1.00000  1.00000 -0.00851  0.00000  0.02989  1.00000
1.859540097e+01  0.00000  1.00000  1.00000  0.06030  0.00000  0.03005  1.00000
1.860314905e+01  0.00000  1.00000  1.00000  0.04163  0.00000  0.03022  1.00000
1.861090037e+01  0.00000  1.00000  1.00000  0.01911  0.00000  0.03039  1.00000
1.861865491e+01  0.00000  1.00000  1.00000  0.00303  0.00000  0.03056  1.00000
1.862641268e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.03073  1.00000
1.863417369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03091  1.00000
1.864193793e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03108  1.00000
1.864970540e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03126  1.00000
1.865747611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03143  1.00000
1.866525006e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03161  1.00000
1.867302725e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.03179  1.00000
1.868080767e+01  0.00000  1.00000  1.00000  0.00656  0.00000  0.03197  1.00000
1.868859134e+01  0.00000  1.00000  1.00000  0.03164  0.00000  0.03215  1.00000
1.869637826e+01  0.00000  1.00000  1.00000  0.02770  0.00000  0.03233  1.00000
1.870416842e+01  0.00000  1.00000  1.00000  0.06019  0.00000  0.03251  1.00000
1.871196182e+01  0.00000  1.00000  1.00000  0.01901  0.00000  0.03269  1.00000
1.871975847e+01  0.00000  1.00000  1.00000  0.00640  0.00000  0.03288  1.00000
1.872755837e+01  0.00000  1.00000  1.00000  0.02769  0.00000  0.03306  1.00000
1.873536152e+01  0.00000  1.00000  1.00000  0.10371  0.00000  0.03325  1.00000
1.874316792e+01  0.00000  1.00000  1.00000  0.23949  0.00000  0.03344  1.00000
1.875097757e+01  0.00000  1.00000  1.00000  0.17119  0.00000  0.03363  1.00000
1.875879048e+01  0.00000  1.00000  1.00000  0.09864  0.00000  0.03382  1.00000
1.876660664e+01  0.00000  1.00000  1.00000  0.30180  0.00000  0.03401  1.00000
1.877442606e+01  0.00000  1.00000  1.00000  0.11990  0.00000  0.03420  1.00000
1.878224874e+01  0.00000  1.00000  1.00000  0.10384  0.00000  0.03439  1.00000
1.879007468e+01  0.00000  1.00000  1.00000  0.27570  0.00000  0.03459  1.00000
1.879790387e+01  0.00000  1.00000  1.00000  0.33222  0.00000  0.03479  1.00000
1.880573633e+01  0.00000  1.00000  1.00000  0.31029  0.00000  0.03498  1.00000
1.881357206e+01  0.00000  1.00000  1.00000  0.27448  0.00000  0.03518  1.00000
1.882141105e+01  0.00000  1.00000  1.00000  0.32645  0.00000  0.03538  1.00000
1.882925330e+01  0.00000  1.00000  1.00000  0.31563  0.00000  0.03558  1.00000
1.883709882e+01  0.00000  1.00000  1.00000  0.29590  0.00000  0.03578  1.00000
1.884494761e+01  0.00000  1.00000  1.00000  0.27675  0.00000  0.03599  1.00000
1.885279967e+01  0.00000  1.00000  1.00000  0.25656  0.00000  0.03619  1.00000
1.886065501e+01  0.00000  1.00000  1.00000  0.23333  0.00000  0.03640  1.00000
1.886851361e+01  0.00000  1.00000  1.00000  0.19824  0.00000  0.03660  1.00000
1.887637550e+01  0.00000  1.00000  1.00000  0.14227  0.00000  0.03681  1.00000
1.888424065e+01  0.00000  1.00000  1.00000  0.05625  0.00000  0.03702  1.00000
1.889210909e+01  0.00000  1.00000  1.00000  0.05354  0.00000  0.03723  1.00000
1.889998080e+01  0.00000  1.00000  1.00000  0.05964  0.00000  0.03734  1.00000
1.890785579e+01  0.00000  1.00000  1.00000  0.01380  0.00000  0.03738  1.00000
1.891573406e+01  0.00000  1.00000  1.00000  0.00517  0.00000  0.03742  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.02003  0.00000  0.03745  1.00000
1.893150046e+01  0.00000  1.00000  1.00000  0.01402  0.00000  0.03749  1.00000
1.893938858e+01  0.00000  1.00000  1.00000  0.00457  0.00000  0.03752  1.00000
1.894728000e+01  0.00000  1.00000  1.00000  0.00129  0.00000  0.03756  1.00000
1.895517470e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.03760  1.00000
1.896307268e+01 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.03763  1.00000
1.897097396e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03767  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03771  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03774  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03778  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03782  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03785  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03789  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03793  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03796  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03800  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03804  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03808  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.03811  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.00024  0.00000  0.03815  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.03819  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.00181  0.00000  0.03822  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.00603  0.00000  0.03826  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.00854  0.00000  0.03830  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.00909  0.00000  0.03834  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.01743  0.00000  0.03837  1.00000
1.912969276e+01  0.00000  1.00000  1.00000  0.01034  0.00000  0.03841  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.02351  0.00000  0.03845  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.02727  0.00000  0.03849  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.02178  0.00000  0.03852  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.01323  0.00000  0.03856  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.00895  0.00000  0.03860  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.00591  0.00000  0.03864  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.00308  0.00000  0.03868  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.00090  0.00000  0.03871  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.03875  1.00000
1.920954943e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03879  1.00000
1.921755341e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03883  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03887  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03891  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03894  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03898  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03903  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03913  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03926  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03939  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03952  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03965  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03978  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03992  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04005  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04018  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04032  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04045  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04059  1.00000
