# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:46:09 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,103.929
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.046933626e+01  0.00000  1.00000  0.00000  0.28586  0.00000  0.23063  1.00000
1.047369849e+01 -0.00000  1.00000 -0.00000  0.84829  0.00000  0.22833  1.00000
1.047806253e+01 -0.00000  1.00000 -0.00000  0.84933  0.00000  0.22606  1.00000
1.048242839e+01  0.00000  1.00000  0.00000  0.68888  0.00000  0.22382  1.00000
1.048679607e+01  0.00000  1.00000  0.00000  0.58501  0.00000  0.22159  1.00000
1.049116556e+01 -0.00000  1.00000 -0.00000  0.23690  0.00000  0.21938  1.00000
1.049553688e+01 -0.00000  1.00000 -0.00000  0.99714  0.00000  0.21720  1.00000
1.049991002e+01  0.00000  1.00000  0.00000  0.95045  0.00000  0.21504  1.00000
1.050428499e+01  0.00000  1.00000  0.00000  0.96538  0.00000  0.21290  1.00000
1.050866177e+01  0.00000  1.00000  0.00000  0.97116  0.00000  0.21077  1.00000
1.051304038e+01  0.00000  1.00000  0.00000  0.96722  0.00000  0.20867  1.00000
1.051742081e+01  0.00000  1.00000  0.00000  0.96656  0.00000  0.20659  1.00000
1.052180307e+01  0.00000  1.00000  0.00000  0.95989  0.00000  0.20453  1.00000
1.052618716e+01  0.00000  1.00000  0.00000  0.94148  0.00000  0.20248  1.00000
1.053057307e+01 -0.00000  1.00000 -0.00000  0.91375  0.00000  0.20046  1.00000
1.053496081e+01  0.00000  1.00000  0.00000  0.83789  0.00000  0.19846  1.00000
1.053935038e+01  0.00000  1.00000  0.00000  0.62844  0.00000  0.19647  1.00000
1.054374177e+01  0.00000  1.00000  0.00000  0.05222  0.00000  0.19451  1.00000
1.054813500e+01 -0.00000  1.00000 -0.00000  0.05754  0.00000  0.19256  1.00000
1.055253005e+01  0.00000  1.00000  0.00000  0.65557  0.00000  0.19064  1.00000
1.055692694e+01  0.00000  1.00000  0.00000  0.82899  0.00000  0.18873  1.00000
1.056132566e+01  0.00000  1.00000  0.00000  0.73492  0.00000  0.18684  1.00000
1.056572621e+01  0.00000  1.00000  0.00000  0.86344  0.00000  0.18496  1.00000
1.057012860e+01  0.00000  1.00000  0.00000  0.93536  0.00000  0.18311  1.00000
1.057453282e+01  0.00000  1.00000  0.00000  0.93750  0.00000  0.18127  1.00000
1.057893887e+01  0.00000  1.00000  0.00000  0.90125  0.00000  0.17945  1.00000
1.058334677e+01  0.00000  1.00000  0.00000  0.33901  0.00000  0.17765  1.00000
1.058775649e+01 -0.00000  1.00000 -0.00000  0.78381  0.00000  0.17587  1.00000
1.059216806e+01 -0.00000  1.00000 -0.00000  0.92022  0.00000  0.17410  1.00000
1.059658146e+01  0.00000  1.00000  0.00000  0.89965  0.00000  0.17235  1.00000
1.060099670e+01  0.00000  1.00000  0.00000  0.99267  0.00000  0.17061  1.00000
1.060541379e+01  0.00000  1.00000  0.00000  0.98153  0.00000  0.16890  1.00000
1.060983271e+01  0.00000  1.00000  0.00000  0.97989  0.00000  0.16720  1.00000
1.061425347e+01  0.00000  1.00000  0.00000  0.97258  0.00000  0.16552  1.00000
1.061867608e+01  0.00000  1.00000  0.00000  0.95084  0.00000  0.16385  1.00000
1.062310053e+01  0.00000  1.00000  0.00000  0.76157  0.00000  0.16220  1.00000
1.062752682e+01  0.00000  1.00000  0.00000  0.42425  0.00000  0.16056  1.00000
1.063195495e+01  0.00000  1.00000  0.00000  0.91181  0.00000  0.15894  1.00000
1.063638494e+01  0.00000  1.00000  0.00000  0.93019  0.00000  0.15734  1.00000
1.064081676e+01  0.00000  1.00000  0.00000  0.97292  0.00000  0.15575  1.00000
1.064525044e+01 -0.00000  1.00000 -0.00000  0.98250  0.00000  0.15418  1.00000
1.064968596e+01  0.00000  1.00000  0.00000  0.99039  0.00000  0.15262  1.00000
1.065412333e+01 -0.00000  1.00000 -0.00000  0.99095  0.00000  0.15094  1.00000
1.065856254e+01  0.00000  1.00000  0.00000  0.95295  0.00000  0.14869  1.00000
1.066300361e+01  0.00000  1.00000  0.00000  0.97256  0.00000  0.14653  1.00000
1.066744653e+01  0.00000  1.00000  0.00000  0.82539  0.00000  0.14439  1.00000
1.067189130e+01  0.00000  1.00000  0.00000  0.94538  0.00000  0.14229  1.00000
1.067633792e+01  0.00000  1.00000  0.00000  0.98287  0.00000  0.14022  1.00000
1.068078639e+01  0.00000  1.00000  0.00000  0.98686  0.00000  0.13818  1.00000
1.068523672e+01  0.00000  1.00000  0.00001  0.99410  0.00000  0.13616  1.00000
1.068968890e+01  0.00000  1.00000  0.00000  0.99331  0.00000  0.13418  1.00000
1.069414294e+01 -0.00000  1.00000 -0.00000  0.96389  0.00000  0.13222  1.00000
1.069859883e+01 -0.00000  1.00000 -0.00000  0.99480  0.00000  0.13029  1.00000
1.070305658e+01  0.00000  1.00000  0.00001  0.99432  0.00000  0.12839  1.00000
1.070751619e+01  0.00000  1.00000  0.00000  0.99449  0.00000  0.12651  1.00000
1.071197766e+01  0.00000  1.00000  0.00000  0.99133  0.00000  0.12467  1.00000
1.071644098e+01  0.00000  1.00000  0.00000  0.99194  0.00000  0.12285  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.98701  0.00000  0.12105  1.00000
1.072537321e+01  0.00000  1.00000  0.00004  0.89788  0.00000  0.11928  1.00000
1.072984211e+01  0.00000  1.00000  0.00013  0.94283  0.00000  0.11754  1.00000
1.073431288e+01  0.00000  1.00000  0.00001  0.98057  0.00000  0.11581  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.98865  0.00000  0.11412  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.97385  0.00000  0.11245  1.00000
1.074773636e+01  0.00000  1.00000  0.00002  0.98353  0.00000  0.11080  1.00000
1.075221459e+01  0.00000  1.00000  0.00000  0.96900  0.00000  0.10917  1.00000
1.075669468e+01  0.00000  1.00000  0.00039  0.97520  0.00000  0.10757  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00007  0.91311  0.00000  0.10599  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.51817  0.00000  0.10444  1.00000
1.077014615e+01  0.00000  1.00000  0.00206  0.83346  0.00000  0.10291  1.00000
1.077463371e+01  0.00000  1.00000  0.01701  0.95705  0.00000  0.10139  1.00000
1.077912314e+01  0.00000  1.00000  0.00946  0.97076  0.00000  0.09990  1.00000
1.078361444e+01  0.00000  1.00000  0.00072  0.97111  0.00000  0.09843  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.96722  0.00000  0.09699  1.00000
1.079260266e+01  0.00000  1.00000  0.00154  0.95818  0.00000  0.09556  1.00000
1.079709958e+01  0.00000  1.00000  0.00695  0.93285  0.00000  0.09415  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00020  0.85518  0.00000  0.09276  1.00000
1.080609903e+01  0.00000  1.00000  0.00035  0.48638  0.00000  0.09140  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00005  0.02778  0.00000  0.09005  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.48517  0.00000  0.08872  1.00000
1.081961229e+01  0.00000  1.00000  0.00200  0.84093  0.00000  0.08741  1.00000
1.082412046e+01  0.00000  1.00000  0.00562  0.89403  0.00000  0.08613  1.00000
1.082863051e+01  0.00000  1.00000  0.00264  0.89421  0.00000  0.08485  1.00000
1.083314244e+01  0.00000  1.00000  0.00024  0.80920  0.00000  0.08360  1.00000
1.083765625e+01  0.00000  1.00000  0.00006  0.65397  0.00000  0.08236  1.00000
1.084217194e+01  0.00000  1.00000  0.00145  0.13434  0.00000  0.08115  1.00000
1.084668951e+01  0.00000  1.00000  0.00759  0.15884  0.00000  0.07994  1.00000
1.085120896e+01  0.00000  1.00000 -0.00018  0.30559  0.00000  0.07876  1.00000
1.085573030e+01  0.00000  1.00000  0.00212  0.52786  0.00000  0.07760  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00023  0.90710  0.00000  0.07643  1.00000
1.086477863e+01  0.00000  1.00000  0.00040  0.93675  0.00000  0.07525  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00006  0.94191  0.00000  0.07408  1.00000
1.087383450e+01  0.00000  1.00000  0.01729  0.95374  0.00000  0.07294  1.00000
1.087836526e+01  0.00000  1.00000  0.00458  0.94599  0.00000  0.07182  1.00000
1.088289791e+01  0.00000  1.00000  0.00033  0.84311  0.00000  0.07071  1.00000
1.088743245e+01  0.00000  1.00000  0.00001  0.34603  0.00000  0.06961  1.00000
1.089196888e+01  0.00000  1.00000  0.00802  0.81220  0.00000  0.06854  1.00000
1.089650720e+01  0.00000  1.00000  0.03023  0.95173  0.00000  0.06748  1.00000
1.090104741e+01  0.00000  1.00000  0.00033  0.97201  0.00000  0.06643  1.00000
1.090558952e+01  0.00000  1.00000  0.00344  0.97978  0.00000  0.06540  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00024  0.97706  0.00000  0.06439  1.00000
1.091467940e+01  0.00000  1.00000  0.00744  0.97485  0.00000  0.06339  1.00000
1.091922719e+01  0.00000  1.00000  0.00954  0.98262  0.00000  0.06241  1.00000
1.092377686e+01  0.00000  1.00000  0.00225  0.98005  0.00000  0.06144  1.00000
1.092832844e+01  0.00000  1.00000  0.00987  0.93790  0.00000  0.06049  1.00000
1.093288191e+01  0.00000  1.00000  0.00182  0.90203  0.00000  0.05955  1.00000
1.093743727e+01  0.00000  1.00000  0.00057  0.74210  0.00000  0.05863  1.00000
1.094199454e+01  0.00000  1.00000  0.00034  0.41666  0.00000  0.05772  1.00000
1.094655370e+01  0.00000  1.00000  0.02126  0.85293  0.00000  0.05682  1.00000
1.095111477e+01  0.00000  1.00000  0.00165  0.95536  0.00000  0.05594  1.00000
1.095567773e+01  0.00000  1.00000  0.02979  0.96533  0.00000  0.05507  1.00000
1.096024260e+01  0.00000  1.00000  0.01102  0.95483  0.00000  0.05421  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00068  0.96219  0.00000  0.05336  1.00000
1.096937804e+01  0.00000  1.00000  0.00662  0.93172  0.00000  0.05253  1.00000
1.097394861e+01  0.00000  1.00000  0.00030  0.88607  0.00000  0.05171  1.00000
1.097852109e+01  0.00000  1.00000  0.06235  0.85137  0.00000  0.05091  1.00000
1.098309547e+01  0.00000  1.00000  0.02669  0.51544  0.00000  0.05012  1.00000
1.098767176e+01  0.00000  1.00000  0.00488  0.55711  0.00000  0.04933  1.00000
1.099224996e+01  0.00000  1.00000  0.00094  0.58795  0.00000  0.04856  1.00000
1.099683006e+01  0.00000  1.00000  0.03036  0.24378  0.00000  0.04781  1.00000
1.100141208e+01  0.00000  1.00000  0.05307  0.01864  0.00000  0.04706  1.00000
1.100599600e+01  0.00000  1.00000  0.00299  0.24906  0.00000  0.04632  1.00000
1.101058183e+01  0.00000  1.00000  0.01168  0.60054  0.00000  0.04560  1.00000
1.101516957e+01  0.00000  1.00000  0.00131  0.72046  0.00000  0.04489  1.00000
1.101975923e+01  0.00000  1.00000  0.02585  0.88687  0.00000  0.04418  1.00000
1.102435079e+01  0.00000  1.00000  0.01189  0.86716  0.00000  0.04349  1.00000
1.102894427e+01  0.00000  1.00000  0.00105  0.43774  0.00000  0.04281  1.00000
1.103353967e+01  0.00000  1.00000  0.03730  0.32291  0.00000  0.04214  1.00000
1.103813697e+01  0.00000  1.00000  0.00686  0.64738  0.00000  0.04148  1.00000
1.104273620e+01  0.00000  1.00000  0.00291  0.67975  0.00000  0.04083  1.00000
1.104733734e+01  0.00000  1.00000  0.03955  0.86302  0.00000  0.04019  1.00000
1.105194039e+01  0.00000  1.00000  0.00869  0.95414  0.00000  0.03956  1.00000
1.105654537e+01  0.00000  1.00000  0.02418  0.96827  0.00000  0.03894  1.00000
1.106115226e+01  0.00000  1.00000  0.00241  0.97964  0.00000  0.03833  1.00000
1.106576108e+01  0.00000  1.00000  0.01174  0.97705  0.00000  0.03773  1.00000
1.107037181e+01  0.00000  1.00000  0.04717  0.98268  0.00000  0.03721  1.00000
1.107498447e+01  0.00000  1.00000  0.00137  0.96668  0.00000  0.03675  1.00000
1.107959904e+01  0.00000  1.00000  0.02599  0.89000  0.00000  0.03630  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00231  0.95157  0.00000  0.03586  1.00000
1.108883397e+01  0.00000  1.00000  0.06861  0.99551  0.00000  0.03542  1.00000
1.109345431e+01  0.00000  1.00000  0.22099  0.98979  0.00000  0.03499  1.00000
1.109807659e+01  0.00000  1.00000  0.04760  0.98918  0.00000  0.03456  1.00000
1.110270078e+01  0.00000  1.00000  0.00925  0.98749  0.00000  0.03414  1.00000
1.110732691e+01  0.00000  1.00000  0.01351  0.99083  0.00000  0.03372  1.00000
1.111195496e+01  0.00000  1.00000  0.24026  0.98972  0.00000  0.03331  1.00000
1.111658494e+01  0.00000  1.00000  0.29737  0.98730  0.00000  0.03290  1.00000
1.112121685e+01  0.00000  1.00000  0.10777  0.97509  0.00000  0.03249  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00204  0.98616  0.00000  0.03210  1.00000
1.113048647e+01  0.00000  1.00000  0.00112  0.97398  0.00000  0.03170  1.00000
1.113512417e+01  0.00000  1.00000  0.22711  0.87519  0.00000  0.03131  1.00000
1.113976380e+01  0.00000  1.00000  0.32887  0.43031  0.00000  0.03093  1.00000
1.114440537e+01  0.00000  1.00000  0.19177  0.98457  0.00000  0.03055  1.00000
1.114904887e+01  0.00000  1.00000  0.01421  0.96352  0.00000  0.03017  1.00000
1.115369431e+01  0.00000  1.00000  0.01668  0.76508  0.00000  0.02980  1.00000
1.115834168e+01  0.00000  1.00000  0.15485  0.88631  0.00000  0.02943  1.00000
1.116299099e+01  0.00000  1.00000  0.25792  0.91126  0.00000  0.02907  1.00000
1.116764224e+01  0.00000  1.00000  0.17321  0.97543  0.00000  0.02871  1.00000
1.117229542e+01  0.00000  1.00000  0.01229  0.98712  0.00000  0.02836  1.00000
1.117695055e+01  0.00000  1.00000  0.06578  0.98720  0.00000  0.02801  1.00000
1.118160761e+01  0.00000  1.00000  0.08941  0.98806  0.00000  0.02766  1.00000
1.118626661e+01  0.00000  1.00000  0.38419  0.98725  0.00000  0.02732  1.00000
1.119092756e+01  0.00000  1.00000  0.07977  0.98331  0.00000  0.02699  1.00000
1.119559044e+01  0.00000  1.00000  0.00804  0.97729  0.00000  0.02665  1.00000
1.120025527e+01  0.00000  1.00000  0.03493  0.97886  0.00000  0.02632  1.00000
1.120492205e+01  0.00000  1.00000  0.13058  0.97194  0.00000  0.02600  1.00000
1.120959076e+01  0.00000  1.00000  0.27833  0.95344  0.00000  0.02568  1.00000
1.121426143e+01  0.00000  1.00000  0.12617  0.86262  0.00000  0.02536  1.00000
1.121893403e+01  0.00000  1.00000  0.06691  0.34717  0.00000  0.02504  1.00000
1.122360859e+01  0.00000  1.00000  0.04834  0.76419  0.00000  0.02473  1.00000
1.122828509e+01  0.00000  1.00000  0.06843  0.85424  0.00000  0.02443  1.00000
1.123296355e+01  0.00000  1.00000  0.36883  0.46737  0.00000  0.02413  1.00000
1.123764395e+01  0.00000  1.00000  0.10130  0.59665  0.00000  0.02383  1.00000
1.124232630e+01  0.00000  1.00000  0.15298  0.88538  0.00000  0.02353  1.00000
1.124701060e+01  0.00000  1.00000  0.28117  0.78871  0.00000  0.02324  1.00000
1.125169686e+01 -0.00000  1.00000  0.05215  0.22693  0.00000  0.02295  1.00000
1.125638506e+01  0.00000  1.00000  0.15394  0.28177  0.00000  0.02267  1.00000
1.126107522e+01  0.00000  1.00000  0.11156  0.66031  0.00000  0.02238  1.00000
1.126576734e+01  0.00000  1.00000  0.38612  0.35838  0.00000  0.02211  1.00000
1.127046141e+01  0.00000  1.00000  0.40781  0.05666  0.00000  0.02183  1.00000
1.127515743e+01  0.00000  1.00000  0.19215  0.28644  0.00000  0.02156  1.00000
1.127985542e+01  0.00000  1.00000  0.08556  0.68883  0.00000  0.02129  1.00000
1.128455536e+01  0.00000  1.00000  0.05267  0.84381  0.00000  0.02108  1.00000
1.128925725e+01  0.00000  1.00000  0.38249  0.86401  0.00000  0.02089  1.00000
1.129396111e+01  0.00000  1.00000  0.43592  0.90835  0.00000  0.02070  1.00000
1.129866693e+01  0.00000  1.00000  0.28672  0.89337  0.00000  0.02051  1.00000
1.130337471e+01  0.00000  1.00000  0.10400  0.84536  0.00000  0.02033  1.00000
1.130808445e+01  0.00000  1.00000  0.04915  0.70036  0.00000  0.02014  1.00000
1.131279615e+01  0.00000  1.00000  0.32724  0.08330  0.00000  0.01996  1.00000
1.131750981e+01  0.00000  1.00000  0.31286  0.32446  0.00000  0.01978  1.00000
1.132222544e+01  0.00000  1.00000  0.37229  0.27313  0.00000  0.01960  1.00000
1.132694304e+01  0.00000  1.00000  0.37987  0.65593  0.00000  0.01943  1.00000
1.133166260e+01  0.00000  1.00000  0.12770  0.87253  0.00000  0.01925  1.00000
1.133638412e+01  0.00000  1.00000  0.23342  0.91738  0.00000  0.01908  1.00000
1.134110761e+01  0.00000  1.00000  0.17998  0.90894  0.00000  0.01890  1.00000
1.134583308e+01  0.00000  1.00000  0.64987  0.74515  0.00000  0.01873  1.00000
1.135056051e+01  0.00000  1.00000  0.47794  0.31173  0.00000  0.01856  1.00000
1.135528991e+01  0.00000  1.00000  0.44145  0.88611  0.00000  0.01839  1.00000
1.136002128e+01  0.00000  1.00000 -0.00165  0.92806  0.00000  0.01823  1.00000
1.136475462e+01  0.00000  1.00000  0.32565  0.91753  0.00000  0.01806  1.00000
1.136948993e+01  0.00000  1.00000  0.78350  0.87616  0.00000  0.01790  1.00000
1.137422722e+01  0.00000  1.00000  0.48844  0.72230  0.00000  0.01774  1.00000
1.137896648e+01  0.00000  1.00000  0.23804  0.25436  0.00000  0.01757  1.00000
1.138370772e+01  0.00000  1.00000  0.17947  0.12753  0.00000  0.01741  1.00000
1.138845093e+01  0.00000  1.00000  0.25526  0.56260  0.00000  0.01726  1.00000
1.139319612e+01  0.00000  1.00000  0.52947  0.82781  0.00000  0.01710  1.00000
1.139794328e+01  0.00000  1.00000  0.37686  0.89718  0.00000  0.01694  1.00000
1.140269243e+01  0.00000  1.00000  0.31365  0.92331  0.00000  0.01679  1.00000
1.140744355e+01  0.00000  1.00000  0.36238  0.90541  0.00000  0.01664  1.00000
1.141219665e+01  0.00000  1.00000  0.32663  0.94723  0.00000  0.01648  1.00000
1.141695173e+01  0.00000  1.00000  0.34899  0.83136  0.00000  0.01633  1.00000
1.142170879e+01  0.00000  1.00000  0.14595  0.97480  0.00000  0.01618  1.00000
1.142646784e+01  0.00000  1.00000  0.50941  0.95745  0.00000  0.01604  1.00000
1.143122887e+01  0.00000  1.00000  0.72353  0.97200  0.00000  0.01589  1.00000
1.143599188e+01  0.00000  1.00000  0.28719  0.96143  0.00000  0.01575  1.00000
1.144075688e+01  0.00000  1.00000  0.22987  0.96374  0.00000  0.01560  1.00000
1.144552386e+01  0.00000  1.00000  0.35171  0.96116  0.00000  0.01546  1.00000
1.145029283e+01  0.00000  1.00000  0.55153  0.94953  0.00000  0.01532  1.00000
1.145506378e+01  0.00000  1.00000  0.59394  0.91305  0.00000  0.01518  1.00000
1.145983673e+01  0.00000  1.00000  0.19998  0.90112  0.00000  0.01504  1.00000
1.146461166e+01  0.00000  1.00000  0.40406  0.82708  0.00000  0.01490  1.00000
1.146938858e+01  0.00000  1.00000  0.70178  0.66152  0.00000  0.01476  1.00000
1.147416749e+01  0.00000  1.00000  0.41896  0.16917  0.00000  0.01463  1.00000
1.147894839e+01 -0.00000  1.00000  0.46344 -0.02334  0.00000  0.01450  1.00000
1.148373129e+01  0.00000  1.00000  0.19873  0.43478  0.00000  0.01436  1.00000
1.148851618e+01  0.00000  1.00000  0.42679  0.82911  0.00000  0.01423  1.00000
1.149330306e+01  0.00000  1.00000  0.65146  0.88270  0.00000  0.01410  1.00000
1.149809194e+01  0.00000  1.00000  0.49560  0.92239  0.00000  0.01398  1.00000
1.150288281e+01  0.00000  1.00000  0.27196  0.94244  0.00000  0.01387  1.00000
1.150767568e+01  0.00000  1.00000  0.54698  0.95101  0.00000  0.01378  1.00000
1.151247054e+01  0.00000  1.00000  0.56183  0.95609  0.00000  0.01369  1.00000
1.151726740e+01  0.00000  1.00000  0.49698  0.95963  0.00000  0.01360  1.00000
1.152206626e+01  0.00000  1.00000  0.41627  0.95793  0.00000  0.01351  1.00000
1.152686713e+01  0.00000  1.00000  0.32643  0.95668  0.00000  0.01342  1.00000
1.153166999e+01  0.00000  1.00000  0.76649  0.93982  0.00000  0.01333  1.00000
1.153647485e+01  0.00000  1.00000  0.61690  0.92935  0.00000  0.01324  1.00000
1.154128171e+01  0.00000  1.00000  0.30594  0.87253  0.00000  0.01316  1.00000
1.154609058e+01  0.00000  1.00000  0.51212  0.82015  0.00000  0.01307  1.00000
1.155090145e+01  0.00000  1.00000  0.38067  0.33640  0.00000  0.01298  1.00000
1.155571433e+01  0.00000  1.00000  0.44173  0.11749  0.00000  0.01290  1.00000
1.156052921e+01  0.00000  1.00000  0.17610  0.09623  0.00000  0.01281  1.00000
1.156534610e+01  0.00000  1.00000  0.01398  0.60705  0.00000  0.01272  1.00000
1.157016499e+01  0.00000  1.00000  0.00002  0.86389  0.00000  0.01264  1.00000
1.157498589e+01  0.00000  1.00000  0.00003  0.92775  0.00000  0.01256  1.00000
1.157980880e+01  0.00000  1.00000  0.00201  0.94989  0.00000  0.01247  1.00000
1.158463372e+01  0.00000  1.00000  0.02441  0.95874  0.00000  0.01239  1.00000
1.158946065e+01  0.00000  1.00000  0.09062  0.96109  0.00000  0.01231  1.00000
1.159428960e+01  0.00000  1.00000  0.11983  0.92342  0.00000  0.01222  1.00000
1.159912055e+01  0.00000  1.00000  0.24821  0.97165  0.00000  0.01214  1.00000
1.160395352e+01  0.00000  1.00000  0.35854  0.97302  0.00000  0.01206  1.00000
1.160878850e+01  0.00000  1.00000  0.55857  0.97174  0.00000  0.01198  1.00000
1.161362549e+01  0.00000  1.00000  0.37449  0.94935  0.00000  0.01190  1.00000
1.161846450e+01  0.00000  1.00000  0.28878  0.96032  0.00000  0.01182  1.00000
1.162330553e+01  0.00000  1.00000  0.34083  0.95944  0.00000  0.01174  1.00000
1.162814857e+01  0.00000  1.00000  0.57600  0.84939  0.00000  0.01167  1.00000
1.163299364e+01  0.00000  1.00000  0.56291  0.56374  0.00000  0.01159  1.00000
1.163784072e+01  0.00000  1.00000  0.19071  0.92108  0.00000  0.01151  1.00000
1.164268982e+01  0.00000  1.00000  0.40260  0.88059  0.00000  0.01143  1.00000
1.164754094e+01  0.00000  1.00000  0.27766  0.29934  0.00000  0.01136  1.00000
1.165239408e+01  0.00000  1.00000  0.64492  0.90464  0.00000  0.01128  1.00000
1.165724924e+01  0.00000  1.00000  0.33523  0.93266  0.00000  0.01120  1.00000
1.166210643e+01 -0.00000  1.00000 -0.06045  0.93148  0.00000  0.01113  1.00000
1.166696564e+01  0.00000  1.00000  0.08714  0.91142  0.00000  0.01105  1.00000
1.167182688e+01  0.00000  1.00000  0.46307  0.89255  0.00000  0.01098  1.00000
1.167669014e+01  0.00000  1.00000  0.55922  0.84755  0.00000  0.01091  1.00000
1.168155543e+01  0.00000  1.00000  0.17247  0.80352  0.00000  0.01083  1.00000
1.168642274e+01  0.00000  1.00000  0.07966  0.72426  0.00000  0.01076  1.00000
1.169129208e+01  0.00000  1.00000  0.34014  0.53261  0.00000  0.01069  1.00000
1.169616346e+01  0.00000  1.00000  0.61392  0.15734  0.00000  0.01062  1.00000
1.170103686e+01 -0.00000  1.00000  0.32386 -0.00862  0.00000  0.01055  1.00000
1.170591229e+01  0.00000  1.00000  0.15736  0.06738  0.00000  0.01047  1.00000
1.171078975e+01  0.00000  1.00000  0.06049  0.35298  0.00000  0.01040  1.00000
1.171566925e+01  0.00000  1.00000  0.56617  0.21035  0.00000  0.01033  1.00000
1.172055078e+01  0.00000  1.00000  0.56835 -0.00144  0.00000  0.01026  1.00000
1.172543434e+01  0.00000  1.00000  0.18795  0.00291  0.00000  0.01021  1.00000
1.173031994e+01  0.00000  1.00000  0.07383  0.00052  0.00000  0.01016  1.00000
1.173520757e+01  0.00000  1.00000  0.41360  0.05599  0.00000  0.01011  1.00000
1.174009724e+01  0.00000  1.00000  0.56360  0.33313  0.00000  0.01006  1.00000
1.174498895e+01  0.00000  1.00000  0.22181  0.55660  0.00000  0.01000  1.00000
1.174988269e+01  0.00000  1.00000  0.17207  0.62849  0.00000  0.00995  1.00000
1.175477848e+01  0.00000  1.00000  0.09147  0.68493  0.00000  0.00990  1.00000
1.175967630e+01  0.00000  1.00000  0.53212  0.61382  0.00000  0.00985  1.00000
1.176457617e+01  0.00000  1.00000  0.49859  0.31526  0.00000  0.00980  1.00000
1.176947807e+01 -0.00000  1.00000  0.09384 -0.03394  0.00000  0.00975  1.00000
1.177438202e+01  0.00000  1.00000  0.05649  0.09635  0.00000  0.00970  1.00000
1.177928802e+01  0.00000  1.00000  0.16642  0.61092  0.00000  0.00965  1.00000
1.178419605e+01  0.00000  1.00000  0.48243  0.77854  0.00000  0.00960  1.00000
1.178910613e+01  0.00000  1.00000  0.21539  0.84760  0.00000  0.00955  1.00000
1.179401826e+01  0.00000  1.00000  0.09126  0.89297  0.00000  0.00950  1.00000
1.179893244e+01  0.00000  1.00000  0.04170  0.92196  0.00000  0.00945  1.00000
1.180384866e+01  0.00000  1.00000  0.32704  0.93556  0.00000  0.00940  1.00000
1.180876693e+01  0.00000  1.00000  0.34768  0.93724  0.00000  0.00935  1.00000
1.181368725e+01  0.00000  1.00000  0.18089  0.92806  0.00000  0.00930  1.00000
1.181860962e+01  0.00000  1.00000  0.02661  0.93709  0.00000  0.00926  1.00000
1.182353404e+01  0.00000  1.00000  0.06885  0.74587  0.00000  0.00921  1.00000
1.182846051e+01  0.00000  1.00000  0.35662  0.94117  0.00000  0.00916  1.00000
1.183338904e+01  0.00000  1.00000  0.19444  0.96646  0.00000  0.00911  1.00000
1.183831961e+01  0.00000  1.00000  0.11477  0.96524  0.00000  0.00907  1.00000
1.184325225e+01  0.00000  1.00000  0.04946  0.96537  0.00000  0.00902  1.00000
1.184818694e+01  0.00000  1.00000  0.15901  0.96327  0.00000  0.00897  1.00000
1.185312368e+01  0.00000  1.00000  0.22595  0.96199  0.00000  0.00893  1.00000
1.185806248e+01  0.00000  1.00000  0.15436  0.95581  0.00000  0.00888  1.00000
1.186300334e+01  0.00000  1.00000  0.09580  0.93243  0.00000  0.00883  1.00000
1.186794626e+01  0.00000  1.00000  0.03810  0.91178  0.00000  0.00879  1.00000
1.187289124e+01  0.00000  1.00000  0.18447  0.74835  0.00000  0.00874  1.00000
1.187783828e+01  0.00000  1.00000  0.18782  0.20367  0.00000  0.00870  1.00000
