# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:21:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.408
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.139809099e+01  0.00000  1.00000  0.47053  0.00000  0.00000  0.50185  0.99688
2.140700686e+01  0.00000  1.00000  0.63696  0.00000  0.00000  0.50284  0.99687
2.141592644e+01  0.00000  1.00000  0.62597  0.00000  0.00000  0.50383  0.99685
2.142484975e+01  0.00000  1.00000  0.66699  0.00000  0.00000  0.50482  0.99683
2.143377677e+01  0.00000  1.00000  0.67563  0.00000  0.00000  0.50582  0.99682
2.144270751e+01  0.00000  1.00000  0.56668  0.00000  0.00000  0.50682  0.99680
2.145164197e+01  0.00000  1.00000  0.21035  0.00000  0.00000  0.50782  0.99679
2.146058015e+01 -0.00000  1.00000  0.19801 -0.00000  0.00000  0.50882  0.99677
2.146952206e+01  0.00000  1.00000  0.59598  0.00000  0.00000  0.50983  0.99676
2.147846770e+01  0.00000  1.00000  0.70629  0.00000  0.00000  0.51083  0.99674
2.148741706e+01  0.00000  1.00000  0.63503  0.00000  0.00000  0.51184  0.99673
2.149637015e+01  0.00000  1.00000  0.73497  0.00000  0.00000  0.51286  0.99671
2.150532697e+01  0.00000  1.00000  0.64598  0.00000  0.00000  0.51387  0.99669
2.151428752e+01  0.00000  1.00000  0.46515  0.00000  0.00000  0.51489  0.99668
2.152325181e+01  0.00000  1.00000  0.16427  0.00000  0.00000  0.51591  0.99666
2.153221983e+01  0.00000  1.00000  0.27780  0.00000  0.00000  0.51693  0.99665
2.154119159e+01  0.00000  1.00000  0.59404  0.00000  0.00000  0.51796  0.99663
2.155016709e+01  0.00000  1.00000  0.65560  0.00000  0.00000  0.51899  0.99661
2.155914632e+01 -0.00000  1.00000  0.66332 -0.00000  0.00000  0.52002  0.99660
2.156812930e+01 -0.00000  1.00000  0.71079 -0.00000  0.00000  0.52105  0.99658
2.157711602e+01 -0.00000  1.00000  0.67566 -0.00000  0.00000  0.52209  0.99656
2.158610648e+01  0.00000  1.00000  0.47250  0.00000  0.00000  0.52312  0.99655
2.159510070e+01  0.00000  1.00000  0.10660  0.00000  0.00000  0.52416  0.99653
2.160409865e+01  0.00000  1.00000  0.17177  0.00000  0.00000  0.52514  0.99651
2.161310036e+01 -0.00000  1.00000  0.58078 -0.00000  0.00000  0.52602  0.99650
2.162210582e+01  0.00000  1.00000  0.59776  0.00000  0.00000  0.52692  0.99648
2.163111503e+01  0.00000  1.00000  0.70493  0.00000  0.00000  0.52782  0.99647
2.164012800e+01  0.00000  1.00000  0.71073  0.00000  0.00000  0.52873  0.99645
2.164914472e+01  0.00000  1.00000  0.63083  0.00000  0.00000  0.52963  0.99643
2.165816519e+01  0.00000  1.00000  0.41082  0.00000  0.00000  0.53054  0.99642
2.166718943e+01  0.00000  1.00000  0.10732  0.00000  0.00000  0.53145  0.99640
2.167621742e+01  0.00000  1.00000  0.23611  0.00000  0.00000  0.53237  0.99638
2.168524918e+01  0.00000  1.00000  0.58269  0.00000  0.00000  0.53328  0.99636
2.169428470e+01  0.00000  1.00000  0.61407  0.00000  0.00000  0.53420  0.99634
2.170332399e+01  0.00000  1.00000  0.74553  0.00000  0.00000  0.53511  0.99633
2.171236704e+01  0.00000  1.00000  0.72185  0.00000  0.00000  0.53603  0.99631
2.172141386e+01  0.00000  1.00000  0.61559  0.00000  0.00000  0.53696  0.99629
2.173046445e+01  0.00000  1.00000  0.40360  0.00000  0.00000  0.53788  0.99627
2.173951881e+01  0.00000  1.00000  0.12004  0.00000  0.00000  0.53881  0.99626
2.174857694e+01  0.00000  1.00000  0.29804  0.00000  0.00000  0.53973  0.99624
2.175763885e+01  0.00000  1.00000  0.50729  0.00000  0.00000  0.54066  0.99622
2.176670453e+01  0.00000  1.00000  0.64948  0.00000  0.00000  0.54160  0.99620
2.177577399e+01  0.00000  1.00000  0.73862  0.00000  0.00000  0.54253  0.99619
2.178484723e+01  0.00000  1.00000  0.71541  0.00000  0.00000  0.54347  0.99617
2.179392425e+01  0.00000  1.00000  0.59242  0.00000  0.00000  0.54440  0.99615
2.180300505e+01  0.00000  1.00000  0.45704  0.00000  0.00000  0.54534  0.99613
2.181208964e+01  0.00000  1.00000  0.07344  0.00000  0.00000  0.54629  0.99611
2.182117801e+01  0.00000  1.00000  0.24307  0.00000  0.00000  0.54723  0.99609
2.183027016e+01  0.00000  1.00000  0.55183  0.00000  0.00000  0.54818  0.99607
2.183936611e+01  0.00000  1.00000  0.66544  0.00000  0.00000  0.54912  0.99605
2.184846585e+01  0.00000  1.00000  0.70730  0.00000  0.00000  0.55007  0.99603
2.185756937e+01  0.00000  1.00000  0.67319  0.00000  0.00000  0.55103  0.99601
2.186667669e+01  0.00000  1.00000  0.58643  0.00000  0.00000  0.55198  0.99599
2.187578781e+01  0.00000  1.00000  0.42423  0.00000  0.00000  0.55294  0.99598
2.188490272e+01  0.00000  1.00000  0.07648  0.00000  0.00000  0.55389  0.99596
2.189402143e+01  0.00000  1.00000  0.29508  0.00000  0.00000  0.55485  0.99594
2.190314394e+01  0.00000  1.00000  0.54130  0.00000  0.00000  0.55582  0.99592
2.191227025e+01  0.00000  1.00000  0.64640  0.00000  0.00000  0.55678  0.99590
2.192140036e+01  0.00000  1.00000  0.64111  0.00000  0.00000  0.55775  0.99588
2.193053428e+01  0.00000  1.00000  0.65265  0.00000  0.00000  0.55872  0.99586
2.193967200e+01  0.00000  1.00000  0.64417  0.00000  0.00000  0.55969  0.99584
2.194881353e+01  0.00000  1.00000  0.42164  0.00000  0.00000  0.56066  0.99582
2.195795887e+01  0.00000  1.00000  0.13387  0.00000  0.00000  0.56164  0.99580
2.196710802e+01  0.00000  1.00000  0.38219  0.00000  0.00000  0.56261  0.99579
2.197626098e+01  0.00000  1.00000  0.66880  0.00000  0.00000  0.56359  0.99577
2.198541776e+01  0.00000  1.00000  0.75531  0.00000  0.00000  0.56457  0.99575
2.199457835e+01  0.00000  1.00000  0.73725  0.00000  0.00000  0.56556  0.99573
2.200374276e+01  0.00000  1.00000  0.67294  0.00000  0.00000  0.56654  0.99571
2.201291098e+01  0.00000  1.00000  0.67628  0.00000  0.00000  0.56753  0.99569
2.202208303e+01  0.00000  1.00000  0.45504  0.00000  0.00000  0.56835  0.99567
2.203125890e+01  0.00000  1.00000  0.03886  0.00000  0.00000  0.56907  0.99565
2.204043859e+01  0.00000  1.00000  0.32269  0.00000  0.00000  0.56982  0.99563
2.204962210e+01  0.00000  1.00000  0.52899  0.00000  0.00000  0.57056  0.99561
2.205880945e+01  0.00000  1.00000  0.62027  0.00000  0.00000  0.57130  0.99559
2.206800062e+01  0.00000  1.00000  0.69635  0.00000  0.00000  0.57204  0.99557
2.207719562e+01  0.00000  1.00000  0.75776  0.00000  0.00000  0.57279  0.99555
2.208639445e+01  0.00000  1.00000  0.69741  0.00000  0.00000  0.57354  0.99553
2.209559711e+01  0.00000  1.00000  0.46169  0.00000  0.00000  0.57429  0.99551
2.210480361e+01  0.00000  1.00000  0.11088  0.00000  0.00000  0.57504  0.99549
2.211401395e+01  0.00000  1.00000  0.50776  0.00000  0.00000  0.57579  0.99547
2.212322812e+01  0.00000  1.00000  0.75122  0.00000  0.00000  0.57654  0.99545
2.213244613e+01  0.00000  1.00000  0.76820  0.00000  0.00000  0.57729  0.99543
2.214166798e+01  0.00000  1.00000  0.77346  0.00000  0.00000  0.57805  0.99541
2.215089368e+01  0.00000  1.00000  0.79174  0.00000  0.00000  0.57880  0.99538
2.216012322e+01  0.00000  1.00000  0.66988  0.00000  0.00000  0.57956  0.99536
2.216935660e+01  0.00000  1.00000  0.40309  0.00000  0.00000  0.58032  0.99534
2.217859383e+01  0.00000  1.00000  0.20067  0.00000  0.00000  0.58108  0.99532
2.218783491e+01  0.00000  1.00000  0.53028  0.00000  0.00000  0.58184  0.99530
2.219707985e+01  0.00000  1.00000  0.71704  0.00000  0.00000  0.58260  0.99528
2.220632863e+01  0.00000  1.00000  0.76681  0.00000  0.00000  0.58337  0.99526
2.221558127e+01  0.00000  1.00000  0.83430  0.00000  0.00000  0.58413  0.99524
2.222483776e+01  0.00000  1.00000  0.82015  0.00000  0.00000  0.58490  0.99522
2.223409811e+01 -0.00000  1.00000  0.75873 -0.00000  0.00000  0.58567  0.99520
2.224336231e+01  0.00000  1.00000  0.50550  0.00000  0.00000  0.58643  0.99517
2.225263038e+01  0.00000  1.00000  0.11382  0.00000  0.00000  0.58721  0.99515
2.226190231e+01  0.00000  1.00000  0.61746  0.00000  0.00000  0.58798  0.99513
2.227117810e+01  0.00000  1.00000  0.76040  0.00000  0.00000  0.58875  0.99511
2.228045776e+01  0.00000  1.00000  0.83881  0.00000  0.00000  0.58953  0.99509
2.228974129e+01  0.00000  1.00000  0.87235  0.00000  0.00000  0.59030  0.99506
2.229902868e+01  0.00000  1.00000  0.85595  0.00000  0.00000  0.59108  0.99504
2.230831994e+01  0.00000  1.00000  0.76415  0.00000  0.00000  0.59186  0.99502
2.231761507e+01  0.00000  1.00000  0.52461  0.00000  0.00000  0.59264  0.99500
2.232691408e+01 -0.00000  1.00000  0.23748 -0.00000  0.00000  0.59342  0.99498
2.233621696e+01  0.00000  1.00000  0.66261  0.00000  0.00000  0.59420  0.99495
2.234552372e+01  0.00000  1.00000  0.80902  0.00000  0.00000  0.59498  0.99493
2.235483435e+01  0.00000  1.00000  0.87979  0.00000  0.00000  0.59577  0.99491
2.236414887e+01  0.00000  1.00000  0.89526  0.00000  0.00000  0.59656  0.99489
2.237346726e+01  0.00000  1.00000  0.87693  0.00000  0.00000  0.59734  0.99487
2.238278954e+01  0.00000  1.00000  0.79228  0.00000  0.00000  0.59813  0.99484
2.239211570e+01  0.00000  1.00000  0.52161  0.00000  0.00000  0.59893  0.99482
2.240144575e+01  0.00000  1.00000  0.37079  0.00000  0.00000  0.59972  0.99480
2.241077969e+01  0.00000  1.00000  0.68537  0.00000  0.00000  0.60051  0.99478
2.242011751e+01  0.00000  1.00000  0.84359  0.00000  0.00000  0.60131  0.99476
2.242945923e+01  0.00000  1.00000  0.88959  0.00000  0.00000  0.60210  0.99473
2.243880483e+01  0.00000  1.00000  0.89177  0.00000  0.00000  0.60288  0.99471
2.244815434e+01  0.00000  1.00000  0.87298  0.00000  0.00000  0.60344  0.99469
2.245750773e+01  0.00000  1.00000  0.84273  0.00000  0.00000  0.60395  0.99466
2.246686503e+01  0.00000  1.00000  0.64008  0.00000  0.00000  0.60445  0.99464
2.247622622e+01  0.00000  1.00000  0.26204  0.00000  0.00000  0.60496  0.99462
2.248559132e+01  0.00000  1.00000  0.78402  0.00000  0.00000  0.60547  0.99459
2.249496031e+01  0.00000  1.00000  0.86896  0.00000  0.00000  0.60598  0.99457
2.250433321e+01  0.00000  1.00000  0.89661  0.00000  0.00000  0.60649  0.99454
2.251371002e+01  0.00000  1.00000  0.88700  0.00000  0.00000  0.60700  0.99452
2.252309073e+01  0.00000  1.00000  0.89285  0.00000  0.00000  0.60751  0.99449
2.253247535e+01  0.00000  1.00000  0.85792  0.00000  0.00000  0.60802  0.99447
2.254186388e+01  0.00000  1.00000  0.64369  0.00000  0.00000  0.60853  0.99444
2.255125633e+01  0.00000  1.00000  0.42214  0.00000  0.00000  0.60904  0.99442
2.256065268e+01  0.00000  1.00000  0.79779  0.00000  0.00000  0.60955  0.99439
2.257005296e+01  0.00000  1.00000  0.89114  0.00000  0.00000  0.61007  0.99437
2.257945715e+01  0.00000  1.00000  0.90247  0.00000  0.00000  0.61058  0.99434
2.258886525e+01  0.00000  1.00000  0.88003  0.00000  0.00000  0.61110  0.99432
2.259827728e+01  0.00000  1.00000  0.91424  0.00000  0.00000  0.61161  0.99429
2.260769323e+01  0.00000  1.00000  0.87035  0.00000  0.00000  0.61213  0.99427
2.261711310e+01  0.00000  1.00000  0.65715  0.00000  0.00000  0.61265  0.99424
2.262653690e+01  0.00000  1.00000  0.55746  0.00000  0.00000  0.61316  0.99421
2.263596462e+01  0.00000  1.00000  0.78842  0.00000  0.00000  0.61368  0.99419
2.264539627e+01  0.00000  1.00000  0.86226  0.00000  0.00000  0.61420  0.99416
2.265483186e+01  0.00000  1.00000  0.87255  0.00000  0.00000  0.61472  0.99414
2.266427137e+01  0.00000  1.00000  0.87942  0.00000  0.00000  0.61524  0.99411
2.267371481e+01  0.00000  1.00000  0.90154  0.00000  0.00000  0.61576  0.99408
2.268316220e+01  0.00000  1.00000  0.88059  0.00000  0.00000  0.61628  0.99406
2.269261351e+01  0.00000  1.00000  0.76952  0.00000  0.00000  0.61680  0.99403
2.270206877e+01  0.00000  1.00000  0.48217  0.00000  0.00000  0.61733  0.99400
2.271152796e+01  0.00000  1.00000  0.87879  0.00000  0.00000  0.61785  0.99398
2.272099110e+01  0.00000  1.00000  0.89136  0.00000  0.00000  0.61837  0.99395
2.273045818e+01  0.00000  1.00000  0.87158  0.00000  0.00000  0.61890  0.99393
2.273992920e+01  0.00000  1.00000  0.90458  0.00000  0.00000  0.61942  0.99390
2.274940418e+01  0.00000  1.00000  0.92007  0.00000  0.00000  0.61995  0.99388
2.275888309e+01  0.00000  1.00000  0.91149  0.00000  0.00000  0.62047  0.99385
2.276836596e+01  0.00000  1.00000  0.79776  0.00000  0.00000  0.62100  0.99383
2.277785278e+01  0.00000  1.00000  0.61629  0.00000  0.00000  0.62153  0.99380
2.278734355e+01  0.00000  1.00000  0.88192  0.00000  0.00000  0.62206  0.99378
2.279683828e+01 -0.00000  1.00000  0.91449 -0.00000  0.00000  0.62259  0.99376
2.280633696e+01 -0.00000  1.00000  0.87108 -0.00000  0.00000  0.62312  0.99373
2.281583960e+01 -0.00000  1.00000  0.91142 -0.00000  0.00000  0.62365  0.99371
2.282534620e+01 -0.00000  1.00000  0.94503 -0.00000  0.00000  0.62418  0.99368
2.283485676e+01  0.00000  1.00000  0.92830  0.00000  0.00000  0.62471  0.99366
2.284437129e+01  0.00000  1.00000  0.82093  0.00000  0.00000  0.62524  0.99364
2.285388977e+01  0.00000  1.00000  0.72232  0.00000  0.00000  0.62578  0.99361
2.286341223e+01  0.00000  1.00000  0.87378  0.00000  0.00000  0.62631  0.99359
2.287293865e+01  0.00000  1.00000  0.89731  0.00000  0.00000  0.62682  0.99356
2.288246904e+01  0.00000  1.00000  0.90554  0.00000  0.00000  0.62721  0.99354
2.289200340e+01  0.00000  1.00000  0.93342  0.00000  0.00000  0.62758  0.99351
2.290154174e+01  0.00000  1.00000  0.93953  0.00000  0.00000  0.62795  0.99349
2.291108405e+01  0.00000  1.00000  0.94148  0.00000  0.00000  0.62832  0.99346
2.292063033e+01  0.00000  1.00000  0.88826  0.00000  0.00000  0.62869  0.99343
2.293018060e+01  0.00000  1.00000  0.69778  0.00000  0.00000  0.62906  0.99341
2.293973484e+01  0.00000  1.00000  0.90261  0.00000  0.00000  0.62943  0.99338
2.294929306e+01  0.00000  1.00000  0.89656  0.00000  0.00000  0.62980  0.99335
2.295885527e+01  0.00000  1.00000  0.93597  0.00000  0.00000  0.63017  0.99333
2.296842146e+01  0.00000  1.00000  0.94800  0.00000  0.00000  0.63054  0.99330
2.297799163e+01  0.00000  1.00000  0.94677  0.00000  0.00000  0.63091  0.99327
2.298756579e+01  0.00000  1.00000  0.93824  0.00000  0.00000  0.63128  0.99324
2.299714395e+01  0.00000  1.00000  0.90311  0.00000  0.00000  0.63165  0.99321
2.300672609e+01  0.00000  1.00000  0.77272  0.00000  0.00000  0.63203  0.99318
2.301631223e+01  0.00000  1.00000  0.86869  0.00000  0.00000  0.63240  0.99315
2.302590236e+01  0.00000  1.00000  0.94329  0.00000  0.00000  0.63277  0.99312
2.303549648e+01  0.00000  1.00000  0.96934  0.00000  0.00000  0.63315  0.99310
2.304509461e+01  0.00000  1.00000  0.95946  0.00000  0.00000  0.63352  0.99307
2.305469673e+01  0.00000  1.00000  0.95992  0.00000  0.00000  0.63390  0.99304
2.306430285e+01  0.00000  1.00000  0.93970  0.00000  0.00000  0.63427  0.99301
2.307391298e+01  0.00000  1.00000  0.90835  0.00000  0.00000  0.63465  0.99298
2.308352711e+01  0.00000  1.00000  0.80844  0.00000  0.00000  0.63502  0.99296
2.309314524e+01  0.00000  1.00000  0.90919  0.00000  0.00000  0.63540  0.99293
2.310276739e+01  0.00000  1.00000  0.95836  0.00000  0.00000  0.63577  0.99290
2.311239354e+01  0.00000  1.00000  0.97474  0.00000  0.00000  0.63615  0.99287
2.312202371e+01  0.00000  1.00000  0.97121  0.00000  0.00000  0.63653  0.99284
2.313165788e+01  0.00000  1.00000  0.95704  0.00000  0.00000  0.63690  0.99282
2.314129607e+01 -0.00000  1.00000  0.94002 -0.00000  0.00000  0.63728  0.99279
2.315093828e+01 -0.00000  1.00000  0.89146 -0.00000  0.00000  0.63766  0.99276
2.316058450e+01 -0.00000  1.00000  0.86946 -0.00000  0.00000  0.63804  0.99273
2.317023475e+01  0.00000  1.00000  0.91193  0.00000  0.00000  0.63842  0.99270
2.317988901e+01  0.00000  1.00000  0.96601  0.00000  0.00000  0.63880  0.99268
2.318954730e+01  0.00000  1.00000  0.97711  0.00000  0.00000  0.63918  0.99265
2.319920961e+01  0.00000  1.00000  0.97477  0.00000  0.00000  0.63956  0.99262
2.320887595e+01  0.00000  1.00000  0.94092  0.00000  0.00000  0.63994  0.99259
2.321854631e+01  0.00000  1.00000  0.91903  0.00000  0.00000  0.64032  0.99257
2.322822071e+01  0.00000  1.00000  0.95868  0.00000  0.00000  0.64070  0.99254
2.323789913e+01  0.00000  1.00000  0.91692  0.00000  0.00000  0.64108  0.99251
2.324758159e+01  0.00000  1.00000  0.92403  0.00000  0.00000  0.64146  0.99249
2.325726808e+01  0.00000  1.00000  0.96820  0.00000  0.00000  0.64185  0.99246
2.326695861e+01  0.00000  1.00000  0.97508  0.00000  0.00000  0.64223  0.99241
2.327665318e+01  0.00000  1.00000  0.94950  0.00000  0.00000  0.64261  0.99236
2.328635178e+01  0.00000  1.00000  0.93969  0.00000  0.00000  0.64300  0.99231
2.329605443e+01  0.00000  1.00000  0.95916  0.00000  0.00000  0.64338  0.99226
2.330576112e+01  0.00000  1.00000  0.97256  0.00000  0.00000  0.64376  0.99221
2.331547185e+01  0.00000  1.00000  0.95123  0.00000  0.00000  0.64412  0.99217
2.332518663e+01  0.00000  1.00000  0.93302  0.00000  0.00000  0.64442  0.99214
2.333490546e+01  0.00000  1.00000  0.95191  0.00000  0.00000  0.64470  0.99211
2.334462834e+01  0.00000  1.00000  0.93864  0.00000  0.00000  0.64498  0.99208
2.335435527e+01  0.00000  1.00000  0.97378  0.00000  0.00000  0.64527  0.99205
2.336408625e+01 -0.00000  1.00000  0.97307 -0.00000  0.00000  0.64555  0.99202
2.337382128e+01 -0.00000  1.00000  0.97479 -0.00000  0.00000  0.64584  0.99199
2.338356038e+01 -0.00000  1.00000  0.97185 -0.00000  0.00000  0.64612  0.99196
2.339330353e+01 -0.00000  1.00000  0.97153 -0.00000  0.00000  0.64640  0.99193
2.340305074e+01 -0.00000  1.00000  0.90706 -0.00000  0.00000  0.64669  0.99189
2.341280201e+01  0.00000  1.00000  0.94934  0.00000  0.00000  0.64697  0.99186
2.342255734e+01  0.00000  1.00000  0.97167  0.00000  0.00000  0.64726  0.99183
2.343231674e+01  0.00000  1.00000  0.97647  0.00000  0.00000  0.64754  0.99180
2.344208020e+01  0.00000  1.00000  0.98096  0.00000  0.00000  0.64783  0.99177
2.345184774e+01  0.00000  1.00000  0.98191  0.00000  0.00000  0.64812  0.99173
2.346161934e+01  0.00000  1.00000  0.95554  0.00000  0.00000  0.64840  0.99170
2.347139502e+01  0.00000  1.00000  0.96546  0.00000  0.00000  0.64869  0.99167
2.348117476e+01  0.00000  1.00000  0.95963  0.00000  0.00000  0.64898  0.99163
2.349095859e+01  0.00000  1.00000  0.97766  0.00000  0.00000  0.64926  0.99160
2.350074649e+01  0.00000  1.00000  0.98228  0.00000  0.00000  0.64955  0.99157
2.351053846e+01  0.00000  1.00000  0.97523  0.00000  0.00000  0.64984  0.99154
2.352033452e+01  0.00000  1.00000  0.96835  0.00000  0.00000  0.65013  0.99150
2.353013466e+01  0.00000  1.00000  0.97154  0.00000  0.00000  0.65041  0.99147
2.353993888e+01  0.00000  1.00000  0.98359  0.00000  0.00000  0.65070  0.99144
2.354974719e+01  0.00000  1.00000  0.98381  0.00000  0.00000  0.65099  0.99141
2.355955959e+01  0.00000  1.00000  0.97552  0.00000  0.00000  0.65128  0.99138
2.356937607e+01  0.00000  1.00000  0.97501  0.00000  0.00000  0.65157  0.99134
2.357919664e+01  0.00000  1.00000  0.96438  0.00000  0.00000  0.65186  0.99131
2.358902131e+01  0.00000  1.00000  0.97394  0.00000  0.00000  0.65215  0.99128
2.359885007e+01  0.00000  1.00000  0.98655  0.00000  0.00000  0.65244  0.99125
2.360868292e+01  0.00000  1.00000  0.98796  0.00000  0.00000  0.65273  0.99122
2.361851987e+01  0.00000  1.00000  0.98765  0.00000  0.00000  0.65302  0.99119
2.362836092e+01  0.00000  1.00000  0.98395  0.00000  0.00000  0.65331  0.99115
2.363820607e+01  0.00000  1.00000  0.95999  0.00000  0.00000  0.65360  0.99112
2.364805533e+01  0.00000  1.00000  0.96756  0.00000  0.00000  0.65389  0.99109
2.365790868e+01  0.00000  1.00000  0.97525  0.00000  0.00000  0.65418  0.99106
2.366776614e+01  0.00000  1.00000  0.97632  0.00000  0.00000  0.65447  0.99103
2.367762771e+01  0.00000  1.00000  0.97053  0.00000  0.00000  0.65476  0.99100
2.368749339e+01  0.00000  1.00000  0.95493  0.00000  0.00000  0.65506  0.99097
2.369736318e+01  0.00000  1.00000  0.94198  0.00000  0.00000  0.65535  0.99094
2.370723708e+01  0.00000  1.00000  0.93226  0.00000  0.00000  0.65564  0.99091
2.371711510e+01  0.00000  1.00000  0.91159  0.00000  0.00000  0.65593  0.99088
2.372699723e+01  0.00000  1.00000  0.87844  0.00000  0.00000  0.65623  0.99086
2.373688348e+01  0.00000  1.00000  0.84347  0.00000  0.00000  0.65652  0.99083
2.374677384e+01  0.00000  1.00000  0.79564  0.00000  0.00000  0.65681  0.99080
2.375666833e+01  0.00000  1.00000  0.75488  0.00000  0.00000  0.65711  0.99077
2.376656695e+01  0.00000  1.00000  0.71741  0.00000  0.00000  0.65737  0.99074
2.377646968e+01  0.00000  1.00000  0.73190  0.00000  0.00000  0.65760  0.99071
2.378637654e+01  0.00000  1.00000  0.78883  0.00000  0.00000  0.65782  0.99068
2.379628753e+01  0.00000  1.00000  0.84146  0.00000  0.00000  0.65804  0.99064
2.380620265e+01  0.00000  1.00000  0.89110  0.00000  0.00000  0.65826  0.99061
2.381612191e+01  0.00000  1.00000  0.92442  0.00000  0.00000  0.65848  0.99058
2.382604529e+01  0.00000  1.00000  0.95086  0.00000  0.00000  0.65870  0.99055
2.383597281e+01  0.00000  1.00000  0.96404  0.00000  0.00000  0.65892  0.99051
2.384590446e+01  0.00000  1.00000  0.96406  0.00000  0.00000  0.65914  0.99048
2.385584026e+01  0.00000  1.00000  0.96660  0.00000  0.00000  0.65936  0.99045
2.386578019e+01  0.00000  1.00000  0.97990  0.00000  0.00000  0.65958  0.99041
2.387572427e+01  0.00000  1.00000  0.98370  0.00000  0.00000  0.65980  0.99038
2.388567248e+01  0.00000  1.00000  0.98227  0.00000  0.00000  0.66002  0.99034
2.389562485e+01  0.00000  1.00000  0.97119  0.00000  0.00000  0.66024  0.99031
2.390558136e+01  0.00000  1.00000  0.98017  0.00000  0.00000  0.66046  0.99027
2.391554202e+01  0.00000  1.00000  0.98975  0.00000  0.00000  0.66069  0.99023
2.392550683e+01  0.00000  1.00000  0.99155  0.00000  0.00000  0.66091  0.99020
2.393547579e+01  0.00000  1.00000  0.98764  0.00000  0.00000  0.66113  0.99016
2.394544890e+01  0.00000  1.00000  0.97643  0.00000  0.00000  0.66135  0.99013
2.395542617e+01  0.00000  1.00000  0.98823  0.00000  0.00000  0.66158  0.99010
2.396540760e+01  0.00000  1.00000  0.99273  0.00000  0.00000  0.66180  0.99006
2.397539319e+01  0.00000  1.00000  0.99030  0.00000  0.00000  0.66202  0.99003
2.398538293e+01  0.00000  1.00000  0.97741  0.00000  0.00000  0.66224  0.98999
2.399537684e+01  0.00000  1.00000  0.97779  0.00000  0.00000  0.66247  0.98996
2.400537492e+01  0.00000  1.00000  0.99179  0.00000  0.00000  0.66269  0.98992
2.401537716e+01  0.00000  1.00000  0.99204  0.00000  0.00000  0.66291  0.98989
2.402538356e+01  0.00000  1.00000  0.98860  0.00000  0.00000  0.66314  0.98985
2.403539414e+01  0.00000  1.00000  0.98026  0.00000  0.00000  0.66336  0.98982
2.404540889e+01  0.00000  1.00000  0.98839  0.00000  0.00000  0.66358  0.98979
2.405542781e+01  0.00000  1.00000  0.99256  0.00000  0.00000  0.66381  0.98976
2.406545090e+01  0.00000  1.00000  0.99029  0.00000  0.00000  0.66403  0.98972
2.407547817e+01  0.00000  1.00000  0.97818  0.00000  0.00000  0.66426  0.98969
2.408550962e+01  0.00000  1.00000  0.98070  0.00000  0.00000  0.66448  0.98966
2.409554525e+01  0.00000  1.00000  0.99246  0.00000  0.00000  0.66471  0.98963
2.410558506e+01  0.00000  1.00000  0.99375  0.00000  0.00000  0.66493  0.98960
2.411562906e+01  0.00000  1.00000  0.99075  0.00000  0.00000  0.66516  0.98957
2.412567724e+01  0.00000  1.00000  0.98193  0.00000  0.00000  0.66538  0.98954
2.413572960e+01  0.00000  1.00000  0.98753  0.00000  0.00000  0.66561  0.98950
2.414578616e+01  0.00000  1.00000  0.99135  0.00000  0.00000  0.66583  0.98947
2.415584690e+01  0.00000  1.00000  0.98968  0.00000  0.00000  0.66606  0.98944
2.416591184e+01  0.00000  1.00000  0.97871  0.00000  0.00000  0.66628  0.98940
2.417598097e+01  0.00000  1.00000  0.98247  0.00000  0.00000  0.66651  0.98937
2.418605429e+01  0.00000  1.00000  0.99114  0.00000  0.00000  0.66674  0.98933
2.419613181e+01  0.00000  1.00000  0.99409  0.00000  0.00000  0.66696  0.98930
2.420621354e+01  0.00000  1.00000  0.99277  0.00000  0.00000  0.66719  0.98927
2.421629946e+01  0.00000  1.00000  0.98316  0.00000  0.00000  0.66742  0.98923
2.422638958e+01  0.00000  1.00000  0.97935  0.00000  0.00000  0.66763  0.98919
2.423648391e+01  0.00000  1.00000  0.99348  0.00000  0.00000  0.66781  0.98916
2.424658245e+01  0.00000  1.00000  0.99005  0.00000  0.00000  0.66800  0.98912
2.425668519e+01  0.00000  1.00000  0.97851  0.00000  0.00000  0.66818  0.98909
2.426679214e+01  0.00000  1.00000  0.98355  0.00000  0.00000  0.66837  0.98905
2.427690330e+01  0.00000  1.00000  0.99096  0.00000  0.00000  0.66856  0.98901
2.428701868e+01  0.00000  1.00000  0.99374  0.00000  0.00000  0.66874  0.98897
