# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:09:53 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.741
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.060541379e+01  0.00000  1.00000  1.00000  0.99765  0.00000  0.00042  1.00000
1.060983271e+01  0.00000  1.00000  1.00000  0.99736  0.00000  0.00040  1.00000
1.061425347e+01  0.00000  1.00000  1.00000  0.99623  0.00000  0.00038  1.00000
1.061867608e+01  0.00000  1.00000  1.00000  0.99403  0.00000  0.00037  1.00000
1.062310053e+01  0.00000  1.00000  1.00000  0.96292  0.00000  0.00035  1.00000
1.062752682e+01  0.00000  1.00000  1.00000  0.81722  0.00000  0.00034  1.00000
1.063195495e+01  0.00000  1.00000  1.00000  0.98898  0.00000  0.00032  1.00000
1.063638494e+01  0.00000  1.00000  1.00000  0.99206  0.00000  0.00031  1.00000
1.064081676e+01  0.00000  1.00000  1.00000  0.99472  0.00000  0.00029  1.00000
1.064525044e+01  0.00000  1.00000  1.00000  0.99823  0.00000  0.00028  1.00000
1.064968596e+01  0.00000  1.00000  1.00000  0.99884  0.00000  0.00027  1.00000
1.065412333e+01  0.00000  1.00000  1.00000  0.99897  0.00000  0.00026  1.00000
1.065856254e+01  0.00000  1.00000  1.00000  0.99551  0.00000  0.00024  1.00000
1.066300361e+01  0.00000  1.00000  1.00000  0.99759  0.00000  0.00023  1.00000
1.066744653e+01  0.00000  1.00000  1.00000  0.97550  0.00000  0.00021  1.00000
1.067189130e+01  0.00000  1.00000  1.00000  0.99381  0.00000  0.00020  1.00000
1.067633792e+01  0.00000  1.00000  1.00000  0.99804  0.00000  0.00019  1.00000
1.068078639e+01  0.00000  1.00000  1.00000  0.99821  0.00000  0.00017  1.00000
1.068523672e+01  0.00000  1.00000  1.00000  0.99925  0.00000  0.00016  1.00000
1.068968890e+01  0.00000  1.00000  1.00000  0.99912  0.00000  0.00015  1.00000
1.069414294e+01  0.00000  1.00000  1.00000  0.99281  0.00000  0.00014  1.00000
1.069859883e+01  0.00000  1.00000  1.00000  0.99952  0.00000  0.00013  1.00000
1.070305658e+01  0.00000  1.00000  1.00000  0.99918  0.00000  0.00013  1.00000
1.070751619e+01  0.00000  1.00000  1.00000  0.99926  0.00000  0.00012  1.00000
1.071197766e+01  0.00000  1.00000  1.00000  0.99913  0.00000  0.00011  1.00000
1.071644098e+01  0.00000  1.00000  1.00000  0.99910  0.00000  0.00010  1.00000
1.072090616e+01  0.00000  1.00000  1.00000  0.99874  0.00000  0.00010  1.00000
1.072537321e+01  0.00000  1.00000  1.00000  0.98898  0.00000  0.00009  1.00000
1.072984211e+01  0.00000  1.00000  1.00000  0.99265  0.00000  0.00009  1.00000
1.073431288e+01  0.00000  1.00000  1.00000  0.99751  0.00000  0.00008  1.00000
1.073878551e+01  0.00000  1.00000  1.00000  0.99852  0.00000  0.00008  1.00000
1.074326001e+01  0.00000  1.00000  1.00000  0.99475  0.00000  0.00007  1.00000
1.074773636e+01  0.00000  1.00000  1.00000  0.99778  0.00000  0.00007  1.00000
1.075221459e+01  0.00000  1.00000  1.00000  0.99353  0.00000  0.00006  1.00000
1.075669468e+01  0.00000  1.00000  1.00000  0.99756  0.00000  0.00006  1.00000
1.076117663e+01  0.00000  1.00000  1.00000  0.99146  0.00000  0.00005  1.00000
1.076566046e+01  0.00000  1.00000  1.00000  0.90539  0.00000  0.00005  1.00000
1.077014615e+01  0.00000  1.00000  1.00000  0.97361  0.00000  0.00005  1.00000
1.077463371e+01  0.00000  1.00000  1.00000  0.99449  0.00000  0.00005  1.00000
1.077912314e+01  0.00000  1.00000  1.00000  0.99575  0.00000  0.00004  1.00000
1.078361444e+01  0.00000  1.00000  1.00000  0.99540  0.00000  0.00004  1.00000
1.078810761e+01  0.00000  1.00000  1.00000  0.99421  0.00000  0.00004  1.00000
1.079260266e+01  0.00000  1.00000  1.00000  0.99207  0.00000  0.00003  1.00000
1.079709958e+01  0.00000  1.00000  1.00000  0.98638  0.00000  0.00003  1.00000
1.080159837e+01  0.00000  1.00000  1.00000  0.96881  0.00000  0.00003  1.00000
1.080609903e+01  0.00000  1.00000  1.00000  0.83685  0.00000  0.00003  1.00000
1.081060158e+01  0.00000  1.00000  1.00000  0.27863  0.00000  0.00003  1.00000
1.081510599e+01  0.00000  1.00000  1.00000  0.86090  0.00000  0.00003  1.00000
1.081961229e+01  0.00000  1.00000  1.00000  0.96520  0.00000  0.00002  1.00000
1.082412046e+01  0.00000  1.00000  1.00000  0.98021  0.00000  0.00002  1.00000
1.082863051e+01  0.00000  1.00000  1.00000  0.98324  0.00000  0.00002  1.00000
1.083314244e+01  0.00000  1.00000  1.00000  0.97137  0.00000  0.00002  1.00000
1.083765625e+01  0.00000  1.00000  1.00000  0.94295  0.00000  0.00002  1.00000
1.084217194e+01  0.00000  1.00000  1.00000  0.51863  0.00000  0.00002  1.00000
1.084668951e+01  0.00000  1.00000  1.00000  0.60446  0.00000  0.00002  1.00000
1.085120896e+01  0.00000  1.00000  1.00000  0.82651  0.00000  0.00001  1.00000
1.085573030e+01  0.00000  1.00000  1.00000  0.90999  0.00000  0.00001  1.00000
1.086025352e+01  0.00000  1.00000  1.00000  0.99308  0.00000  0.00001  1.00000
1.086477863e+01  0.00000  1.00000  1.00000  0.99217  0.00000  0.00001  1.00000
1.086930562e+01  0.00000  1.00000  1.00000  0.99272  0.00000  0.00001  1.00000
1.087383450e+01  0.00000  1.00000  1.00000  0.99435  0.00000  0.00001  1.00000
1.087836526e+01  0.00000  1.00000  1.00000  0.99344  0.00000  0.00001  1.00000
1.088289791e+01  0.00000  1.00000  1.00000  0.97948  0.00000  0.00001  1.00000
1.088743245e+01  0.00000  1.00000  1.00000  0.76008  0.00000  0.00001  1.00000
1.089196888e+01  0.00000  1.00000  1.00000  0.96009  0.00000  0.00001  1.00000
1.089650720e+01  0.00000  1.00000  1.00000  0.99428  0.00000  0.00001  1.00000
1.090104741e+01  0.00000  1.00000  1.00000  0.99632  0.00000  0.00001  1.00000
1.090558952e+01  0.00000  1.00000  1.00000  0.99753  0.00000  0.00001  1.00000
1.091013351e+01  0.00000  1.00000  1.00000  0.99680  0.00000  0.00001  1.00000
1.091467940e+01  0.00000  1.00000  1.00000  0.99704  0.00000  0.00001  1.00000
1.091922719e+01  0.00000  1.00000  1.00000  0.99795  0.00000  0.00001  1.00000
1.092377686e+01  0.00000  1.00000  1.00000  0.99772  0.00000  0.00001  1.00000
1.092832844e+01  0.00000  1.00000  1.00000  0.99241  0.00000  0.00000  1.00000
1.093288191e+01  0.00000  1.00000  1.00000  0.99020  0.00000  0.00000  1.00000
1.093743727e+01  0.00000  1.00000  1.00000  0.96582  0.00000  0.00000  1.00000
1.094199454e+01  0.00000  1.00000  1.00000  0.81403  0.00000  0.00000  1.00000
1.094655370e+01  0.00000  1.00000  1.00000  0.97157  0.00000  0.00000  1.00000
1.095111477e+01  0.00000  1.00000  1.00000  0.99512  0.00000  0.00000  1.00000
1.095567773e+01  0.00000  1.00000  1.00000  0.99562  0.00000  0.00000  1.00000
1.096024260e+01  0.00000  1.00000  1.00000  0.99131  0.00000  0.00000  1.00000
1.096480937e+01  0.00000  1.00000  1.00000  0.99522  0.00000  0.00000  1.00000
1.096937804e+01  0.00000  1.00000  1.00000  0.98886  0.00000  0.00000  1.00000
1.097394861e+01  0.00000  1.00000  1.00000  0.98831  0.00000  0.00000  1.00000
1.097852109e+01  0.00000  1.00000  1.00000  0.98406  0.00000  0.00000  1.00000
1.098309547e+01  0.00000  1.00000  1.00000  0.90363  0.00000  0.00000  1.00000
1.098767176e+01  0.00000  1.00000  1.00000  0.92956  0.00000  0.00000  1.00000
1.099224996e+01  0.00000  1.00000  1.00000  0.92869  0.00000  0.00000  1.00000
1.099683006e+01  0.00000  1.00000  1.00000  0.74607  0.00000  0.00000  1.00000
1.100141208e+01  0.00000  1.00000  1.00000  0.18039  0.00000  0.00000  1.00000
1.100599600e+01  0.00000  1.00000  1.00000  0.74492  0.00000  0.00000  1.00000
1.101058183e+01  0.00000  1.00000  1.00000  0.92994  0.00000  0.00000  1.00000
1.101516957e+01  0.00000  1.00000  1.00000  0.95355  0.00000  0.00000  1.00000
1.101975923e+01  0.00000  1.00000  1.00000  0.98484  0.00000  0.00000  1.00000
1.102435079e+01  0.00000  1.00000  1.00000  0.98470  0.00000  0.00000  1.00000
1.102894427e+01  0.00000  1.00000  1.00000  0.89908  0.00000  0.00000  1.00000
1.103353967e+01  0.00000  1.00000  1.00000  0.70372  0.00000  0.00000  1.00000
1.103813697e+01  0.00000  1.00000  1.00000  0.92271  0.00000  0.00000  1.00000
1.104273620e+01  0.00000  1.00000  1.00000  0.93172  0.00000  0.00000  1.00000
1.104733734e+01  0.00000  1.00000  1.00000  0.97786  0.00000  0.00000  1.00000
1.105194039e+01  0.00000  1.00000  1.00000  0.99454  0.00000  0.00000  1.00000
1.105654537e+01  0.00000  1.00000  1.00000  0.99587  0.00000  0.00000  1.00000
1.106115226e+01  0.00000  1.00000  1.00000  0.99745  0.00000  0.00000  1.00000
1.106576108e+01  0.00000  1.00000  1.00000  0.99759  0.00000  0.00000  1.00000
1.107037181e+01  0.00000  1.00000  1.00000  0.99796  0.00000  0.00000  1.00000
1.107498447e+01  0.00000  1.00000  1.00000  0.99594  0.00000  0.00000  1.00000
1.107959904e+01  0.00000  1.00000  1.00000  0.98244  0.00000  0.00000  1.00000
1.108421554e+01  0.00000  1.00000  1.00000  0.98873  0.00000  0.00000  1.00000
1.108883397e+01  0.00000  1.00000  1.00000  1.00023  0.00000  0.00000  1.00000
1.109345431e+01  0.00000  1.00000  1.00000  0.99858  0.00000  0.00000  1.00000
1.109807659e+01  0.00000  1.00000  1.00000  0.99860  0.00000  0.00000  1.00000
1.110270078e+01  0.00000  1.00000  1.00000  0.99828  0.00000  0.00000  1.00000
1.110732691e+01  0.00000  1.00000  1.00000  0.99875  0.00000  0.00000  1.00000
1.111195496e+01  0.00000  1.00000  1.00000  0.99847  0.00000  0.00000  1.00000
1.111658494e+01  0.00000  1.00000  1.00000  0.99850  0.00000  0.00000  1.00000
1.112121685e+01  0.00000  1.00000  1.00000  0.99736  0.00000  0.00000  1.00000
1.112585069e+01  0.00000  1.00000  1.00000  0.99824  0.00000  0.00000  1.00000
1.113048647e+01  0.00000  1.00000  1.00000  0.99654  0.00000  0.00000  1.00000
1.113512417e+01  0.00000  1.00000  1.00000  0.97467  0.00000  0.00000  1.00000
1.113976380e+01  0.00000  1.00000  1.00000  0.84351  0.00000  0.00000  1.00000
1.114440537e+01  0.00000  1.00000  1.00000  1.01392  0.00000  0.00000  1.00000
1.114904887e+01  0.00000  1.00000  1.00000  0.99588  0.00000  0.00000  1.00000
1.115369431e+01  0.00000  1.00000  1.00000  0.95399  0.00000  0.00000  1.00000
1.115834168e+01  0.00000  1.00000  1.00000  0.97947  0.00000  0.00000  1.00000
1.116299099e+01  0.00000  1.00000  1.00000  0.97978  0.00000  0.00000  1.00000
1.116764224e+01  0.00000  1.00000  1.00000  0.99564  0.00000  0.00000  1.00000
1.117229542e+01  0.00000  1.00000  1.00000  0.99810  0.00000  0.00000  1.00000
1.117695055e+01  0.00000  1.00000  1.00000  0.99804  0.00000  0.00000  1.00000
1.118160761e+01  0.00000  1.00000  1.00000  0.99817  0.00000  0.00000  1.00000
1.118626661e+01  0.00000  1.00000  1.00000  0.99803  0.00000  0.00000  1.00000
1.119092756e+01  0.00000  1.00000  1.00000  0.99741  0.00000  0.00000  1.00000
1.119559044e+01  0.00000  1.00000  1.00000  0.99646  0.00000  0.00000  1.00000
1.120025527e+01  0.00000  1.00000  1.00000  0.99691  0.00000  0.00000  1.00000
1.120492205e+01  0.00000  1.00000  1.00000  0.99585  0.00000  0.00000  1.00000
1.120959076e+01  0.00000  1.00000  1.00000  0.99322  0.00000  0.00000  1.00000
1.121426143e+01  0.00000  1.00000  1.00000  0.97934  0.00000  0.00000  1.00000
1.121893403e+01  0.00000  1.00000  1.00000  0.74099  0.00000  0.00000  1.00000
1.122360859e+01  0.00000  1.00000  1.00000  0.94605  0.00000  0.00000  1.00000
1.122828509e+01  0.00000  1.00000  1.00000  0.97274  0.00000  0.00000  1.00000
1.123296355e+01  0.00000  1.00000  1.00000  0.81480  0.00000  0.00000  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.91926  0.00000  0.00000  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.98532  0.00000  0.00000  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.96879  0.00000  0.00000  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.68354  0.00000  0.00000  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.73775  0.00000  0.00000  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.92304  0.00000  0.00000  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.74399  0.00000  0.00000  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.21922  0.00000  0.00000  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.65083  0.00000  0.00000  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.91147  0.00000  0.00000  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.96419  0.00000  0.00000  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.97294  0.00000  0.00000  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.98241  0.00000  0.00000  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.98061  0.00000  0.00000  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.97248  0.00000  0.00000  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.94424  0.00000  0.00000  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.49898  0.00000  0.00000  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.70427  0.00000  0.00000  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.77965  0.00000  0.00000  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.93551  0.00000  0.00000  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.98085  0.00000  0.00000  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.98600  0.00000  0.00000  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.98175  0.00000  0.00000  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.92582  0.00000  0.00000  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.61099  0.00000  0.00000  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.98625  0.00000  0.00000  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.98648  0.00000  0.00000  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.98553  0.00000  0.00000  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.97849  0.00000  0.00000  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.94513  0.00000  0.00000  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.62108  0.00000  0.00000  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.49186  0.00000  0.00000  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.85521  0.00000  0.00000  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.96751  0.00000  0.00000  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.98262  0.00000  0.00000  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.98759  0.00000  0.00000  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.98602  0.00000  0.00000  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99145  0.00000  0.00000  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.95906  0.00000  0.00000  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99758  0.00000  0.00000  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99280  0.00000  0.00000  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99547  0.00000  0.00000  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99361  0.00000  0.00000  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99371  0.00000  0.00000  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99311  0.00000  0.00000  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99103  0.00000  0.00000  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.98597  0.00000  0.00000  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.98139  0.00000  0.00000  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.96434  0.00000  0.00000  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.92479  0.00000  0.00000  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.64206  0.00000  0.00000  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.07594  0.00000  0.00000  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.92208  0.00000  0.00000  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.97801  0.00000  0.00000  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.97733  0.00000  0.00000  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.98551  0.00000  0.00000  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.98969  0.00000  0.00000  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99144  0.00000  0.00000  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99197  0.00000  0.00000  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99308  0.00000  0.00000  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99287  0.00000  0.00000  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99365  0.00000  0.00000  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99200  0.00000  0.00000  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99010  0.00000  0.00000  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.97665  0.00000  0.00000  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.97670  0.00000  0.00000  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.77507  0.00000  0.00000  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.52797  0.00000  0.00000  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.56585  0.00000  0.00000  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.90938  0.00000  0.00000  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.98179  0.00000  0.00000  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99065  0.00000  0.00000  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99350  0.00000  0.00000  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99450  0.00000  0.00000  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99471  0.00000  0.00000  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.98405  0.00000  0.00000  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99685  0.00000  0.00000  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99641  0.00000  0.00000  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99630  0.00000  0.00000  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99400  0.00000  0.00000  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99542  0.00000  0.00000  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99538  0.00000  0.00000  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.98647  0.00000  0.00000  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.91327  0.00000  0.00000  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99107  0.00000  0.00000  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.98741  0.00000  0.00000  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.79732  0.00000  0.00000  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00846  0.00000  0.00000  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99115  0.00000  0.00000  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99090  0.00000  0.00000  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.98809  0.00000  0.00000  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.98541  0.00000  0.00000  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.97914  0.00000  0.00000  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.97208  0.00000  0.00000  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.95851  0.00000  0.00000  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.91890  0.00000  0.00000  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.74237  0.00000  0.00000  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.07601  0.00000  0.00000  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.60841  0.00000  0.00000  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.89765  0.00000  0.00000  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.80090  0.00000  0.00000  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.50402  0.00000  0.00000  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.22302  0.00000  0.00000  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.05419  0.00000  0.00000  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.46255  0.00000  0.00000  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.81399  0.00000  0.00000  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.91347  0.00000  0.00000  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.93117  0.00000  0.00000  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.94480  0.00000  0.00000  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.92548  0.00000  0.00000  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.81380  0.00000  0.00000  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.13709  0.00000  0.00000  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.51896  0.00000  0.00000  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  0.98081  0.00000  0.00000  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.95913  0.00000  0.00000  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.97315  0.00000  0.00000  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.98190  0.00000  0.00000  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.98716  0.00000  0.00000  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.98956  0.00000  0.00000  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.98887  0.00000  0.00000  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.98613  0.00000  0.00000  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99189  0.00000  0.00000  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.96711  0.00000  0.00000  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99308  0.00000  0.00000  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99491  0.00000  0.00000  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99442  0.00000  0.00000  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99452  0.00000  0.00000  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99398  0.00000  0.00000  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99365  0.00000  0.00000  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99238  0.00000  0.00000  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.98817  0.00000  0.00000  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.98150  0.00000  0.00000  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.92790  0.00000  0.00000  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.51251  0.00000  0.00000  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.95224  0.00000  0.00000  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.95032  0.00000  0.00000  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.95193  0.00000  0.00000  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.89794  0.00000  0.00000  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.37185  0.00000  0.00000  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.35022  0.00000  0.00000  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.81334  0.00000  0.00000  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.95785  0.00000  0.00000  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.98006  0.00000  0.00000  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.98553  0.00000  0.00000  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.95524  0.00000  0.00000  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99235  0.00000  0.00000  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99396  0.00000  0.00000  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99412  0.00000  0.00000  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99432  0.00000  0.00000  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99243  0.00000  0.00000  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.97432  0.00000  0.00000  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.76310  0.00000  0.00000  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.93136  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.98864  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99416  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99582  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99640  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99682  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99602  0.00000  0.00000  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99123  0.00000  0.00000  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99708  0.00000  0.00000  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99557  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99648  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99593  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99480  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98339  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99163  0.00000  0.00000  1.00000
