# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.87049e-10
1.362258553e+01  1.87299e-10
1.362826161e+01  1.86377e-10
1.363394005e+01  1.86085e-10
1.363962086e+01  1.85900e-10
1.364530404e+01  1.85763e-10
1.365098958e+01  1.86540e-10
1.365667749e+01  1.86112e-10
1.366236777e+01  1.86984e-10
1.366806043e+01  1.89648e-10
1.367375545e+01  2.01797e-10
1.367945285e+01  3.12603e-10
1.368515262e+01  2.98855e-10
1.369085477e+01  2.14676e-10
1.369655929e+01  1.92381e-10
1.370226619e+01  1.93317e-10
1.370797547e+01  2.71297e-10
1.371368713e+01  3.22336e-10
1.371940116e+01  2.08465e-10
1.372511758e+01  1.85136e-10
1.373083638e+01  1.81198e-10
1.373655756e+01  1.79751e-10
1.374228113e+01  1.79122e-10
1.374800708e+01  1.77853e-10
1.375373541e+01  1.77460e-10
1.375946614e+01  1.79267e-10
1.376519925e+01  1.76242e-10
1.377093475e+01  1.75710e-10
1.377667264e+01  1.75247e-10
1.378241292e+01  1.75335e-10
1.378815559e+01  1.75979e-10
1.379390065e+01  1.74639e-10
1.379964811e+01  1.73456e-10
1.380539797e+01  1.72980e-10
1.381115021e+01  1.72552e-10
1.381690486e+01  1.72177e-10
1.382266190e+01  1.72091e-10
1.382842135e+01  1.71449e-10
1.383418319e+01  1.71058e-10
1.383994743e+01  1.70540e-10
1.384571408e+01  1.70201e-10
1.385148312e+01  1.71222e-10
1.385725458e+01  1.74398e-10
1.386302843e+01  2.03415e-10
1.386880469e+01  1.69036e-10
1.387458336e+01  1.68210e-10
1.388036444e+01  1.67680e-10
1.388614792e+01  1.67234e-10
1.389193382e+01  1.66853e-10
1.389772212e+01  1.66768e-10
1.390351284e+01  1.66455e-10
1.390930597e+01  1.67209e-10
1.391510152e+01  1.93183e-10
1.392089948e+01  1.88841e-10
1.392669985e+01  1.66878e-10
1.393250264e+01  1.65765e-10
1.393830785e+01  1.64411e-10
1.394411548e+01  1.63188e-10
1.394992553e+01  1.62823e-10
1.395573800e+01  1.62534e-10
1.396155289e+01  1.62346e-10
1.396737020e+01  1.62699e-10
1.397318994e+01  1.61725e-10
1.397901210e+01  1.61477e-10
1.398483669e+01  1.61555e-10
1.399066370e+01  1.62148e-10
1.399649315e+01  1.64253e-10
1.400232502e+01  1.76582e-10
1.400815932e+01  2.83740e-10
1.401399606e+01  3.12483e-10
1.401983522e+01  2.30272e-10
1.402567682e+01  1.60891e-10
1.403152085e+01  1.60206e-10
1.403736732e+01  1.58480e-10
1.404321622e+01  1.57640e-10
1.404906756e+01  1.56940e-10
1.405492134e+01  1.56651e-10
1.406077756e+01  1.62321e-10
1.406663621e+01  1.58461e-10
1.407249731e+01  1.55165e-10
1.407836085e+01  1.54622e-10
1.408422684e+01  1.54505e-10
1.409009526e+01  1.54858e-10
1.409596614e+01  1.54670e-10
1.410183946e+01  1.56878e-10
1.410771522e+01  1.56612e-10
1.411359344e+01  1.58368e-10
1.411947410e+01  1.64536e-10
1.412535722e+01  1.81357e-10
1.413124278e+01  2.66923e-10
1.413713080e+01  3.36338e-10
1.414302127e+01  2.21474e-10
1.414891420e+01  1.74786e-10
1.415480958e+01  1.67546e-10
1.416070741e+01  1.71330e-10
1.416660771e+01  1.92950e-10
1.417251046e+01  2.85814e-10
1.417841567e+01  3.76255e-10
1.418432335e+01  2.43970e-10
1.419023348e+01  1.84027e-10
1.419614608e+01  1.62805e-10
1.420206114e+01  1.62007e-10
1.420797867e+01  2.59128e-10
1.421389866e+01  1.97752e-10
1.421982111e+01  1.51560e-10
1.422574604e+01  1.47300e-10
1.423167343e+01  1.54112e-10
1.423760330e+01  1.45265e-10
1.424353563e+01  1.43945e-10
1.424947044e+01  1.44278e-10
1.425540772e+01  1.43567e-10
1.426134747e+01  1.41915e-10
1.426728970e+01  1.41365e-10
1.427323440e+01  1.41102e-10
1.427918158e+01  1.40824e-10
1.428513124e+01  1.40966e-10
1.429108338e+01  1.41341e-10
1.429703800e+01  1.41918e-10
1.430299510e+01  1.43408e-10
1.430895468e+01  1.46616e-10
1.431491674e+01  1.55257e-10
1.432088129e+01  1.87698e-10
1.432684833e+01  3.18225e-10
1.433281785e+01  2.44781e-10
1.433878986e+01  1.79161e-10
1.434476435e+01  2.31192e-10
1.435074134e+01  1.73916e-10
1.435672081e+01  2.04710e-10
1.436270278e+01  3.34672e-10
1.436868724e+01  2.03436e-10
1.437467419e+01  1.52737e-10
1.438066364e+01  1.49173e-10
1.438665558e+01  1.44216e-10
1.439265002e+01  1.50767e-10
1.439864696e+01  1.90478e-10
1.440464640e+01  3.10243e-10
1.441064833e+01  2.70102e-10
1.441665277e+01  1.77551e-10
1.442265971e+01  1.51505e-10
1.442866915e+01  1.91587e-10
1.443468109e+01  1.36356e-10
1.444069554e+01  1.32605e-10
1.444671250e+01  1.31332e-10
1.445273196e+01  1.31101e-10
1.445875394e+01  1.31025e-10
1.446477842e+01  1.39058e-10
1.447080541e+01  1.33803e-10
1.447683491e+01  1.40475e-10
1.448286692e+01  1.86714e-10
1.448890145e+01  2.71600e-10
1.449493849e+01  1.66716e-10
1.450097805e+01  1.53700e-10
1.450702013e+01  2.05364e-10
1.451306472e+01  3.39409e-10
1.451911183e+01  2.08397e-10
1.452516146e+01  1.66246e-10
1.453121361e+01  2.22777e-10
1.453726828e+01  3.51731e-10
1.454332548e+01  2.46391e-10
1.454938520e+01  1.67834e-10
1.455544744e+01  1.39971e-10
1.456151221e+01  1.37261e-10
1.456757951e+01  1.26283e-10
1.457364933e+01  1.23120e-10
1.457972168e+01  1.21573e-10
1.458579657e+01  1.20303e-10
1.459187398e+01  1.21031e-10
1.459795393e+01  1.19639e-10
1.460403641e+01  1.17515e-10
1.461012143e+01  1.17004e-10
1.461620898e+01  1.16422e-10
1.462229907e+01  1.15901e-10
1.462839169e+01  1.15403e-10
1.463448685e+01  1.14949e-10
1.464058456e+01  1.14771e-10
1.464668480e+01  1.20203e-10
1.465278758e+01  1.16227e-10
1.465889291e+01  1.14126e-10
1.466500078e+01  1.13150e-10
1.467111120e+01  1.12580e-10
1.467722416e+01  1.12330e-10
1.468333967e+01  1.15108e-10
1.468945773e+01  1.12212e-10
1.469557834e+01  1.12179e-10
1.470170150e+01  1.12449e-10
1.470782721e+01  1.13542e-10
1.471395547e+01  1.16516e-10
1.472008628e+01  1.26241e-10
1.472621965e+01  1.83081e-10
1.473235558e+01  3.16095e-10
1.473849406e+01  1.54956e-10
1.474463510e+01  1.17985e-10
1.475077870e+01  1.13375e-10
1.475692485e+01  1.23264e-10
1.476307357e+01  1.08989e-10
1.476922485e+01  1.08104e-10
1.477537870e+01  1.07356e-10
1.478153510e+01  1.09112e-10
1.478769408e+01  1.06255e-10
1.479385562e+01  1.05601e-10
1.480001972e+01  1.05289e-10
1.480618640e+01  1.04995e-10
1.481235564e+01  1.04818e-10
1.481852746e+01  1.05045e-10
1.482470184e+01  1.09050e-10
1.483087880e+01  1.05203e-10
1.483705834e+01  1.08072e-10
1.484324044e+01  1.19208e-10
1.484942513e+01  2.20548e-10
1.485561239e+01  1.94232e-10
1.486180223e+01  1.21734e-10
1.486799464e+01  1.14850e-10
1.487418964e+01  1.06536e-10
1.488038722e+01  1.18284e-10
1.488658738e+01  1.36307e-10
1.489279013e+01  1.83693e-10
1.489899546e+01  1.73538e-10
1.490520337e+01  9.74723e-11
1.491141387e+01  1.09857e-10
1.491762696e+01  1.32363e-10
1.492384264e+01  1.80872e-10
1.493006091e+01  1.37571e-10
1.493628177e+01  1.53034e-10
1.494250522e+01  2.39569e-10
1.494873126e+01  3.11877e-10
1.495495990e+01  2.67188e-10
1.496119113e+01  1.55566e-10
1.496742496e+01  1.23529e-10
1.497366139e+01  1.17073e-10
1.497990041e+01  1.17089e-10
1.498614204e+01  1.26460e-10
1.499238626e+01  1.05113e-10
1.499863309e+01  9.90727e-11
1.500488252e+01  9.83463e-11
1.501113456e+01  9.68278e-11
1.501738920e+01  9.87999e-11
1.502364644e+01  9.87186e-11
1.502990629e+01  9.53790e-11
1.503616876e+01  9.50870e-11
1.504243383e+01  9.54742e-11
1.504870151e+01  9.62464e-11
1.505497180e+01  9.59268e-11
1.506124470e+01  9.84714e-11
1.506752022e+01  1.03847e-10
1.507379836e+01  1.21845e-10
1.508007911e+01  2.27964e-10
1.508636247e+01  2.53548e-10
1.509264846e+01  1.49299e-10
1.509893706e+01  1.06436e-10
1.510522828e+01  9.93031e-11
1.511152213e+01  9.75520e-11
1.511781860e+01  9.73023e-11
1.512411769e+01  1.01858e-10
1.513041940e+01  1.03317e-10
1.513672374e+01  1.06106e-10
1.514303071e+01  1.15955e-10
1.514934031e+01  1.40669e-10
1.515565253e+01  2.08822e-10
1.516196739e+01  2.93973e-10
1.516828487e+01  3.12459e-10
1.517460499e+01  2.30086e-10
1.518092775e+01  1.41516e-10
1.518725313e+01  1.13849e-10
1.519358115e+01  1.02569e-10
1.519991181e+01  9.71789e-11
1.520624511e+01  9.42369e-11
1.521258105e+01  9.10397e-11
1.521891962e+01  8.91042e-11
1.522526084e+01  8.77614e-11
1.523160470e+01  8.67013e-11
1.523795120e+01  8.58594e-11
1.524430034e+01  8.51726e-11
1.525065214e+01  8.46233e-11
1.525700657e+01  8.46293e-11
1.526336366e+01  8.53106e-11
1.526972340e+01  8.30746e-11
1.527608578e+01  8.28314e-11
1.528245082e+01  8.25498e-11
1.528881850e+01  8.40124e-11
1.529518884e+01  8.29666e-11
1.530156184e+01  8.19603e-11
1.530793749e+01  8.16810e-11
1.531431580e+01  8.51200e-11
1.532069676e+01  8.67606e-11
1.532708039e+01  8.39939e-11
1.533346667e+01  8.57387e-11
1.533985561e+01  1.07519e-10
1.534624722e+01  2.48299e-10
1.535264149e+01  1.29145e-10
1.535903842e+01  7.96919e-11
1.536543802e+01  8.27147e-11
1.537184029e+01  8.11746e-11
1.537824522e+01  8.04156e-11
1.538465283e+01  7.94358e-11
1.539106310e+01  7.96934e-11
1.539747604e+01  8.10433e-11
1.540389166e+01  7.96660e-11
1.541030994e+01  9.19211e-11
1.541673091e+01  7.76506e-11
1.542315454e+01  7.78727e-11
1.542958086e+01  7.78138e-11
1.543600985e+01  7.79043e-11
1.544244152e+01  7.86061e-11
1.544887587e+01  7.83333e-11
1.545531290e+01  7.87484e-11
1.546175262e+01  7.98382e-11
1.546819501e+01  8.17303e-11
1.547464010e+01  8.49501e-11
1.548108786e+01  1.05111e-10
1.548753832e+01  2.20612e-10
1.549399146e+01  1.54069e-10
1.550044729e+01  9.93609e-11
1.550690581e+01  1.19577e-10
1.551336702e+01  1.92168e-10
1.551983092e+01  2.84012e-10
1.552629752e+01  2.03278e-10
1.553276681e+01  1.28847e-10
1.553923879e+01  9.81817e-11
1.554571348e+01  8.80779e-11
1.555219086e+01  8.50361e-11
1.555867094e+01  8.44478e-11
1.556515372e+01  9.76353e-11
1.557163920e+01  2.00126e-10
1.557812738e+01  7.78622e-11
1.558461827e+01  8.07157e-11
1.559111186e+01  7.97510e-11
1.559760815e+01  8.07290e-11
1.560410716e+01  8.53784e-11
1.561060887e+01  9.73577e-11
1.561711329e+01  1.47999e-10
1.562362042e+01  2.63067e-10
1.563013026e+01  2.17481e-10
1.563664281e+01  1.25791e-10
1.564315808e+01  9.72283e-11
1.564967606e+01  9.49302e-11
1.565619676e+01  1.05126e-10
1.566272018e+01  1.44754e-10
1.566924631e+01  2.75983e-10
1.567577516e+01  2.65456e-10
1.568230674e+01  1.44766e-10
1.568884103e+01  1.35440e-10
1.569537805e+01  2.35075e-10
1.570191779e+01  1.84411e-10
1.570846026e+01  1.15570e-10
1.571500545e+01  1.10280e-10
1.572155337e+01  1.31151e-10
1.572810401e+01  1.89369e-10
1.573465739e+01  2.87843e-10
1.574121350e+01  2.75740e-10
1.574777234e+01  2.06601e-10
1.575433391e+01  1.24785e-10
1.576089821e+01  1.06192e-10
1.576746526e+01  1.02455e-10
1.577403503e+01  9.61907e-11
1.578060755e+01  1.06955e-10
1.578718280e+01  1.50929e-10
1.579376079e+01  2.66578e-10
1.580034153e+01  2.43137e-10
1.580692500e+01  1.53195e-10
1.581351122e+01  8.47986e-11
1.582010018e+01  8.29179e-11
1.582669189e+01  7.41756e-11
1.583328635e+01  7.35792e-11
1.583988355e+01  9.36699e-11
1.584648350e+01  7.50276e-11
1.585308620e+01  6.96948e-11
1.585969166e+01  6.86659e-11
1.586629986e+01  6.81829e-11
1.587291082e+01  6.85442e-11
1.587952453e+01  8.65325e-11
1.588614100e+01  6.81219e-11
1.589276023e+01  6.76509e-11
1.589938221e+01  6.79398e-11
1.590600695e+01  6.84551e-11
1.591263445e+01  6.87117e-11
1.591926472e+01  7.08316e-11
1.592589775e+01  7.86901e-11
1.593253354e+01  7.40464e-11
1.593917209e+01  7.47152e-11
1.594581341e+01  7.91221e-11
1.595245750e+01  9.07954e-11
1.595910436e+01  1.07899e-10
1.596575399e+01  2.28082e-10
1.597240638e+01  1.35734e-10
1.597906155e+01  1.71548e-10
1.598571950e+01  2.56495e-10
1.599238021e+01  2.64073e-10
1.599904370e+01  2.62063e-10
1.600570997e+01  1.89879e-10
1.601237902e+01  1.34468e-10
1.601905084e+01  1.05579e-10
1.602572545e+01  8.97209e-11
1.603240283e+01  8.11519e-11
1.603908300e+01  7.61017e-11
1.604576595e+01  7.49667e-11
1.605245169e+01  7.16892e-11
1.605914021e+01  7.11248e-11
1.606583152e+01  6.85814e-11
1.607252561e+01  6.79100e-11
1.607922250e+01  6.86817e-11
1.608592218e+01  7.03291e-11
1.609262464e+01  7.43129e-11
1.609932990e+01  9.25400e-11
1.610603796e+01  1.35018e-10
1.611274881e+01  2.54950e-10
1.611946245e+01  1.74693e-10
1.612617890e+01  9.09530e-11
1.613289814e+01  7.59410e-11
1.613962018e+01  8.26676e-11
1.614634502e+01  7.86361e-11
1.615307266e+01  1.20801e-10
1.615980311e+01  7.09324e-11
1.616653636e+01  7.14277e-11
1.617327242e+01  7.51684e-11
1.618001128e+01  7.70826e-11
1.618675295e+01  8.28989e-11
1.619349743e+01  9.40184e-11
1.620024472e+01  1.27543e-10
1.620699483e+01  1.18490e-10
1.621374774e+01  1.56574e-10
1.622050347e+01  2.22317e-10
1.622726201e+01  2.75211e-10
1.623402337e+01  2.34377e-10
1.624078755e+01  2.43371e-10
1.624755454e+01  1.78154e-10
1.625432436e+01  1.35370e-10
1.626109699e+01  1.09322e-10
1.626787245e+01  1.20079e-10
1.627465073e+01  1.01625e-10
1.628143183e+01  1.12008e-10
1.628821576e+01  7.95025e-11
1.629500252e+01  8.32639e-11
1.630179210e+01  1.00956e-10
1.630858452e+01  1.76457e-10
1.631537976e+01  2.68582e-10
1.632217784e+01  1.62379e-10
1.632897874e+01  1.10600e-10
1.633578248e+01  7.67214e-11
1.634258906e+01  6.66865e-11
1.634939847e+01  6.36126e-11
1.635621072e+01  6.18034e-11
1.636302581e+01  6.08033e-11
1.636984374e+01  5.87749e-11
1.637666451e+01  5.83778e-11
1.638348812e+01  6.10597e-11
1.639031457e+01  1.08395e-10
1.639714387e+01  5.03266e-11
1.640397601e+01  6.29336e-11
1.641081100e+01  5.83366e-11
1.641764884e+01  5.65650e-11
1.642448952e+01  6.76180e-11
1.643133306e+01  9.31699e-11
1.643817945e+01  5.85286e-11
1.644502869e+01  8.44742e-11
1.645188079e+01  7.11779e-11
1.645873574e+01  5.63122e-11
1.646559354e+01  5.42507e-11
1.647245421e+01  5.44055e-11
1.647931773e+01  5.44765e-11
1.648618411e+01  5.50297e-11
1.649305336e+01  5.80870e-11
1.649992546e+01  5.91031e-11
1.650680043e+01  5.71383e-11
1.651367826e+01  5.73386e-11
1.652055896e+01  6.00688e-11
1.652744253e+01  6.71681e-11
1.653432896e+01  9.25163e-11
1.654121827e+01  2.10298e-10
1.654811044e+01  1.99860e-10
1.655500549e+01  7.29404e-11
1.656190341e+01  6.21918e-11
1.656880420e+01  6.11646e-11
1.657570787e+01  5.80103e-11
1.658261441e+01  5.71831e-11
1.658952384e+01  5.75912e-11
1.659643614e+01  5.71053e-11
1.660335132e+01  5.74473e-11
1.661026938e+01  6.10190e-11
1.661719033e+01  6.13192e-11
1.662411416e+01  6.79825e-11
1.663104087e+01  6.75114e-11
1.663797047e+01  7.63548e-11
1.664490296e+01  9.49573e-11
1.665183834e+01  1.50651e-10
1.665877660e+01  2.25116e-10
1.666571776e+01  2.36258e-10
1.667266181e+01  1.78971e-10
1.667960875e+01  1.13322e-10
1.668655859e+01  8.38368e-11
1.669351132e+01  7.74546e-11
1.670046695e+01  6.69194e-11
1.670742548e+01  6.17508e-11
1.671438691e+01  6.05872e-11
1.672135123e+01  8.96005e-11
1.672831846e+01  9.25788e-11
1.673528860e+01  6.13980e-11
1.674226163e+01  5.94463e-11
1.674923758e+01  6.01948e-11
1.675621642e+01  6.20754e-11
1.676319818e+01  6.50095e-11
1.677018285e+01  7.78316e-11
1.677717042e+01  7.32458e-11
1.678416091e+01  8.68242e-11
1.679115431e+01  1.11694e-10
1.679815063e+01  1.63722e-10
1.680514985e+01  2.44089e-10
1.681215200e+01  2.24982e-10
1.681915706e+01  1.61800e-10
1.682616505e+01  1.17366e-10
1.683317595e+01  1.01579e-10
1.684018977e+01  9.39766e-11
1.684720652e+01  9.60617e-11
1.685422619e+01  1.03062e-10
1.686124878e+01  1.17697e-10
1.686827430e+01  1.42696e-10
1.687530275e+01  1.81594e-10
1.688233412e+01  2.29042e-10
1.688936843e+01  2.24613e-10
1.689640567e+01  2.36534e-10
1.690344584e+01  2.18335e-10
1.691048894e+01  2.25389e-10
1.691753498e+01  1.93148e-10
1.692458395e+01  1.52134e-10
1.693163586e+01  1.26941e-10
1.693869071e+01  1.07608e-10
1.694574850e+01  8.93341e-11
1.695280922e+01  8.05120e-11
1.695987289e+01  7.33114e-11
1.696693951e+01  6.74748e-11
1.697400907e+01  6.76169e-11
1.698108157e+01  7.55320e-11
1.698815702e+01  6.40448e-11
1.699523542e+01  5.77303e-11
1.700231677e+01  5.54801e-11
1.700940107e+01  5.47587e-11
1.701648832e+01  5.40378e-11
1.702357852e+01  5.35732e-11
1.703067168e+01  5.74093e-11
1.703776779e+01  6.06859e-11
1.704486686e+01  1.19576e-10
1.705196889e+01  5.27448e-11
1.705907388e+01  5.56436e-11
1.706618182e+01  5.80460e-11
1.707329273e+01  6.34579e-11
1.708040660e+01  7.46894e-11
1.708752344e+01  1.01870e-10
1.709464324e+01  1.74577e-10
1.710176601e+01  2.18782e-10
1.710889175e+01  1.85244e-10
1.711602045e+01  1.12040e-10
1.712315213e+01  7.68092e-11
1.713028677e+01  6.58858e-11
1.713742439e+01  6.14603e-11
1.714456499e+01  6.24061e-11
1.715170855e+01  6.16255e-11
1.715885510e+01  8.16128e-11
1.716600462e+01  1.04154e-10
1.717315712e+01  8.17696e-11
1.718031261e+01  8.06182e-11
1.718747107e+01  9.70125e-11
1.719463252e+01  1.31866e-10
1.720179695e+01  1.96542e-10
1.720896436e+01  2.13707e-10
1.721613476e+01  2.26269e-10
1.722330815e+01  2.03729e-10
1.723048453e+01  2.21814e-10
1.723766390e+01  1.68493e-10
1.724484626e+01  1.16100e-10
1.725203161e+01  9.27268e-11
1.725921996e+01  8.12799e-11
1.726641130e+01  7.16312e-11
1.727360564e+01  6.86158e-11
1.728080297e+01  6.91095e-11
1.728800331e+01  8.82579e-11
1.729520664e+01  6.43343e-11
1.730241298e+01  6.99317e-11
1.730962232e+01  7.60676e-11
1.731683466e+01  8.31791e-11
1.732405001e+01  9.55076e-11
1.733126836e+01  1.16527e-10
1.733848972e+01  1.54394e-10
1.734571410e+01  1.99440e-10
1.735294148e+01  2.11091e-10
1.736017187e+01  2.03938e-10
1.736740527e+01  2.09791e-10
1.737464169e+01  1.70356e-10
1.738188113e+01  1.33869e-10
1.738912358e+01  9.66537e-11
1.739636905e+01  8.35761e-11
1.740361753e+01  1.38705e-10
1.741086904e+01  6.01801e-11
1.741812357e+01  6.09124e-11
1.742538112e+01  5.78458e-11
1.743264170e+01  5.53934e-11
1.743990530e+01  5.33329e-11
1.744717192e+01  5.65086e-11
1.745444158e+01  5.66032e-11
1.746171426e+01  5.34602e-11
1.746898998e+01  5.45054e-11
1.747626872e+01  5.83001e-11
1.748355050e+01  6.31468e-11
1.749083531e+01  7.82115e-11
1.749812316e+01  1.40654e-10
1.750541405e+01  1.92077e-10
1.751270797e+01  1.22407e-10
1.752000493e+01  9.38875e-11
1.752730493e+01  9.39902e-11
1.753460798e+01  1.04370e-10
1.754191406e+01  1.27286e-10
1.754922319e+01  1.65496e-10
1.755653537e+01  2.05075e-10
1.756385059e+01  1.96312e-10
1.757116886e+01  1.98413e-10
1.757849018e+01  2.04107e-10
1.758581456e+01  1.62664e-10
1.759314198e+01  1.37893e-10
1.760047245e+01  1.32387e-10
1.760780598e+01  1.45820e-10
1.761514257e+01  1.79356e-10
1.762248221e+01  2.05664e-10
1.762982491e+01  1.82248e-10
1.763717067e+01  2.06708e-10
1.764451950e+01  1.77316e-10
1.765187138e+01  1.32045e-10
1.765922632e+01  1.00891e-10
1.766658434e+01  8.25258e-11
1.767394541e+01  7.10500e-11
1.768130956e+01  6.42138e-11
1.768867677e+01  6.06800e-11
1.769604705e+01  5.88380e-11
1.770342040e+01  6.44904e-11
1.771079683e+01  6.17086e-11
1.771817633e+01  9.14189e-11
1.772555890e+01  6.79950e-11
1.773294455e+01  7.89543e-11
1.774033328e+01  1.15490e-10
1.774772508e+01  1.88176e-10
1.775511997e+01  1.87991e-10
1.776251794e+01  1.78788e-10
1.776991898e+01  1.10627e-10
1.777732312e+01  7.29736e-11
1.778473034e+01  5.54392e-11
1.779214064e+01  4.76842e-11
1.779955403e+01  4.33185e-11
1.780697051e+01  4.04693e-11
1.781439008e+01  3.85676e-11
1.782181275e+01  3.74916e-11
1.782923850e+01  3.73098e-11
1.783666735e+01  5.45448e-11
1.784409930e+01  5.53396e-11
1.785153434e+01  3.31456e-11
1.785897248e+01  6.52441e-11
1.786641371e+01  4.28300e-11
1.787385805e+01  3.77681e-11
1.788130549e+01  3.51067e-11
1.788875604e+01  3.77978e-11
1.789620969e+01  7.51432e-11
1.790366644e+01  3.67951e-11
1.791112630e+01  3.43880e-11
1.791858927e+01  4.16846e-11
1.792605535e+01  3.97524e-11
1.793352454e+01  7.76227e-11
1.794099684e+01  6.43419e-11
1.794847226e+01  1.46094e-10
1.795595079e+01  7.19238e-11
1.796343243e+01  4.42995e-11
1.797091720e+01  4.04179e-11
1.797840508e+01  4.23947e-11
1.798589608e+01  5.67185e-11
1.799339020e+01  4.92558e-11
1.800088745e+01  5.82089e-11
1.800838782e+01  7.73871e-11
1.801589131e+01  1.19148e-10
1.802339794e+01  1.86776e-10
1.803090769e+01  1.78605e-10
1.803842056e+01  1.62741e-10
1.804593657e+01  1.05536e-10
1.805345571e+01  7.08670e-11
1.806097799e+01  5.46908e-11
1.806850339e+01  4.66319e-11
1.807603194e+01  4.30463e-11
1.808356362e+01  4.56142e-11
1.809109843e+01  4.27781e-11
1.809863639e+01  5.39870e-11
1.810617749e+01  1.49966e-10
1.811372173e+01  4.56116e-11
1.812126912e+01  4.01933e-11
1.812881964e+01  4.20257e-11
1.813637332e+01  4.38028e-11
1.814393014e+01  4.81665e-11
1.815149011e+01  5.90804e-11
1.815905323e+01  1.09555e-10
1.816661951e+01  1.10857e-10
1.817418893e+01  1.71836e-10
1.818176151e+01  1.78616e-10
1.818933724e+01  1.66190e-10
1.819691613e+01  1.00847e-10
1.820449818e+01  7.10918e-11
1.821208339e+01  6.19785e-11
1.821967176e+01  6.67626e-11
1.822726329e+01  6.89915e-11
1.823485798e+01  8.68013e-11
1.824245584e+01  1.31140e-10
1.825005686e+01  1.75218e-10
1.825766105e+01  1.79527e-10
1.826526841e+01  1.36030e-10
1.827287894e+01  1.06289e-10
1.828049264e+01  1.10254e-10
1.828810951e+01  1.37945e-10
1.829572956e+01  1.79197e-10
1.830335278e+01  1.67862e-10
1.831097917e+01  1.83477e-10
1.831860875e+01  1.69904e-10
1.832624150e+01  1.75699e-10
1.833387744e+01  1.73061e-10
1.834151655e+01  1.72228e-10
1.834915885e+01  1.71090e-10
1.835680433e+01  1.32517e-10
1.836445300e+01  9.82819e-11
1.837210486e+01  9.77160e-11
1.837975990e+01  7.50130e-11
1.838741813e+01  6.17291e-11
1.839507956e+01  5.88706e-11
1.840274417e+01  4.72929e-11
1.841041198e+01  5.72294e-11
1.841808299e+01  4.73895e-11
1.842575719e+01  4.43779e-11
1.843343459e+01  6.64250e-11
1.844111519e+01  4.54992e-11
1.844879898e+01  4.61770e-11
1.845648598e+01  5.27984e-11
1.846417619e+01  7.22767e-11
1.847186959e+01  1.25179e-10
1.847956621e+01  1.72286e-10
1.848726603e+01  1.66923e-10
1.849496905e+01  9.49595e-11
1.850267529e+01  7.19147e-11
1.851038474e+01  4.88403e-11
1.851809740e+01  4.24422e-11
1.852581327e+01  4.30256e-11
1.853353236e+01  9.03125e-11
1.854125467e+01  3.94886e-11
1.854898019e+01  3.42153e-11
1.855670893e+01  3.38811e-11
1.856444089e+01  3.42754e-11
1.857217608e+01  3.49682e-11
1.857991448e+01  3.99053e-11
1.858765611e+01  7.55781e-11
1.859540097e+01  4.66742e-11
1.860314905e+01  5.05005e-11
1.861090037e+01  5.74844e-11
1.861865491e+01  8.12935e-11
1.862641268e+01  1.19896e-10
1.863417369e+01  1.43175e-10
1.864193793e+01  1.72288e-10
1.864970540e+01  1.52273e-10
1.865747611e+01  1.68152e-10
1.866525006e+01  1.21201e-10
1.867302725e+01  1.05852e-10
1.868080767e+01  5.84435e-11
1.868859134e+01  5.19324e-11
1.869637826e+01  6.05878e-11
1.870416842e+01  4.59305e-11
1.871196182e+01  6.88575e-11
1.871975847e+01  9.42741e-11
1.872755837e+01  6.67828e-11
1.873536152e+01  4.64914e-11
1.874316792e+01  3.16072e-11
1.875097757e+01  3.72501e-11
1.875879048e+01  5.23436e-11
1.876660664e+01  2.75399e-11
1.877442606e+01  4.90060e-11
1.878224874e+01  6.04555e-11
1.879007468e+01  3.46324e-11
1.879790387e+01  2.89847e-11
1.880573633e+01  3.01518e-11
1.881357206e+01  3.40969e-11
1.882141105e+01  2.90865e-11
1.882925330e+01  2.91903e-11
1.883709882e+01  2.97042e-11
1.884494761e+01  3.02246e-11
1.885279967e+01  3.08284e-11
1.886065501e+01  3.15836e-11
1.886851361e+01  3.29162e-11
1.887637550e+01  3.63748e-11
1.888424065e+01  5.13882e-11
1.889210909e+01  4.96993e-11
1.889998080e+01  4.34612e-11
1.890785579e+01  7.57317e-11
1.891573406e+01  8.66003e-11
1.892361562e+01  5.06867e-11
1.893150046e+01  5.36443e-11
1.893938858e+01  6.22932e-11
1.894728000e+01  6.80625e-11
1.895517470e+01  8.25310e-11
1.896307268e+01  1.03812e-10
1.897097396e+01  1.07421e-10
1.897887854e+01  1.24507e-10
1.898678640e+01  1.44775e-10
1.899469756e+01  1.59490e-10
1.900261202e+01  1.62057e-10
1.901052978e+01  1.35687e-10
1.901845083e+01  1.54956e-10
1.902637519e+01  1.62930e-10
1.903430284e+01  1.54401e-10
1.904223380e+01  1.35066e-10
1.905016807e+01  1.25692e-10
