# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:02:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,73.254
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.288835244e+01  0.00000  1.00000  1.00000  0.64195  0.00000  0.00000  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.12839  0.00000  0.00000  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.56899  0.00000  0.00000  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.83609  0.00000  0.00000  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.92308  0.00000  0.00000  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.93984  0.00000  0.00000  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.96177  0.00000  0.00000  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.96660  0.00000  0.00000  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.97658  0.00000  0.00000  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.97738  0.00000  0.00000  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98114  0.00000  0.00000  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98219  0.00000  0.00000  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.97484  0.00000  0.00000  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.97527  0.00000  0.00000  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.97509  0.00000  0.00000  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.96705  0.00000  0.00001  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.93806  0.00000  0.00001  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.81712  0.00000  0.00001  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.21690  0.00000  0.00001  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.75708  0.00000  0.00001  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.83188  0.00000  0.00001  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.41210  0.00000  0.00001  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.14950  0.00000  0.00001  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.87653  0.00000  0.00001  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.94871  0.00000  0.00001  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.95589  0.00000  0.00001  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.91188  0.00000  0.00001  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.75727  0.00000  0.00001  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.94134  0.00000  0.00001  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.98432  0.00000  0.00001  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.98786  0.00000  0.00001  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.98987  0.00000  0.00001  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99076  0.00000  0.00001  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.98770  0.00000  0.00001  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.95546  0.00000  0.00001  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99354  0.00000  0.00001  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99329  0.00000  0.00001  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99236  0.00000  0.00001  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99143  0.00000  0.00001  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99265  0.00000  0.00001  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99319  0.00000  0.00001  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99296  0.00000  0.00001  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99240  0.00000  0.00001  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.98827  0.00000  0.00001  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.97638  0.00000  0.00001  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.91727  0.00000  0.00001  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.98621  0.00000  0.00001  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.91730  0.00000  0.00001  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.71626  0.00000  0.00001  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.86830  0.00000  0.00001  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.96383  0.00000  0.00001  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.98685  0.00000  0.00001  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.98603  0.00000  0.00001  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.97776  0.00000  0.00001  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98366  0.00000  0.00001  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.98519  0.00000  0.00001  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98318  0.00000  0.00001  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.98010  0.00000  0.00001  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.97660  0.00000  0.00001  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.96934  0.00000  0.00001  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.95639  0.00000  0.00001  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.92881  0.00000  0.00001  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.53433  0.00000  0.00001  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.74542  0.00000  0.00001  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.80040  0.00000  0.00001  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.64421  0.00000  0.00001  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.16454  0.00000  0.00001  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.03258  0.00000  0.00001  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.35122  0.00000  0.00001  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.03954  0.00000  0.00001  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.53663  0.00000  0.00001  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.86610  0.00000  0.00001  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.89225  0.00000  0.00001  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.82378  0.00000  0.00001  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.30109  0.00000  0.00001  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.67291  0.00000  0.00001  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.90192  0.00000  0.00001  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.91467  0.00000  0.00001  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.82541  0.00000  0.00001  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.93643  0.00000  0.00001  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.95177  0.00000  0.00001  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.94791  0.00000  0.00001  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.93370  0.00000  0.00001  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.90620  0.00000  0.00001  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.84913  0.00000  0.00001  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.69220  0.00000  0.00001  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.20227  0.00000  0.00001  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.08222  0.00000  0.00001  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.46723  0.00000  0.00001  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.76403  0.00000  0.00001  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.87072  0.00000  0.00001  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.89611  0.00000  0.00001  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.90687  0.00000  0.00001  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.91633  0.00000  0.00001  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.91002  0.00000  0.00001  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.87396  0.00000  0.00001  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.79075  0.00000  0.00001  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.51214  0.00000  0.00001  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.03690  0.00000  0.00001  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.21114  0.00000  0.00002  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.08764  0.00000  0.00002  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.56864  0.00000  0.00002  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.78768  0.00000  0.00002  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.74720  0.00000  0.00002  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.72346  0.00000  0.00002  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.40046  0.00000  0.00002  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.00288  0.00000  0.00002  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.46996  0.00000  0.00002  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.82492  0.00000  0.00002  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.78882  0.00000  0.00002  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.59405  0.00000  0.00002  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.16933  0.00000  0.00002  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.02149  0.00000  0.00002  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.32297  0.00000  0.00002  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.68958  0.00000  0.00002  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.82927  0.00000  0.00002  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.86510  0.00000  0.00002  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.89542  0.00000  0.00002  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.94243  0.00000  0.00002  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.95698  0.00000  0.00002  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.96200  0.00000  0.00002  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.96936  0.00000  0.00002  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.97280  0.00000  0.00002  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.97322  0.00000  0.00002  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.95514  0.00000  0.00002  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.97388  0.00000  0.00002  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.97786  0.00000  0.00002  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.97843  0.00000  0.00002  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.97607  0.00000  0.00002  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.96072  0.00000  0.00002  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.91938  0.00000  0.00002  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.97822  0.00000  0.00002  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.97255  0.00000  0.00002  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.95073  0.00000  0.00003  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.96517  0.00000  0.00003  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.95974  0.00000  0.00003  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.94988  0.00000  0.00003  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.93532  0.00000  0.00003  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.88764  0.00000  0.00003  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.88398  0.00000  0.00003  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.82665  0.00000  0.00003  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.69946  0.00000  0.00003  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.36861  0.00000  0.00003  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.02659  0.00000  0.00003  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.01486  0.00000  0.00003  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.22666  0.00000  0.00003  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.56985  0.00000  0.00003  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.50855  0.00000  0.00003  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.12732  0.00000  0.00003  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.01171  0.00000  0.00003  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.33546  0.00000  0.00003  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.70834  0.00000  0.00003  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.84828  0.00000  0.00003  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.89809  0.00000  0.00003  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.92075  0.00000  0.00004  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.94676  0.00000  0.00004  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.94827  0.00000  0.00004  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.90287  0.00000  0.00004  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.96582  0.00000  0.00004  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.97181  0.00000  0.00004  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.97376  0.00000  0.00004  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.95991  0.00000  0.00004  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.94260  0.00000  0.00004  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.95788  0.00000  0.00004  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.98004  0.00000  0.00004  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98249  0.00000  0.00004  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98276  0.00000  0.00004  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.98034  0.00000  0.00004  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.96975  0.00000  0.00004  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.97825  0.00000  0.00005  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.97733  0.00000  0.00005  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.97802  0.00000  0.00005  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.97203  0.00000  0.00005  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.92002  0.00000  0.00005  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.76186  0.00000  0.00005  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.43869  0.00000  0.00005  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.92839  0.00000  0.00005  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.96689  0.00000  0.00005  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.97425  0.00000  0.00005  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.97585  0.00000  0.00005  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.97419  0.00000  0.00005  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.96428  0.00000  0.00006  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.95639  0.00000  0.00006  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.88506  0.00000  0.00006  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.44873  0.00000  0.00006  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.59535  0.00000  0.00006  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.90952  0.00000  0.00006  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.92327  0.00000  0.00006  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.94249  0.00000  0.00006  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.96411  0.00000  0.00006  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.96073  0.00000  0.00007  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.95450  0.00000  0.00007  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.94295  0.00000  0.00007  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.92441  0.00000  0.00007  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.92742  0.00000  0.00007  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.91508  0.00000  0.00007  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.88834  0.00000  0.00007  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.83633  0.00000  0.00007  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.72227  0.00000  0.00008  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.40034  0.00000  0.00008  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.02303  0.00000  0.00008  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00104  0.00000  0.00008  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.07666  0.00000  0.00008  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.54100  0.00000  0.00008  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.77234  0.00000  0.00009  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.84610  0.00000  0.00009  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.86792  0.00000  0.00009  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.88165  0.00000  0.00009  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.88368  0.00000  0.00009  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.78253  0.00000  0.00009  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.82096  0.00000  0.00010  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.88994  0.00000  0.00010  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.89293  0.00000  0.00010  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.87864  0.00000  0.00010  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.85214  0.00000  0.00010  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.83447  0.00000  0.00011  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.76520  0.00000  0.00011  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.72833  0.00000  0.00011  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.64741  0.00000  0.00011  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.47150  0.00000  0.00011  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.21213  0.00000  0.00012  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.02488  0.00000  0.00012  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00041  0.00000  0.00012  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.03949  0.00000  0.00012  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.23221  0.00000  0.00012  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.32669  0.00000  0.00013  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.24657  0.00000  0.00013  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.06040  0.00000  0.00013  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.01186  0.00000  0.00013  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00039  0.00000  0.00014  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.02051  0.00000  0.00014  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.17873  0.00000  0.00014  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.35025  0.00000  0.00015  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.33711  0.00000  0.00015  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.05334  0.00000  0.00015  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.14426  0.00000  0.00016  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.57911  0.00000  0.00016  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.72821  0.00000  0.00016  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.64358  0.00000  0.00017  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.79120  0.00000  0.00017  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.83690  0.00000  0.00017  1.00000
1.424947044e+01  0.00000  1.00000  1.00000  0.81831  0.00000  0.00018  1.00000
1.425540772e+01  0.00000  1.00000  1.00000  0.83144  0.00000  0.00018  1.00000
1.426134747e+01  0.00000  1.00000  1.00000  0.86278  0.00000  0.00018  1.00000
1.426728970e+01  0.00000  1.00000  1.00000  0.86351  0.00000  0.00019  1.00000
1.427323440e+01  0.00000  1.00000  1.00000  0.85652  0.00000  0.00019  1.00000
1.427918158e+01  0.00000  1.00000  1.00000  0.84829  0.00000  0.00019  1.00000
1.428513124e+01  0.00000  1.00000  1.00000  0.82201  0.00000  0.00020  1.00000
1.429108338e+01  0.00000  1.00000  1.00000  0.78584  0.00000  0.00020  1.00000
1.429703800e+01  0.00000  1.00000  1.00000  0.74280  0.00000  0.00021  1.00000
1.430299510e+01  0.00000  1.00000  1.00000  0.67366  0.00000  0.00021  1.00000
1.430895468e+01  0.00000  1.00000  1.00000  0.54243  0.00000  0.00022  1.00000
1.431491674e+01  0.00000  1.00000  1.00000  0.31613  0.00000  0.00022  1.00000
1.432088129e+01  0.00000  1.00000  1.00000  0.02595  0.00000  0.00023  1.00000
1.432684833e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.00023  1.00000
1.433281785e+01  0.00000  1.00000  1.00000  0.01111  0.00000  0.00023  1.00000
1.433878986e+01  0.00000  1.00000  1.00000  0.10767  0.00000  0.00024  1.00000
1.434476435e+01  0.00000  1.00000  1.00000  0.03778  0.00000  0.00024  1.00000
1.435074134e+01  0.00000  1.00000  1.00000  0.12634  0.00000  0.00025  1.00000
1.435672081e+01  0.00000  1.00000  1.00000  0.04184  0.00000  0.00026  1.00000
1.436270278e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00026  1.00000
1.436868724e+01  0.00000  1.00000  1.00000  0.04005  0.00000  0.00027  1.00000
1.437467419e+01  0.00000  1.00000  1.00000  0.28099  0.00000  0.00027  1.00000
1.438066364e+01  0.00000  1.00000  1.00000  0.41131  0.00000  0.00028  1.00000
1.438665558e+01  0.00000  1.00000  1.00000  0.45849  0.00000  0.00028  1.00000
1.439265002e+01  0.00000  1.00000  1.00000  0.31344  0.00000  0.00029  1.00000
1.439864696e+01  0.00000  1.00000  1.00000  0.07604  0.00000  0.00030  1.00000
1.440464640e+01  0.00000  1.00000  1.00000  0.01270  0.00000  0.00030  1.00000
1.441064833e+01  0.00000  1.00000  1.00000  0.00318  0.00000  0.00031  1.00000
1.441665277e+01  0.00000  1.00000  1.00000  0.11516  0.00000  0.00031  1.00000
1.442265971e+01  0.00000  1.00000  1.00000  0.26408  0.00000  0.00032  1.00000
1.442866915e+01  0.00000  1.00000  1.00000  0.15658  0.00000  0.00033  1.00000
1.443468109e+01  0.00000  1.00000  1.00000  0.58862  0.00000  0.00033  1.00000
1.444069554e+01  0.00000  1.00000  1.00000  0.70741  0.00000  0.00034  1.00000
1.444671250e+01  0.00000  1.00000  1.00000  0.74357  0.00000  0.00035  1.00000
1.445273196e+01  0.00000  1.00000  1.00000  0.73617  0.00000  0.00036  1.00000
1.445875394e+01  0.00000  1.00000  1.00000  0.72256  0.00000  0.00036  1.00000
1.446477842e+01  0.00000  1.00000  1.00000  0.58794  0.00000  0.00037  1.00000
1.447080541e+01  0.00000  1.00000  1.00000  0.60203  0.00000  0.00038  1.00000
1.447683491e+01  0.00000  1.00000  1.00000  0.42239  0.00000  0.00039  1.00000
1.448286692e+01  0.00000  1.00000  1.00000  0.12223  0.00000  0.00039  1.00000
1.448890145e+01  0.00000  1.00000  1.00000  0.01198  0.00000  0.00040  1.00000
1.449493849e+01  0.00000  1.00000  1.00000  0.14318  0.00000  0.00041  1.00000
1.450097805e+01  0.00000  1.00000  1.00000  0.16582  0.00000  0.00042  1.00000
1.450702013e+01  0.00000  1.00000  1.00000  0.01979  0.00000  0.00043  1.00000
1.451306472e+01 -0.00000  1.00000  1.00000 -0.00076  0.00000  0.00043  1.00000
1.451911183e+01  0.00000  1.00000  1.00000  0.00914  0.00000  0.00044  1.00000
1.452516146e+01  0.00000  1.00000  1.00000  0.05215  0.00000  0.00045  1.00000
1.453121361e+01  0.00000  1.00000  1.00000  0.00154  0.00000  0.00046  1.00000
1.453726828e+01 -0.00000  1.00000  1.00000 -0.00164  0.00000  0.00047  1.00000
1.454332548e+01  0.00000  1.00000  1.00000  0.00955  0.00000  0.00048  1.00000
1.454938520e+01  0.00000  1.00000  1.00000  0.14676  0.00000  0.00049  1.00000
1.455544744e+01  0.00000  1.00000  1.00000  0.33651  0.00000  0.00050  1.00000
1.456151221e+01  0.00000  1.00000  1.00000  0.46784  0.00000  0.00051  1.00000
1.456757951e+01  0.00000  1.00000  1.00000  0.65926  0.00000  0.00052  1.00000
1.457364933e+01  0.00000  1.00000  1.00000  0.74167  0.00000  0.00053  1.00000
1.457972168e+01  0.00000  1.00000  1.00000  0.78765  0.00000  0.00054  1.00000
1.458579657e+01  0.00000  1.00000  1.00000  0.82437  0.00000  0.00055  1.00000
1.459187398e+01  0.00000  1.00000  1.00000  0.82396  0.00000  0.00056  1.00000
1.459795393e+01  0.00000  1.00000  1.00000  0.84669  0.00000  0.00057  1.00000
1.460403641e+01  0.00000  1.00000  1.00000  0.89092  0.00000  0.00058  1.00000
1.461012143e+01  0.00000  1.00000  1.00000  0.90117  0.00000  0.00059  1.00000
1.461620898e+01  0.00000  1.00000  1.00000  0.91009  0.00000  0.00061  1.00000
1.462229907e+01  0.00000  1.00000  1.00000  0.91589  0.00000  0.00062  1.00000
1.462839169e+01  0.00000  1.00000  1.00000  0.92076  0.00000  0.00063  1.00000
