# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.23390e-10
1.362258553e+01  2.23182e-10
1.362826161e+01  2.22912e-10
1.363394005e+01  2.22667e-10
1.363962086e+01  2.22449e-10
1.364530404e+01  2.22216e-10
1.365098958e+01  2.21963e-10
1.365667749e+01  2.21751e-10
1.366236777e+01  2.21529e-10
1.366806043e+01  2.21275e-10
1.367375545e+01  2.21046e-10
1.367945285e+01  2.21897e-10
1.368515262e+01  2.21493e-10
1.369085477e+01  2.20152e-10
1.369655929e+01  2.20053e-10
1.370226619e+01  2.19806e-10
1.370797547e+01  2.20074e-10
1.371368713e+01  2.20519e-10
1.371940116e+01  2.19164e-10
1.372511758e+01  2.18838e-10
1.373083638e+01  2.18585e-10
1.373655756e+01  2.18383e-10
1.374228113e+01  2.18128e-10
1.374800708e+01  2.17868e-10
1.375373541e+01  2.17632e-10
1.375946614e+01  2.17402e-10
1.376519925e+01  2.17120e-10
1.377093475e+01  2.16902e-10
1.377667264e+01  2.16665e-10
1.378241292e+01  2.16436e-10
1.378815559e+01  2.16215e-10
1.379390065e+01  2.15974e-10
1.379964811e+01  2.15734e-10
1.380539797e+01  2.15481e-10
1.381115021e+01  2.15232e-10
1.381690486e+01  2.14992e-10
1.382266190e+01  2.14754e-10
1.382842135e+01  2.14479e-10
1.383418319e+01  2.14246e-10
1.383994743e+01  2.14002e-10
1.384571408e+01  2.13751e-10
1.385148312e+01  2.13512e-10
1.385725458e+01  2.13266e-10
1.386302843e+01  2.13129e-10
1.386880469e+01  2.12826e-10
1.387458336e+01  2.12590e-10
1.388036444e+01  2.12359e-10
1.388614792e+01  2.12071e-10
1.389193382e+01  2.11837e-10
1.389772212e+01  2.11596e-10
1.390351284e+01  2.11378e-10
1.390930597e+01  2.11142e-10
1.391510152e+01  2.10941e-10
1.392089948e+01  2.10823e-10
1.392669985e+01  2.10418e-10
1.393250264e+01  2.10179e-10
1.393830785e+01  2.09925e-10
1.394411548e+01  2.09674e-10
1.394992553e+01  2.09414e-10
1.395573800e+01  2.09132e-10
1.396155289e+01  2.08910e-10
1.396737020e+01  2.08672e-10
1.397318994e+01  2.08429e-10
1.397901210e+01  2.08204e-10
1.398483669e+01  2.07939e-10
1.399066370e+01  2.07671e-10
1.399649315e+01  2.07439e-10
1.400232502e+01  2.07221e-10
1.400815932e+01  2.07816e-10
1.401399606e+01  2.08372e-10
1.401983522e+01  2.06434e-10
1.402567682e+01  2.06194e-10
1.403152085e+01  2.05982e-10
1.403736732e+01  2.05753e-10
1.404321622e+01  2.05512e-10
1.404906756e+01  2.05263e-10
1.405492134e+01  2.05011e-10
1.406077756e+01  2.04801e-10
1.406663621e+01  2.04509e-10
1.407249731e+01  2.04262e-10
1.407836085e+01  2.04038e-10
1.408422684e+01  2.03785e-10
1.409009526e+01  2.03543e-10
1.409596614e+01  2.03308e-10
1.410183946e+01  2.03067e-10
1.410771522e+01  2.02814e-10
1.411359344e+01  2.02552e-10
1.411947410e+01  2.02295e-10
1.412535722e+01  2.02071e-10
1.413124278e+01  2.02082e-10
1.413713080e+01  2.05485e-10
1.414302127e+01  2.01551e-10
1.414891420e+01  2.01088e-10
1.415480958e+01  2.00848e-10
1.416070741e+01  2.00581e-10
1.416660771e+01  2.00345e-10
1.417251046e+01  2.00308e-10
1.417841567e+01  2.05680e-10
1.418432335e+01  1.99763e-10
1.419023348e+01  1.99410e-10
1.419614608e+01  1.99128e-10
1.420206114e+01  1.98882e-10
1.420797867e+01  1.99705e-10
1.421389866e+01  1.98480e-10
1.421982111e+01  1.98169e-10
1.422574604e+01  1.97943e-10
1.423167343e+01  1.97737e-10
1.423760330e+01  1.97428e-10
1.424353563e+01  1.97217e-10
1.424947044e+01  1.96958e-10
1.425540772e+01  1.96756e-10
1.426134747e+01  1.96519e-10
1.426728970e+01  1.96264e-10
1.427323440e+01  1.96027e-10
1.427918158e+01  1.95800e-10
1.428513124e+01  1.95555e-10
1.429108338e+01  1.95302e-10
1.429703800e+01  1.95074e-10
1.430299510e+01  1.94854e-10
1.430895468e+01  1.94593e-10
1.431491674e+01  1.94354e-10
1.432088129e+01  1.94154e-10
1.432684833e+01  1.96735e-10
1.433281785e+01  1.94223e-10
1.433878986e+01  1.93410e-10
1.434476435e+01  1.93769e-10
1.435074134e+01  1.93009e-10
1.435672081e+01  1.92776e-10
1.436270278e+01  1.96671e-10
1.436868724e+01  1.92165e-10
1.437467419e+01  1.91974e-10
1.438066364e+01  1.91735e-10
1.438665558e+01  1.91477e-10
1.439265002e+01  1.91266e-10
1.439864696e+01  1.91046e-10
1.440464640e+01  1.94733e-10
1.441064833e+01  1.91524e-10
1.441665277e+01  1.90338e-10
1.442265971e+01  1.90049e-10
1.442866915e+01  1.90029e-10
1.443468109e+01  1.89577e-10
1.444069554e+01  1.89318e-10
1.444671250e+01  1.89079e-10
1.445273196e+01  1.88816e-10
1.445875394e+01  1.88573e-10
1.446477842e+01  1.88374e-10
1.447080541e+01  1.88088e-10
1.447683491e+01  1.87860e-10
1.448286692e+01  1.87689e-10
1.448890145e+01  1.89634e-10
1.449493849e+01  1.87352e-10
1.450097805e+01  1.86910e-10
1.450702013e+01  1.86739e-10
1.451306472e+01  1.91002e-10
1.451911183e+01  1.85959e-10
1.452516146e+01  1.85954e-10
1.453121361e+01  1.85847e-10
1.453726828e+01  1.93058e-10
1.454332548e+01  1.85610e-10
1.454938520e+01  1.85019e-10
1.455544744e+01  1.84701e-10
1.456151221e+01  1.84500e-10
1.456757951e+01  1.84216e-10
1.457364933e+01  1.83949e-10
1.457972168e+01  1.83701e-10
1.458579657e+01  1.83435e-10
1.459187398e+01  1.83203e-10
1.459795393e+01  1.82964e-10
1.460403641e+01  1.82715e-10
1.461012143e+01  1.82485e-10
1.461620898e+01  1.82245e-10
1.462229907e+01  1.81980e-10
1.462839169e+01  1.81720e-10
1.463448685e+01  1.81476e-10
1.464058456e+01  1.81244e-10
1.464668480e+01  1.81008e-10
1.465278758e+01  1.80738e-10
1.465889291e+01  1.80478e-10
1.466500078e+01  1.80242e-10
1.467111120e+01  1.80021e-10
1.467722416e+01  1.79764e-10
1.468333967e+01  1.79530e-10
1.468945773e+01  1.79242e-10
1.469557834e+01  1.78995e-10
1.470170150e+01  1.78768e-10
1.470782721e+01  1.78519e-10
1.471395547e+01  1.78282e-10
1.472008628e+01  1.78066e-10
1.472621965e+01  1.77970e-10
1.473235558e+01  1.82845e-10
1.473849406e+01  1.77048e-10
1.474463510e+01  1.77098e-10
1.475077870e+01  1.76857e-10
1.475692485e+01  1.76771e-10
1.476307357e+01  1.76443e-10
1.476922485e+01  1.76216e-10
1.477537870e+01  1.75994e-10
1.478153510e+01  1.75771e-10
1.478769408e+01  1.75552e-10
1.479385562e+01  1.75318e-10
1.480001972e+01  1.75120e-10
1.480618640e+01  1.74940e-10
1.481235564e+01  1.74735e-10
1.481852746e+01  1.74491e-10
1.482470184e+01  1.74280e-10
1.483087880e+01  1.74035e-10
1.483705834e+01  1.73838e-10
1.484324044e+01  1.73656e-10
1.484942513e+01  1.76834e-10
1.485561239e+01  1.74129e-10
1.486180223e+01  1.73036e-10
1.486799464e+01  1.72784e-10
1.487418964e+01  1.72543e-10
1.488038722e+01  1.72354e-10
1.488658738e+01  1.72385e-10
1.489279013e+01  1.72551e-10
1.489899546e+01  1.72652e-10
1.490520337e+01  1.71282e-10
1.491141387e+01  1.71245e-10
1.491762696e+01  1.71040e-10
1.492384264e+01  1.71483e-10
1.493006091e+01  1.70759e-10
1.493628177e+01  1.70530e-10
1.494250522e+01  1.70874e-10
1.494873126e+01  1.82007e-10
1.495495990e+01  1.70593e-10
1.496119113e+01  1.69610e-10
1.496742496e+01  1.69337e-10
1.497366139e+01  1.69124e-10
1.497990041e+01  1.68862e-10
1.498614204e+01  1.68990e-10
1.499238626e+01  1.68439e-10
1.499863309e+01  1.68169e-10
1.500488252e+01  1.67945e-10
1.501113456e+01  1.67730e-10
1.501738920e+01  1.67516e-10
1.502364644e+01  1.67315e-10
1.502990629e+01  1.67065e-10
1.503616876e+01  1.66853e-10
1.504243383e+01  1.66635e-10
1.504870151e+01  1.66422e-10
1.505497180e+01  1.66221e-10
1.506124470e+01  1.66046e-10
1.506752022e+01  1.65879e-10
1.507379836e+01  1.65718e-10
1.508007911e+01  1.67756e-10
1.508636247e+01  1.70197e-10
1.509264846e+01  1.65594e-10
1.509893706e+01  1.64820e-10
1.510522828e+01  1.64612e-10
1.511152213e+01  1.64403e-10
1.511781860e+01  1.64189e-10
1.512411769e+01  1.63984e-10
1.513041940e+01  1.63778e-10
1.513672374e+01  1.63582e-10
1.514303071e+01  1.63406e-10
1.514934031e+01  1.63291e-10
1.515565253e+01  1.63457e-10
1.516196739e+01  1.73891e-10
1.516828487e+01  1.72579e-10
1.517460499e+01  1.63077e-10
1.518092775e+01  1.62202e-10
1.518725313e+01  1.61929e-10
1.519358115e+01  1.61699e-10
1.519991181e+01  1.61492e-10
1.520624511e+01  1.61289e-10
1.521258105e+01  1.61059e-10
1.521891962e+01  1.60840e-10
1.522526084e+01  1.60618e-10
1.523160470e+01  1.60409e-10
1.523795120e+01  1.60209e-10
1.524430034e+01  1.59979e-10
1.525065214e+01  1.59766e-10
1.525700657e+01  1.59554e-10
1.526336366e+01  1.59370e-10
1.526972340e+01  1.59130e-10
1.527608578e+01  1.58937e-10
1.528245082e+01  1.58709e-10
1.528881850e+01  1.58517e-10
1.529518884e+01  1.58289e-10
1.530156184e+01  1.58079e-10
1.530793749e+01  1.57852e-10
1.531431580e+01  1.57660e-10
1.532069676e+01  1.57520e-10
1.532708039e+01  1.57267e-10
1.533346667e+01  1.57084e-10
1.533985561e+01  1.57020e-10
1.534624722e+01  1.61234e-10
1.535264149e+01  1.56147e-10
1.535903842e+01  1.56342e-10
1.536543802e+01  1.56149e-10
1.537184029e+01  1.55961e-10
1.537824522e+01  1.55760e-10
1.538465283e+01  1.55573e-10
1.539106310e+01  1.55392e-10
1.539747604e+01  1.55226e-10
1.540389166e+01  1.55022e-10
1.541030994e+01  1.55048e-10
1.541673091e+01  1.54602e-10
1.542315454e+01  1.54437e-10
1.542958086e+01  1.54233e-10
1.543600985e+01  1.54076e-10
1.544244152e+01  1.53871e-10
1.544887587e+01  1.53685e-10
1.545531290e+01  1.53485e-10
1.546175262e+01  1.53319e-10
1.546819501e+01  1.53130e-10
1.547464010e+01  1.52947e-10
1.548108786e+01  1.52895e-10
1.548753832e+01  1.58716e-10
1.549399146e+01  1.52725e-10
1.550044729e+01  1.52228e-10
1.550690581e+01  1.52161e-10
1.551336702e+01  1.52377e-10
1.551983092e+01  1.61168e-10
1.552629752e+01  1.53675e-10
1.553276681e+01  1.51457e-10
1.553923879e+01  1.51104e-10
1.554571348e+01  1.50873e-10
1.555219086e+01  1.50645e-10
1.555867094e+01  1.50440e-10
1.556515372e+01  1.50293e-10
1.557163920e+01  1.52202e-10
1.557812738e+01  1.49674e-10
1.558461827e+01  1.49704e-10
1.559111186e+01  1.49491e-10
1.559760815e+01  1.49314e-10
1.560410716e+01  1.49122e-10
1.561060887e+01  1.48980e-10
1.561711329e+01  1.49107e-10
1.562362042e+01  1.56902e-10
1.563013026e+01  1.49816e-10
1.563664281e+01  1.48448e-10
1.564315808e+01  1.48080e-10
1.564967606e+01  1.47908e-10
1.565619676e+01  1.47805e-10
1.566272018e+01  1.47892e-10
1.566924631e+01  1.53061e-10
1.567577516e+01  1.59478e-10
1.568230674e+01  1.47223e-10
1.568884103e+01  1.47121e-10
1.569537805e+01  1.54196e-10
1.570191779e+01  1.48113e-10
1.570846026e+01  1.46470e-10
1.571500545e+01  1.46242e-10
1.572155337e+01  1.46142e-10
1.572810401e+01  1.46340e-10
1.573465739e+01  1.51318e-10
1.574121350e+01  1.62307e-10
1.574777234e+01  1.43492e-10
1.575433391e+01  1.45182e-10
1.576089821e+01  1.44942e-10
1.576746526e+01  1.44839e-10
1.577403503e+01  1.44572e-10
1.578060755e+01  1.44438e-10
1.578718280e+01  1.44508e-10
1.579376079e+01  1.55545e-10
1.580034153e+01  1.45532e-10
1.580692500e+01  1.44888e-10
1.581351122e+01  1.43343e-10
1.582010018e+01  1.43293e-10
1.582669189e+01  1.43035e-10
1.583328635e+01  1.42870e-10
1.583988355e+01  1.43034e-10
1.584648350e+01  1.42555e-10
1.585308620e+01  1.42302e-10
1.585969166e+01  1.42115e-10
1.586629986e+01  1.41930e-10
1.587291082e+01  1.41773e-10
1.587952453e+01  1.42050e-10
1.588614100e+01  1.41379e-10
1.589276023e+01  1.41229e-10
1.589938221e+01  1.41054e-10
1.590600695e+01  1.40866e-10
1.591263445e+01  1.40692e-10
1.591926472e+01  1.40540e-10
1.592589775e+01  1.40552e-10
1.593253354e+01  1.40237e-10
1.593917209e+01  1.40058e-10
1.594581341e+01  1.39921e-10
1.595245750e+01  1.39848e-10
1.595910436e+01  1.39678e-10
1.596575399e+01  1.43890e-10
1.597240638e+01  1.39224e-10
1.597906155e+01  1.39701e-10
1.598571950e+01  1.41216e-10
1.599238021e+01  1.62744e-10
1.599904370e+01  1.45614e-10
1.600570997e+01  1.40117e-10
1.601237902e+01  1.38565e-10
1.601905084e+01  1.38213e-10
1.602572545e+01  1.37943e-10
1.603240283e+01  1.37736e-10
1.603908300e+01  1.37535e-10
1.604576595e+01  1.37370e-10
1.605245169e+01  1.37152e-10
1.605914021e+01  1.36991e-10
1.606583152e+01  1.36816e-10
1.607252561e+01  1.36627e-10
1.607922250e+01  1.36466e-10
1.608592218e+01  1.36302e-10
1.609262464e+01  1.36150e-10
1.609932990e+01  1.36165e-10
1.610603796e+01  1.36118e-10
1.611274881e+01  1.45652e-10
1.611946245e+01  1.36145e-10
1.612617890e+01  1.35377e-10
1.613289814e+01  1.35139e-10
1.613962018e+01  1.35131e-10
1.614634502e+01  1.34806e-10
1.615307266e+01  1.35801e-10
1.615980311e+01  1.34438e-10
1.616653636e+01  1.34277e-10
1.617327242e+01  1.34148e-10
1.618001128e+01  1.33984e-10
1.618675295e+01  1.33864e-10
1.619349743e+01  1.33770e-10
1.620024472e+01  1.34502e-10
1.620699483e+01  1.33587e-10
1.621374774e+01  1.33826e-10
1.622050347e+01  1.34865e-10
1.622726201e+01  1.42537e-10
1.623402337e+01  1.65084e-10
1.624078755e+01  1.36362e-10
1.624755454e+01  1.33732e-10
1.625432436e+01  1.32810e-10
1.626109699e+01  1.32364e-10
1.626787245e+01  1.32535e-10
1.627465073e+01  1.31949e-10
1.628143183e+01  1.32650e-10
1.628821576e+01  1.31483e-10
1.629500252e+01  1.31412e-10
1.630179210e+01  1.31412e-10
1.630858452e+01  1.32309e-10
1.631537976e+01  1.50831e-10
1.632217784e+01  1.31944e-10
1.632897874e+01  1.31242e-10
1.633578248e+01  1.30515e-10
1.634258906e+01  1.30246e-10
1.634939847e+01  1.30094e-10
1.635621072e+01  1.29923e-10
1.636302581e+01  1.29763e-10
1.636984374e+01  1.29577e-10
1.637666451e+01  1.29421e-10
1.638348812e+01  1.29277e-10
1.639031457e+01  1.30452e-10
1.639714387e+01  1.28720e-10
1.640397601e+01  1.28861e-10
1.641081100e+01  1.28709e-10
1.641764884e+01  1.28530e-10
1.642448952e+01  1.28457e-10
1.643133306e+01  1.29286e-10
1.643817945e+01  1.28101e-10
1.644502869e+01  1.28416e-10
1.645188079e+01  1.28146e-10
1.645873574e+01  1.27590e-10
1.646559354e+01  1.27456e-10
1.647245421e+01  1.27284e-10
1.647931773e+01  1.27126e-10
1.648618411e+01  1.26995e-10
1.649305336e+01  1.26935e-10
1.649992546e+01  1.26818e-10
1.650680043e+01  1.26572e-10
1.651367826e+01  1.26419e-10
1.652055896e+01  1.26280e-10
1.652744253e+01  1.26161e-10
1.653432896e+01  1.26146e-10
1.654121827e+01  1.31834e-10
1.654811044e+01  1.31770e-10
1.655500549e+01  1.24559e-10
1.656190341e+01  1.25229e-10
1.656880420e+01  1.25055e-10
1.657570787e+01  1.24850e-10
1.658261441e+01  1.24658e-10
1.658952384e+01  1.24472e-10
1.659643614e+01  1.24296e-10
1.660335132e+01  1.24114e-10
1.661026938e+01  1.23940e-10
1.661719033e+01  1.23747e-10
1.662411416e+01  1.23642e-10
1.663104087e+01  1.23436e-10
1.663797047e+01  1.23303e-10
1.664490296e+01  1.23216e-10
1.665183834e+01  1.23566e-10
1.665877660e+01  1.31523e-10
1.666571776e+01  1.35189e-10
1.667266181e+01  1.24824e-10
1.667960875e+01  1.22492e-10
1.668655859e+01  1.22085e-10
1.669351132e+01  1.21943e-10
1.670046695e+01  1.21624e-10
1.670742548e+01  1.21397e-10
1.671438691e+01  1.21224e-10
1.672135123e+01  1.21721e-10
1.672831846e+01  1.21909e-10
1.673528860e+01  1.20694e-10
1.674226163e+01  1.20488e-10
1.674923758e+01  1.20313e-10
1.675621642e+01  1.20144e-10
1.676319818e+01  1.19968e-10
1.677018285e+01  1.20009e-10
1.677717042e+01  1.19707e-10
1.678416091e+01  1.19661e-10
1.679115431e+01  1.19781e-10
1.679815063e+01  1.20307e-10
1.680514985e+01  1.30383e-10
1.681215200e+01  1.38318e-10
1.681915706e+01  1.19870e-10
1.682616505e+01  1.18934e-10
1.683317595e+01  1.18568e-10
1.684018977e+01  1.18244e-10
1.684720652e+01  1.18076e-10
1.685422619e+01  1.17954e-10
1.686124878e+01  1.17883e-10
1.686827430e+01  1.17964e-10
1.687530275e+01  1.18454e-10
1.688233412e+01  1.20555e-10
1.688936843e+01  1.42381e-10
1.689640567e+01  1.36580e-10
1.690344584e+01  1.40775e-10
1.691048894e+01  1.23719e-10
1.691753498e+01  1.17939e-10
1.692458395e+01  1.16514e-10
1.693163586e+01  1.15983e-10
1.693869071e+01  1.15493e-10
1.694574850e+01  1.15023e-10
1.695280922e+01  1.14728e-10
1.695987289e+01  1.14458e-10
1.696693951e+01  1.14188e-10
1.697400907e+01  1.13977e-10
1.698108157e+01  1.14207e-10
1.698815702e+01  1.13501e-10
1.699523542e+01  1.13229e-10
1.700231677e+01  1.12990e-10
1.700940107e+01  1.12775e-10
1.701648832e+01  1.12568e-10
1.702357852e+01  1.12344e-10
1.703067168e+01  1.12227e-10
1.703776779e+01  1.11989e-10
1.704486686e+01  1.14493e-10
1.705196889e+01  1.11224e-10
1.705907388e+01  1.11277e-10
1.706618182e+01  1.11077e-10
1.707329273e+01  1.10899e-10
1.708040660e+01  1.10749e-10
1.708752344e+01  1.10757e-10
1.709464324e+01  1.11919e-10
1.710176601e+01  1.28028e-10
1.710889175e+01  1.12668e-10
1.711602045e+01  1.10045e-10
1.712315213e+01  1.09481e-10
1.713028677e+01  1.09193e-10
1.713742439e+01  1.08941e-10
1.714456499e+01  1.08767e-10
1.715170855e+01  1.08531e-10
1.715885510e+01  1.08914e-10
1.716600462e+01  1.09522e-10
1.717315712e+01  1.08292e-10
1.718031261e+01  1.07868e-10
1.718747107e+01  1.07837e-10
1.719463252e+01  1.08132e-10
1.720179695e+01  1.10384e-10
1.720896436e+01  1.32564e-10
1.721613476e+01  1.16330e-10
1.722330815e+01  1.37816e-10
1.723048453e+01  1.18571e-10
1.723766390e+01  1.05425e-10
1.724484626e+01  1.06353e-10
1.725203161e+01  1.05832e-10
1.725921996e+01  1.05586e-10
1.726641130e+01  1.05169e-10
1.727360564e+01  1.04900e-10
1.728080297e+01  1.04696e-10
1.728800331e+01  1.05428e-10
1.729520664e+01  1.04178e-10
1.730241298e+01  1.04043e-10
1.730962232e+01  1.03881e-10
1.731683466e+01  1.03753e-10
1.732405001e+01  1.03689e-10
1.733126836e+01  1.03787e-10
1.733848972e+01  1.04396e-10
1.734571410e+01  1.06790e-10
1.735294148e+01  1.24065e-10
1.736017187e+01  1.27740e-10
1.736740527e+01  1.08358e-10
1.737464169e+01  1.03847e-10
1.738188113e+01  1.03032e-10
1.738912358e+01  1.01714e-10
1.739636905e+01  1.01369e-10
1.740361753e+01  1.04302e-10
1.741086904e+01  1.00262e-10
1.741812357e+01  1.00466e-10
1.742538112e+01  1.00211e-10
1.743264170e+01  9.99648e-11
1.743990530e+01  9.97136e-11
1.744717192e+01  9.95905e-11
1.745444158e+01  9.93216e-11
1.746171426e+01  9.90647e-11
1.746898998e+01  9.88492e-11
1.747626872e+01  9.86941e-11
1.748355050e+01  9.84910e-11
1.749083531e+01  9.84418e-11
1.749812316e+01  9.95864e-11
1.750541405e+01  1.07895e-10
1.751270797e+01  9.98801e-11
1.752000493e+01  9.78499e-11
1.752730493e+01  9.76852e-11
1.753460798e+01  9.77102e-11
1.754191406e+01  9.79821e-11
1.754922319e+01  9.90810e-11
1.755653537e+01  1.03191e-10
1.756385059e+01  1.26116e-10
1.757116886e+01  1.24610e-10
1.757849018e+01  9.90963e-11
1.758581456e+01  9.75102e-11
1.759314198e+01  9.68774e-11
1.760047245e+01  9.65353e-11
1.760780598e+01  9.68083e-11
1.761514257e+01  9.85420e-11
1.762248221e+01  1.07865e-10
1.762982491e+01  1.32528e-10
1.763717067e+01  1.07489e-10
1.764451950e+01  9.73693e-11
1.765187138e+01  9.51193e-11
1.765922632e+01  9.41467e-11
1.766658434e+01  9.35890e-11
1.767394541e+01  9.31651e-11
1.768130956e+01  9.28426e-11
1.768867677e+01  9.26159e-11
1.769604705e+01  9.23469e-11
1.770342040e+01  9.22638e-11
1.771079683e+01  9.19606e-11
1.771817633e+01  9.27676e-11
1.772555890e+01  9.17142e-11
1.773294455e+01  9.17143e-11
1.774033328e+01  9.24744e-11
1.774772508e+01  9.78336e-11
1.775511997e+01  1.27359e-10
1.776251794e+01  9.18658e-11
1.776991898e+01  9.19564e-11
1.777732312e+01  9.04548e-11
1.778473034e+01  8.97953e-11
1.779214064e+01  8.94386e-11
1.779955403e+01  8.91362e-11
1.780697051e+01  8.88744e-11
1.781439008e+01  8.86365e-11
1.782181275e+01  8.83972e-11
1.782923850e+01  8.81818e-11
1.783666735e+01  8.83178e-11
1.784409930e+01  8.82617e-11
1.785153434e+01  8.74447e-11
1.785897248e+01  8.90309e-11
1.786641371e+01  8.74619e-11
1.787385805e+01  8.70677e-11
1.788130549e+01  8.67342e-11
1.788875604e+01  8.65468e-11
1.789620969e+01  8.89234e-11
1.790366644e+01  8.61641e-11
1.791112630e+01  8.58715e-11
1.791858927e+01  8.59095e-11
1.792605535e+01  8.55301e-11
1.793352454e+01  8.64800e-11
1.794099684e+01  8.53511e-11
1.794847226e+01  9.36735e-11
1.795595079e+01  8.65561e-11
1.796343243e+01  8.46069e-11
1.797091720e+01  8.43489e-11
1.797840508e+01  8.42068e-11
1.798589608e+01  8.49655e-11
1.799339020e+01  8.39387e-11
1.800088745e+01  8.38885e-11
1.800838782e+01  8.40984e-11
1.801589131e+01  8.51057e-11
1.802339794e+01  9.13763e-11
1.803090769e+01  1.24073e-10
1.803842056e+01  8.92661e-11
1.804593657e+01  8.44359e-11
1.805345571e+01  8.27622e-11
1.806097799e+01  8.22046e-11
1.806850339e+01  8.18489e-11
1.807603194e+01  8.15650e-11
1.808356362e+01  8.14662e-11
1.809109843e+01  8.11528e-11
1.809863639e+01  8.11481e-11
1.810617749e+01  9.04746e-11
1.811372173e+01  7.95790e-11
1.812126912e+01  8.02940e-11
1.812881964e+01  8.01229e-11
1.813637332e+01  7.99385e-11
1.814393014e+01  7.97970e-11
1.815149011e+01  7.97609e-11
1.815905323e+01  8.17029e-11
1.816661951e+01  8.05778e-11
1.817418893e+01  8.57137e-11
1.818176151e+01  1.11813e-10
1.818933724e+01  8.24852e-11
1.819691613e+01  7.93834e-11
1.820449818e+01  7.87617e-11
1.821208339e+01  7.84794e-11
1.821967176e+01  7.86684e-11
1.822726329e+01  7.83615e-11
1.823485798e+01  7.86082e-11
1.824245584e+01  8.01712e-11
1.825005686e+01  9.70686e-11
1.825766105e+01  9.59566e-11
1.826526841e+01  8.01484e-11
1.827287894e+01  7.86069e-11
1.828049264e+01  7.87405e-11
1.828810951e+01  7.99511e-11
1.829572956e+01  8.50505e-11
1.830335278e+01  1.14434e-10
1.831097917e+01  1.01447e-10
1.831860875e+01  8.27380e-11
1.832624150e+01  8.52852e-11
1.833387744e+01  1.04904e-10
1.834151655e+01  1.07895e-10
1.834915885e+01  8.52570e-11
1.835680433e+01  7.88819e-11
1.836445300e+01  7.70868e-11
1.837210486e+01  7.71955e-11
1.837975990e+01  7.62450e-11
1.838741813e+01  7.58380e-11
1.839507956e+01  7.55326e-11
1.840274417e+01  7.49480e-11
1.841041198e+01  7.56942e-11
1.841808299e+01  7.49432e-11
1.842575719e+01  7.45620e-11
1.843343459e+01  7.63628e-11
1.844111519e+01  7.44289e-11
1.844879898e+01  7.42339e-11
1.845648598e+01  7.42440e-11
1.846417619e+01  7.46482e-11
1.847186959e+01  7.68572e-11
1.847956621e+01  1.03313e-10
1.848726603e+01  8.61966e-11
1.849496905e+01  7.27012e-11
1.850267529e+01  7.52159e-11
1.851038474e+01  7.34065e-11
1.851809740e+01  7.29918e-11
1.852581327e+01  7.27319e-11
1.853353236e+01  7.52364e-11
1.854125467e+01  7.25113e-11
1.854898019e+01  7.22086e-11
1.855670893e+01  7.20873e-11
1.856444089e+01  7.19821e-11
1.857217608e+01  7.18773e-11
1.857991448e+01  7.18588e-11
1.858765611e+01  7.31767e-11
1.859540097e+01  7.17696e-11
1.860314905e+01  7.17606e-11
1.861090037e+01  7.18345e-11
1.861865491e+01  7.23669e-11
1.862641268e+01  7.48792e-11
1.863417369e+01  7.61534e-11
1.864193793e+01  9.05239e-11
1.864970540e+01  1.12883e-10
1.865747611e+01  7.92282e-11
1.866525006e+01  7.29744e-11
1.867302725e+01  7.37361e-11
1.868080767e+01  7.04899e-11
1.868859134e+01  7.04857e-11
1.869637826e+01  7.11317e-11
1.870416842e+01  7.01391e-11
1.871196182e+01  7.04595e-11
1.871975847e+01  7.41612e-11
1.872755837e+01  7.18593e-11
1.873536152e+01  6.96565e-11
1.874316792e+01  6.90992e-11
1.875097757e+01  6.91651e-11
1.875879048e+01  7.01078e-11
1.876660664e+01  6.85273e-11
1.877442606e+01  6.98930e-11
1.878224874e+01  7.04830e-11
1.879007468e+01  6.86690e-11
1.879790387e+01  6.82103e-11
1.880573633e+01  6.81313e-11
1.881357206e+01  6.83899e-11
1.882141105e+01  6.78560e-11
1.882925330e+01  6.77223e-11
1.883709882e+01  6.76146e-11
1.884494761e+01  6.75061e-11
1.885279967e+01  6.73961e-11
1.886065501e+01  6.72961e-11
1.886851361e+01  6.72070e-11
1.887637550e+01  6.71545e-11
1.888424065e+01  6.77693e-11
1.889210909e+01  6.75651e-11
1.889998080e+01  6.70333e-11
1.890785579e+01  6.91811e-11
1.891573406e+01  7.19226e-11
1.892361562e+01  6.69852e-11
1.893150046e+01  6.70484e-11
1.893938858e+01  6.73911e-11
1.894728000e+01  6.73350e-11
1.895517470e+01  6.78692e-11
1.896307268e+01  7.03903e-11
1.897097396e+01  6.88644e-11
1.897887854e+01  6.97033e-11
1.898678640e+01  7.17310e-11
1.899469756e+01  7.93041e-11
1.900261202e+01  8.96164e-11
1.901052978e+01  1.08233e-10
1.901845083e+01  1.03882e-10
1.902637519e+01  8.06820e-11
1.903430284e+01  7.31094e-11
1.904223380e+01  7.00499e-11
1.905016807e+01  7.11176e-11
