# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:46:43 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.803
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.191748886e+01  0.00000  1.00000  0.00000  0.04620  0.00000  0.01958  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.17407  0.00000  0.01950  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.26343  0.00000  0.01941  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.11398  0.00000  0.01933  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.42443  0.00000  0.01925  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.52025  0.00000  0.01916  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.48235  0.00000  0.01909  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.44529  0.00000  0.01904  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.28504  0.00000  0.01900  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.05218  0.00000  0.01896  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00864  0.00000  0.01892  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01644  0.00000  0.01887  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.18741  0.00000  0.01883  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.41386  0.00000  0.01879  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.55595  0.00000  0.01875  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.63969  0.00000  0.01871  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.70101  0.00000  0.01867  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.67728  0.00000  0.01862  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.38868  0.00000  0.01858  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.69735  0.00000  0.01854  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.62967  0.00000  0.01850  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.73333  0.00000  0.01846  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68851  0.00000  0.01842  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.59360  0.00000  0.01838  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.22439  0.00000  0.01834  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.47259  0.00000  0.01830  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.55393  0.00000  0.01825  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.40670  0.00000  0.01821  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.37960  0.00000  0.01817  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.28282  0.00000  0.01813  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.11992  0.00000  0.01809  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00511  0.00000  0.01805  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00508  0.00000  0.01801  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01797  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01793  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00041  0.00000  0.01789  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.03182  0.00000  0.01785  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.11606  0.00000  0.01781  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.14979  0.00000  0.01777  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.05289  0.00000  0.01773  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00224  0.00000  0.01769  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01446  0.00000  0.01765  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.21371  0.00000  0.01761  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.43220  0.00000  0.01757  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.56559  0.00000  0.01753  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.60457  0.00000  0.01749  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.55268  0.00000  0.01745  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.21743  0.00000  0.01741  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.41591  0.00000  0.01737  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.65829  0.00000  0.01734  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.71153  0.00000  0.01730  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.69281  0.00000  0.01726  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.65197  0.00000  0.01722  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.69780  0.00000  0.01721  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.70955  0.00000  0.01720  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.70890  0.00000  0.01719  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.64965  0.00000  0.01718  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.68581  0.00000  0.01716  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.66613  0.00000  0.01715  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.64586  0.00000  0.01714  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.61465  0.00000  0.01713  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.57273  0.00000  0.01711  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.52586  0.00000  0.01710  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.46074  0.00000  0.01709  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.34697  0.00000  0.01708  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.14402  0.00000  0.01706  1.00000
1.224969753e+01  0.00000  1.00000  0.00000  0.00169  0.00000  0.01705  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.08227  0.00000  0.01704  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02984  0.00000  0.01703  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00081  0.00000  0.01701  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.01700  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01699  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01698  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01697  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01695  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00162  0.00000  0.01694  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02863  0.00000  0.01693  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.10368  0.00000  0.01692  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.17724  0.00000  0.01690  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.23661  0.00000  0.01689  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.29526  0.00000  0.01688  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.31883  0.00000  0.01687  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.32253  0.00000  0.01685  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.30596  0.00000  0.01684  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.26722  0.00000  0.01683  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.20929  0.00000  0.01682  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.15069  0.00000  0.01680  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.06772  0.00000  0.01679  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00791  0.00000  0.01678  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00079  0.00000  0.01677  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.01676  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01674  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00073  0.00000  0.01673  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.01035  0.00000  0.01672  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00233  0.00000  0.01671  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00088  0.00000  0.01669  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.01668  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.01667  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.01277  0.00000  0.01667  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01652  0.00000  0.01669  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00636  0.00000  0.01670  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00061  0.00000  0.01672  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00011  0.00000  0.01674  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01675  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01677  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01679  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01680  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01682  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01684  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00118  0.00000  0.01685  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00238  0.00000  0.01687  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00283  0.00000  0.01689  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00131  0.00000  0.01690  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00108  0.00000  0.01692  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00010  0.00000  0.01694  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00003  0.00000  0.01695  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01697  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01699  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01700  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01702  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01704  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01705  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01707  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01709  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01711  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01712  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01714  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01716  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01717  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01719  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01721  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01723  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01724  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01726  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01728  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01730  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.01731  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00311  0.00000  0.01733  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00124  0.00000  0.01735  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.01737  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.01253  0.00000  0.01738  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.05438  0.00000  0.01740  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.10570  0.00000  0.01742  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.14824  0.00000  0.01744  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.16741  0.00000  0.01747  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.13231  0.00000  0.01750  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.11647  0.00000  0.01754  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.19799  0.00000  0.01758  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.20003  0.00000  0.01762  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.17506  0.00000  0.01766  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.08317  0.00000  0.01770  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.12329  0.00000  0.01773  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00895  0.00000  0.01777  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.05315  0.00000  0.01781  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.05244  0.00000  0.01785  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.03386  0.00000  0.01789  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.01130  0.00000  0.01793  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00170  0.00000  0.01797  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.01801  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01805  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01809  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01813  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01817  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01821  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01825  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01829  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00064  0.00000  0.01833  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00750  0.00000  0.01837  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01923  0.00000  0.01841  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.03299  0.00000  0.01845  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.05176  0.00000  0.01849  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.06714  0.00000  0.01853  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.05895  0.00000  0.01857  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.04058  0.00000  0.01861  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.02081  0.00000  0.01865  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00371  0.00000  0.01870  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00098  0.00000  0.01874  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01878  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01882  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01886  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01890  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01895  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01899  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01903  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01907  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01912  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01916  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01920  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01924  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01929  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01934  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01941  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00087  0.00000  0.01947  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00410  0.00000  0.01953  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.02071  0.00000  0.01959  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02921  0.00000  0.01966  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.08553  0.00000  0.01972  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.10840  0.00000  0.01978  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.13148  0.00000  0.01985  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.14184  0.00000  0.01991  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.05008  0.00000  0.01998  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.05412  0.00000  0.02004  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.05663  0.00000  0.02011  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.02539  0.00000  0.02017  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00340  0.00000  0.02024  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.02030  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02037  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02043  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02050  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02057  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02063  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00162  0.00000  0.02070  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.02161  0.00000  0.02077  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01741  0.00000  0.02084  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00313  0.00000  0.02090  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02097  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00788  0.00000  0.02104  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.09984  0.00000  0.02111  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.19553  0.00000  0.02118  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.30101  0.00000  0.02125  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.35929  0.00000  0.02131  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.27517  0.00000  0.02138  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.10245  0.00000  0.02145  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.40799  0.00000  0.02152  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.48963  0.00000  0.02159  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.46238  0.00000  0.02167  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.46610  0.00000  0.02174  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.47134  0.00000  0.02181  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.46087  0.00000  0.02188  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.41802  0.00000  0.02195  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.33322  0.00000  0.02202  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.13449  0.00000  0.02209  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00290  0.00000  0.02217  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00037  0.00000  0.02224  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.02366  0.00000  0.02231  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01799  0.00000  0.02239  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00337  0.00000  0.02248  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04856  0.00000  0.02259  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.18539  0.00000  0.02270  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.26045  0.00000  0.02281  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.24646  0.00000  0.02291  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.22349  0.00000  0.02302  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.22857  0.00000  0.02313  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.21472  0.00000  0.02324  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.16617  0.00000  0.02335  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.10897  0.00000  0.02346  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.06953  0.00000  0.02357  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02689  0.00000  0.02368  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00018  0.00000  0.02379  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.02391  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.02402  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02413  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02425  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02436  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02448  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02459  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02471  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02483  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02495  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02506  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02518  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02530  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02542  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02554  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02567  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02579  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02591  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.02603  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00545  0.00000  0.02616  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00872  0.00000  0.02628  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00471  0.00000  0.02641  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00094  0.00000  0.02654  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.02666  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.02679  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02692  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02705  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02718  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02731  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.02744  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.02757  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.02770  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.02783  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02797  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02810  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02824  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02837  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02851  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02865  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02879  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02892  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02906  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02920  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02935  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02949  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02963  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02977  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02992  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03006  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03021  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03035  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03050  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03065  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03080  1.00000
