# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89466e-10
1.362258553e+01  2.13055e-10
1.362826161e+01  1.89594e-10
1.363394005e+01  1.77578e-10
1.363962086e+01  1.49267e-10
1.364530404e+01  1.85080e-10
1.365098958e+01  2.05188e-10
1.365667749e+01  1.80521e-10
1.366236777e+01  1.83468e-10
1.366806043e+01  1.38977e-10
1.367375545e+01  1.82585e-10
1.367945285e+01  2.06764e-10
1.368515262e+01  1.86805e-10
1.369085477e+01  1.82494e-10
1.369655929e+01  1.48131e-10
1.370226619e+01  1.81816e-10
1.370797547e+01  1.97543e-10
1.371368713e+01  1.92093e-10
1.371940116e+01  1.80371e-10
1.372511758e+01  1.42662e-10
1.373083638e+01  1.77388e-10
1.373655756e+01  1.99271e-10
1.374228113e+01  1.87444e-10
1.374800708e+01  1.94739e-10
1.375373541e+01  1.39470e-10
1.375946614e+01  1.65739e-10
1.376519925e+01  1.96045e-10
1.377093475e+01  1.96575e-10
1.377667264e+01  1.93089e-10
1.378241292e+01  1.49862e-10
1.378815559e+01  1.71656e-10
1.379390065e+01  1.96661e-10
1.379964811e+01  1.90502e-10
1.380539797e+01  2.03438e-10
1.381115021e+01  1.55924e-10
1.381690486e+01  1.62336e-10
1.382266190e+01  1.89324e-10
1.382842135e+01  1.89643e-10
1.383418319e+01  1.92218e-10
1.383994743e+01  1.67268e-10
1.384571408e+01  1.69952e-10
1.385148312e+01  1.71459e-10
1.385725458e+01  1.59396e-10
1.386302843e+01  1.42760e-10
1.386880469e+01  1.36164e-10
1.387458336e+01  1.26464e-10
1.388036444e+01  1.26164e-10
1.388614792e+01  1.25041e-10
1.389193382e+01  1.27394e-10
1.389772212e+01  1.33684e-10
1.390351284e+01  1.41445e-10
1.390930597e+01  1.46768e-10
1.391510152e+01  1.48177e-10
1.392089948e+01  1.49340e-10
1.392669985e+01  1.65828e-10
1.393250264e+01  1.70704e-10
1.393830785e+01  1.79218e-10
1.394411548e+01  1.70889e-10
1.394992553e+01  1.35977e-10
1.395573800e+01  1.71882e-10
1.396155289e+01  1.70249e-10
1.396737020e+01  1.77770e-10
1.397318994e+01  1.76148e-10
1.397901210e+01  1.42692e-10
1.398483669e+01  1.66223e-10
1.399066370e+01  1.58723e-10
1.399649315e+01  1.73823e-10
1.400232502e+01  1.82418e-10
1.400815932e+01  1.47718e-10
1.401399606e+01  1.51209e-10
1.401983522e+01  1.70334e-10
1.402567682e+01  1.48287e-10
1.403152085e+01  1.86296e-10
1.403736732e+01  1.67238e-10
1.404321622e+01  1.42317e-10
1.404906756e+01  1.66225e-10
1.405492134e+01  1.49930e-10
1.406077756e+01  1.45223e-10
1.406663621e+01  1.54325e-10
1.407249731e+01  1.34569e-10
1.407836085e+01  1.58905e-10
1.408422684e+01  1.54667e-10
1.409009526e+01  1.42715e-10
1.409596614e+01  1.68199e-10
1.410183946e+01  1.51520e-10
1.410771522e+01  1.39072e-10
1.411359344e+01  1.58151e-10
1.411947410e+01  1.35963e-10
1.412535722e+01  1.57298e-10
1.413124278e+01  1.53829e-10
1.413713080e+01  1.38869e-10
1.414302127e+01  1.55417e-10
1.414891420e+01  1.46015e-10
1.415480958e+01  1.31447e-10
1.416070741e+01  1.64034e-10
1.416660771e+01  1.37778e-10
1.417251046e+01  1.49400e-10
1.417841567e+01  1.53335e-10
1.418432335e+01  1.29811e-10
1.419023348e+01  1.47253e-10
1.419614608e+01  1.45966e-10
1.420206114e+01  1.38934e-10
1.420797867e+01  1.46721e-10
1.421389866e+01  1.33633e-10
1.421982111e+01  1.23501e-10
1.422574604e+01  1.38691e-10
1.423167343e+01  1.31549e-10
1.423760330e+01  1.40509e-10
1.424353563e+01  1.36694e-10
1.424947044e+01  1.25344e-10
1.425540772e+01  1.30295e-10
1.426134747e+01  1.34894e-10
1.426728970e+01  1.40430e-10
1.427323440e+01  1.32504e-10
1.427918158e+01  1.27330e-10
1.428513124e+01  1.21065e-10
1.429108338e+01  1.31910e-10
1.429703800e+01  1.32265e-10
1.430299510e+01  1.40875e-10
1.430895468e+01  1.24884e-10
1.431491674e+01  1.21497e-10
1.432088129e+01  1.20585e-10
1.432684833e+01  1.28388e-10
1.433281785e+01  1.33372e-10
1.433878986e+01  1.30012e-10
1.434476435e+01  1.21970e-10
1.435074134e+01  1.20133e-10
1.435672081e+01  1.22330e-10
1.436270278e+01  1.26296e-10
1.436868724e+01  1.31251e-10
1.437467419e+01  1.22787e-10
1.438066364e+01  1.18100e-10
1.438665558e+01  1.19953e-10
1.439265002e+01  1.21105e-10
1.439864696e+01  1.25956e-10
1.440464640e+01  1.23874e-10
1.441064833e+01  1.19413e-10
1.441665277e+01  1.19817e-10
1.442265971e+01  1.18262e-10
1.442866915e+01  1.21125e-10
1.443468109e+01  1.24004e-10
1.444069554e+01  1.19308e-10
1.444671250e+01  1.17810e-10
1.445273196e+01  1.20008e-10
1.445875394e+01  1.17388e-10
1.446477842e+01  1.20362e-10
1.447080541e+01  1.19881e-10
1.447683491e+01  1.17623e-10
1.448286692e+01  1.19039e-10
1.448890145e+01  1.17888e-10
1.449493849e+01  1.17582e-10
1.450097805e+01  1.18666e-10
1.450702013e+01  1.17183e-10
1.451306472e+01  1.17310e-10
1.451911183e+01  1.19516e-10
1.452516146e+01  1.16479e-10
1.453121361e+01  1.16795e-10
1.453726828e+01  1.17208e-10
1.454332548e+01  1.16442e-10
1.454938520e+01  1.18212e-10
1.455544744e+01  1.17849e-10
1.456151221e+01  1.15963e-10
1.456757951e+01  1.16176e-10
1.457364933e+01  1.15741e-10
1.457972168e+01  1.16701e-10
1.458579657e+01  1.18554e-10
1.459187398e+01  1.16914e-10
1.459795393e+01  1.15018e-10
1.460403641e+01  1.15545e-10
1.461012143e+01  1.15231e-10
1.461620898e+01  1.17296e-10
1.462229907e+01  1.17684e-10
1.462839169e+01  1.15632e-10
1.463448685e+01  1.15038e-10
1.464058456e+01  1.14674e-10
1.464668480e+01  1.16059e-10
1.465278758e+01  1.17583e-10
1.465889291e+01  1.17092e-10
1.466500078e+01  1.14775e-10
1.467111120e+01  1.14320e-10
1.467722416e+01  1.14229e-10
1.468333967e+01  1.16792e-10
1.468945773e+01  1.17129e-10
1.469557834e+01  1.15795e-10
1.470170150e+01  1.14406e-10
1.470782721e+01  1.13847e-10
1.471395547e+01  1.15202e-10
1.472008628e+01  1.16506e-10
1.472621965e+01  1.16572e-10
1.473235558e+01  1.14977e-10
1.473849406e+01  1.13551e-10
1.474463510e+01  1.13383e-10
1.475077870e+01  1.15602e-10
1.475692485e+01  1.16499e-10
1.476307357e+01  1.15608e-10
1.476922485e+01  1.13731e-10
1.477537870e+01  1.13027e-10
1.478153510e+01  1.14312e-10
1.478769408e+01  1.15377e-10
1.479385562e+01  1.15812e-10
1.480001972e+01  1.14671e-10
1.480618640e+01  1.12768e-10
1.481235564e+01  1.12960e-10
1.481852746e+01  1.14027e-10
1.482470184e+01  1.15428e-10
1.483087880e+01  1.15266e-10
1.483705834e+01  1.13419e-10
1.484324044e+01  1.12533e-10
1.484942513e+01  1.12849e-10
1.485561239e+01  1.14233e-10
1.486180223e+01  1.14942e-10
1.486799464e+01  1.14105e-10
1.487418964e+01  1.12126e-10
1.488038722e+01  1.12224e-10
1.488658738e+01  1.12650e-10
1.489279013e+01  1.14141e-10
1.489899546e+01  1.14528e-10
1.490520337e+01  1.12995e-10
1.491141387e+01  1.12313e-10
1.491762696e+01  1.12207e-10
1.492384264e+01  1.13299e-10
1.493006091e+01  1.14021e-10
1.493628177e+01  1.13783e-10
1.494250522e+01  1.13772e-10
1.494873126e+01  1.13809e-10
1.495495990e+01  1.13850e-10
1.496119113e+01  1.13873e-10
1.496742496e+01  1.13910e-10
1.497366139e+01  1.13899e-10
1.497990041e+01  1.13851e-10
1.498614204e+01  1.13481e-10
1.499238626e+01  1.13118e-10
1.499863309e+01  1.12826e-10
1.500488252e+01  1.12126e-10
1.501113456e+01  1.11793e-10
1.501738920e+01  1.12493e-10
1.502364644e+01  1.11691e-10
1.502990629e+01  1.11759e-10
1.503616876e+01  1.12236e-10
1.504243383e+01  1.11963e-10
1.504870151e+01  1.10834e-10
1.505497180e+01  1.12606e-10
1.506124470e+01  1.10857e-10
1.506752022e+01  1.10345e-10
1.507379836e+01  1.10967e-10
1.508007911e+01  1.11619e-10
1.508636247e+01  1.12090e-10
1.509264846e+01  1.11984e-10
1.509893706e+01  1.10436e-10
1.510522828e+01  1.08809e-10
1.511152213e+01  1.09613e-10
1.511781860e+01  1.09911e-10
1.512411769e+01  1.11644e-10
1.513041940e+01  1.10615e-10
1.513672374e+01  1.08908e-10
1.514303071e+01  1.09337e-10
1.514934031e+01  1.09316e-10
1.515565253e+01  1.10365e-10
1.516196739e+01  1.10890e-10
1.516828487e+01  1.09197e-10
1.517460499e+01  1.07982e-10
1.518092775e+01  1.08872e-10
1.518725313e+01  1.08778e-10
1.519358115e+01  1.10481e-10
1.519991181e+01  1.10206e-10
1.520624511e+01  1.08263e-10
1.521258105e+01  1.08022e-10
1.521891962e+01  1.08365e-10
1.522526084e+01  1.09266e-10
1.523160470e+01  1.09999e-10
1.523795120e+01  1.08780e-10
1.524430034e+01  1.07119e-10
1.525065214e+01  1.07512e-10
1.525700657e+01  1.08375e-10
1.526336366e+01  1.08978e-10
1.526972340e+01  1.09578e-10
1.527608578e+01  1.07353e-10
1.528245082e+01  1.06679e-10
1.528881850e+01  1.07153e-10
1.529518884e+01  1.07830e-10
1.530156184e+01  1.08953e-10
1.530793749e+01  1.07990e-10
1.531431580e+01  1.06591e-10
1.532069676e+01  1.06504e-10
1.532708039e+01  1.06828e-10
1.533346667e+01  1.07888e-10
1.533985561e+01  1.08734e-10
1.534624722e+01  1.06415e-10
1.535264149e+01  1.05912e-10
1.535903842e+01  1.06142e-10
1.536543802e+01  1.06665e-10
1.537184029e+01  1.07786e-10
1.537824522e+01  1.07312e-10
1.538465283e+01  1.05921e-10
1.539106310e+01  1.06051e-10
1.539747604e+01  1.06397e-10
1.540389166e+01  1.07674e-10
1.541030994e+01  1.07898e-10
1.541673091e+01  1.07668e-10
1.542315454e+01  1.05816e-10
1.542958086e+01  1.05104e-10
1.543600985e+01  1.05311e-10
1.544244152e+01  1.06084e-10
1.544887587e+01  1.06394e-10
1.545531290e+01  1.05325e-10
1.546175262e+01  1.05832e-10
1.546819501e+01  1.05888e-10
1.547464010e+01  1.04875e-10
1.548108786e+01  1.06234e-10
1.548753832e+01  1.05297e-10
1.549399146e+01  1.04518e-10
1.550044729e+01  1.06989e-10
1.550690581e+01  1.05645e-10
1.551336702e+01  1.04239e-10
1.551983092e+01  1.05498e-10
1.552629752e+01  1.04423e-10
1.553276681e+01  1.04679e-10
1.553923879e+01  1.04594e-10
1.554571348e+01  1.05240e-10
1.555219086e+01  1.04223e-10
1.555867094e+01  1.04332e-10
1.556515372e+01  1.04611e-10
1.557163920e+01  1.04304e-10
1.557812738e+01  1.08721e-10
1.558461827e+01  1.05571e-10
1.559111186e+01  1.03538e-10
1.559760815e+01  1.03665e-10
1.560410716e+01  1.04873e-10
1.561060887e+01  1.07547e-10
1.561711329e+01  1.07385e-10
1.562362042e+01  1.03926e-10
1.563013026e+01  1.03744e-10
1.563664281e+01  1.06109e-10
1.564315808e+01  1.05026e-10
1.564967606e+01  1.07721e-10
1.565619676e+01  1.07238e-10
1.566272018e+01  1.02668e-10
1.566924631e+01  1.03372e-10
1.567577516e+01  1.09389e-10
1.568230674e+01  1.04126e-10
1.568884103e+01  1.09107e-10
1.569537805e+01  1.07415e-10
1.570191779e+01  1.02772e-10
1.570846026e+01  1.06843e-10
1.571500545e+01  1.08518e-10
1.572155337e+01  1.02857e-10
1.572810401e+01  1.10645e-10
1.573465739e+01  1.07391e-10
1.574121350e+01  1.01670e-10
1.574777234e+01  1.07091e-10
1.575433391e+01  1.14480e-10
1.576089821e+01  1.04936e-10
1.576746526e+01  1.11500e-10
1.577403503e+01  1.04956e-10
1.578060755e+01  1.04667e-10
1.578718280e+01  1.13497e-10
1.579376079e+01  1.08571e-10
1.580034153e+01  1.05800e-10
1.580692500e+01  1.16672e-10
1.581351122e+01  1.02862e-10
1.582010018e+01  1.07350e-10
1.582669189e+01  1.14357e-10
1.583328635e+01  1.07714e-10
1.583988355e+01  1.10151e-10
1.584648350e+01  1.09183e-10
1.585308620e+01  1.10654e-10
1.585969166e+01  1.06708e-10
1.586629986e+01  1.15204e-10
1.587291082e+01  1.03697e-10
1.587952453e+01  1.16937e-10
1.588614100e+01  1.08916e-10
1.589276023e+01  1.19619e-10
1.589938221e+01  1.06591e-10
1.590600695e+01  1.13722e-10
1.591263445e+01  1.04367e-10
1.591926472e+01  1.15959e-10
1.592589775e+01  1.15527e-10
1.593253354e+01  1.22616e-10
1.593917209e+01  1.07138e-10
1.594581341e+01  1.14290e-10
1.595245750e+01  1.05103e-10
1.595910436e+01  1.14073e-10
1.596575399e+01  1.24970e-10
1.597240638e+01  1.28800e-10
1.597906155e+01  1.02550e-10
1.598571950e+01  1.15926e-10
1.599238021e+01  1.04977e-10
1.599904370e+01  1.17855e-10
1.600570997e+01  1.31020e-10
1.601237902e+01  1.23900e-10
1.601905084e+01  1.07013e-10
1.602572545e+01  1.08919e-10
1.603240283e+01  1.14399e-10
1.603908300e+01  1.25911e-10
1.604576595e+01  1.36417e-10
1.605245169e+01  1.27638e-10
1.605914021e+01  1.03125e-10
1.606583152e+01  1.12797e-10
1.607252561e+01  1.14991e-10
1.607922250e+01  1.31234e-10
1.608592218e+01  1.35645e-10
1.609262464e+01  1.29959e-10
1.609932990e+01  1.10605e-10
1.610603796e+01  1.11128e-10
1.611274881e+01  1.25701e-10
1.611946245e+01  1.31952e-10
1.612617890e+01  1.35494e-10
1.613289814e+01  1.31561e-10
1.613962018e+01  1.12014e-10
1.614634502e+01  1.09696e-10
1.615307266e+01  1.27302e-10
1.615980311e+01  1.21550e-10
1.616653636e+01  1.17155e-10
1.617327242e+01  1.07302e-10
1.618001128e+01  9.81498e-11
1.618675295e+01  9.70235e-11
1.619349743e+01  9.60137e-11
1.620024472e+01  9.64796e-11
1.620699483e+01  9.86371e-11
1.621374774e+01  1.04756e-10
1.622050347e+01  1.10853e-10
1.622726201e+01  1.10492e-10
1.623402337e+01  1.21644e-10
1.624078755e+01  1.05753e-10
1.624755454e+01  1.20914e-10
1.625432436e+01  1.26069e-10
1.626109699e+01  1.15841e-10
1.626787245e+01  1.28663e-10
1.627465073e+01  1.26433e-10
1.628143183e+01  1.06334e-10
1.628821576e+01  1.18406e-10
1.629500252e+01  1.30496e-10
1.630179210e+01  1.13675e-10
1.630858452e+01  1.38404e-10
1.631537976e+01  1.25681e-10
1.632217784e+01  1.09649e-10
1.632897874e+01  1.16234e-10
1.633578248e+01  1.28392e-10
1.634258906e+01  1.21238e-10
1.634939847e+01  1.32746e-10
1.635621072e+01  1.28047e-10
1.636302581e+01  1.12800e-10
1.636984374e+01  1.04860e-10
1.637666451e+01  1.29649e-10
1.638348812e+01  1.16230e-10
1.639031457e+01  1.34886e-10
1.639714387e+01  1.30486e-10
1.640397601e+01  1.15414e-10
1.641081100e+01  1.08423e-10
1.641764884e+01  1.22491e-10
1.642448952e+01  1.16775e-10
1.643133306e+01  1.36086e-10
1.643817945e+01  1.30491e-10
1.644502869e+01  1.20548e-10
1.645188079e+01  9.79769e-11
1.645873574e+01  1.15538e-10
1.646559354e+01  1.07049e-10
1.647245421e+01  1.23958e-10
1.647931773e+01  1.29940e-10
1.648618411e+01  1.18966e-10
1.649305336e+01  1.01945e-10
1.649992546e+01  1.16068e-10
1.650680043e+01  1.17213e-10
1.651367826e+01  1.34092e-10
1.652055896e+01  1.33614e-10
1.652744253e+01  1.23420e-10
1.653432896e+01  1.05686e-10
1.654121827e+01  1.08408e-10
1.654811044e+01  1.23115e-10
1.655500549e+01  1.26663e-10
1.656190341e+01  1.40088e-10
1.656880420e+01  1.27072e-10
1.657570787e+01  1.10518e-10
1.658261441e+01  1.07273e-10
1.658952384e+01  1.21702e-10
1.659643614e+01  1.27932e-10
1.660335132e+01  1.34159e-10
1.661026938e+01  1.31292e-10
1.661719033e+01  1.23217e-10
1.662411416e+01  9.58723e-11
1.663104087e+01  1.20714e-10
1.663797047e+01  1.22950e-10
1.664490296e+01  1.38839e-10
1.665183834e+01  1.35090e-10
1.665877660e+01  1.27012e-10
1.666571776e+01  1.04144e-10
1.667266181e+01  1.17779e-10
1.667960875e+01  1.21286e-10
1.668655859e+01  1.21477e-10
1.669351132e+01  1.33920e-10
1.670046695e+01  1.31816e-10
1.670742548e+01  1.13955e-10
1.671438691e+01  1.04709e-10
1.672135123e+01  1.24574e-10
1.672831846e+01  1.40104e-10
1.673528860e+01  1.27683e-10
1.674226163e+01  1.04521e-10
1.674923758e+01  9.74774e-11
1.675621642e+01  9.69322e-11
1.676319818e+01  1.04796e-10
1.677018285e+01  1.15636e-10
1.677717042e+01  1.19894e-10
1.678416091e+01  1.22561e-10
1.679115431e+01  1.25675e-10
1.679815063e+01  1.04326e-10
1.680514985e+01  1.13914e-10
1.681215200e+01  1.26734e-10
1.681915706e+01  1.41662e-10
1.682616505e+01  1.34085e-10
1.683317595e+01  1.32072e-10
1.684018977e+01  1.17748e-10
1.684720652e+01  1.11395e-10
1.685422619e+01  1.25837e-10
1.686124878e+01  1.42285e-10
1.686827430e+01  1.49035e-10
1.687530275e+01  1.29686e-10
1.688233412e+01  1.36549e-10
1.688936843e+01  1.03916e-10
1.689640567e+01  1.17917e-10
1.690344584e+01  1.44331e-10
1.691048894e+01  1.48413e-10
1.691753498e+01  1.30303e-10
1.692458395e+01  1.39329e-10
1.693163586e+01  1.18068e-10
1.693869071e+01  1.11364e-10
1.694574850e+01  1.45490e-10
1.695280922e+01  1.47084e-10
1.695987289e+01  1.40686e-10
1.696693951e+01  1.32999e-10
1.697400907e+01  1.39671e-10
1.698108157e+01  1.04311e-10
1.698815702e+01  1.34182e-10
1.699523542e+01  1.47340e-10
1.700231677e+01  1.42373e-10
1.700940107e+01  1.37118e-10
1.701648832e+01  1.40937e-10
1.702357852e+01  1.19350e-10
1.703067168e+01  1.20697e-10
1.703776779e+01  1.46782e-10
1.704486686e+01  1.38333e-10
1.705196889e+01  1.56169e-10
1.705907388e+01  1.31419e-10
1.706618182e+01  1.36328e-10
1.707329273e+01  1.15866e-10
1.708040660e+01  1.40725e-10
1.708752344e+01  1.42138e-10
1.709464324e+01  1.53439e-10
1.710176601e+01  1.48684e-10
1.710889175e+01  1.28304e-10
1.711602045e+01  1.28829e-10
1.712315213e+01  1.21224e-10
1.713028677e+01  1.50864e-10
1.713742439e+01  1.45979e-10
1.714456499e+01  1.55959e-10
1.715170855e+01  1.42716e-10
1.715885510e+01  1.34412e-10
1.716600462e+01  1.19515e-10
1.717315712e+01  1.42187e-10
1.718031261e+01  1.46351e-10
1.718747107e+01  1.40559e-10
1.719463252e+01  1.30666e-10
1.720179695e+01  1.21655e-10
1.720896436e+01  1.46623e-10
1.721613476e+01  1.22112e-10
1.722330815e+01  1.45036e-10
1.723048453e+01  1.54106e-10
1.723766390e+01  1.47535e-10
1.724484626e+01  1.41376e-10
1.725203161e+01  1.40268e-10
1.725921996e+01  1.28537e-10
1.726641130e+01  1.37529e-10
1.727360564e+01  1.46230e-10
1.728080297e+01  1.48303e-10
1.728800331e+01  1.42153e-10
1.729520664e+01  1.48433e-10
1.730241298e+01  1.36253e-10
1.730962232e+01  1.22805e-10
1.731683466e+01  1.43145e-10
1.732405001e+01  1.37775e-10
1.733126836e+01  1.43703e-10
1.733848972e+01  1.43869e-10
1.734571410e+01  1.27306e-10
1.735294148e+01  1.26546e-10
1.736017187e+01  1.32316e-10
1.736740527e+01  1.42326e-10
1.737464169e+01  1.39922e-10
1.738188113e+01  1.41606e-10
1.738912358e+01  1.39366e-10
1.739636905e+01  1.45974e-10
1.740361753e+01  1.19967e-10
1.741086904e+01  1.43683e-10
1.741812357e+01  1.27266e-10
1.742538112e+01  1.37366e-10
1.743264170e+01  1.37572e-10
1.743990530e+01  1.26734e-10
1.744717192e+01  1.32112e-10
1.745444158e+01  1.34152e-10
1.746171426e+01  1.36815e-10
1.746898998e+01  1.22240e-10
1.747626872e+01  1.39973e-10
1.748355050e+01  1.20237e-10
1.749083531e+01  1.17301e-10
1.749812316e+01  1.36941e-10
1.750541405e+01  1.33460e-10
1.751270797e+01  1.22525e-10
1.752000493e+01  1.30303e-10
1.752730493e+01  1.20515e-10
1.753460798e+01  1.10097e-10
1.754191406e+01  1.26838e-10
1.754922319e+01  1.39135e-10
1.755653537e+01  1.30849e-10
1.756385059e+01  1.30189e-10
1.757116886e+01  1.37596e-10
1.757849018e+01  1.30489e-10
1.758581456e+01  1.14904e-10
1.759314198e+01  1.29678e-10
1.760047245e+01  1.28296e-10
1.760780598e+01  1.26851e-10
1.761514257e+01  1.24157e-10
1.762248221e+01  1.33243e-10
1.762982491e+01  1.37434e-10
1.763717067e+01  1.18762e-10
1.764451950e+01  1.32600e-10
1.765187138e+01  1.00817e-10
1.765922632e+01  1.40631e-10
1.766658434e+01  1.19595e-10
1.767394541e+01  1.30312e-10
1.768130956e+01  1.05764e-10
1.768867677e+01  1.21185e-10
1.769604705e+01  1.11180e-10
1.770342040e+01  1.04279e-10
1.771079683e+01  1.27749e-10
1.771817633e+01  1.23357e-10
1.772555890e+01  1.27228e-10
1.773294455e+01  9.81454e-11
1.774033328e+01  1.22489e-10
1.774772508e+01  1.07500e-10
1.775511997e+01  1.21696e-10
1.776251794e+01  1.10563e-10
1.776991898e+01  1.25902e-10
1.777732312e+01  1.22047e-10
1.778473034e+01  1.03777e-10
1.779214064e+01  1.06882e-10
1.779955403e+01  9.31208e-11
1.780697051e+01  7.98299e-11
1.781439008e+01  9.92496e-11
1.782181275e+01  1.25511e-10
1.782923850e+01  1.24522e-10
1.783666735e+01  9.90261e-11
1.784409930e+01  9.29523e-11
1.785153434e+01  9.57143e-11
1.785897248e+01  7.79857e-11
1.786641371e+01  8.00790e-11
1.787385805e+01  1.18092e-10
1.788130549e+01  1.12555e-10
1.788875604e+01  1.03546e-10
1.789620969e+01  9.01695e-11
1.790366644e+01  6.93988e-11
1.791112630e+01  6.99902e-11
1.791858927e+01  8.18618e-11
1.792605535e+01  1.16091e-10
1.793352454e+01  1.18200e-10
1.794099684e+01  9.74201e-11
1.794847226e+01  8.66825e-11
1.795595079e+01  6.52866e-11
1.796343243e+01  7.21285e-11
1.797091720e+01  7.66972e-11
1.797840508e+01  1.13674e-10
1.798589608e+01  1.17315e-10
1.799339020e+01  9.05991e-11
1.800088745e+01  7.20920e-11
1.800838782e+01  6.37012e-11
1.801589131e+01  7.25850e-11
1.802339794e+01  7.63765e-11
1.803090769e+01  1.30987e-10
1.803842056e+01  1.07554e-10
1.804593657e+01  8.56039e-11
1.805345571e+01  7.30582e-11
1.806097799e+01  6.25635e-11
1.806850339e+01  6.69041e-11
1.807603194e+01  6.84047e-11
1.808356362e+01  1.16053e-10
1.809109843e+01  9.64312e-11
1.809863639e+01  6.18749e-11
1.810617749e+01  8.09778e-11
1.811372173e+01  6.50300e-11
1.812126912e+01  6.28804e-11
1.812881964e+01  6.08868e-11
1.813637332e+01  1.08964e-10
1.814393014e+01  8.24187e-11
1.815149011e+01  5.83868e-11
1.815905323e+01  7.13168e-11
1.816661951e+01  6.16481e-11
1.817418893e+01  6.58473e-11
1.818176151e+01  1.05965e-10
1.818933724e+01  1.18782e-10
1.819691613e+01  7.45977e-11
1.820449818e+01  5.27659e-11
1.821208339e+01  5.80843e-11
1.821967176e+01  7.35957e-11
1.822726329e+01  5.94083e-11
1.823485798e+01  8.60351e-11
1.824245584e+01  1.08382e-10
1.825005686e+01  9.39762e-11
1.825766105e+01  8.62150e-11
1.826526841e+01  7.25673e-11
1.827287894e+01  8.20516e-11
1.828049264e+01  9.13784e-11
1.828810951e+01  1.02839e-10
1.829572956e+01  1.16188e-10
1.830335278e+01  1.23476e-10
1.831097917e+01  1.14598e-10
1.831860875e+01  1.19939e-10
1.832624150e+01  1.23018e-10
1.833387744e+01  1.20387e-10
1.834151655e+01  1.21639e-10
1.834915885e+01  1.12938e-10
1.835680433e+01  1.11272e-10
1.836445300e+01  1.03832e-10
1.837210486e+01  1.06598e-10
1.837975990e+01  1.11364e-10
1.838741813e+01  7.70425e-11
1.839507956e+01  6.54198e-11
1.840274417e+01  6.32607e-11
1.841041198e+01  5.80544e-11
1.841808299e+01  5.84364e-11
1.842575719e+01  7.86061e-11
1.843343459e+01  6.03048e-11
1.844111519e+01  5.27586e-11
1.844879898e+01  4.78651e-11
1.845648598e+01  5.36766e-11
1.846417619e+01  5.04801e-11
1.847186959e+01  6.09288e-11
1.847956621e+01  1.13617e-10
1.848726603e+01  6.54320e-11
1.849496905e+01  5.08994e-11
1.850267529e+01  4.67803e-11
1.851038474e+01  4.77614e-11
1.851809740e+01  4.87406e-11
1.852581327e+01  7.11747e-11
1.853353236e+01  9.06282e-11
1.854125467e+01  5.03683e-11
1.854898019e+01  4.46969e-11
1.855670893e+01  4.44371e-11
1.856444089e+01  4.31997e-11
1.857217608e+01  5.11503e-11
1.857991448e+01  6.84887e-11
1.858765611e+01  1.10935e-10
1.859540097e+01  5.09165e-11
1.860314905e+01  4.62260e-11
1.861090037e+01  4.54561e-11
1.861865491e+01  4.77028e-11
1.862641268e+01  6.00089e-11
1.863417369e+01  9.07052e-11
1.864193793e+01  1.02576e-10
1.864970540e+01  1.12249e-10
1.865747611e+01  8.69026e-11
1.866525006e+01  4.49516e-11
1.867302725e+01  4.48637e-11
1.868080767e+01  4.84869e-11
1.868859134e+01  9.03462e-11
1.869637826e+01  7.27021e-11
1.870416842e+01  5.04877e-11
1.871196182e+01  4.39724e-11
1.871975847e+01  4.56023e-11
1.872755837e+01  4.40492e-11
1.873536152e+01  5.07774e-11
1.874316792e+01  9.66947e-11
1.875097757e+01  7.72055e-11
1.875879048e+01  4.31378e-11
1.876660664e+01  4.44559e-11
1.877442606e+01  4.05264e-11
1.878224874e+01  4.38368e-11
1.879007468e+01  5.52097e-11
1.879790387e+01  9.68258e-11
1.880573633e+01  6.39795e-11
1.881357206e+01  4.56708e-11
1.882141105e+01  4.43233e-11
1.882925330e+01  4.00346e-11
1.883709882e+01  4.21295e-11
1.884494761e+01  5.24521e-11
1.885279967e+01  1.04249e-10
1.886065501e+01  6.07092e-11
1.886851361e+01  4.01690e-11
1.887637550e+01  4.17844e-11
1.888424065e+01  4.36283e-11
1.889210909e+01  4.44359e-11
1.889998080e+01  5.83464e-11
1.890785579e+01  9.66049e-11
1.891573406e+01  5.79719e-11
1.892361562e+01  4.34660e-11
1.893150046e+01  4.27238e-11
1.893938858e+01  4.62797e-11
1.894728000e+01  5.12664e-11
1.895517470e+01  5.73763e-11
1.896307268e+01  1.08564e-10
1.897097396e+01  6.12192e-11
1.897887854e+01  5.53215e-11
1.898678640e+01  5.80312e-11
1.899469756e+01  6.13467e-11
1.900261202e+01  7.10801e-11
1.901052978e+01  1.08801e-10
1.901845083e+01  9.98081e-11
1.902637519e+01  6.08401e-11
1.903430284e+01  4.52495e-11
1.904223380e+01  4.12147e-11
1.905016807e+01  4.50671e-11
