# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:38:25 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.847
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.283477383e+01  0.00000  1.00000  0.00000  0.03786  0.00000  0.00496  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.24873  0.00000  0.00498  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.37979  0.00000  0.00499  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.39237  0.00000  0.00501  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.25492  0.00000  0.00502  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.06374  0.00000  0.00504  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00138  0.00000  0.00505  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.00507  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.01291  0.00000  0.00508  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.07923  0.00000  0.00510  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.02213  0.00000  0.00511  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.00513  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.03837  0.00000  0.00515  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.23627  0.00000  0.00517  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.46554  0.00000  0.00519  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.57245  0.00000  0.00522  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.68467  0.00000  0.00524  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.71858  0.00000  0.00526  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.79255  0.00000  0.00528  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.80885  0.00000  0.00531  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.83027  0.00000  0.00533  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.83860  0.00000  0.00535  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.76402  0.00000  0.00538  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.77277  0.00000  0.00540  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.77654  0.00000  0.00542  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.71260  0.00000  0.00545  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.52581  0.00000  0.00547  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.17603  0.00000  0.00549  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00795  0.00000  0.00552  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.10613  0.00000  0.00554  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.27844  0.00000  0.00556  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.04548  0.00000  0.00559  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00481  0.00000  0.00561  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.35083  0.00000  0.00564  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.66769  0.00000  0.00566  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.69266  0.00000  0.00569  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.39034  0.00000  0.00571  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.23081  0.00000  0.00574  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.66408  0.00000  0.00576  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.84271  0.00000  0.00579  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.88539  0.00000  0.00581  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.90748  0.00000  0.00584  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.91688  0.00000  0.00586  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.89001  0.00000  0.00589  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.75330  0.00000  0.00591  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.92965  0.00000  0.00594  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.93891  0.00000  0.00597  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.93291  0.00000  0.00599  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.93231  0.00000  0.00602  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.93564  0.00000  0.00604  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.93614  0.00000  0.00607  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.93155  0.00000  0.00610  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.92116  0.00000  0.00612  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.85759  0.00000  0.00615  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.71477  0.00000  0.00618  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.30814  0.00000  0.00620  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.80116  0.00000  0.00623  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.56077  0.00000  0.00626  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.16341  0.00000  0.00630  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.55517  0.00000  0.00634  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.81083  0.00000  0.00638  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.88306  0.00000  0.00642  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.87842  0.00000  0.00646  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.85796  0.00000  0.00650  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.86757  0.00000  0.00654  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.86735  0.00000  0.00658  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.84839  0.00000  0.00662  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.82015  0.00000  0.00666  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.78989  0.00000  0.00670  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.72964  0.00000  0.00675  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.62104  0.00000  0.00679  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.43376  0.00000  0.00683  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.09206  0.00000  0.00688  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.09397  0.00000  0.00692  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.11318  0.00000  0.00696  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.03827  0.00000  0.00701  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00187  0.00000  0.00705  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00710  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.00714  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00719  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.01790  0.00000  0.00723  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.18605  0.00000  0.00728  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.28421  0.00000  0.00732  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.12370  0.00000  0.00737  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.02223  0.00000  0.00742  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.05555  0.00000  0.00747  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.29835  0.00000  0.00751  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.31451  0.00000  0.00756  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.22841  0.00000  0.00761  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.51114  0.00000  0.00766  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.62710  0.00000  0.00771  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.63032  0.00000  0.00776  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.57157  0.00000  0.00780  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.46681  0.00000  0.00785  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.30282  0.00000  0.00790  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.06986  0.00000  0.00795  1.00000
1.335845959e+01  0.00000  1.00000  0.00000  0.00133  0.00000  0.00801  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.00806  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.02579  0.00000  0.00811  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.17668  0.00000  0.00816  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.34859  0.00000  0.00821  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.39642  0.00000  0.00827  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.40624  0.00000  0.00832  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.41510  0.00000  0.00837  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.35996  0.00000  0.00843  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.21281  0.00000  0.00848  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.05611  0.00000  0.00853  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.01280  0.00000  0.00859  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.00864  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00870  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00876  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.01145  0.00000  0.00881  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.06212  0.00000  0.00887  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.04107  0.00000  0.00893  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.04310  0.00000  0.00898  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00080  0.00000  0.00904  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00017  0.00000  0.00910  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00100  0.00000  0.00916  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.05482  0.00000  0.00922  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.07170  0.00000  0.00928  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.01099  0.00000  0.00934  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00180  0.00000  0.00940  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00946  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.00952  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.03218  0.00000  0.00958  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.14613  0.00000  0.00965  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.27608  0.00000  0.00971  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.33486  0.00000  0.00977  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.52630  0.00000  0.00983  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.62548  0.00000  0.00990  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.67925  0.00000  0.00996  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.72166  0.00000  0.01003  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.75527  0.00000  0.01009  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.75966  0.00000  0.01016  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.67249  0.00000  0.01022  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.77697  0.00000  0.01029  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.80878  0.00000  0.01036  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.81303  0.00000  0.01043  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.79503  0.00000  0.01049  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.67968  0.00000  0.01056  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.31251  0.00000  0.01063  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.77156  0.00000  0.01070  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.78375  0.00000  0.01077  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.62799  0.00000  0.01084  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.75101  0.00000  0.01091  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.72759  0.00000  0.01098  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.67983  0.00000  0.01106  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.60300  0.00000  0.01113  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.36117  0.00000  0.01120  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.41323  0.00000  0.01128  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.27762  0.00000  0.01135  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.09936  0.00000  0.01143  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00116  0.00000  0.01152  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00118  0.00000  0.01160  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01168  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.01176  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.01931  0.00000  0.01184  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.01182  0.00000  0.01193  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00162  0.00000  0.01201  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01210  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00390  0.00000  0.01218  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.08815  0.00000  0.01227  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.28786  0.00000  0.01236  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.44344  0.00000  0.01244  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.55212  0.00000  0.01253  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.65050  0.00000  0.01262  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.66303  0.00000  0.01271  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.53479  0.00000  0.01280  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.74947  0.00000  0.01289  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.79282  0.00000  0.01298  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.79893  0.00000  0.01308  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.70965  0.00000  0.01317  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.72704  0.00000  0.01326  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.77082  0.00000  0.01336  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.84295  0.00000  0.01345  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.85769  0.00000  0.01355  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.85344  0.00000  0.01365  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.81341  0.00000  0.01374  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.72159  0.00000  0.01384  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.83394  0.00000  0.01394  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.80934  0.00000  0.01404  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.78707  0.00000  0.01414  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.70995  0.00000  0.01424  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.40156  0.00000  0.01434  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.11838  0.00000  0.01444  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.01803  0.00000  0.01455  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.35945  0.00000  0.01465  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.65404  0.00000  0.01476  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.74604  0.00000  0.01486  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.77100  0.00000  0.01497  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.76183  0.00000  0.01508  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.71325  0.00000  0.01519  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.62846  0.00000  0.01529  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.30533  0.00000  0.01540  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.04424  0.00000  0.01551  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.18160  0.00000  0.01563  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.55346  0.00000  0.01576  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.58245  0.00000  0.01589  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.63673  0.00000  0.01602  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.70467  0.00000  0.01615  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.68010  0.00000  0.01628  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.63251  0.00000  0.01641  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.57089  0.00000  0.01654  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.49755  0.00000  0.01668  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.46184  0.00000  0.01682  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.39857  0.00000  0.01695  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.29038  0.00000  0.01709  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.15407  0.00000  0.01723  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.03918  0.00000  0.01737  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00165  0.00000  0.01752  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01766  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01780  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01795  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00350  0.00000  0.01810  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.05838  0.00000  0.01825  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.17770  0.00000  0.01839  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.25943  0.00000  0.01855  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.31014  0.00000  0.01870  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.33105  0.00000  0.01885  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.25115  0.00000  0.01901  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.27872  0.00000  0.01916  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.38798  0.00000  0.01932  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.40284  0.00000  0.01948  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.36244  0.00000  0.01964  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.29180  0.00000  0.01980  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.25654  0.00000  0.01997  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.15158  0.00000  0.02013  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.10051  0.00000  0.02030  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.05557  0.00000  0.02046  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.01368  0.00000  0.02063  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00098  0.00000  0.02080  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02098  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02115  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02132  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.02150  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.02168  1.00000
1.416070741e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02186  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02204  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02222  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02240  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02259  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02278  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.02298  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.02319  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02339  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02360  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00337  0.00000  0.02381  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.03216  0.00000  0.02402  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.03450  0.00000  0.02423  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.11511  0.00000  0.02444  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.18425  0.00000  0.02466  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.15311  0.00000  0.02488  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.19860  0.00000  0.02510  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.25295  0.00000  0.02532  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.24821  0.00000  0.02554  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.23167  0.00000  0.02577  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.21086  0.00000  0.02600  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.15562  0.00000  0.02623  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.10031  0.00000  0.02646  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.05728  0.00000  0.02670  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.02269  0.00000  0.02694  1.00000
1.430895468e+01  0.00000  1.00000  0.00000  0.00159  0.00000  0.02717  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00057  0.00000  0.02742  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.02766  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02791  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02815  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02841  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02866  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02891  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02917  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02943  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02969  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.02996  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00089  0.00000  0.03023  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00125  0.00000  0.03050  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.03077  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03104  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03132  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03160  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03189  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03217  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03246  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00449  0.00000  0.03275  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.02936  0.00000  0.03304  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.05390  0.00000  0.03334  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.05101  0.00000  0.03364  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.04212  0.00000  0.03394  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.01497  0.00000  0.03424  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00837  0.00000  0.03452  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00152  0.00000  0.03481  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.03510  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03539  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03569  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03599  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03629  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03660  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03690  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03721  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03753  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03784  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03816  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03848  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.03880  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00595  0.00000  0.03913  1.00000
