# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:21:11 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.833
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.210764424e+01  0.00000  1.00000  1.00000  0.95291  0.00000  0.00000  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.88043  0.00000  0.00000  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.26783  0.00000  0.00000  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.70700  0.00000  0.00000  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.97185  0.00000  0.00000  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.97828  0.00000  0.00000  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.98587  0.00000  0.00000  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.98859  0.00000  0.00000  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.98940  0.00000  0.00000  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.96356  0.00000  0.00000  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.98172  0.00000  0.00000  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99275  0.00000  0.00000  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99425  0.00000  0.00000  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99397  0.00000  0.00000  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99370  0.00000  0.00000  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99429  0.00000  0.00000  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99369  0.00000  0.00000  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99410  0.00000  0.00000  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99421  0.00000  0.00000  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99466  0.00000  0.00000  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99436  0.00000  0.00000  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99405  0.00000  0.00000  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99356  0.00000  0.00000  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99287  0.00000  0.00000  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99206  0.00000  0.00000  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99085  0.00000  0.00000  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.98872  0.00000  0.00000  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.98417  0.00000  0.00000  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.92970  0.00000  0.00000  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.97820  0.00000  0.00000  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.95845  0.00000  0.00000  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.90440  0.00000  0.00000  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.82463  0.00000  0.00000  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.29411  0.00000  0.00000  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.42946  0.00000  0.00000  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.24127  0.00000  0.00000  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.53209  0.00000  0.00000  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.89751  0.00000  0.00000  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.94855  0.00000  0.00000  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.97104  0.00000  0.00000  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.97657  0.00000  0.00000  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.97972  0.00000  0.00000  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.98166  0.00000  0.00000  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.98265  0.00000  0.00000  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.98209  0.00000  0.00000  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.97954  0.00000  0.00000  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.97671  0.00000  0.00000  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.97100  0.00000  0.00000  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.96271  0.00000  0.00000  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.94203  0.00000  0.00000  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.87972  0.00000  0.00000  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.56727  0.00000  0.00000  1.00000
1.237278327e+01 -0.00000  1.00000  1.00000 -0.02139  0.00000  0.00000  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.45879  0.00000  0.00000  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.96385  0.00000  0.00000  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.93714  0.00000  0.00000  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.85891  0.00000  0.00000  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.91937  0.00000  0.00000  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.84356  0.00000  0.00000  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.76443  0.00000  0.00000  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.94691  0.00000  0.00000  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.95343  0.00000  0.00000  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.94143  0.00000  0.00000  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.91527  0.00000  0.00000  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.84671  0.00000  0.00000  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.56696  0.00000  0.00000  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.06953  0.00000  0.00000  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.17490  0.00000  0.00000  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.42539  0.00000  0.00000  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.77928  0.00000  0.00000  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.88230  0.00000  0.00000  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.90874  0.00000  0.00000  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.91134  0.00000  0.00000  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.90958  0.00000  0.00000  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.88504  0.00000  0.00000  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.88215  0.00000  0.00000  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.84465  0.00000  0.00000  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.77463  0.00000  0.00000  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.63425  0.00000  0.00000  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.22027  0.00000  0.00000  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.04036  0.00000  0.00000  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00112  0.00000  0.00000  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.12519  0.00000  0.00000  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.31384  0.00000  0.00000  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.11682  0.00000  0.00000  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.54730  0.00000  0.00000  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.60236  0.00000  0.00000  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.42012  0.00000  0.00000  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.06349  0.00000  0.00000  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.01663  0.00000  0.00000  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.09899  0.00000  0.00000  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.50712  0.00000  0.00000  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.67380  0.00000  0.00000  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.68569  0.00000  0.00000  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.36389  0.00000  0.00000  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.08304  0.00000  0.00000  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.56061  0.00000  0.00000  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.75987  0.00000  0.00000  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.89393  0.00000  0.00000  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.91325  0.00000  0.00000  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.83056  0.00000  0.00000  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.57881  0.00000  0.00000  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.95683  0.00000  0.00000  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.94575  0.00000  0.00000  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.95954  0.00000  0.00000  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.96644  0.00000  0.00000  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.96834  0.00000  0.00000  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.96380  0.00000  0.00000  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.95514  0.00000  0.00000  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.96994  0.00000  0.00000  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.96954  0.00000  0.00000  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.96823  0.00000  0.00000  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.96197  0.00000  0.00000  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.95463  0.00000  0.00000  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.85470  0.00000  0.00000  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.94334  0.00000  0.00000  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.93931  0.00000  0.00000  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.92782  0.00000  0.00000  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.90059  0.00000  0.00000  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.85627  0.00000  0.00000  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.78614  0.00000  0.00000  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.66377  0.00000  0.00000  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.35923  0.00000  0.00000  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.00889  0.00000  0.00000  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00321  0.00000  0.00000  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.20149  0.00000  0.00000  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.60261  0.00000  0.00000  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.76298  0.00000  0.00000  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.82913  0.00000  0.00000  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.88966  0.00000  0.00000  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.91756  0.00000  0.00000  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.93114  0.00000  0.00000  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.94183  0.00000  0.00000  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.94874  0.00000  0.00000  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.94908  0.00000  0.00000  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.94541  0.00000  0.00000  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.93590  0.00000  0.00000  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.91128  0.00000  0.00000  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.82594  0.00000  0.00000  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.30256  0.00000  0.00000  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.40498  0.00000  0.00000  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.74556  0.00000  0.00000  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.85378  0.00000  0.00000  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.85797  0.00000  0.00000  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.79378  0.00000  0.00000  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.59814  0.00000  0.00000  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.11335  0.00000  0.00000  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.01004  0.00000  0.00000  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.44959  0.00000  0.00000  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.68556  0.00000  0.00000  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.49201  0.00000  0.00000  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.05978  0.00000  0.00000  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.44273  0.00000  0.00000  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.75416  0.00000  0.00000  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.87884  0.00000  0.00000  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.90590  0.00000  0.00000  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.93907  0.00000  0.00000  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.94687  0.00000  0.00000  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.96248  0.00000  0.00000  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.96407  0.00000  0.00000  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.96982  0.00000  0.00000  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.97149  0.00000  0.00000  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.95975  0.00000  0.00000  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.96040  0.00000  0.00000  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.96013  0.00000  0.00000  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.94728  0.00000  0.00000  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.90176  0.00000  0.00000  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.72172  0.00000  0.00000  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.12666  0.00000  0.00000  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.64357  0.00000  0.00000  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.75342  0.00000  0.00000  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.29952  0.00000  0.00000  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.08961  0.00000  0.00000  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.78659  0.00000  0.00000  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.92040  0.00000  0.00000  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.93212  0.00000  0.00000  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.85733  0.00000  0.00000  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.67921  0.00000  0.00000  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.91708  0.00000  0.00000  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.97482  0.00000  0.00000  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.98068  0.00000  0.00000  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.98389  0.00000  0.00000  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.98531  0.00000  0.00000  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.98048  0.00000  0.00000  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.93324  0.00000  0.00000  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.98931  0.00000  0.00000  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.98931  0.00000  0.00000  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.98789  0.00000  0.00000  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.98661  0.00000  0.00000  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.98836  0.00000  0.00000  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.98912  0.00000  0.00000  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.98871  0.00000  0.00000  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.98771  0.00000  0.00000  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.98060  0.00000  0.00000  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.96114  0.00000  0.00000  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.86705  0.00000  0.00000  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.97663  0.00000  0.00000  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.87574  0.00000  0.00000  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.61085  0.00000  0.00000  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.82028  0.00000  0.00000  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.94781  0.00000  0.00000  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.97903  0.00000  0.00000  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.97782  0.00000  0.00000  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.96605  0.00000  0.00000  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.97428  0.00000  0.00000  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.97634  0.00000  0.00000  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.97309  0.00000  0.00000  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.96816  0.00000  0.00000  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.96254  0.00000  0.00000  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.95095  0.00000  0.00000  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.93020  0.00000  0.00000  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.88541  0.00000  0.00000  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.43144  0.00000  0.00000  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.64098  0.00000  0.00000  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.69880  0.00000  0.00000  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.50256  0.00000  0.00000  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.08759  0.00000  0.00000  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.00934  0.00000  0.00000  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.19049  0.00000  0.00000  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.01038  0.00000  0.00000  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.38242  0.00000  0.00000  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.78097  0.00000  0.00000  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.83001  0.00000  0.00000  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.72473  0.00000  0.00000  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.20556  0.00000  0.00000  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.55946  0.00000  0.00000  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.84260  0.00000  0.00000  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.86112  0.00000  0.00000  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.74318  0.00000  0.00000  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.89990  0.00000  0.00000  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.92401  0.00000  0.00000  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.91885  0.00000  0.00000  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.89777  0.00000  0.00000  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.85733  0.00000  0.00000  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.77542  0.00000  0.00000  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.56549  0.00000  0.00000  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.11963  0.00000  0.00000  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.03845  0.00000  0.00000  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.33790  0.00000  0.00000  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.66318  0.00000  0.00000  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.80552  0.00000  0.00000  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.84072  0.00000  0.00000  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.85528  0.00000  0.00000  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.86823  0.00000  0.00000  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.85728  0.00000  0.00000  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.80109  0.00000  0.00000  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.67773  0.00000  0.00000  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.33076  0.00000  0.00000  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.00817  0.00000  0.00000  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.08626  0.00000  0.00000  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.03157  0.00000  0.00000  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.42467  0.00000  0.00000  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.67507  0.00000  0.00000  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.62305  0.00000  0.00000  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.59476  0.00000  0.00000  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.24439  0.00000  0.00000  1.00000
1.347022184e+01 -0.00000  1.00000  1.00000 -0.01293  0.00000  0.00000  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.28619  0.00000  0.00000  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.71060  0.00000  0.00000  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.67757  0.00000  0.00000  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.43553  0.00000  0.00000  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.09535  0.00000  0.00000  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.00607  0.00000  0.00000  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.18474  0.00000  0.00000  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.55208  0.00000  0.00000  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.73764  0.00000  0.00000  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.79493  0.00000  0.00000  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.83738  0.00000  0.00000  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.90761  0.00000  0.00000  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.93085  0.00000  0.00000  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.93939  0.00000  0.00000  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.95067  0.00000  0.00000  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.95631  0.00000  0.00000  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.95700  0.00000  0.00000  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.93033  0.00000  0.00000  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.95852  0.00000  0.00000  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.96479  0.00000  0.00000  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.96571  0.00000  0.00000  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.96201  0.00000  0.00000  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.93833  0.00000  0.00000  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.86989  0.00000  0.00000  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.96489  0.00000  0.00000  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.95693  0.00000  0.00000  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.92321  0.00000  0.00000  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.94592  0.00000  0.00000  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.93789  0.00000  0.00000  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.92317  0.00000  0.00000  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.90125  0.00000  0.00000  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.82890  0.00000  0.00000  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.82642  0.00000  0.00000  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.74619  0.00000  0.00000  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.57836  0.00000  0.00000  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.22331  0.00000  0.00000  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.02764  0.00000  0.00000  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.00221  0.00000  0.00000  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.11654  0.00000  0.00000  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.41901  0.00000  0.00000  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.35403  0.00000  0.00000  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.07211  0.00000  0.00000  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.00333  0.00000  0.00000  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.20628  0.00000  0.00000  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.58709  0.00000  0.00000  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.77321  0.00000  0.00000  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.84552  0.00000  0.00000  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.87982  0.00000  0.00000  1.00000
