# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.791112630e+01 -1.04248e-08 -1.04929e-08  6.80955e-11
1.791858927e+01 -9.97148e-09 -1.00396e-08  6.80809e-11
1.792605535e+01 -1.10128e-08 -1.10807e-08  6.79011e-11
1.793352454e+01 -9.18771e-09 -9.25635e-09  6.86357e-11
1.794099684e+01 -1.05242e-08 -1.05932e-08  6.89722e-11
1.794847226e+01 -1.01091e-08 -1.01878e-08  7.87069e-11
1.795595079e+01 -1.02975e-08 -1.03677e-08  7.02710e-11
1.796343243e+01 -1.02100e-08 -1.02775e-08  6.75240e-11
1.797091720e+01 -1.01846e-08 -1.02517e-08  6.71176e-11
1.797840508e+01 -1.14982e-08 -1.15653e-08  6.71305e-11
1.798589608e+01 -1.11619e-08 -1.12295e-08  6.76469e-11
1.799339020e+01 -1.14051e-08 -1.14724e-08  6.73762e-11
1.800088745e+01 -1.08735e-08 -1.09415e-08  6.80293e-11
1.800838782e+01 -1.08437e-08 -1.09135e-08  6.97796e-11
1.801589131e+01 -1.04981e-08 -1.05731e-08  7.50050e-11
1.802339794e+01 -9.96816e-09 -1.00657e-08  9.74986e-11
1.803090769e+01 -9.28204e-09 -9.42920e-09  1.47168e-10
1.803842056e+01 -1.01795e-08 -1.02693e-08  8.97930e-11
1.804593657e+01 -1.03631e-08 -1.04372e-08  7.40280e-11
1.805345571e+01 -1.00550e-08 -1.01231e-08  6.80984e-11
1.806097799e+01 -9.83498e-09 -9.90126e-09  6.62820e-11
1.806850339e+01 -1.06435e-08 -1.07088e-08  6.53545e-11
1.807603194e+01 -9.23646e-09 -9.30129e-09  6.48330e-11
1.808356362e+01 -1.03345e-08 -1.03991e-08  6.46112e-11
1.809109843e+01 -1.00040e-08 -1.00684e-08  6.43819e-11
1.809863639e+01 -1.03953e-08 -1.04603e-08  6.49702e-11
1.810617749e+01 -1.01861e-08 -1.02613e-08  7.52134e-11
1.811372173e+01 -9.64621e-09 -9.70967e-09  6.34571e-11
1.812126912e+01 -1.05407e-08 -1.06041e-08  6.33949e-11
1.812881964e+01 -1.01824e-08 -1.02457e-08  6.33235e-11
1.813637332e+01 -9.82011e-09 -9.88335e-09  6.32388e-11
1.814393014e+01 -9.26552e-09 -9.32884e-09  6.33227e-11
1.815149011e+01 -1.00617e-08 -1.01254e-08  6.37829e-11
1.815905323e+01 -8.78103e-09 -8.84727e-09  6.62373e-11
1.816661951e+01 -9.11073e-09 -9.17880e-09  6.80732e-11
1.817418893e+01 -8.47893e-09 -8.56462e-09  8.56938e-11
1.818176151e+01 -9.21886e-09 -9.35147e-09  1.32611e-10
1.818933724e+01 -9.27736e-09 -9.35546e-09  7.81073e-11
1.819691613e+01 -9.73133e-09 -9.79704e-09  6.57046e-11
1.820449818e+01 -9.87008e-09 -9.93379e-09  6.37049e-11
1.821208339e+01 -9.71761e-09 -9.78060e-09  6.29907e-11
1.821967176e+01 -9.51667e-09 -9.57972e-09  6.30504e-11
1.822726329e+01 -1.00267e-08 -1.00900e-08  6.33485e-11
1.823485798e+01 -1.01913e-08 -1.02561e-08  6.47617e-11
1.824245584e+01 -9.31019e-09 -9.38062e-09  7.04314e-11
1.825005686e+01 -1.02023e-08 -1.03083e-08  1.05991e-10
1.825766105e+01 -9.57503e-09 -9.67633e-09  1.01305e-10
1.826526841e+01 -9.64962e-09 -9.72078e-09  7.11610e-11
1.827287894e+01 -9.13884e-09 -9.20587e-09  6.70257e-11
1.828049264e+01 -1.02645e-08 -1.03328e-08  6.82428e-11
1.828810951e+01 -1.00693e-08 -1.01431e-08  7.37937e-11
1.829572956e+01 -9.50564e-09 -9.59807e-09  9.24285e-11
1.830335278e+01 -9.17274e-09 -9.31143e-09  1.38692e-10
1.831097917e+01 -9.08783e-09 -9.20794e-09  1.20119e-10
1.831860875e+01 -9.11366e-09 -9.19896e-09  8.52969e-11
1.832624150e+01 -9.89270e-09 -9.98452e-09  9.18202e-11
1.833387744e+01 -9.54859e-09 -9.67239e-09  1.23803e-10
1.834151655e+01 -9.36231e-09 -9.49050e-09  1.28194e-10
1.834915885e+01 -9.29642e-09 -9.38793e-09  9.15117e-11
1.835680433e+01 -9.56297e-09 -9.63592e-09  7.29550e-11
1.836445300e+01 -9.85135e-09 -9.91757e-09  6.62218e-11
1.837210486e+01 -8.65573e-09 -8.71963e-09  6.38963e-11
1.837975990e+01 -9.07019e-09 -9.13231e-09  6.21209e-11
1.838741813e+01 -9.35301e-09 -9.41406e-09  6.10507e-11
1.839507956e+01 -9.20248e-09 -9.26280e-09  6.03184e-11
1.840274417e+01 -8.46852e-09 -8.52808e-09  5.95589e-11
1.841041198e+01 -9.12684e-09 -9.18648e-09  5.96376e-11
1.841808299e+01 -9.36163e-09 -9.42072e-09  5.90901e-11
1.842575719e+01 -8.67771e-09 -8.73663e-09  5.89176e-11
1.843343459e+01 -8.45617e-09 -8.51608e-09  5.99088e-11
1.844111519e+01 -9.30453e-09 -9.36331e-09  5.87807e-11
1.844879898e+01 -9.47173e-09 -9.53052e-09  5.87973e-11
1.845648598e+01 -9.69355e-09 -9.75305e-09  5.95014e-11
1.846417619e+01 -8.81996e-09 -8.88168e-09  6.17182e-11
1.847186959e+01 -8.56439e-09 -8.63510e-09  7.07050e-11
1.847956621e+01 -8.88072e-09 -8.99937e-09  1.18644e-10
1.848726603e+01 -9.05709e-09 -9.15056e-09  9.34720e-11
1.849496905e+01 -9.05294e-09 -9.11274e-09  5.98063e-11
1.850267529e+01 -8.98077e-09 -9.04123e-09  6.04653e-11
1.851038474e+01 -8.14425e-09 -8.20244e-09  5.81928e-11
1.851809740e+01 -8.64439e-09 -8.70167e-09  5.72794e-11
1.852581327e+01 -8.22633e-09 -8.28331e-09  5.69896e-11
1.853353236e+01 -7.60460e-09 -7.66366e-09  5.90539e-11
1.854125467e+01 -8.89781e-09 -8.95428e-09  5.64649e-11
1.854898019e+01 -8.39650e-09 -8.45265e-09  5.61518e-11
1.855670893e+01 -8.35815e-09 -8.41423e-09  5.60774e-11
1.856444089e+01 -8.74612e-09 -8.80215e-09  5.60236e-11
1.857217608e+01 -8.86810e-09 -8.92408e-09  5.59828e-11
1.857991448e+01 -8.37152e-09 -8.42764e-09  5.61135e-11
1.858765611e+01 -7.87730e-09 -7.93459e-09  5.72876e-11
1.859540097e+01 -7.61307e-09 -7.66982e-09  5.67500e-11
1.860314905e+01 -7.78431e-09 -7.84151e-09  5.72053e-11
1.861090037e+01 -8.74805e-09 -8.80597e-09  5.79152e-11
1.861865491e+01 -8.44751e-09 -8.50761e-09  6.01020e-11
1.862641268e+01 -7.60373e-09 -7.66872e-09  6.49902e-11
1.863417369e+01 -8.24357e-09 -8.31780e-09  7.42315e-11
1.864193793e+01 -8.55453e-09 -8.66155e-09  1.07019e-10
1.864970540e+01 -8.62425e-09 -8.75525e-09  1.31002e-10
1.865747611e+01 -7.98028e-09 -8.06915e-09  8.88688e-11
1.866525006e+01 -8.08098e-09 -8.14707e-09  6.60933e-11
1.867302725e+01 -8.46813e-09 -8.52964e-09  6.15024e-11
1.868080767e+01 -8.44895e-09 -8.50627e-09  5.73254e-11
1.868859134e+01 -8.51138e-09 -8.56765e-09  5.62690e-11
1.869637826e+01 -8.48109e-09 -8.53705e-09  5.59585e-11
1.870416842e+01 -7.96745e-09 -8.02242e-09  5.49690e-11
1.871196182e+01 -8.10999e-09 -8.16580e-09  5.58031e-11
1.871975847e+01 -7.56953e-09 -7.62714e-09  5.76096e-11
1.872755837e+01 -7.78124e-09 -7.83647e-09  5.52274e-11
1.873536152e+01 -8.40820e-09 -8.46250e-09  5.42966e-11
1.874316792e+01 -8.09529e-09 -8.14861e-09  5.33188e-11
1.875097757e+01 -7.63645e-09 -7.68974e-09  5.32932e-11
1.875879048e+01 -7.79451e-09 -7.84819e-09  5.36782e-11
1.876660664e+01 -7.90839e-09 -7.96122e-09  5.28299e-11
1.877442606e+01 -7.84967e-09 -7.90331e-09  5.36390e-11
1.878224874e+01 -8.41365e-09 -8.46770e-09  5.40503e-11
1.879007468e+01 -8.58815e-09 -8.64088e-09  5.27316e-11
1.879790387e+01 -8.18849e-09 -8.24085e-09  5.23637e-11
1.880573633e+01 -8.44318e-09 -8.49552e-09  5.23321e-11
1.881357206e+01 -7.91396e-09 -7.96632e-09  5.23559e-11
1.882141105e+01 -8.11485e-09 -8.16691e-09  5.20607e-11
1.882925330e+01 -7.76155e-09 -7.81352e-09  5.19702e-11
1.883709882e+01 -8.03772e-09 -8.08963e-09  5.19067e-11
1.884494761e+01 -8.14292e-09 -8.19476e-09  5.18473e-11
1.885279967e+01 -7.98267e-09 -8.03446e-09  5.17920e-11
1.886065501e+01 -8.38200e-09 -8.43375e-09  5.17503e-11
1.886851361e+01 -8.56658e-09 -8.61834e-09  5.17550e-11
1.887637550e+01 -8.02411e-09 -8.07597e-09  5.18622e-11
1.888424065e+01 -7.61697e-09 -7.66925e-09  5.22753e-11
1.889210909e+01 -7.22576e-09 -7.27794e-09  5.21855e-11
1.889998080e+01 -7.85402e-09 -7.90624e-09  5.22265e-11
1.890785579e+01 -7.95062e-09 -8.00596e-09  5.53368e-11
1.891573406e+01 -8.09559e-09 -8.15184e-09  5.62429e-11
1.892361562e+01 -7.33424e-09 -7.38711e-09  5.28690e-11
1.893150046e+01 -7.32800e-09 -7.38110e-09  5.30961e-11
1.893938858e+01 -7.71652e-09 -7.77033e-09  5.38056e-11
1.894728000e+01 -7.87200e-09 -7.92659e-09  5.45820e-11
1.895517470e+01 -7.51541e-09 -7.57162e-09  5.62088e-11
1.896307268e+01 -7.78741e-09 -7.84553e-09  5.81221e-11
1.897097396e+01 -7.96014e-09 -8.01965e-09  5.95129e-11
1.897887854e+01 -7.21889e-09 -7.28244e-09  6.35536e-11
1.898678640e+01 -7.22408e-09 -7.29483e-09  7.07487e-11
1.899469756e+01 -7.08744e-09 -7.17373e-09  8.62901e-11
1.900261202e+01 -7.17028e-09 -7.27980e-09  1.09521e-10
1.901052978e+01 -6.97396e-09 -7.09395e-09  1.19986e-10
1.901845083e+01 -8.07522e-09 -8.19746e-09  1.22239e-10
1.902637519e+01 -7.88355e-09 -7.97985e-09  9.63016e-11
1.903430284e+01 -7.27534e-09 -7.35146e-09  7.61137e-11
1.904223380e+01 -7.91350e-09 -7.97951e-09  6.60144e-11
1.905016807e+01 -7.33804e-09 -7.40047e-09  6.24318e-11
1.905810564e+01 -7.86006e-09 -7.91737e-09  5.73082e-11
1.906604651e+01 -7.59242e-09 -7.64818e-09  5.57623e-11
1.907399070e+01 -7.67502e-09 -7.73004e-09  5.50284e-11
1.908193819e+01 -7.22507e-09 -7.28599e-09  6.09245e-11
1.908988900e+01 -7.58318e-09 -7.63771e-09  5.45307e-11
1.909784312e+01 -7.70555e-09 -7.75817e-09  5.26228e-11
1.910580056e+01 -7.29684e-09 -7.34903e-09  5.21906e-11
1.911376131e+01 -7.81660e-09 -7.86869e-09  5.20947e-11
1.912172538e+01 -7.79176e-09 -7.84344e-09  5.16784e-11
1.912969276e+01 -6.98297e-09 -7.03460e-09  5.16257e-11
1.913766347e+01 -6.97717e-09 -7.02849e-09  5.13223e-11
1.914563749e+01 -7.61284e-09 -7.66405e-09  5.12098e-11
1.915361484e+01 -7.51863e-09 -7.56992e-09  5.12869e-11
1.916159551e+01 -7.59686e-09 -7.64842e-09  5.15563e-11
1.916957951e+01 -7.11261e-09 -7.16432e-09  5.17106e-11
1.917756684e+01 -6.77688e-09 -6.82875e-09  5.18695e-11
1.918555749e+01 -6.84054e-09 -6.89274e-09  5.21933e-11
1.919355147e+01 -6.98097e-09 -7.03384e-09  5.28665e-11
1.920154879e+01 -6.62779e-09 -6.68174e-09  5.39578e-11
1.920954943e+01 -6.58027e-09 -6.63616e-09  5.58866e-11
1.921755341e+01 -6.70815e-09 -6.76815e-09  5.99997e-11
1.922556072e+01 -6.68942e-09 -6.76538e-09  7.59643e-11
1.923357137e+01 -7.22620e-09 -7.31987e-09  9.36692e-11
1.924158536e+01 -7.09368e-09 -7.20410e-09  1.10416e-10
1.924960269e+01 -6.98161e-09 -7.10144e-09  1.19838e-10
1.925762336e+01 -6.90184e-09 -6.98561e-09  8.37671e-11
1.926564737e+01 -6.82450e-09 -6.89251e-09  6.80056e-11
1.927367472e+01 -6.63823e-09 -6.69978e-09  6.15407e-11
1.928170542e+01 -7.13705e-09 -7.19761e-09  6.05575e-11
1.928973946e+01 -6.52933e-09 -6.59310e-09  6.37668e-11
1.929777685e+01 -7.06387e-09 -7.13480e-09  7.09325e-11
1.930581759e+01 -7.12303e-09 -7.21724e-09  9.42146e-11
1.931386168e+01 -6.57701e-09 -6.69514e-09  1.18137e-10
1.932190913e+01 -7.12633e-09 -7.22576e-09  9.94301e-11
1.932995992e+01 -6.90662e-09 -6.98479e-09  7.81746e-11
1.933801407e+01 -6.48324e-09 -6.57077e-09  8.75281e-11
1.934607158e+01 -6.32213e-09 -6.43909e-09  1.16958e-10
1.935413244e+01 -7.09817e-09 -7.20796e-09  1.09785e-10
1.936219666e+01 -6.71306e-09 -6.79712e-09  8.40579e-11
1.937026424e+01 -6.99150e-09 -7.05879e-09  6.72932e-11
1.937833519e+01 -6.87320e-09 -6.93443e-09  6.12335e-11
1.938640949e+01 -6.86550e-09 -6.92285e-09  5.73433e-11
1.939448716e+01 -7.02350e-09 -7.07672e-09  5.32242e-11
1.940256820e+01 -7.03938e-09 -7.09112e-09  5.17428e-11
1.941065260e+01 -6.33903e-09 -6.39217e-09  5.31343e-11
1.941874038e+01 -5.96737e-09 -6.02590e-09  5.85328e-11
1.942683152e+01 -5.98475e-09 -6.03683e-09  5.20854e-11
1.943492603e+01 -6.55302e-09 -6.60308e-09  5.00605e-11
1.944302392e+01 -5.81589e-09 -5.87477e-09  5.88816e-11
1.945112518e+01 -6.54012e-09 -6.58968e-09  4.95574e-11
1.945922981e+01 -6.71056e-09 -6.75950e-09  4.89404e-11
1.946733783e+01 -6.95854e-09 -7.00667e-09  4.81296e-11
1.947544922e+01 -6.25274e-09 -6.30046e-09  4.77215e-11
1.948356399e+01 -6.53528e-09 -6.58279e-09  4.75115e-11
1.949168214e+01 -6.70791e-09 -6.75536e-09  4.74512e-11
1.949980367e+01 -6.73304e-09 -6.78059e-09  4.75521e-11
1.950792859e+01 -6.76210e-09 -6.80958e-09  4.74765e-11
1.951605689e+01 -6.80349e-09 -6.85134e-09  4.78438e-11
1.952418858e+01 -6.54803e-09 -6.59778e-09  4.97406e-11
1.953232366e+01 -6.65916e-09 -6.72527e-09  6.61091e-11
1.954046213e+01 -6.65338e-09 -6.71246e-09  5.90832e-11
1.954860399e+01 -7.01316e-09 -7.06226e-09  4.90976e-11
1.955674924e+01 -6.30788e-09 -6.35865e-09  5.07693e-11
1.956489789e+01 -6.03775e-09 -6.08680e-09  4.90488e-11
1.957304993e+01 -6.56299e-09 -6.61400e-09  5.10164e-11
1.958120537e+01 -6.19907e-09 -6.27285e-09  7.37790e-11
1.958936420e+01 -5.50290e-09 -5.58382e-09  8.09201e-11
1.959752644e+01 -6.25756e-09 -6.31113e-09  5.35685e-11
1.960569207e+01 -6.53463e-09 -6.58325e-09  4.86163e-11
1.961386111e+01 -6.17235e-09 -6.22030e-09  4.79433e-11
1.962203355e+01 -6.34599e-09 -6.39381e-09  4.78184e-11
1.963020940e+01 -5.85653e-09 -5.90443e-09  4.79061e-11
1.963838865e+01 -6.14594e-09 -6.19411e-09  4.81697e-11
1.964657132e+01 -5.83545e-09 -5.88438e-09  4.89313e-11
1.965475739e+01 -5.85691e-09 -5.90676e-09  4.98495e-11
1.966294687e+01 -5.97826e-09 -6.02914e-09  5.08795e-11
1.967113976e+01 -6.24043e-09 -6.29261e-09  5.21798e-11
1.967933607e+01 -6.30930e-09 -6.36383e-09  5.45326e-11
1.968753580e+01 -5.77358e-09 -5.83448e-09  6.09050e-11
1.969573894e+01 -6.32847e-09 -6.39306e-09  6.45922e-11
1.970394549e+01 -6.45137e-09 -6.52632e-09  7.49547e-11
1.971215547e+01 -6.35125e-09 -6.44359e-09  9.23449e-11
1.972036887e+01 -6.33262e-09 -6.44359e-09  1.10970e-10
1.972858569e+01 -6.07808e-09 -6.18127e-09  1.03188e-10
1.973680593e+01 -5.43564e-09 -5.54278e-09  1.07136e-10
1.974502960e+01 -6.36994e-09 -6.45332e-09  8.33881e-11
1.975325670e+01 -6.13706e-09 -6.20644e-09  6.93801e-11
1.976148722e+01 -6.18689e-09 -6.24731e-09  6.04188e-11
1.976972118e+01 -5.89049e-09 -5.94574e-09  5.52436e-11
1.977795856e+01 -5.98460e-09 -6.03672e-09  5.21138e-11
1.978619937e+01 -6.17045e-09 -6.22055e-09  5.01054e-11
1.979444362e+01 -5.67166e-09 -5.72060e-09  4.89438e-11
1.980269131e+01 -5.56942e-09 -5.61809e-09  4.86706e-11
1.981094243e+01 -5.95702e-09 -6.00591e-09  4.88940e-11
1.981919699e+01 -5.71535e-09 -5.76806e-09  5.27081e-11
1.982745499e+01 -5.49881e-09 -5.57266e-09  7.38439e-11
1.983571643e+01 -6.04515e-09 -6.09244e-09  4.72874e-11
1.984398131e+01 -5.78903e-09 -5.83812e-09  4.90891e-11
1.985224964e+01 -5.81910e-09 -5.86980e-09  5.06936e-11
1.986052141e+01 -5.86382e-09 -5.91496e-09  5.11399e-11
1.986879662e+01 -5.63044e-09 -5.68319e-09  5.27582e-11
1.987707529e+01 -5.66594e-09 -5.72305e-09  5.71049e-11
1.988535740e+01 -5.46062e-09 -5.52607e-09  6.54458e-11
1.989364297e+01 -5.54324e-09 -5.62387e-09  8.06250e-11
1.990193199e+01 -5.90270e-09 -6.00508e-09  1.02383e-10
1.991022446e+01 -5.31109e-09 -5.41445e-09  1.03358e-10
1.991852039e+01 -5.78488e-09 -5.88718e-09  1.02300e-10
1.992681977e+01 -5.87032e-09 -5.94841e-09  7.80903e-11
1.993512261e+01 -5.10340e-09 -5.17637e-09  7.29701e-11
1.994342891e+01 -5.52118e-09 -5.58226e-09  6.10848e-11
1.995173867e+01 -5.61466e-09 -5.66659e-09  5.19268e-11
1.996005190e+01 -5.86716e-09 -5.91648e-09  4.93137e-11
1.996836859e+01 -5.76402e-09 -5.81705e-09  5.30368e-11
1.997668874e+01 -5.74294e-09 -5.79109e-09  4.81502e-11
1.998501236e+01 -5.70504e-09 -5.74828e-09  4.32322e-11
1.999333945e+01 -6.11638e-09 -6.15850e-09  4.21186e-11
2.000167001e+01 -6.06543e-09 -6.10724e-09  4.18139e-11
2.001000404e+01 -5.83220e-09 -5.88001e-09  4.78131e-11
2.001834154e+01 -5.66500e-09 -5.70712e-09  4.21175e-11
2.002668251e+01 -5.59898e-09 -5.63860e-09  3.96216e-11
2.003502696e+01 -5.33696e-09 -5.37643e-09  3.94741e-11
2.004337489e+01 -5.52198e-09 -5.56129e-09  3.93096e-11
2.005172630e+01 -5.41749e-09 -5.45636e-09  3.88670e-11
2.006008118e+01 -5.89289e-09 -5.93147e-09  3.85797e-11
2.006843955e+01 -5.45147e-09 -5.48976e-09  3.82975e-11
2.007680140e+01 -5.23866e-09 -5.27678e-09  3.81263e-11
2.008516674e+01 -5.77029e-09 -5.80818e-09  3.78935e-11
2.009353556e+01 -5.78304e-09 -5.82062e-09  3.75852e-11
2.010190786e+01 -5.66671e-09 -5.70408e-09  3.73722e-11
2.011028366e+01 -5.33982e-09 -5.37699e-09  3.71730e-11
2.011866294e+01 -5.70728e-09 -5.74428e-09  3.69987e-11
2.012704572e+01 -5.58884e-09 -5.62567e-09  3.68332e-11
2.013543199e+01 -5.30962e-09 -5.34629e-09  3.66689e-11
2.014382175e+01 -5.15610e-09 -5.19269e-09  3.65918e-11
2.015221501e+01 -4.91154e-09 -4.94795e-09  3.64130e-11
2.016061177e+01 -5.15373e-09 -5.19018e-09  3.64540e-11
2.016901202e+01 -5.51623e-09 -5.55239e-09  3.61614e-11
2.017741578e+01 -5.47992e-09 -5.51592e-09  3.59961e-11
2.018582303e+01 -5.34904e-09 -5.38493e-09  3.58822e-11
2.019423379e+01 -4.79504e-09 -4.83086e-09  3.58177e-11
2.020264806e+01 -4.96308e-09 -4.99886e-09  3.57795e-11
2.021106583e+01 -5.49691e-09 -5.53272e-09  3.58099e-11
2.021948710e+01 -5.38792e-09 -5.42387e-09  3.59558e-11
2.022791189e+01 -4.91234e-09 -4.94906e-09  3.67203e-11
2.023634019e+01 -4.75590e-09 -4.80839e-09  5.24919e-11
2.024477199e+01 -5.34625e-09 -5.38542e-09  3.91666e-11
2.025320732e+01 -4.95755e-09 -4.99473e-09  3.71773e-11
2.026164615e+01 -5.34117e-09 -5.37817e-09  3.69982e-11
2.027008851e+01 -5.58061e-09 -5.61810e-09  3.74935e-11
2.027853438e+01 -5.15928e-09 -5.19797e-09  3.86871e-11
2.028698376e+01 -5.15340e-09 -5.19452e-09  4.11127e-11
2.029543667e+01 -5.30227e-09 -5.34765e-09  4.53776e-11
2.030389311e+01 -5.06501e-09 -5.12010e-09  5.50882e-11
2.031235306e+01 -5.09969e-09 -5.17702e-09  7.73334e-11
2.032081654e+01 -4.68727e-09 -4.78760e-09  1.00330e-10
2.032928355e+01 -4.91850e-09 -5.00948e-09  9.09840e-11
2.033775408e+01 -4.45712e-09 -4.52892e-09  7.18057e-11
2.034622815e+01 -4.90258e-09 -4.96287e-09  6.02895e-11
2.035470574e+01 -5.32996e-09 -5.37457e-09  4.46058e-11
2.036318687e+01 -5.28435e-09 -5.32293e-09  3.85755e-11
2.037167153e+01 -5.16342e-09 -5.19983e-09  3.64150e-11
2.038015973e+01 -4.73988e-09 -4.77501e-09  3.51284e-11
2.038865146e+01 -5.21553e-09 -5.24981e-09  3.42771e-11
2.039714673e+01 -4.99260e-09 -5.02635e-09  3.37495e-11
2.040564554e+01 -4.80234e-09 -4.83577e-09  3.34295e-11
2.041414790e+01 -5.22750e-09 -5.26079e-09  3.32887e-11
2.042265379e+01 -4.63134e-09 -4.66773e-09  3.63951e-11
2.043116323e+01 -5.10671e-09 -5.14387e-09  3.71613e-11
2.043967622e+01 -5.12022e-09 -5.15190e-09  3.16865e-11
2.044819275e+01 -5.22481e-09 -5.25701e-09  3.22030e-11
2.045671283e+01 -4.63337e-09 -4.66579e-09  3.24148e-11
2.046523646e+01 -4.52911e-09 -4.56125e-09  3.21390e-11
2.047376364e+01 -4.21973e-09 -4.25160e-09  3.18648e-11
2.048229437e+01 -4.85227e-09 -4.88404e-09  3.17692e-11
2.049082866e+01 -4.85958e-09 -4.89147e-09  3.18902e-11
2.049936651e+01 -4.66529e-09 -4.69797e-09  3.26762e-11
2.050790791e+01 -5.00504e-09 -5.03697e-09  3.19215e-11
2.051645287e+01 -5.01326e-09 -5.04526e-09  3.19928e-11
2.052500140e+01 -4.97612e-09 -5.00835e-09  3.22311e-11
2.053355348e+01 -4.96552e-09 -4.99831e-09  3.27873e-11
2.054210913e+01 -4.60869e-09 -4.64176e-09  3.30742e-11
2.055066834e+01 -4.91572e-09 -4.94991e-09  3.41867e-11
2.055923112e+01 -4.96052e-09 -4.99851e-09  3.79889e-11
2.056779746e+01 -4.31373e-09 -4.37970e-09  6.59737e-11
2.057636738e+01 -4.66791e-09 -4.71732e-09  4.94100e-11
2.058494087e+01 -4.80956e-09 -4.85098e-09  4.14239e-11
2.059351792e+01 -5.04277e-09 -5.08216e-09  3.93955e-11
2.060209856e+01 -4.76625e-09 -4.80694e-09  4.06821e-11
2.061068276e+01 -4.92452e-09 -4.96789e-09  4.33670e-11
2.061927055e+01 -4.84295e-09 -4.89116e-09  4.82085e-11
2.062786191e+01 -4.76649e-09 -4.82208e-09  5.55897e-11
2.063645685e+01 -4.60475e-09 -4.67149e-09  6.67385e-11
2.064505538e+01 -4.45679e-09 -4.53890e-09  8.21114e-11
2.065365748e+01 -4.72933e-09 -4.82191e-09  9.25780e-11
2.066226317e+01 -4.69551e-09 -4.78361e-09  8.80929e-11
2.067087245e+01 -4.85104e-09 -4.94177e-09  9.07301e-11
2.067948531e+01 -4.95608e-09 -5.03547e-09  7.93843e-11
2.068810177e+01 -4.63855e-09 -4.70325e-09  6.47039e-11
2.069672181e+01 -4.48560e-09 -4.53932e-09  5.37195e-11
2.070534544e+01 -4.73801e-09 -4.78433e-09  4.63223e-11
2.071397267e+01 -4.44323e-09 -4.48464e-09  4.14137e-11
2.072260349e+01 -4.56452e-09 -4.60251e-09  3.79984e-11
2.073123791e+01 -4.78744e-09 -4.82307e-09  3.56361e-11
2.073987593e+01 -4.48227e-09 -4.51685e-09  3.45751e-11
2.074851754e+01 -4.47230e-09 -4.50718e-09  3.48788e-11
2.075716276e+01 -4.41362e-09 -4.44572e-09  3.20996e-11
2.076581157e+01 -4.50643e-09 -4.53781e-09  3.13859e-11
2.077446400e+01 -4.49655e-09 -4.52843e-09  3.18880e-11
2.078312002e+01 -4.36731e-09 -4.41209e-09  4.47752e-11
2.079177966e+01 -4.22084e-09 -4.26272e-09  4.18790e-11
2.080044290e+01 -4.47675e-09 -4.50873e-09  3.19838e-11
2.080910975e+01 -4.26651e-09 -4.29678e-09  3.02694e-11
2.081778021e+01 -4.30788e-09 -4.34604e-09  3.81584e-11
2.082645429e+01 -4.43561e-09 -4.46437e-09  2.87589e-11
2.083513198e+01 -4.39564e-09 -4.42334e-09  2.76976e-11
2.084381328e+01 -4.57237e-09 -4.59975e-09  2.73819e-11
2.085249820e+01 -4.26020e-09 -4.28732e-09  2.71283e-11
2.086118674e+01 -4.64243e-09 -4.66937e-09  2.69346e-11
2.086987891e+01 -4.35955e-09 -4.38643e-09  2.68837e-11
2.087857469e+01 -4.61862e-09 -4.64564e-09  2.70240e-11
2.088727409e+01 -4.42029e-09 -4.44777e-09  2.74814e-11
2.089597712e+01 -4.51099e-09 -4.53767e-09  2.66794e-11
2.090468378e+01 -4.43819e-09 -4.46466e-09  2.64655e-11
2.091339407e+01 -3.99480e-09 -4.02122e-09  2.64226e-11
2.092210798e+01 -4.29870e-09 -4.32513e-09  2.64311e-11
2.093082553e+01 -4.40073e-09 -4.42719e-09  2.64534e-11
2.093954670e+01 -3.95670e-09 -3.98319e-09  2.64887e-11
2.094827151e+01 -4.28279e-09 -4.30934e-09  2.65494e-11
2.095699996e+01 -4.66445e-09 -4.69115e-09  2.66946e-11
2.096573204e+01 -4.39798e-09 -4.42506e-09  2.70834e-11
2.097446777e+01 -4.54885e-09 -4.57692e-09  2.80705e-11
2.098320713e+01 -4.10922e-09 -4.14717e-09  3.79515e-11
2.099195013e+01 -3.74742e-09 -3.79897e-09  5.15538e-11
2.100069678e+01 -4.00665e-09 -4.03859e-09  3.19376e-11
2.100944707e+01 -4.09866e-09 -4.12735e-09  2.86947e-11
2.101820100e+01 -4.12893e-09 -4.15741e-09  2.84799e-11
2.102695859e+01 -3.94495e-09 -3.97373e-09  2.87812e-11
2.103571982e+01 -4.26822e-09 -4.29746e-09  2.92408e-11
2.104448470e+01 -4.13876e-09 -4.16874e-09  2.99850e-11
2.105325324e+01 -4.12123e-09 -4.15244e-09  3.12067e-11
2.106202543e+01 -4.28209e-09 -4.31468e-09  3.25884e-11
2.107080127e+01 -4.17333e-09 -4.20757e-09  3.42437e-11
2.107958077e+01 -3.62249e-09 -3.65864e-09  3.61502e-11
