# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:02:24 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,56.679
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00839  0.00000  0.00250  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.00245  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01755  0.00000  0.00240  1.00000
1.126576734e+01  0.00000  1.00000  0.00070  0.00442  0.00000  0.00236  1.00000
1.127046141e+01  0.00000  1.00000  0.00071  0.00027  0.00000  0.00231  1.00000
1.127515743e+01  0.00000  1.00000  0.00010  0.00227  0.00000  0.00227  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.08589  0.00000  0.00222  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.24341  0.00000  0.00219  1.00000
1.128925725e+01  0.00000  1.00000  0.00034  0.23636  0.00000  0.00215  1.00000
1.129396111e+01  0.00000  1.00000  0.00092  0.37896  0.00000  0.00212  1.00000
1.129866693e+01  0.00000  1.00000  0.00002  0.29838  0.00000  0.00209  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.16315  0.00000  0.00206  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02713  0.00000  0.00203  1.00000
1.131279615e+01  0.00000  1.00000  0.00032 -0.00866  0.00000  0.00200  1.00000
1.131750981e+01  0.00000  1.00000  0.00041  0.00032  0.00000  0.00198  1.00000
1.132222544e+01  0.00000  1.00000  0.00043  0.00007  0.00000  0.00195  1.00000
1.132694304e+01  0.00000  1.00000  0.00029  0.02142  0.00000  0.00192  1.00000
1.133166260e+01  0.00000  1.00000  0.00004  0.19218  0.00000  0.00189  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.35608  0.00000  0.00187  1.00000
1.134110761e+01  0.00000  1.00000  0.00008  0.38492  0.00000  0.00184  1.00000
1.134583308e+01  0.00000  1.00000  0.00825  0.16979  0.00000  0.00181  1.00000
1.135056051e+01 -0.00000  1.00000  0.00353  0.01362  0.00000  0.00179  1.00000
1.135528991e+01  0.00000  1.00000  0.00048  0.31118  0.00000  0.00176  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00007  0.46995  0.00000  0.00174  1.00000
1.136475462e+01  0.00000  1.00000  0.00052  0.40230  0.00000  0.00171  1.00000
1.136948993e+01  0.00000  1.00000  0.02089  0.23281  0.00000  0.00169  1.00000
1.137422722e+01  0.00000  1.00000  0.00309  0.06941  0.00000  0.00166  1.00000
1.137896648e+01  0.00000  1.00000  0.00059  0.01214  0.00000  0.00164  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.00161  1.00000
1.138845093e+01  0.00000  1.00000  0.00019  0.02135  0.00000  0.00159  1.00000
1.139319612e+01  0.00000  1.00000  0.00373  0.17216  0.00000  0.00157  1.00000
1.139794328e+01  0.00000  1.00000  0.00226  0.29806  0.00000  0.00155  1.00000
1.140269243e+01  0.00000  1.00000  0.00115  0.39581  0.00000  0.00152  1.00000
1.140744355e+01  0.00000  1.00000  0.00139  0.30633  0.00000  0.00150  1.00000
1.141219665e+01  0.00000  1.00000  0.00019  0.54645  0.00000  0.00148  1.00000
1.141695173e+01  0.00000  1.00000  0.00055  0.24100  0.00000  0.00146  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00006  0.68050  0.00000  0.00144  1.00000
1.142646784e+01  0.00000  1.00000  0.00401  0.62027  0.00000  0.00142  1.00000
1.143122887e+01  0.00000  1.00000  0.02253  0.71427  0.00000  0.00140  1.00000
1.143599188e+01  0.00000  1.00000  0.00031  0.64695  0.00000  0.00138  1.00000
1.144075688e+01  0.00000  1.00000  0.00025  0.67847  0.00000  0.00136  1.00000
1.144552386e+01  0.00000  1.00000  0.00026  0.66889  0.00000  0.00134  1.00000
1.145029283e+01  0.00000  1.00000  0.01064  0.58641  0.00000  0.00132  1.00000
1.145506378e+01  0.00000  1.00000  0.00863  0.33160  0.00000  0.00130  1.00000
1.145983673e+01  0.00000  1.00000  0.00036  0.36409  0.00000  0.00128  1.00000
1.146461166e+01  0.00000  1.00000  0.00162  0.18170  0.00000  0.00126  1.00000
1.146938858e+01  0.00000  1.00000  0.02701  0.03006  0.00000  0.00124  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00132 -0.00373  0.00000  0.00122  1.00000
1.147894839e+01 -0.00000  1.00000  0.00092 -0.00004  0.00000  0.00121  1.00000
1.148373129e+01  0.00000  1.00000  0.00013  0.00297  0.00000  0.00119  1.00000
1.148851618e+01  0.00000  1.00000  0.00358  0.10014  0.00000  0.00117  1.00000
1.149330306e+01  0.00000  1.00000  0.02782  0.31646  0.00000  0.00115  1.00000
1.149809194e+01  0.00000  1.00000  0.00529  0.46640  0.00000  0.00114  1.00000
1.150288281e+01  0.00000  1.00000  0.00035  0.55326  0.00000  0.00113  1.00000
1.150767568e+01  0.00000  1.00000  0.00661  0.59600  0.00000  0.00111  1.00000
1.151247054e+01  0.00000  1.00000  0.00564  0.62551  0.00000  0.00110  1.00000
1.151726740e+01  0.00000  1.00000  0.00459  0.63380  0.00000  0.00109  1.00000
1.152206626e+01  0.00000  1.00000  0.00211  0.61331  0.00000  0.00108  1.00000
1.152686713e+01  0.00000  1.00000  0.00053  0.57637  0.00000  0.00107  1.00000
1.153166999e+01  0.00000  1.00000  0.03675  0.42132  0.00000  0.00106  1.00000
1.153647485e+01  0.00000  1.00000  0.00735  0.39372  0.00000  0.00105  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00158  0.19693  0.00000  0.00103  1.00000
1.154609058e+01  0.00000  1.00000  0.00262  0.06469  0.00000  0.00102  1.00000
1.155090145e+01 -0.00000  1.00000  0.00054  0.00096  0.00000  0.00101  1.00000
1.155571433e+01  0.00000  1.00000  0.00053  0.00034  0.00000  0.00100  1.00000
1.156052921e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.00099  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01705  0.00000  0.00098  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.16783  0.00000  0.00097  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.36430  0.00000  0.00096  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.49706  0.00000  0.00095  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.56948  0.00000  0.00094  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.59440  0.00000  0.00093  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.44070  0.00000  0.00092  1.00000
1.159912055e+01  0.00000  1.00000  0.00006  0.66743  0.00000  0.00091  1.00000
1.160395352e+01  0.00000  1.00000  0.00011  0.68529  0.00000  0.00090  1.00000
1.160878850e+01  0.00000  1.00000  0.00378  0.66475  0.00000  0.00089  1.00000
1.161362549e+01  0.00000  1.00000  0.00091  0.42826  0.00000  0.00088  1.00000
1.161846450e+01  0.00000  1.00000  0.00062  0.49910  0.00000  0.00087  1.00000
1.162330553e+01  0.00000  1.00000  0.00060  0.48572  0.00000  0.00086  1.00000
1.162814857e+01  0.00000  1.00000  0.01198  0.12549  0.00000  0.00085  1.00000
1.163299364e+01  0.00000  1.00000  0.00667  0.01638  0.00000  0.00085  1.00000
1.163784072e+01  0.00000  1.00000  0.00008  0.20967  0.00000  0.00084  1.00000
1.164268982e+01  0.00000  1.00000  0.00079  0.10416  0.00000  0.00083  1.00000
1.164754094e+01 -0.00000  1.00000  0.00025 -0.01033  0.00000  0.00082  1.00000
1.165239408e+01  0.00000  1.00000  0.00331  0.07509  0.00000  0.00081  1.00000
1.165724924e+01  0.00000  1.00000 -0.00026  0.28599  0.00000  0.00080  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00005  0.36641  0.00000  0.00079  1.00000
1.166696564e+01  0.00000  1.00000  0.00000  0.27705  0.00000  0.00078  1.00000
1.167182688e+01  0.00000  1.00000  0.00169  0.21586  0.00000  0.00078  1.00000
1.167669014e+01  0.00000  1.00000  0.00486  0.10556  0.00000  0.00077  1.00000
1.168155543e+01  0.00000  1.00000  0.00060  0.06190  0.00000  0.00076  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01872  0.00000  0.00075  1.00000
1.169129208e+01  0.00000  1.00000  0.00099  0.00131  0.00000  0.00074  1.00000
1.169616346e+01 -0.00000  1.00000  0.00751 -0.00001  0.00000  0.00074  1.00000
1.170103686e+01 -0.00000  1.00000  0.00130 -0.00000  0.00000  0.00073  1.00000
1.170591229e+01  0.00000  1.00000 -0.00015  0.00000  0.00000  0.00072  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.00071  1.00000
1.171566925e+01  0.00000  1.00000  0.00274  0.00000  0.00000  0.00071  1.00000
1.172055078e+01 -0.00000  1.00000  0.00457 -0.00000  0.00000  0.00070  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.00069  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.00069  1.00000
1.173520757e+01  0.00000  1.00000  0.00123  0.00000  0.00000  0.00068  1.00000
1.174009724e+01  0.00000  1.00000  0.00465  0.00003  0.00000  0.00068  1.00000
1.174498895e+01  0.00000  1.00000  0.00059  0.00134  0.00000  0.00067  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00388  0.00000  0.00066  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01078  0.00000  0.00066  1.00000
1.175967630e+01  0.00000  1.00000  0.00118  0.00634  0.00000  0.00065  1.00000
1.176457617e+01  0.00000  1.00000  0.00257 -0.00039  0.00000  0.00065  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00033 -0.00003  0.00000  0.00064  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00064  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00527  0.00000  0.00063  1.00000
1.178419605e+01  0.00000  1.00000  0.00088  0.08515  0.00000  0.00063  1.00000
1.178910613e+01  0.00000  1.00000  0.00015  0.18576  0.00000  0.00062  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.29706  0.00000  0.00062  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.40765  0.00000  0.00061  1.00000
1.180384866e+01  0.00000  1.00000  0.00008  0.46989  0.00000  0.00061  1.00000
1.180876693e+01  0.00000  1.00000  0.00032  0.48540  0.00000  0.00060  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.40752  0.00000  0.00060  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.34840  0.00000  0.00059  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.02720  0.00000  0.00059  1.00000
1.182846051e+01  0.00000  1.00000  0.00009  0.30723  0.00000  0.00058  1.00000
1.183338904e+01  0.00000  1.00000  0.00006  0.60409  0.00000  0.00058  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.64503  0.00000  0.00057  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.65010  0.00000  0.00057  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.64048  0.00000  0.00056  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.63685  0.00000  0.00056  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.59628  0.00000  0.00055  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.44306  0.00000  0.00055  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.40721  0.00000  0.00055  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14115  0.00000  0.00054  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00532  0.00000  0.00054  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.05037  0.00000  0.00053  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02091  0.00000  0.00053  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00254  0.00000  0.00052  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.00052  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.00051  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00051  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00129  0.00000  0.00051  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04336  0.00000  0.00050  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.16746  0.00000  0.00050  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.25542  0.00000  0.00049  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.10864  0.00000  0.00049  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.41568  0.00000  0.00049  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.51202  0.00000  0.00048  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.47343  0.00000  0.00048  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.43591  0.00000  0.00048  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.27518  0.00000  0.00047  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.04881  0.00000  0.00047  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00809  0.00000  0.00047  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01498  0.00000  0.00047  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.17955  0.00000  0.00047  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.40425  0.00000  0.00046  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.54734  0.00000  0.00046  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.63228  0.00000  0.00046  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.69474  0.00000  0.00046  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.67055  0.00000  0.00046  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.37730  0.00000  0.00045  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.69074  0.00000  0.00045  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.62166  0.00000  0.00045  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.72794  0.00000  0.00045  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68218  0.00000  0.00045  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.58585  0.00000  0.00044  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.21540  0.00000  0.00044  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.46391  0.00000  0.00044  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.54642  0.00000  0.00044  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.39782  0.00000  0.00044  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.37119  0.00000  0.00043  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.27508  0.00000  0.00043  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.11439  0.00000  0.00043  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00400  0.00000  0.00043  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00473  0.00000  0.00043  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00043  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00042  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.00042  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.02959  0.00000  0.00042  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.11084  0.00000  0.00042  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.14433  0.00000  0.00042  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.05043  0.00000  0.00041  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00215  0.00000  0.00041  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01366  0.00000  0.00041  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.20809  0.00000  0.00041  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.42534  0.00000  0.00041  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.55946  0.00000  0.00041  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.59848  0.00000  0.00040  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.54544  0.00000  0.00040  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.20955  0.00000  0.00040  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.40783  0.00000  0.00040  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.65231  0.00000  0.00040  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.70629  0.00000  0.00039  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.68701  0.00000  0.00039  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.64510  0.00000  0.00039  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.69199  0.00000  0.00039  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.70412  0.00000  0.00039  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.70349  0.00000  0.00039  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.64270  0.00000  0.00039  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.67996  0.00000  0.00039  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.66001  0.00000  0.00039  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.63946  0.00000  0.00039  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.60783  0.00000  0.00039  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.56540  0.00000  0.00039  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.51801  0.00000  0.00039  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.45236  0.00000  0.00039  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.33800  0.00000  0.00039  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.13739  0.00000  0.00038  1.00000
1.224969753e+01  0.00000  1.00000  0.00000  0.00077  0.00000  0.00038  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.07704  0.00000  0.00038  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02746  0.00000  0.00038  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00069  0.00000  0.00038  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.00038  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00038  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00038  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00038  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00038  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00142  0.00000  0.00038  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02655  0.00000  0.00038  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.09849  0.00000  0.00038  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.17050  0.00000  0.00038  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.22914  0.00000  0.00038  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.28732  0.00000  0.00038  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.31089  0.00000  0.00038  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.31466  0.00000  0.00038  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.29815  0.00000  0.00038  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.25979  0.00000  0.00037  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.20251  0.00000  0.00037  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.14490  0.00000  0.00037  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.06417  0.00000  0.00037  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00719  0.00000  0.00037  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00073  0.00000  0.00037  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.00037  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00037  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00063  0.00000  0.00037  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00927  0.00000  0.00037  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00205  0.00000  0.00037  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00074  0.00000  0.00037  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.00037  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00037  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.01151  0.00000  0.00037  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01499  0.00000  0.00037  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00566  0.00000  0.00037  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00051  0.00000  0.00037  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.00037  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00037  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00037  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00037  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00037  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00037  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00037  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00102  0.00000  0.00038  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00207  0.00000  0.00038  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00249  0.00000  0.00038  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00113  0.00000  0.00038  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00094  0.00000  0.00038  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00008  0.00000  0.00038  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00002  0.00000  0.00038  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00038  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00038  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00038  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00038  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00038  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00038  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00038  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00039  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00039  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00039  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00039  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00039  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00039  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00039  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00039  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00039  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00039  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00039  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00039  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00039  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.00040  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00273  0.00000  0.00040  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00108  0.00000  0.00040  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.00040  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.01133  0.00000  0.00040  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.05124  0.00000  0.00040  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.10089  0.00000  0.00040  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.14248  0.00000  0.00040  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.16135  0.00000  0.00040  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.12689  0.00000  0.00040  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.11147  0.00000  0.00041  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.19159  0.00000  0.00041  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.19366  0.00000  0.00041  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.16880  0.00000  0.00041  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.07882  0.00000  0.00041  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.11836  0.00000  0.00041  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00773  0.00000  0.00042  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.05008  0.00000  0.00042  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.04954  0.00000  0.00042  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.03178  0.00000  0.00042  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.01043  0.00000  0.00042  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00153  0.00000  0.00043  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00043  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00043  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00043  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00043  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00043  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00044  1.00000
