# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:33:28 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.065
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.186300334e+01  0.00000  1.00000  0.00000  0.43273  0.00000  0.02100  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.39781  0.00000  0.02091  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.13602  0.00000  0.02082  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00521  0.00000  0.02073  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.04673  0.00000  0.02065  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.01872  0.00000  0.02056  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00191  0.00000  0.02047  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00020  0.00000  0.02038  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.02030  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02021  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00110  0.00000  0.02012  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.03981  0.00000  0.02004  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.15890  0.00000  0.01995  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.24500  0.00000  0.01987  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.10313  0.00000  0.01978  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.40409  0.00000  0.01970  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.50053  0.00000  0.01961  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.46089  0.00000  0.01953  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.42249  0.00000  0.01949  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.26175  0.00000  0.01945  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.04459  0.00000  0.01941  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00740  0.00000  0.01936  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01312  0.00000  0.01932  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.16874  0.00000  0.01928  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.39070  0.00000  0.01924  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.53517  0.00000  0.01919  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.62182  0.00000  0.01915  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.68581  0.00000  0.01911  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.66142  0.00000  0.01907  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.36549  0.00000  0.01902  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.68119  0.00000  0.01898  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.61201  0.00000  0.01894  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.72039  0.00000  0.01890  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.67353  0.00000  0.01886  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.57548  0.00000  0.01881  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.20697  0.00000  0.01877  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.45315  0.00000  0.01873  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.53628  0.00000  0.01869  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.38664  0.00000  0.01865  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.36021  0.00000  0.01861  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.26501  0.00000  0.01856  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.10746  0.00000  0.01852  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00277  0.00000  0.01848  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00431  0.00000  0.01844  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01840  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01836  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.01832  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.02685  0.00000  0.01828  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.10416  0.00000  0.01824  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.13768  0.00000  0.01820  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.04775  0.00000  0.01816  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00204  0.00000  0.01811  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01295  0.00000  0.01807  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.20203  0.00000  0.01803  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.41716  0.00000  0.01799  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.55168  0.00000  0.01795  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.59061  0.00000  0.01791  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.53609  0.00000  0.01787  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.20273  0.00000  0.01783  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.39925  0.00000  0.01779  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.64453  0.00000  0.01775  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.69932  0.00000  0.01771  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.67973  0.00000  0.01767  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.63689  0.00000  0.01764  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.68446  0.00000  0.01763  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.69726  0.00000  0.01762  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.69640  0.00000  0.01760  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.63359  0.00000  0.01759  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.67202  0.00000  0.01758  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.65173  0.00000  0.01757  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.63082  0.00000  0.01755  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.59860  0.00000  0.01754  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.55543  0.00000  0.01753  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.50734  0.00000  0.01752  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.44090  0.00000  0.01750  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.32563  0.00000  0.01749  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.12807  0.00000  0.01748  1.00000
1.224969753e+01  0.00000  1.00000  0.00000 -0.00030  0.00000  0.01746  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.07051  0.00000  0.01745  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02452  0.00000  0.01744  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00057  0.00000  0.01743  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.01741  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01740  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01739  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01738  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01736  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00120  0.00000  0.01735  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02403  0.00000  0.01734  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.09191  0.00000  0.01733  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.16177  0.00000  0.01731  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.21938  0.00000  0.01730  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.27707  0.00000  0.01729  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.30048  0.00000  0.01728  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.30430  0.00000  0.01726  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.28816  0.00000  0.01725  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.25012  0.00000  0.01724  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.19370  0.00000  0.01723  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.13747  0.00000  0.01721  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.05972  0.00000  0.01720  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00635  0.00000  0.01719  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00066  0.00000  0.01718  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01716  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01715  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00050  0.00000  0.01714  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00793  0.00000  0.01713  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00172  0.00000  0.01711  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00057  0.00000  0.01710  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.01709  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01708  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.00993  0.00000  0.01708  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01308  0.00000  0.01709  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00481  0.00000  0.01711  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00039  0.00000  0.01713  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.01714  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01716  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01718  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01719  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01721  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01723  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.01724  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00084  0.00000  0.01726  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00174  0.00000  0.01728  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00211  0.00000  0.01730  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00095  0.00000  0.01731  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00078  0.00000  0.01733  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00006  0.00000  0.01735  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00002  0.00000  0.01736  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01738  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01740  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01742  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01743  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01745  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01747  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01749  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01750  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01752  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01754  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01756  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01757  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01759  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01761  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01763  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01764  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01766  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01768  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01770  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01771  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.01773  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00231  0.00000  0.01775  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00091  0.00000  0.01777  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.01778  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.01014  0.00000  0.01780  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.04758  0.00000  0.01782  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.09505  0.00000  0.01784  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.13533  0.00000  0.01786  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.15380  0.00000  0.01789  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.12044  0.00000  0.01792  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.10591  0.00000  0.01796  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.18369  0.00000  0.01800  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.18575  0.00000  0.01804  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.16080  0.00000  0.01808  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.07335  0.00000  0.01812  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.11249  0.00000  0.01816  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00684  0.00000  0.01820  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.04656  0.00000  0.01824  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.04617  0.00000  0.01828  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.02938  0.00000  0.01832  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.00945  0.00000  0.01836  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00134  0.00000  0.01840  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01844  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01848  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01852  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01856  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01860  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01864  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01868  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01872  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.01876  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00616  0.00000  0.01881  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01628  0.00000  0.01885  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.02849  0.00000  0.01889  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.04549  0.00000  0.01893  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.05956  0.00000  0.01897  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.05185  0.00000  0.01901  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.03499  0.00000  0.01905  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.01735  0.00000  0.01910  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00279  0.00000  0.01914  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00081  0.00000  0.01918  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01922  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01927  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01931  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01935  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.01939  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01944  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01948  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01952  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01957  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01961  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01965  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01970  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01974  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01980  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01986  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00063  0.00000  0.01992  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00317  0.00000  0.01999  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.01720  0.00000  0.02005  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02448  0.00000  0.02012  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.07579  0.00000  0.02018  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.09719  0.00000  0.02025  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.11842  0.00000  0.02031  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.12807  0.00000  0.02038  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.04287  0.00000  0.02044  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.04645  0.00000  0.02051  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.04871  0.00000  0.02057  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.02117  0.00000  0.02064  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00269  0.00000  0.02071  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.02077  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02084  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02091  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02097  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02104  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02111  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00130  0.00000  0.02118  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.01815  0.00000  0.02125  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01410  0.00000  0.02131  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00253  0.00000  0.02138  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02145  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00574  0.00000  0.02152  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.08683  0.00000  0.02159  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.17656  0.00000  0.02166  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.28054  0.00000  0.02173  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.33913  0.00000  0.02180  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.25693  0.00000  0.02187  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.09237  0.00000  0.02194  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.38851  0.00000  0.02202  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.47118  0.00000  0.02209  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.44368  0.00000  0.02216  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.44752  0.00000  0.02223  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.45239  0.00000  0.02230  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.44131  0.00000  0.02238  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.39736  0.00000  0.02245  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.31141  0.00000  0.02252  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.11950  0.00000  0.02259  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00147  0.00000  0.02267  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00027  0.00000  0.02274  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.01874  0.00000  0.02282  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01485  0.00000  0.02289  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00278  0.00000  0.02299  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04304  0.00000  0.02310  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.17080  0.00000  0.02321  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.24284  0.00000  0.02332  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.22919  0.00000  0.02343  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.20766  0.00000  0.02354  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.21222  0.00000  0.02365  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.19847  0.00000  0.02376  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.15153  0.00000  0.02387  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.09691  0.00000  0.02398  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.06030  0.00000  0.02410  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02214  0.00000  0.02421  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00067  0.00000  0.02432  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.02444  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.02455  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02467  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02478  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02490  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02502  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02514  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02525  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02537  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02549  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02561  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02573  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02586  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02598  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02610  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02622  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02635  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02647  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.02660  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00415  0.00000  0.02673  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00689  0.00000  0.02685  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00366  0.00000  0.02698  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00068  0.00000  0.02711  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.02724  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.02737  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02750  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02763  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02776  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02789  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.02802  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.02816  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.02829  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.02843  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02856  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02870  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02884  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02897  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02911  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02925  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02939  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02953  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02968  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02982  1.00000
