# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  1.42662e-10
9.733262556e+00  1.50800e-10
9.737318082e+00  1.50882e-10
9.741375298e+00  1.50760e-10
9.745434204e+00  1.50826e-10
9.749494801e+00  1.50656e-10
9.753557091e+00  1.50619e-10
9.757621073e+00  1.50722e-10
9.761686749e+00  1.50589e-10
9.765754118e+00  1.50625e-10
9.769823182e+00  1.50589e-10
9.773893942e+00  1.50538e-10
9.777966398e+00  1.50579e-10
9.782040550e+00  1.50787e-10
9.786116401e+00  1.56486e-10
9.790193949e+00  1.50656e-10
9.794273197e+00  1.50652e-10
9.798354144e+00  1.50634e-10
9.802436791e+00  1.50774e-10
9.806521140e+00  1.55545e-10
9.810607190e+00  1.51158e-10
9.814694943e+00  1.51891e-10
9.818784400e+00  1.52147e-10
9.822875560e+00  1.99097e-10
9.826968425e+00  2.16049e-10
9.831062995e+00  1.53555e-10
9.835159271e+00  1.49138e-10
9.839257254e+00  1.51222e-10
9.843356945e+00  1.51147e-10
9.847458343e+00  1.51432e-10
9.851561451e+00  1.53594e-10
9.855666268e+00  2.76376e-10
9.859772796e+00  1.79902e-10
9.863881035e+00  1.52053e-10
9.867990985e+00  1.51031e-10
9.872102648e+00  1.50908e-10
9.876216024e+00  1.51009e-10
9.880331114e+00  1.51353e-10
9.884447919e+00  1.53399e-10
9.888566439e+00  1.53199e-10
9.892686675e+00  1.96898e-10
9.896808627e+00  1.63926e-10
9.900932298e+00  2.16314e-10
9.905057686e+00  1.59296e-10
9.909184793e+00  1.53269e-10
9.913313620e+00  1.53245e-10
9.917444168e+00  1.53364e-10
9.921576436e+00  1.53583e-10
9.925710426e+00  1.54337e-10
9.929846139e+00  1.60437e-10
9.933983575e+00  1.53133e-10
9.938122735e+00  1.54633e-10
9.942263619e+00  1.55343e-10
9.946406229e+00  1.55166e-10
9.950550565e+00  1.55528e-10
9.954696628e+00  1.67182e-10
9.958844418e+00  1.57907e-10
9.962993937e+00  1.84444e-10
9.967145184e+00  1.56588e-10
9.971298161e+00  1.56466e-10
9.975452869e+00  1.56744e-10
9.979609307e+00  1.57002e-10
9.983767478e+00  1.57215e-10
9.987927381e+00  1.59211e-10
9.992089018e+00  1.58713e-10
9.996252388e+00  1.80789e-10
1.000041749e+01  1.62268e-10
1.000458433e+01  1.58884e-10
1.000875291e+01  1.61313e-10
1.001292322e+01  1.93831e-10
1.001709528e+01  1.57811e-10
1.002126907e+01  1.59427e-10
1.002544459e+01  1.60578e-10
1.002962186e+01  1.59589e-10
1.003380087e+01  1.60003e-10
1.003798162e+01  1.60310e-10
1.004216411e+01  1.60413e-10
1.004634835e+01  1.61009e-10
1.005053433e+01  1.61205e-10
1.005472205e+01  1.62378e-10
1.005891152e+01  1.61435e-10
1.006310273e+01  1.61831e-10
1.006729569e+01  1.62427e-10
1.007149040e+01  1.62919e-10
1.007568685e+01  1.63472e-10
1.007988505e+01  1.64063e-10
1.008408501e+01  1.64831e-10
1.008828671e+01  1.65217e-10
1.009249016e+01  1.65842e-10
1.009669537e+01  1.67291e-10
1.010090232e+01  1.68814e-10
1.010511103e+01  1.67693e-10
1.010932149e+01  1.68129e-10
1.011353371e+01  1.69038e-10
1.011774768e+01  1.69275e-10
1.012196341e+01  1.69870e-10
1.012618090e+01  1.70596e-10
1.013040014e+01  1.71008e-10
1.013462114e+01  1.71616e-10
1.013884390e+01  1.72214e-10
1.014306842e+01  1.72887e-10
1.014729469e+01  1.73547e-10
1.015152273e+01  1.74139e-10
1.015575254e+01  1.74827e-10
1.015998410e+01  1.87194e-10
1.016421743e+01  1.77606e-10
1.016845252e+01  1.76472e-10
1.017268937e+01  1.76999e-10
1.017692799e+01  1.77667e-10
1.018116838e+01  1.83574e-10
1.018541053e+01  1.78987e-10
1.018965445e+01  1.84140e-10
1.019390014e+01  1.80778e-10
1.019814760e+01  1.80578e-10
1.020239683e+01  1.81158e-10
1.020664783e+01  1.81780e-10
1.021090060e+01  1.82585e-10
1.021515514e+01  1.85237e-10
1.021941145e+01  1.83854e-10
1.022366954e+01  1.84688e-10
1.022792940e+01  1.88426e-10
1.023219104e+01  2.38326e-10
1.023645445e+01  1.78461e-10
1.024071964e+01  1.89364e-10
1.024498661e+01  2.61417e-10
1.024925536e+01  2.07701e-10
1.025352588e+01  1.90289e-10
1.025779818e+01  1.89922e-10
1.026207226e+01  1.91304e-10
1.026634813e+01  2.35166e-10
1.027062577e+01  2.20350e-10
1.027490520e+01  2.04285e-10
1.027918641e+01  1.92358e-10
1.028346940e+01  1.97381e-10
1.028775418e+01  1.95911e-10
1.029204075e+01  2.24579e-10
1.029632910e+01  2.10014e-10
1.030061923e+01  2.02147e-10
1.030491116e+01  2.01266e-10
1.030920487e+01  1.99104e-10
1.031350037e+01  1.99525e-10
1.031779767e+01  2.00447e-10
1.032209675e+01  2.01072e-10
1.032639762e+01  2.01887e-10
1.033070029e+01  2.03144e-10
1.033500475e+01  2.03694e-10
1.033931100e+01  2.05011e-10
1.034361904e+01  2.20056e-10
1.034792889e+01  2.08887e-10
1.035224052e+01  2.19059e-10
1.035655396e+01  2.09734e-10
1.036086919e+01  2.08477e-10
1.036518622e+01  2.09233e-10
1.036950504e+01  2.09928e-10
1.037382567e+01  2.10703e-10
1.037814810e+01  2.11562e-10
1.038247233e+01  2.12338e-10
1.038679836e+01  2.13159e-10
1.039112619e+01  2.13980e-10
1.039545583e+01  2.16832e-10
1.039978726e+01  2.16036e-10
1.040412051e+01  2.18057e-10
1.040845556e+01  2.18221e-10
1.041279242e+01  2.19491e-10
1.041713108e+01  2.23486e-10
1.042147155e+01  2.28870e-10
1.042581383e+01  2.28545e-10
1.043015792e+01  2.21972e-10
1.043450382e+01  2.22016e-10
1.043885153e+01  2.22966e-10
1.044320105e+01  2.23789e-10
1.044755238e+01  2.24692e-10
1.045190553e+01  2.25693e-10
1.045626049e+01  2.27126e-10
1.046061727e+01  2.31259e-10
1.046497586e+01  2.51124e-10
1.046933626e+01  2.88137e-10
1.047369849e+01  2.33445e-10
1.047806253e+01  2.34322e-10
1.048242839e+01  2.39753e-10
1.048679607e+01  2.39867e-10
1.049116556e+01  2.87019e-10
1.049553688e+01  2.29916e-10
1.049991002e+01  2.39693e-10
1.050428499e+01  2.40855e-10
1.050866177e+01  2.42076e-10
1.051304038e+01  2.43383e-10
1.051742081e+01  2.44637e-10
1.052180307e+01  2.45922e-10
1.052618716e+01  2.47316e-10
1.053057307e+01  2.48795e-10
1.053496081e+01  2.50814e-10
1.053935038e+01  2.54427e-10
1.054374177e+01  3.07846e-10
1.054813500e+01  3.90862e-10
1.055253005e+01  2.58024e-10
1.055692694e+01  2.57108e-10
1.056132566e+01  2.65138e-10
1.056572621e+01  2.60302e-10
1.057012860e+01  2.59666e-10
1.057453282e+01  2.60652e-10
1.057893887e+01  2.62011e-10
1.058334677e+01  2.77376e-10
1.058775649e+01  2.65716e-10
1.059216806e+01  2.65729e-10
1.059658146e+01  2.66879e-10
1.060099670e+01  2.67407e-10
1.060541379e+01  2.68691e-10
1.060983271e+01  2.69892e-10
1.061425347e+01  2.71135e-10
1.061867608e+01  2.72383e-10
1.062310053e+01  2.75042e-10
1.062752682e+01  2.90132e-10
1.063195495e+01  2.76117e-10
1.063638494e+01  2.77216e-10
1.064081676e+01  2.78291e-10
1.064525044e+01  2.79171e-10
1.064968596e+01  2.80300e-10
1.065412333e+01  2.81490e-10
1.065856254e+01  2.83084e-10
1.066300361e+01  2.84310e-10
1.066744653e+01  2.87093e-10
1.067189130e+01  2.87239e-10
1.067633792e+01  2.88335e-10
1.068078639e+01  2.89667e-10
1.068523672e+01  2.90915e-10
1.068968890e+01  2.92231e-10
1.069414294e+01  2.93975e-10
1.069859883e+01  2.94788e-10
1.070305658e+01  2.96110e-10
1.070751619e+01  2.97374e-10
1.071197766e+01  2.98640e-10
1.071644098e+01  2.99898e-10
1.072090616e+01  3.01160e-10
1.072537321e+01  3.02955e-10
1.072984211e+01  3.03995e-10
1.073431288e+01  3.04927e-10
1.073878551e+01  3.06081e-10
1.074326001e+01  3.07560e-10
1.074773636e+01  3.08506e-10
1.075221459e+01  3.10011e-10
1.075669468e+01  3.10859e-10
1.076117663e+01  3.12288e-10
1.076566046e+01  3.18936e-10
1.077014615e+01  3.15662e-10
1.077463371e+01  3.15643e-10
1.077912314e+01  3.16743e-10
1.078361444e+01  3.17880e-10
1.078810761e+01  3.19052e-10
1.079260266e+01  3.20255e-10
1.079709958e+01  3.21610e-10
1.080159837e+01  3.23418e-10
1.080609903e+01  3.32627e-10
1.081060158e+01  4.22706e-10
1.081510599e+01  3.21866e-10
1.081961229e+01  3.27860e-10
1.082412046e+01  3.28280e-10
1.082863051e+01  3.29185e-10
1.083314244e+01  3.30741e-10
1.083765625e+01  3.32704e-10
1.084217194e+01  3.89628e-10
1.084668951e+01  3.64956e-10
1.085120896e+01  3.43242e-10
1.085573030e+01  3.38773e-10
1.086025352e+01  3.35794e-10
1.086477863e+01  3.36901e-10
1.086930562e+01  3.37832e-10
1.087383450e+01  3.38686e-10
1.087836526e+01  3.39629e-10
1.088289791e+01  3.41009e-10
1.088743245e+01  3.57872e-10
1.089196888e+01  3.44335e-10
1.089650720e+01  3.43181e-10
1.090104741e+01  3.44005e-10
1.090558952e+01  3.44816e-10
1.091013351e+01  3.45725e-10
1.091467940e+01  3.46552e-10
1.091922719e+01  3.47354e-10
1.092377686e+01  3.48198e-10
1.092832844e+01  3.49264e-10
1.093288191e+01  3.50101e-10
1.093743727e+01  3.51681e-10
1.094199454e+01  3.62600e-10
1.094655370e+01  3.53630e-10
1.095111477e+01  3.53096e-10
1.095567773e+01  3.53866e-10
1.096024260e+01  3.54892e-10
1.096480937e+01  3.55393e-10
1.096937804e+01  3.56466e-10
1.097394861e+01  3.57111e-10
1.097852109e+01  3.57947e-10
1.098309547e+01  3.62633e-10
1.098767176e+01  3.61480e-10
1.099224996e+01  3.61946e-10
1.099683006e+01  3.69471e-10
1.100141208e+01  4.64110e-10
1.100599600e+01  3.75006e-10
1.101058183e+01  3.64630e-10
1.101516957e+01  3.64819e-10
1.101975923e+01  3.64197e-10
1.102435079e+01  3.64871e-10
1.102894427e+01  3.69274e-10
1.103353967e+01  3.86339e-10
1.103813697e+01  3.69392e-10
1.104273620e+01  3.70076e-10
1.104733734e+01  3.68478e-10
1.105194039e+01  3.68410e-10
1.105654537e+01  3.69002e-10
1.106115226e+01  3.69548e-10
1.106576108e+01  3.70143e-10
1.107037181e+01  3.70599e-10
1.107498447e+01  3.71035e-10
1.107959904e+01  3.71950e-10
1.108421554e+01  3.72147e-10
1.108883397e+01  3.71941e-10
1.109345431e+01  3.72377e-10
1.109807659e+01  3.72721e-10
1.110270078e+01  3.73077e-10
1.110732691e+01  3.73395e-10
1.111195496e+01  3.73739e-10
1.111658494e+01  3.74059e-10
1.112121685e+01  3.74424e-10
1.112585069e+01  3.74711e-10
1.113048647e+01  3.75071e-10
1.113512417e+01  3.76319e-10
1.113976380e+01  3.82652e-10
1.114440537e+01  3.75023e-10
1.114904887e+01  3.76302e-10
1.115369431e+01  3.78305e-10
1.115834168e+01  3.77507e-10
1.116299099e+01  3.77933e-10
1.116764224e+01  3.77503e-10
1.117229542e+01  3.77677e-10
1.117695055e+01  3.77954e-10
1.118160761e+01  3.78219e-10
1.118626661e+01  3.78487e-10
1.119092756e+01  3.78770e-10
1.119559044e+01  3.79061e-10
1.120025527e+01  3.79281e-10
1.120492205e+01  3.79561e-10
1.120959076e+01  3.79871e-10
1.121426143e+01  3.80442e-10
1.121893403e+01  3.93276e-10
1.122360859e+01  3.82496e-10
1.122828509e+01  3.81537e-10
1.123296355e+01  3.89832e-10
1.123764395e+01  3.83107e-10
1.124232630e+01  3.81634e-10
1.124701060e+01  3.82251e-10
1.125169686e+01  4.00925e-10
1.125638506e+01  3.91552e-10
1.126107522e+01  3.84121e-10
1.126576734e+01  3.90209e-10
1.127046141e+01  4.61026e-10
1.127515743e+01  4.02845e-10
1.127985542e+01  3.85286e-10
1.128455536e+01  3.83882e-10
1.128925725e+01  3.83739e-10
1.129396111e+01  3.83490e-10
1.129866693e+01  3.83578e-10
1.130337471e+01  3.83815e-10
1.130808445e+01  3.84421e-10
1.131279615e+01  4.14803e-10
1.131750981e+01  4.00265e-10
1.132222544e+01  3.92230e-10
1.132694304e+01  3.85180e-10
1.133166260e+01  3.83734e-10
1.133638412e+01  3.83617e-10
1.134110761e+01  3.83735e-10
1.134583308e+01  3.85230e-10
1.135056051e+01  4.05170e-10
1.135528991e+01  3.82890e-10
1.136002128e+01  3.83645e-10
1.136475462e+01  3.83665e-10
1.136948993e+01  3.83833e-10
1.137422722e+01  3.84598e-10
1.137896648e+01  4.01297e-10
1.138370772e+01  4.18962e-10
1.138845093e+01  3.90707e-10
1.139319612e+01  3.84074e-10
1.139794328e+01  3.83710e-10
1.140269243e+01  3.83588e-10
1.140744355e+01  3.83645e-10
1.141219665e+01  3.83461e-10
1.141695173e+01  3.84650e-10
1.142170879e+01  3.83237e-10
1.142646784e+01  3.83402e-10
1.143122887e+01  3.83290e-10
1.143599188e+01  3.83318e-10
1.144075688e+01  3.83281e-10
1.144552386e+01  3.83262e-10
1.145029283e+01  3.83273e-10
1.145506378e+01  3.83346e-10
1.145983673e+01  3.83407e-10
1.146461166e+01  3.83790e-10
1.146938858e+01  3.84514e-10
1.147416749e+01  3.92525e-10
1.147894839e+01  4.66768e-10
1.148373129e+01  3.74627e-10
1.148851618e+01  3.83083e-10
1.149330306e+01  3.83186e-10
1.149809194e+01  3.82959e-10
1.150288281e+01  3.82755e-10
1.150767568e+01  3.82575e-10
1.151247054e+01  3.82445e-10
1.151726740e+01  3.82265e-10
1.152206626e+01  3.82124e-10
1.152686713e+01  3.81942e-10
1.153166999e+01  3.81825e-10
1.153647485e+01  3.81707e-10
1.154128171e+01  3.81972e-10
1.154609058e+01  3.81610e-10
1.155090145e+01  3.87622e-10
1.155571433e+01  4.09577e-10
1.156052921e+01  4.00646e-10
1.156534610e+01  3.83316e-10
1.157016499e+01  3.80770e-10
1.157498589e+01  3.80460e-10
1.157980880e+01  3.80253e-10
1.158463372e+01  3.80077e-10
1.158946065e+01  3.79913e-10
1.159428960e+01  3.80113e-10
1.159912055e+01  3.79521e-10
1.160395352e+01  3.79394e-10
1.160878850e+01  3.79232e-10
1.161362549e+01  3.79124e-10
1.161846450e+01  3.78918e-10
1.162330553e+01  3.78748e-10
1.162814857e+01  3.78752e-10
1.163299364e+01  3.80668e-10
1.163784072e+01  3.78338e-10
1.164268982e+01  3.78212e-10
1.164754094e+01  3.84438e-10
1.165239408e+01  3.77073e-10
1.165724924e+01  3.77636e-10
1.166210643e+01  3.77451e-10
1.166696564e+01  3.77325e-10
1.167182688e+01  3.77190e-10
1.167669014e+01  3.77136e-10
1.168155543e+01  3.77070e-10
1.168642274e+01  3.77102e-10
1.169129208e+01  3.77603e-10
1.169616346e+01  3.80982e-10
1.170103686e+01  4.48870e-10
1.170591229e+01  3.80830e-10
1.171078975e+01  3.76832e-10
1.171566925e+01  3.78917e-10
1.172055078e+01  3.92321e-10
1.172543434e+01  4.13272e-10
1.173031994e+01  4.64667e-10
1.173520757e+01  3.99158e-10
1.174009724e+01  3.77899e-10
1.174498895e+01  3.75466e-10
1.174988269e+01  3.74994e-10
1.175477848e+01  3.74409e-10
1.175967630e+01  3.74504e-10
1.176457617e+01  3.76358e-10
1.176947807e+01  4.41102e-10
1.177438202e+01  3.83579e-10
1.177928802e+01  3.70547e-10
1.178419605e+01  3.72698e-10
1.178910613e+01  3.72216e-10
1.179401826e+01  3.71823e-10
1.179893244e+01  3.71489e-10
1.180384866e+01  3.71203e-10
1.180876693e+01  3.70989e-10
1.181368725e+01  3.70864e-10
1.181860962e+01  3.70420e-10
1.182353404e+01  3.70764e-10
1.182846051e+01  3.69897e-10
1.183338904e+01  3.69628e-10
1.183831961e+01  3.69395e-10
1.184325225e+01  3.69144e-10
1.184818694e+01  3.68904e-10
1.185312368e+01  3.68654e-10
1.185806248e+01  3.68423e-10
1.186300334e+01  3.68248e-10
1.186794626e+01  3.68112e-10
1.187289124e+01  3.69013e-10
1.187783828e+01  3.88849e-10
1.188278737e+01  3.66844e-10
1.188773854e+01  3.67775e-10
1.189269176e+01  3.67289e-10
1.189764705e+01  3.67792e-10
1.190260440e+01  3.93599e-10
1.190756382e+01  4.03518e-10
1.191252531e+01  3.73052e-10
1.191748886e+01  3.65884e-10
1.192245448e+01  3.65286e-10
1.192742217e+01  3.64946e-10
1.193239193e+01  3.65525e-10
1.193736376e+01  3.64314e-10
1.194233766e+01  3.64047e-10
1.194731363e+01  3.63773e-10
1.195229168e+01  3.63433e-10
1.195727180e+01  3.63121e-10
1.196225400e+01  3.63068e-10
1.196723827e+01  3.68711e-10
1.197222462e+01  3.63527e-10
1.197721305e+01  3.61839e-10
1.198220355e+01  3.61426e-10
1.198719614e+01  3.61062e-10
1.199219080e+01  3.60719e-10
1.199718755e+01  3.60375e-10
1.200218638e+01  3.60059e-10
1.200718729e+01  3.59831e-10
1.201219028e+01  3.59357e-10
1.201719536e+01  3.59058e-10
1.202220253e+01  3.58700e-10
1.202721178e+01  3.58374e-10
1.203222311e+01  3.58050e-10
1.203723654e+01  3.57968e-10
1.204225206e+01  3.57436e-10
1.204726966e+01  3.57077e-10
1.205228936e+01  3.56792e-10
1.205731114e+01  3.56476e-10
1.206233502e+01  3.56219e-10
1.206736100e+01  3.56080e-10
1.207238906e+01  3.56314e-10
1.207741923e+01  3.59046e-10
1.208245148e+01  3.99334e-10
1.208748584e+01  3.70162e-10
1.209252229e+01  3.57955e-10
1.209756084e+01  3.54498e-10
1.210260149e+01  3.53770e-10
1.210764424e+01  3.53591e-10
1.211268909e+01  3.54439e-10
1.211773605e+01  3.94802e-10
1.212278511e+01  3.56030e-10
1.212783627e+01  3.51693e-10
1.213288953e+01  3.51529e-10
1.213794490e+01  3.51077e-10
1.214300238e+01  3.50696e-10
1.214806196e+01  3.50340e-10
1.215312366e+01  3.50613e-10
1.215818746e+01  3.49813e-10
1.216325337e+01  3.49276e-10
1.216832139e+01  3.48919e-10
1.217339152e+01  3.48588e-10
1.217846377e+01  3.48241e-10
1.218353813e+01  3.47838e-10
1.218861461e+01  3.47464e-10
1.219369319e+01  3.47059e-10
1.219877390e+01  3.46658e-10
1.220385672e+01  3.46259e-10
1.220894166e+01  3.45871e-10
1.221402872e+01  3.45484e-10
1.221911790e+01  3.45097e-10
1.222420920e+01  3.44717e-10
1.222930262e+01  3.44337e-10
1.223439816e+01  3.43959e-10
1.223949583e+01  3.43590e-10
1.224459562e+01  3.43244e-10
1.224969753e+01  3.43783e-10
1.225480157e+01  3.42536e-10
1.225990774e+01  3.42398e-10
1.226501604e+01  3.43075e-10
1.227012646e+01  3.43436e-10
1.227523901e+01  3.79329e-10
1.228035370e+01  3.54783e-10
1.228547051e+01  3.85025e-10
1.229058946e+01  3.50661e-10
1.229571053e+01  3.40465e-10
1.230083375e+01  3.39468e-10
1.230595909e+01  3.38735e-10
1.231108658e+01  3.38281e-10
1.231621620e+01  3.37850e-10
1.232134795e+01  3.37452e-10
1.232648185e+01  3.37046e-10
1.233161788e+01  3.36665e-10
1.233675606e+01  3.36328e-10
1.234189637e+01  3.35962e-10
1.234703883e+01  3.35646e-10
1.235218343e+01  3.35368e-10
1.235733017e+01  3.35264e-10
1.236247906e+01  3.35771e-10
1.236763009e+01  3.41943e-10
1.237278327e+01  4.05169e-10
1.237793860e+01  3.48556e-10
1.238309607e+01  3.30029e-10
1.238825569e+01  3.32980e-10
1.239341747e+01  3.34215e-10
1.239858139e+01  3.32459e-10
1.240374747e+01  3.33466e-10
1.240891570e+01  3.37410e-10
1.241408608e+01  3.31014e-10
1.241925861e+01  3.30314e-10
1.242443330e+01  3.30015e-10
1.242961015e+01  3.29899e-10
1.243478916e+01  3.30309e-10
1.243997032e+01  3.34533e-10
1.244515364e+01  4.11411e-10
1.245033912e+01  3.61539e-10
1.245552676e+01  3.41912e-10
1.246071656e+01  3.29753e-10
1.246590853e+01  3.27263e-10
1.247110266e+01  3.26480e-10
1.247629895e+01  3.26102e-10
1.248149741e+01  3.25612e-10
1.248669803e+01  3.25683e-10
1.249190082e+01  3.25119e-10
1.249710578e+01  3.25197e-10
1.250231291e+01  3.25778e-10
1.250752221e+01  3.27608e-10
1.251273367e+01  3.54122e-10
1.251794731e+01  4.01520e-10
1.252316312e+01  4.30231e-10
1.252838111e+01  3.56627e-10
1.253360127e+01  3.33951e-10
1.253882360e+01  3.64205e-10
1.254404811e+01  3.26399e-10
1.254927480e+01  3.24745e-10
1.255450366e+01  3.28786e-10
1.255973471e+01  3.50923e-10
1.256496793e+01  4.53472e-10
1.257020333e+01  3.36454e-10
1.257544092e+01  3.24943e-10
1.258068068e+01  3.20907e-10
1.258592263e+01  3.20029e-10
1.259116677e+01  3.28960e-10
1.259641309e+01  3.76326e-10
1.260166159e+01  3.23643e-10
1.260691229e+01  3.18198e-10
1.261216517e+01  3.14837e-10
1.261742023e+01  3.14246e-10
1.262267749e+01  3.15375e-10
1.262793694e+01  3.25898e-10
1.263319858e+01  3.11296e-10
1.263846241e+01  3.12168e-10
1.264372844e+01  3.11526e-10
1.264899666e+01  3.10990e-10
1.265426708e+01  3.10508e-10
1.265953969e+01  3.10097e-10
1.266481450e+01  3.09874e-10
1.267009150e+01  3.09081e-10
1.267537071e+01  3.08615e-10
1.268065211e+01  3.08164e-10
1.268593572e+01  3.07777e-10
1.269122152e+01  3.07398e-10
1.269650953e+01  3.09433e-10
1.270179974e+01  3.06620e-10
1.270709216e+01  3.06185e-10
1.271238678e+01  3.05863e-10
1.271768361e+01  3.05750e-10
1.272298264e+01  3.05880e-10
1.272828389e+01  3.06432e-10
1.273358734e+01  3.07925e-10
1.273889300e+01  3.14711e-10
1.274420087e+01  3.59073e-10
1.274951096e+01  4.20638e-10
1.275482325e+01  3.09268e-10
1.276013776e+01  3.05374e-10
1.276545449e+01  3.03529e-10
1.277077343e+01  3.02287e-10
1.277609458e+01  3.00811e-10
1.278141795e+01  2.99926e-10
1.278674354e+01  2.99288e-10
1.279207135e+01  2.98686e-10
1.279740138e+01  2.98136e-10
1.280273364e+01  2.97667e-10
1.280806811e+01  2.97241e-10
1.281340480e+01  2.96895e-10
1.281874372e+01  2.96723e-10
1.282408486e+01  2.97372e-10
1.282942823e+01  3.34320e-10
1.283477383e+01  3.11182e-10
1.284012165e+01  2.97834e-10
1.284547170e+01  2.95185e-10
1.285082398e+01  2.94617e-10
1.285617849e+01  2.95042e-10
1.286153523e+01  2.97767e-10
1.286689421e+01  3.28039e-10
1.287225541e+01  3.79217e-10
1.287761885e+01  2.92304e-10
1.288298453e+01  2.94045e-10
1.288835244e+01  2.97510e-10
1.289372258e+01  3.48592e-10
1.289909497e+01  3.05532e-10
1.290446959e+01  2.91655e-10
1.290984645e+01  2.89234e-10
1.291522555e+01  2.88586e-10
1.292060690e+01  2.87519e-10
1.292599048e+01  2.86982e-10
1.293137631e+01  2.86260e-10
1.293676439e+01  2.85792e-10
1.294215471e+01  2.85202e-10
1.294754727e+01  2.84701e-10
1.295294208e+01  2.84413e-10
1.295833914e+01  2.83881e-10
1.296373845e+01  2.83380e-10
1.296914001e+01  2.83041e-10
1.297454382e+01  2.83176e-10
1.297994988e+01  2.85111e-10
1.298535819e+01  3.28997e-10
1.299076875e+01  2.86015e-10
1.299618157e+01  2.83501e-10
1.300159665e+01  3.01517e-10
1.300701398e+01  3.48111e-10
1.301243357e+01  2.74393e-10
1.301785542e+01  2.79031e-10
1.302327952e+01  2.78464e-10
1.302870589e+01  2.78848e-10
1.303413452e+01  2.85907e-10
1.303956541e+01  2.78063e-10
1.304499856e+01  2.75976e-10
1.305043398e+01  2.75437e-10
1.305587166e+01  2.74918e-10
1.306131160e+01  2.74422e-10
1.306675382e+01  2.74024e-10
1.307219830e+01  2.74612e-10
1.307764505e+01  2.72886e-10
1.308309407e+01  2.72460e-10
1.308854535e+01  2.72011e-10
1.309399892e+01  2.71572e-10
1.309945475e+01  2.71051e-10
1.310491285e+01  2.70557e-10
1.311037323e+01  2.70087e-10
1.311583589e+01  2.69618e-10
1.312130082e+01  2.69219e-10
1.312676803e+01  2.69059e-10
1.313223752e+01  2.70159e-10
1.313770928e+01  2.67765e-10
1.314318333e+01  2.69042e-10
1.314865965e+01  2.76222e-10
1.315413826e+01  2.71069e-10
1.315961915e+01  2.66689e-10
1.316510233e+01  2.65288e-10
1.317058779e+01  2.64805e-10
1.317607553e+01  2.64597e-10
1.318156556e+01  2.63818e-10
1.318705788e+01  2.63254e-10
1.319255249e+01  2.62778e-10
1.319804939e+01  2.62322e-10
1.320354857e+01  2.61869e-10
1.320905005e+01  2.61499e-10
1.321455382e+01  2.61243e-10
1.322005989e+01  2.61225e-10
1.322556825e+01  2.82405e-10
1.323107890e+01  2.67038e-10
1.323659185e+01  2.62553e-10
1.324210710e+01  2.65955e-10
1.324762464e+01  3.04794e-10
1.325314448e+01  3.48861e-10
1.325866663e+01  2.72966e-10
1.326419107e+01  3.36240e-10
1.326971782e+01  2.62746e-10
1.327524687e+01  2.56910e-10
1.328077822e+01  2.56317e-10
1.328631188e+01  2.57198e-10
1.329184784e+01  2.95695e-10
1.329738611e+01  2.65753e-10
1.330292669e+01  2.54073e-10
1.330846957e+01  2.53373e-10
1.331401477e+01  2.56241e-10
1.331956228e+01  2.52063e-10
1.332511209e+01  2.51112e-10
1.333066422e+01  2.50690e-10
1.333621867e+01  2.50475e-10
1.334177543e+01  2.50556e-10
1.334733450e+01  2.51264e-10
1.335289589e+01  2.54525e-10
1.335845959e+01  2.98668e-10
1.336402562e+01  3.23083e-10
1.336959396e+01  2.68263e-10
1.337516463e+01  2.50964e-10
1.338073761e+01  2.47780e-10
1.338631292e+01  2.46701e-10
1.339189055e+01  2.45953e-10
1.339747051e+01  2.45239e-10
1.340305278e+01  2.44850e-10
1.340863739e+01  2.45060e-10
1.341422432e+01  2.46297e-10
1.341981358e+01  2.53104e-10
1.342540517e+01  3.24234e-10
1.343099909e+01  2.72954e-10
1.343659534e+01  3.06614e-10
1.344219392e+01  2.55018e-10
1.344779484e+01  2.43628e-10
1.345339808e+01  2.45046e-10
1.345900367e+01  2.44954e-10
1.346461158e+01  2.55262e-10
1.347022184e+01  3.27726e-10
1.347583443e+01  2.45983e-10
1.348144936e+01  2.38926e-10
1.348706663e+01  2.39963e-10
1.349268624e+01  2.44775e-10
1.349830820e+01  2.82404e-10
1.350393249e+01  3.34776e-10
1.350955913e+01  2.62035e-10
1.351518811e+01  2.40163e-10
1.352081944e+01  2.36213e-10
1.352645312e+01  2.35614e-10
1.353208914e+01  2.34185e-10
1.353772751e+01  2.32317e-10
1.354336823e+01  2.31578e-10
1.354901130e+01  2.31036e-10
1.355465672e+01  2.30344e-10
1.356030449e+01  2.29801e-10
1.356595462e+01  2.29304e-10
1.357160710e+01  2.29442e-10
1.357726194e+01  2.28357e-10
1.358291913e+01  2.27766e-10
1.358857868e+01  2.27257e-10
1.359424059e+01  2.26818e-10
1.359990485e+01  2.26807e-10
1.360557148e+01  2.27351e-10
1.361124047e+01  2.25245e-10
