# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:11:44 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,54.867
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.164914472e+01  0.00000  1.00000  0.94137  0.00000  0.00000  0.45229  0.99606
2.165816519e+01  0.00000  1.00000  0.86933  0.00000  0.00000  0.45326  0.99604
2.166718943e+01 -0.00000  1.00000  0.55544 -0.00000  0.00000  0.45423  0.99602
2.167621742e+01  0.00000  1.00000  0.73631  0.00000  0.00000  0.45520  0.99600
2.168524918e+01  0.00000  1.00000  0.94222  0.00000  0.00000  0.45618  0.99598
2.169428470e+01  0.00000  1.00000  0.93392  0.00000  0.00000  0.45716  0.99596
2.170332399e+01  0.00000  1.00000  0.96923  0.00000  0.00000  0.45814  0.99594
2.171236704e+01  0.00000  1.00000  0.95984  0.00000  0.00000  0.45912  0.99592
2.172141386e+01  0.00000  1.00000  0.93659  0.00000  0.00000  0.46011  0.99591
2.173046445e+01  0.00000  1.00000  0.86603  0.00000  0.00000  0.46110  0.99589
2.173951881e+01  0.00000  1.00000  0.55372  0.00000  0.00000  0.46209  0.99587
2.174857694e+01  0.00000  1.00000  0.78383  0.00000  0.00000  0.46308  0.99585
2.175763885e+01  0.00000  1.00000  0.90291  0.00000  0.00000  0.46408  0.99583
2.176670453e+01  0.00000  1.00000  0.94734  0.00000  0.00000  0.46508  0.99581
2.177577399e+01 -0.00000  1.00000  0.96598 -0.00000  0.00000  0.46608  0.99579
2.178484723e+01 -0.00000  1.00000  0.95884 -0.00000  0.00000  0.46708  0.99577
2.179392425e+01 -0.00000  1.00000  0.93176 -0.00000  0.00000  0.46809  0.99575
2.180300505e+01  0.00000  1.00000  0.89652  0.00000  0.00000  0.46910  0.99573
2.181208964e+01  0.00000  1.00000  0.52643  0.00000  0.00000  0.47011  0.99570
2.182117801e+01  0.00000  1.00000  0.74735  0.00000  0.00000  0.47113  0.99568
2.183027016e+01  0.00000  1.00000  0.92306  0.00000  0.00000  0.47214  0.99566
2.183936611e+01  0.00000  1.00000  0.94804  0.00000  0.00000  0.47316  0.99564
2.184846585e+01  0.00000  1.00000  0.95777  0.00000  0.00000  0.47418  0.99562
2.185756937e+01  0.00000  1.00000  0.95308  0.00000  0.00000  0.47521  0.99560
2.186667669e+01  0.00000  1.00000  0.93419  0.00000  0.00000  0.47624  0.99558
2.187578781e+01  0.00000  1.00000  0.88083  0.00000  0.00000  0.47727  0.99556
2.188490272e+01  0.00000  1.00000  0.50926  0.00000  0.00000  0.47830  0.99554
2.189402143e+01  0.00000  1.00000  0.81826  0.00000  0.00000  0.47934  0.99552
2.190314394e+01  0.00000  1.00000  0.92784  0.00000  0.00000  0.48037  0.99549
2.191227025e+01  0.00000  1.00000  0.95080  0.00000  0.00000  0.48141  0.99547
2.192140036e+01  0.00000  1.00000  0.94102  0.00000  0.00000  0.48246  0.99545
2.193053428e+01  0.00000  1.00000  0.94648  0.00000  0.00000  0.48350  0.99543
2.193967200e+01  0.00000  1.00000  0.94840  0.00000  0.00000  0.48455  0.99541
2.194881353e+01  0.00000  1.00000  0.86502  0.00000  0.00000  0.48560  0.99539
2.195795887e+01  0.00000  1.00000  0.57764  0.00000  0.00000  0.48666  0.99537
2.196710802e+01  0.00000  1.00000  0.83251  0.00000  0.00000  0.48772  0.99535
2.197626098e+01  0.00000  1.00000  0.95036  0.00000  0.00000  0.48878  0.99532
2.198541776e+01  0.00000  1.00000  0.96811  0.00000  0.00000  0.48984  0.99530
2.199457835e+01  0.00000  1.00000  0.96330  0.00000  0.00000  0.49090  0.99528
2.200374276e+01  0.00000  1.00000  0.94915  0.00000  0.00000  0.49197  0.99526
2.201291098e+01  0.00000  1.00000  0.95614  0.00000  0.00000  0.49304  0.99524
2.202208303e+01 -0.00000  1.00000  0.89489 -0.00000  0.00000  0.49393  0.99522
2.203125890e+01 -0.00000  1.00000  0.50064 -0.00000  0.00000  0.49472  0.99520
2.204043859e+01 -0.00000  1.00000  0.85508 -0.00000  0.00000  0.49552  0.99517
2.204962210e+01 -0.00000  1.00000  0.92184 -0.00000  0.00000  0.49633  0.99515
2.205880945e+01  0.00000  1.00000  0.94062  0.00000  0.00000  0.49714  0.99513
2.206800062e+01  0.00000  1.00000  0.95778  0.00000  0.00000  0.49794  0.99511
2.207719562e+01  0.00000  1.00000  0.96970  0.00000  0.00000  0.49876  0.99509
2.208639445e+01  0.00000  1.00000  0.95562  0.00000  0.00000  0.49957  0.99506
2.209559711e+01  0.00000  1.00000  0.88429  0.00000  0.00000  0.50038  0.99504
2.210480361e+01  0.00000  1.00000  0.57396  0.00000  0.00000  0.50120  0.99502
2.211401395e+01  0.00000  1.00000  0.91194  0.00000  0.00000  0.50201  0.99499
2.212322812e+01  0.00000  1.00000  0.96934  0.00000  0.00000  0.50283  0.99497
2.213244613e+01 -0.00000  1.00000  0.96763 -0.00000  0.00000  0.50365  0.99495
2.214166798e+01 -0.00000  1.00000  0.97021 -0.00000  0.00000  0.50447  0.99493
2.215089368e+01  0.00000  1.00000  0.97136  0.00000  0.00000  0.50530  0.99490
2.216012322e+01  0.00000  1.00000  0.94192  0.00000  0.00000  0.50612  0.99488
2.216935660e+01  0.00000  1.00000  0.84047  0.00000  0.00000  0.50695  0.99486
2.217859383e+01  0.00000  1.00000  0.66850  0.00000  0.00000  0.50778  0.99484
2.218783491e+01  0.00000  1.00000  0.89102  0.00000  0.00000  0.50861  0.99481
2.219707985e+01  0.00000  1.00000  0.95635  0.00000  0.00000  0.50944  0.99479
2.220632863e+01  0.00000  1.00000  0.96743  0.00000  0.00000  0.51028  0.99477
2.221558127e+01  0.00000  1.00000  0.97955  0.00000  0.00000  0.51111  0.99474
2.222483776e+01  0.00000  1.00000  0.97735  0.00000  0.00000  0.51195  0.99472
2.223409811e+01 -0.00000  1.00000  0.96783 -0.00000  0.00000  0.51279  0.99470
2.224336231e+01 -0.00000  1.00000  0.90145 -0.00000  0.00000  0.51363  0.99467
2.225263038e+01  0.00000  1.00000  0.61147  0.00000  0.00000  0.51447  0.99465
2.226190231e+01  0.00000  1.00000  0.96307  0.00000  0.00000  0.51532  0.99462
2.227117810e+01  0.00000  1.00000  0.96663  0.00000  0.00000  0.51616  0.99460
2.228045776e+01  0.00000  1.00000  0.98047  0.00000  0.00000  0.51701  0.99457
2.228974129e+01  0.00000  1.00000  0.98547  0.00000  0.00000  0.51786  0.99455
2.229902868e+01  0.00000  1.00000  0.98298  0.00000  0.00000  0.51871  0.99453
2.230831994e+01  0.00000  1.00000  0.96752  0.00000  0.00000  0.51957  0.99450
2.231761507e+01  0.00000  1.00000  0.89841  0.00000  0.00000  0.52042  0.99448
2.232691408e+01 -0.00000  1.00000  0.70873 -0.00000  0.00000  0.52128  0.99445
2.233621696e+01 -0.00000  1.00000  0.95028 -0.00000  0.00000  0.52214  0.99443
2.234552372e+01 -0.00000  1.00000  0.97631 -0.00000  0.00000  0.52300  0.99440
2.235483435e+01 -0.00000  1.00000  0.98624 -0.00000  0.00000  0.52386  0.99438
2.236414887e+01  0.00000  1.00000  0.98775  0.00000  0.00000  0.52472  0.99436
2.237346726e+01  0.00000  1.00000  0.98560  0.00000  0.00000  0.52559  0.99433
2.238278954e+01  0.00000  1.00000  0.97239  0.00000  0.00000  0.52645  0.99431
2.239211570e+01  0.00000  1.00000  0.88136  0.00000  0.00000  0.52732  0.99428
2.240144575e+01  0.00000  1.00000  0.79933  0.00000  0.00000  0.52819  0.99426
2.241077969e+01  0.00000  1.00000  0.93921  0.00000  0.00000  0.52907  0.99423
2.242011751e+01  0.00000  1.00000  0.98028  0.00000  0.00000  0.52994  0.99421
2.242945923e+01  0.00000  1.00000  0.98706  0.00000  0.00000  0.53082  0.99418
2.243880483e+01  0.00000  1.00000  0.98577  0.00000  0.00000  0.53168  0.99416
2.244815434e+01  0.00000  1.00000  0.98452  0.00000  0.00000  0.53230  0.99413
2.245750773e+01  0.00000  1.00000  0.98051  0.00000  0.00000  0.53285  0.99411
2.246686503e+01 -0.00000  1.00000  0.93506 -0.00000  0.00000  0.53341  0.99408
2.247622622e+01 -0.00000  1.00000  0.74883 -0.00000  0.00000  0.53397  0.99405
2.248559132e+01 -0.00000  1.00000  0.98854 -0.00000  0.00000  0.53453  0.99403
2.249496031e+01 -0.00000  1.00000  0.98394 -0.00000  0.00000  0.53509  0.99400
2.250433321e+01  0.00000  1.00000  0.98743  0.00000  0.00000  0.53565  0.99397
2.251371002e+01  0.00000  1.00000  0.98413  0.00000  0.00000  0.53621  0.99395
2.252309073e+01  0.00000  1.00000  0.98692  0.00000  0.00000  0.53677  0.99392
2.253247535e+01  0.00000  1.00000  0.98219  0.00000  0.00000  0.53734  0.99389
2.254186388e+01  0.00000  1.00000  0.92989  0.00000  0.00000  0.53790  0.99386
2.255125633e+01  0.00000  1.00000  0.83056  0.00000  0.00000  0.53847  0.99384
2.256065268e+01  0.00000  1.00000  0.97361  0.00000  0.00000  0.53903  0.99381
2.257005296e+01  0.00000  1.00000  0.98748  0.00000  0.00000  0.53960  0.99378
2.257945715e+01  0.00000  1.00000  0.98785  0.00000  0.00000  0.54017  0.99376
2.258886525e+01 -0.00000  1.00000  0.98107 -0.00000  0.00000  0.54074  0.99373
2.259827728e+01 -0.00000  1.00000  0.99000 -0.00000  0.00000  0.54130  0.99370
2.260769323e+01  0.00000  1.00000  0.98356 -0.00000  0.00000  0.54188  0.99367
2.261711310e+01  0.00000  1.00000  0.92734  0.00000  0.00000  0.54245  0.99364
2.262653690e+01  0.00000  1.00000  0.89126  0.00000  0.00000  0.54302  0.99361
2.263596462e+01  0.00000  1.00000  0.96469  0.00000  0.00000  0.54359  0.99358
2.264539627e+01  0.00000  1.00000  0.98191  0.00000  0.00000  0.54416  0.99356
2.265483186e+01  0.00000  1.00000  0.98260  0.00000  0.00000  0.54474  0.99353
2.266427137e+01  0.00000  1.00000  0.98103  0.00000  0.00000  0.54531  0.99350
2.267371481e+01  0.00000  1.00000  0.98763  0.00000  0.00000  0.54589  0.99347
2.268316220e+01  0.00000  1.00000  0.98571  0.00000  0.00000  0.54647  0.99344
2.269261351e+01  0.00000  1.00000  0.96456  0.00000  0.00000  0.54705  0.99341
2.270206877e+01  0.00000  1.00000  0.86731  0.00000  0.00000  0.54762  0.99338
2.271152796e+01  0.00000  1.00000  0.99288  0.00000  0.00000  0.54820  0.99335
2.272099110e+01  0.00000  1.00000  0.98650  0.00000  0.00000  0.54878  0.99332
2.273045818e+01  0.00000  1.00000  0.97854  0.00000  0.00000  0.54937  0.99330
2.273992920e+01  0.00000  1.00000  0.98633  0.00000  0.00000  0.54995  0.99327
2.274940418e+01  0.00000  1.00000  0.99015  0.00000  0.00000  0.55053  0.99324
2.275888309e+01  0.00000  1.00000  0.98974  0.00000  0.00000  0.55111  0.99321
2.276836596e+01  0.00000  1.00000  0.96788  0.00000  0.00000  0.55170  0.99319
2.277785278e+01  0.00000  1.00000  0.91279  0.00000  0.00000  0.55228  0.99316
2.278734355e+01  0.00000  1.00000  0.98565  0.00000  0.00000  0.55287  0.99313
2.279683828e+01  0.00000  1.00000  0.98989  0.00000  0.00000  0.55346  0.99311
2.280633696e+01 -0.00000  1.00000  0.97574 -0.00000  0.00000  0.55405  0.99308
2.281583960e+01 -0.00000  1.00000  0.98766 -0.00000  0.00000  0.55464  0.99305
2.282534620e+01 -0.00000  1.00000  0.99401 -0.00000  0.00000  0.55523  0.99303
2.283485676e+01  0.00000  1.00000  0.99184  0.00000  0.00000  0.55582  0.99300
2.284437129e+01  0.00000  1.00000  0.97078  0.00000  0.00000  0.55641  0.99297
2.285388977e+01  0.00000  1.00000  0.94426  0.00000  0.00000  0.55700  0.99295
2.286341223e+01  0.00000  1.00000  0.98084  0.00000  0.00000  0.55759  0.99292
2.287293865e+01  0.00000  1.00000  0.98298  0.00000  0.00000  0.55816  0.99289
2.288246904e+01  0.00000  1.00000  0.98476  0.00000  0.00000  0.55859  0.99287
2.289200340e+01  0.00000  1.00000  0.99144  0.00000  0.00000  0.55900  0.99284
2.290154174e+01 -0.00000  1.00000  0.99170 -0.00000  0.00000  0.55941  0.99281
2.291108405e+01  0.00000  1.00000  0.99364  0.00000  0.00000  0.55982  0.99278
2.292063033e+01  0.00000  1.00000  0.98521  0.00000  0.00000  0.56023  0.99275
2.293018060e+01  0.00000  1.00000  0.94032  0.00000  0.00000  0.56065  0.99272
2.293973484e+01  0.00000  1.00000  0.98941  0.00000  0.00000  0.56106  0.99269
2.294929306e+01  0.00000  1.00000  0.98220  0.00000  0.00000  0.56147  0.99266
2.295885527e+01  0.00000  1.00000  0.99152  0.00000  0.00000  0.56188  0.99263
2.296842146e+01  0.00000  1.00000  0.99334  0.00000  0.00000  0.56230  0.99260
2.297799163e+01  0.00000  1.00000  0.99281  0.00000  0.00000  0.56271  0.99257
2.298756579e+01  0.00000  1.00000  0.99237  0.00000  0.00000  0.56312  0.99254
2.299714395e+01  0.00000  1.00000  0.98732  0.00000  0.00000  0.56354  0.99251
2.300672609e+01  0.00000  1.00000  0.95865  0.00000  0.00000  0.56395  0.99248
2.301631223e+01  0.00000  1.00000  0.97587  0.00000  0.00000  0.56437  0.99244
2.302590236e+01  0.00000  1.00000  0.99317  0.00000  0.00000  0.56478  0.99241
2.303549648e+01  0.00000  1.00000  0.99705  0.00000  0.00000  0.56520  0.99238
2.304509461e+01  0.00000  1.00000  0.99457  0.00000  0.00000  0.56562  0.99235
2.305469673e+01  0.00000  1.00000  0.99519  0.00000  0.00000  0.56603  0.99231
2.306430285e+01  0.00000  1.00000  0.99177  0.00000  0.00000  0.56645  0.99228
2.307391298e+01  0.00000  1.00000  0.98743  0.00000  0.00000  0.56687  0.99225
2.308352711e+01  0.00000  1.00000  0.96306  0.00000  0.00000  0.56729  0.99222
2.309314524e+01  0.00000  1.00000  0.98653  0.00000  0.00000  0.56771  0.99219
2.310276739e+01  0.00000  1.00000  0.99503  0.00000  0.00000  0.56813  0.99216
2.311239354e+01  0.00000  1.00000  0.99749  0.00000  0.00000  0.56855  0.99213
2.312202371e+01  0.00000  1.00000  0.99682  0.00000  0.00000  0.56897  0.99210
2.313165788e+01 -0.00000  1.00000  0.99401 -0.00000  0.00000  0.56939  0.99207
2.314129607e+01 -0.00000  1.00000  0.99197 -0.00000  0.00000  0.56981  0.99204
2.315093828e+01 -0.00000  1.00000  0.97928 -0.00000  0.00000  0.57024  0.99201
2.316058450e+01 -0.00000  1.00000  0.97954 -0.00000  0.00000  0.57066  0.99198
2.317023475e+01 -0.00000  1.00000  0.98783 -0.00000  0.00000  0.57108  0.99195
2.317988901e+01  0.00000  1.00000  0.99610  0.00000  0.00000  0.57151  0.99192
2.318954730e+01  0.00000  1.00000  0.99767  0.00000  0.00000  0.57193  0.99188
2.319920961e+01  0.00000  1.00000  0.99737  0.00000  0.00000  0.57235  0.99185
2.320887595e+01  0.00000  1.00000  0.99043  0.00000  0.00000  0.57278  0.99182
2.321854631e+01  0.00000  1.00000  0.98504  0.00000  0.00000  0.57320  0.99180
2.322822071e+01  0.00000  1.00000  0.99511  0.00000  0.00000  0.57363  0.99177
2.323789913e+01  0.00000  1.00000  0.98762  0.00000  0.00000  0.57406  0.99174
2.324758159e+01  0.00000  1.00000  0.98922  0.00000  0.00000  0.57448  0.99171
2.325726808e+01  0.00000  1.00000  0.99637  0.00000  0.00000  0.57491  0.99166
2.326695861e+01  0.00000  1.00000  0.99730  0.00000  0.00000  0.57534  0.99155
2.327665318e+01  0.00000  1.00000  0.99163  0.00000  0.00000  0.57577  0.99144
2.328635178e+01  0.00000  1.00000  0.98946  0.00000  0.00000  0.57620  0.99133
2.329605443e+01  0.00000  1.00000  0.99424  0.00000  0.00000  0.57663  0.99122
2.330576112e+01  0.00000  1.00000  0.99686  0.00000  0.00000  0.57706  0.99111
2.331547185e+01  0.00000  1.00000  0.99384  0.00000  0.00000  0.57746  0.99104
2.332518663e+01  0.00000  1.00000  0.99038  0.00000  0.00000  0.57779  0.99100
2.333490546e+01  0.00000  1.00000  0.99347  0.00000  0.00000  0.57811  0.99097
2.334462834e+01  0.00000  1.00000  0.98859  0.00000  0.00000  0.57842  0.99094
2.335435527e+01  0.00000  1.00000  0.99707  0.00000  0.00000  0.57874  0.99090
2.336408625e+01  0.00000  1.00000  0.99701  0.00000  0.00000  0.57906  0.99087
2.337382128e+01 -0.00000  1.00000  0.99693 -0.00000  0.00000  0.57938  0.99083
2.338356038e+01 -0.00000  1.00000  0.99591 -0.00000  0.00000  0.57969  0.99079
2.339330353e+01 -0.00000  1.00000  0.99693 -0.00000  0.00000  0.58001  0.99076
2.340305074e+01 -0.00000  1.00000  0.98429 -0.00000  0.00000  0.58033  0.99072
2.341280201e+01  0.00000  1.00000  0.99213  0.00000  0.00000  0.58065  0.99068
2.342255734e+01  0.00000  1.00000  0.99631  0.00000  0.00000  0.58097  0.99065
2.343231674e+01  0.00000  1.00000  0.99734  0.00000  0.00000  0.58129  0.99061
2.344208020e+01  0.00000  1.00000  0.99809  0.00000  0.00000  0.58161  0.99057
2.345184774e+01  0.00000  1.00000  0.99810  0.00000  0.00000  0.58193  0.99053
2.346161934e+01  0.00000  1.00000  0.99193  0.00000  0.00000  0.58225  0.99050
2.347139502e+01  0.00000  1.00000  0.99508  0.00000  0.00000  0.58257  0.99046
2.348117476e+01  0.00000  1.00000  0.99504  0.00000  0.00000  0.58290  0.99042
2.349095859e+01 -0.00000  1.00000  0.99768 -0.00000  0.00000  0.58322  0.99038
2.350074649e+01  0.00000  1.00000  0.99777 -0.00000  0.00000  0.58354  0.99034
2.351053846e+01  0.00000  1.00000  0.99688  0.00000  0.00000  0.58386  0.99031
2.352033452e+01  0.00000  1.00000  0.99559  0.00000  0.00000  0.58418  0.99027
2.353013466e+01  0.00000  1.00000  0.99566  0.00000  0.00000  0.58451  0.99023
2.353993888e+01  0.00000  1.00000  0.99800  0.00000  0.00000  0.58483  0.99019
2.354974719e+01  0.00000  1.00000  0.99794  0.00000  0.00000  0.58515  0.99016
2.355955959e+01  0.00000  1.00000  0.99721  0.00000  0.00000  0.58548  0.99012
2.356937607e+01  0.00000  1.00000  0.99725  0.00000  0.00000  0.58580  0.99008
2.357919664e+01  0.00000  1.00000  0.99453  0.00000  0.00000  0.58613  0.99005
2.358902131e+01  0.00000  1.00000  0.99645  0.00000  0.00000  0.58645  0.99001
2.359885007e+01 -0.00000  1.00000  0.99866 -0.00000  0.00000  0.58678  0.98997
2.360868292e+01 -0.00000  1.00000  0.99884 -0.00000  0.00000  0.58710  0.98994
2.361851987e+01  0.00000  1.00000  0.99881  0.00000  0.00000  0.58743  0.98990
2.362836092e+01  0.00000  1.00000  0.99832  0.00000  0.00000  0.58776  0.98986
2.363820607e+01  0.00000  1.00000  0.99399  0.00000  0.00000  0.58808  0.98983
2.364805533e+01  0.00000  1.00000  0.99646  0.00000  0.00000  0.58841  0.98979
2.365790868e+01  0.00000  1.00000  0.99758  0.00000  0.00000  0.58874  0.98976
2.366776614e+01  0.00000  1.00000  0.99771  0.00000  0.00000  0.58906  0.98972
2.367762771e+01  0.00000  1.00000  0.99698  0.00000  0.00000  0.58939  0.98969
2.368749339e+01  0.00000  1.00000  0.99466  0.00000  0.00000  0.58972  0.98965
2.369736318e+01  0.00000  1.00000  0.99300  0.00000  0.00000  0.59005  0.98962
2.370723708e+01  0.00000  1.00000  0.99187  0.00000  0.00000  0.59038  0.98958
2.371711510e+01 -0.00000  1.00000  0.98877 -0.00000  0.00000  0.59071  0.98955
2.372699723e+01 -0.00000  1.00000  0.98333 -0.00000  0.00000  0.59104  0.98952
2.373688348e+01  0.00000  1.00000  0.97644 -0.00000  0.00000  0.59137  0.98948
2.374677384e+01  0.00000  1.00000  0.96534  0.00000  0.00000  0.59170  0.98945
2.375666833e+01  0.00000  1.00000  0.95501  0.00000  0.00000  0.59203  0.98941
2.376656695e+01  0.00000  1.00000  0.94327  0.00000  0.00000  0.59233  0.98938
2.377646968e+01  0.00000  1.00000  0.94823  0.00000  0.00000  0.59258  0.98934
2.378637654e+01  0.00000  1.00000  0.96412  0.00000  0.00000  0.59283  0.98930
2.379628753e+01  0.00000  1.00000  0.97644  0.00000  0.00000  0.59307  0.98927
2.380620265e+01  0.00000  1.00000  0.98583  0.00000  0.00000  0.59332  0.98923
2.381612191e+01  0.00000  1.00000  0.99115  0.00000  0.00000  0.59357  0.98919
2.382604529e+01  0.00000  1.00000  0.99476  0.00000  0.00000  0.59382  0.98915
2.383597281e+01  0.00000  1.00000  0.99633  0.00000  0.00000  0.59406  0.98912
2.384590446e+01  0.00000  1.00000  0.99591  0.00000  0.00000  0.59431  0.98908
2.385584026e+01  0.00000  1.00000  0.99543  0.00000  0.00000  0.59456  0.98904
2.386578019e+01  0.00000  1.00000  0.99799  0.00000  0.00000  0.59481  0.98900
2.387572427e+01  0.00000  1.00000  0.99855  0.00000  0.00000  0.59506  0.98896
2.388567248e+01  0.00000  1.00000  0.99817  0.00000  0.00000  0.59531  0.98892
2.389562485e+01  0.00000  1.00000  0.99594  0.00000  0.00000  0.59556  0.98888
2.390558136e+01  0.00000  1.00000  0.99742  0.00000  0.00000  0.59581  0.98883
2.391554202e+01  0.00000  1.00000  0.99896  0.00000  0.00000  0.59606  0.98879
2.392550683e+01  0.00000  1.00000  0.99920  0.00000  0.00000  0.59631  0.98875
2.393547579e+01  0.00000  1.00000  0.99859  0.00000  0.00000  0.59656  0.98871
2.394544890e+01  0.00000  1.00000  0.99608  0.00000  0.00000  0.59681  0.98867
2.395542617e+01  0.00000  1.00000  0.99865  0.00000  0.00000  0.59706  0.98863
2.396540760e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.59731  0.98859
2.397539319e+01  0.00000  1.00000  0.99896  0.00000  0.00000  0.59756  0.98855
2.398538293e+01  0.00000  1.00000  0.99678  0.00000  0.00000  0.59781  0.98851
2.399537684e+01  0.00000  1.00000  0.99627  0.00000  0.00000  0.59806  0.98847
2.400537492e+01  0.00000  1.00000  0.99915  0.00000  0.00000  0.59831  0.98843
2.401537716e+01  0.00000  1.00000  0.99919  0.00000  0.00000  0.59856  0.98839
2.402538356e+01  0.00000  1.00000  0.99864  0.00000  0.00000  0.59882  0.98835
2.403539414e+01  0.00000  1.00000  0.99649  0.00000  0.00000  0.59907  0.98831
2.404540889e+01  0.00000  1.00000  0.99846  0.00000  0.00000  0.59932  0.98827
2.405542781e+01  0.00000  1.00000  0.99921  0.00000  0.00000  0.59957  0.98823
2.406545090e+01  0.00000  1.00000  0.99893  0.00000  0.00000  0.59983  0.98820
2.407547817e+01  0.00000  1.00000  0.99641  0.00000  0.00000  0.60008  0.98816
2.408550962e+01 -0.00000  1.00000  0.99695 -0.00000  0.00000  0.60033  0.98813
2.409554525e+01 -0.00000  1.00000  0.99935 -0.00000  0.00000  0.60059  0.98809
2.410558506e+01  0.00000  1.00000  0.99938  0.00000  0.00000  0.60084  0.98805
2.411562906e+01 -0.00000  1.00000  0.99897 -0.00000  0.00000  0.60109  0.98802
2.412567724e+01  0.00000  1.00000  0.99679  0.00000  0.00000  0.60135  0.98798
2.413572960e+01  0.00000  1.00000  0.99824  0.00000  0.00000  0.60160  0.98794
2.414578616e+01  0.00000  1.00000  0.99904  0.00000  0.00000  0.60186  0.98790
2.415584690e+01  0.00000  1.00000  0.99884  0.00000  0.00000  0.60211  0.98786
2.416591184e+01  0.00000  1.00000  0.99614  0.00000  0.00000  0.60237  0.98782
2.417598097e+01  0.00000  1.00000  0.99739  0.00000  0.00000  0.60262  0.98778
2.418605429e+01  0.00000  1.00000  0.99906  0.00000  0.00000  0.60288  0.98774
2.419613181e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.60313  0.98770
2.420621354e+01  0.00000  1.00000  0.99922  0.00000  0.00000  0.60339  0.98766
2.421629946e+01  0.00000  1.00000  0.99728  0.00000  0.00000  0.60364  0.98762
2.422638958e+01  0.00000  1.00000  0.99613  0.00000  0.00000  0.60388  0.98758
2.423648391e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.60409  0.98754
2.424658245e+01  0.00000  1.00000  0.99882  0.00000  0.00000  0.60430  0.98749
2.425668519e+01  0.00000  1.00000  0.99597  0.00000  0.00000  0.60451  0.98745
2.426679214e+01  0.00000  1.00000  0.99749  0.00000  0.00000  0.60472  0.98741
2.427690330e+01  0.00000  1.00000  0.99898  0.00000  0.00000  0.60493  0.98737
2.428701868e+01  0.00000  1.00000  0.99939  0.00000  0.00000  0.60514  0.98732
2.429713827e+01  0.00000  1.00000  0.99931  0.00000  0.00000  0.60535  0.98727
2.430726208e+01  0.00000  1.00000  0.99793  0.00000  0.00000  0.60556  0.98723
2.431739011e+01  0.00000  1.00000  0.99559  0.00000  0.00000  0.60577  0.98718
2.432752235e+01  0.00000  1.00000  0.99910  0.00000  0.00000  0.60599  0.98713
2.433765882e+01  0.00000  1.00000  0.99893  0.00000  0.00000  0.60620  0.98708
2.434779951e+01  0.00000  1.00000  0.99540  0.00000  0.00000  0.60641  0.98704
2.435794443e+01  0.00000  1.00000  0.99746  0.00000  0.00000  0.60662  0.98699
2.436809357e+01  0.00000  1.00000  0.99896  0.00000  0.00000  0.60683  0.98694
2.437824694e+01  0.00000  1.00000  0.99928  0.00000  0.00000  0.60704  0.98690
2.438840455e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.60726  0.98685
2.439856638e+01  0.00000  1.00000  0.99859  0.00000  0.00000  0.60747  0.98680
2.440873245e+01  0.00000  1.00000  0.99552  0.00000  0.00000  0.60768  0.98676
2.441890276e+01  0.00000  1.00000  0.99835  0.00000  0.00000  0.60789  0.98671
2.442907730e+01  0.00000  1.00000  0.99867  0.00000  0.00000  0.60811  0.98666
2.443925608e+01  0.00000  1.00000  0.99515  0.00000  0.00000  0.60832  0.98662
2.444943910e+01  0.00000  1.00000  0.99828  0.00000  0.00000  0.60853  0.98657
2.445962637e+01  0.00000  1.00000  0.99865  0.00000  0.00000  0.60875  0.98653
2.446981788e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.60896  0.98649
2.448001364e+01  0.00000  1.00000  0.99940  0.00000  0.00000  0.60917  0.98644
2.449021364e+01  0.00000  1.00000  0.99907  0.00000  0.00000  0.60939  0.98640
2.450041790e+01  0.00000  1.00000  0.99611  0.00000  0.00000  0.60960  0.98636
2.451062641e+01  0.00000  1.00000  0.99742  0.00000  0.00000  0.60982  0.98632
2.452083917e+01  0.00000  1.00000  0.99818  0.00000  0.00000  0.61003  0.98627
2.453105618e+01  0.00000  1.00000  0.99551  0.00000  0.00000  0.61025  0.98623
2.454127746e+01  0.00000  1.00000  0.99846  0.00000  0.00000  0.61046  0.98619
2.455150299e+01  0.00000  1.00000  0.99853  0.00000  0.00000  0.61068  0.98614
2.456173278e+01  0.00000  1.00000  0.99940  0.00000  0.00000  0.61089  0.98610
