# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.05941e-10
9.733262556e+00  3.95598e-10
9.737318082e+00  2.65748e-10
9.741375298e+00  2.11109e-10
9.745434204e+00  2.16536e-10
9.749494801e+00  2.65788e-10
9.753557091e+00  3.45952e-10
9.757621073e+00  2.15342e-10
9.761686749e+00  2.47396e-10
9.765754118e+00  2.05754e-10
9.769823182e+00  2.13389e-10
9.773893942e+00  3.58738e-10
9.777966398e+00  2.27677e-10
9.782040550e+00  1.86244e-10
9.786116401e+00  2.01388e-10
9.790193949e+00  2.41437e-10
9.794273197e+00  2.93315e-10
9.798354144e+00  2.12627e-10
9.802436791e+00  2.17523e-10
9.806521140e+00  2.00347e-10
9.810607190e+00  2.00819e-10
9.814694943e+00  2.98353e-10
9.818784400e+00  2.02373e-10
9.822875560e+00  1.97354e-10
9.826968425e+00  1.93547e-10
9.831062995e+00  1.98325e-10
9.835159271e+00  2.85376e-10
9.839257254e+00  2.14510e-10
9.843356945e+00  1.97931e-10
9.847458343e+00  1.94060e-10
9.851561451e+00  1.94820e-10
9.855666268e+00  2.71718e-10
9.859772796e+00  2.04158e-10
9.863881035e+00  1.94457e-10
9.867990985e+00  1.92306e-10
9.872102648e+00  2.39478e-10
9.876216024e+00  1.99351e-10
9.880331114e+00  2.54162e-10
9.884447919e+00  1.82798e-10
9.888566439e+00  2.30307e-10
9.892686675e+00  2.02379e-10
9.896808627e+00  1.99244e-10
9.900932298e+00  2.31089e-10
9.905057686e+00  2.48636e-10
9.909184793e+00  1.98729e-10
9.913313620e+00  1.96189e-10
9.917444168e+00  1.99226e-10
9.921576436e+00  2.64180e-10
9.925710426e+00  2.05371e-10
9.929846139e+00  1.94139e-10
9.933983575e+00  2.00993e-10
9.938122735e+00  2.35603e-10
9.942263619e+00  2.09752e-10
9.946406229e+00  2.13677e-10
9.950550565e+00  2.02223e-10
9.954696628e+00  2.09654e-10
9.958844418e+00  2.48144e-10
9.962993937e+00  1.99987e-10
9.967145184e+00  2.10895e-10
9.971298161e+00  2.03858e-10
9.975452869e+00  2.61653e-10
9.979609307e+00  1.95894e-10
9.983767478e+00  2.00289e-10
9.987927381e+00  2.02677e-10
9.992089018e+00  2.52727e-10
9.996252388e+00  2.16458e-10
1.000041749e+01  2.03279e-10
1.000458433e+01  2.03747e-10
1.000875291e+01  2.07133e-10
1.001292322e+01  2.55167e-10
1.001709528e+01  2.10387e-10
1.002126907e+01  2.04038e-10
1.002544459e+01  2.11245e-10
1.002962186e+01  2.21789e-10
1.003380087e+01  2.54687e-10
1.003798162e+01  2.09307e-10
1.004216411e+01  2.18507e-10
1.004634835e+01  2.12337e-10
1.005053433e+01  2.61555e-10
1.005472205e+01  2.16596e-10
1.005891152e+01  2.39727e-10
1.006310273e+01  2.12037e-10
1.006729569e+01  2.60194e-10
1.007149040e+01  2.46670e-10
1.007568685e+01  2.76357e-10
1.007988505e+01  2.06895e-10
1.008408501e+01  2.73862e-10
1.008828671e+01  2.56407e-10
1.009249016e+01  2.93076e-10
1.009669537e+01  2.47357e-10
1.010090232e+01  2.33810e-10
1.010511103e+01  3.19678e-10
1.010932149e+01  2.54079e-10
1.011353371e+01  3.33585e-10
1.011774768e+01  2.55636e-10
1.012196341e+01  2.44326e-10
1.012618090e+01  3.86036e-10
1.013040014e+01  2.40733e-10
1.013462114e+01  3.19507e-10
1.013884390e+01  3.13168e-10
1.014306842e+01  2.84363e-10
1.014729469e+01  3.83168e-10
1.015152273e+01  2.90561e-10
1.015575254e+01  3.31418e-10
1.015998410e+01  3.79784e-10
1.016421743e+01  2.74400e-10
1.016845252e+01  3.74370e-10
1.017268937e+01  3.81880e-10
1.017692799e+01  2.75882e-10
1.018116838e+01  4.00422e-10
1.018541053e+01  3.87248e-10
1.018965445e+01  3.15295e-10
1.019390014e+01  4.29966e-10
1.019814760e+01  3.39893e-10
1.020239683e+01  3.36130e-10
1.020664783e+01  4.45060e-10
1.021090060e+01  3.47317e-10
1.021515514e+01  3.37633e-10
1.021941145e+01  4.48462e-10
1.022366954e+01  3.81525e-10
1.022792940e+01  3.30506e-10
1.023219104e+01  4.33286e-10
1.023645445e+01  4.33616e-10
1.024071964e+01  3.50444e-10
1.024498661e+01  4.26242e-10
1.024925536e+01  4.15818e-10
1.025352588e+01  3.54967e-10
1.025779818e+01  4.34628e-10
1.026207226e+01  4.29483e-10
1.026634813e+01  3.54901e-10
1.027062577e+01  3.94076e-10
1.027490520e+01  4.53212e-10
1.027918641e+01  3.79540e-10
1.028346940e+01  3.51861e-10
1.028775418e+01  4.48947e-10
1.029204075e+01  4.14164e-10
1.029632910e+01  3.66126e-10
1.030061923e+01  4.29867e-10
1.030491116e+01  4.33928e-10
1.030920487e+01  3.63324e-10
1.031350037e+01  3.71614e-10
1.031779767e+01  4.38093e-10
1.032209675e+01  4.19097e-10
1.032639762e+01  3.33999e-10
1.033070029e+01  4.20162e-10
1.033500475e+01  4.44212e-10
1.033931100e+01  3.50960e-10
1.034361904e+01  3.51362e-10
1.034792889e+01  4.26876e-10
1.035224052e+01  4.02928e-10
1.035655396e+01  3.30421e-10
1.036086919e+01  3.63487e-10
1.036518622e+01  4.43860e-10
1.036950504e+01  3.51376e-10
1.037382567e+01  3.09601e-10
1.037814810e+01  3.58573e-10
1.038247233e+01  4.47163e-10
1.038679836e+01  3.01451e-10
1.039112619e+01  2.98044e-10
1.039545583e+01  3.54152e-10
1.039978726e+01  3.42688e-10
1.040412051e+01  3.06639e-10
1.040845556e+01  2.88888e-10
1.041279242e+01  2.96444e-10
1.041713108e+01  3.05915e-10
1.042147155e+01  3.85744e-10
1.042581383e+01  3.89772e-10
1.043015792e+01  3.09305e-10
1.043450382e+01  3.26257e-10
1.043885153e+01  4.33263e-10
1.044320105e+01  4.08185e-10
1.044755238e+01  3.37974e-10
1.045190553e+01  3.48404e-10
1.045626049e+01  4.11560e-10
1.046061727e+01  4.35041e-10
1.046497586e+01  3.54110e-10
1.046933626e+01  3.49344e-10
1.047369849e+01  4.49472e-10
1.047806253e+01  4.24355e-10
1.048242839e+01  3.53590e-10
1.048679607e+01  3.68692e-10
1.049116556e+01  4.16706e-10
1.049553688e+01  4.48785e-10
1.049991002e+01  3.87362e-10
1.050428499e+01  3.65646e-10
1.050866177e+01  4.28405e-10
1.051304038e+01  4.38318e-10
1.051742081e+01  4.03674e-10
1.052180307e+01  3.88849e-10
1.052618716e+01  3.77701e-10
1.053057307e+01  4.30985e-10
1.053496081e+01  4.67845e-10
1.053935038e+01  3.55163e-10
1.054374177e+01  3.72027e-10
1.054813500e+01  4.50284e-10
1.055253005e+01  4.40982e-10
1.055692694e+01  4.03168e-10
1.056132566e+01  3.90037e-10
1.056572621e+01  3.97392e-10
1.057012860e+01  4.32865e-10
1.057453282e+01  4.44944e-10
1.057893887e+01  3.74022e-10
1.058334677e+01  3.72052e-10
1.058775649e+01  4.55046e-10
1.059216806e+01  4.40316e-10
1.059658146e+01  3.88629e-10
1.060099670e+01  3.94014e-10
1.060541379e+01  4.02260e-10
1.060983271e+01  4.35403e-10
1.061425347e+01  4.40415e-10
1.061867608e+01  4.00543e-10
1.062310053e+01  3.70293e-10
1.062752682e+01  4.19550e-10
1.063195495e+01  4.51321e-10
1.063638494e+01  4.26082e-10
1.064081676e+01  3.65857e-10
1.064525044e+01  3.99465e-10
1.064968596e+01  4.09866e-10
1.065412333e+01  4.64512e-10
1.065856254e+01  4.07051e-10
1.066300361e+01  3.80586e-10
1.066744653e+01  3.96259e-10
1.067189130e+01  4.29044e-10
1.067633792e+01  4.29573e-10
1.068078639e+01  4.07551e-10
1.068523672e+01  3.70692e-10
1.068968890e+01  3.94445e-10
1.069414294e+01  4.50861e-10
1.069859883e+01  4.40757e-10
1.070305658e+01  3.62020e-10
1.070751619e+01  4.06344e-10
1.071197766e+01  3.77414e-10
1.071644098e+01  4.37009e-10
1.072090616e+01  4.34878e-10
1.072537321e+01  3.96281e-10
1.072984211e+01  3.72729e-10
1.073431288e+01  3.89380e-10
1.073878551e+01  4.39813e-10
1.074326001e+01  4.12967e-10
1.074773636e+01  3.72007e-10
1.075221459e+01  4.08291e-10
1.075669468e+01  3.67627e-10
1.076117663e+01  4.01083e-10
1.076566046e+01  4.36893e-10
1.077014615e+01  3.85938e-10
1.077463371e+01  3.68785e-10
1.077912314e+01  3.70195e-10
1.078361444e+01  4.13980e-10
1.078810761e+01  4.34707e-10
1.079260266e+01  3.78920e-10
1.079709958e+01  3.75327e-10
1.080159837e+01  3.99610e-10
1.080609903e+01  3.83180e-10
1.081060158e+01  4.29246e-10
1.081510599e+01  4.10564e-10
1.081961229e+01  3.92458e-10
1.082412046e+01  3.82825e-10
1.082863051e+01  3.83249e-10
1.083314244e+01  4.36444e-10
1.083765625e+01  3.98827e-10
1.084217194e+01  3.99721e-10
1.084668951e+01  3.83776e-10
1.085120896e+01  4.19700e-10
1.085573030e+01  3.79979e-10
1.086025352e+01  4.40000e-10
1.086477863e+01  3.82130e-10
1.086930562e+01  4.19982e-10
1.087383450e+01  3.87533e-10
1.087836526e+01  4.00720e-10
1.088289791e+01  4.16404e-10
1.088743245e+01  4.03865e-10
1.089196888e+01  3.96382e-10
1.089650720e+01  3.84749e-10
1.090104741e+01  4.18903e-10
1.090558952e+01  3.86863e-10
1.091013351e+01  4.20829e-10
1.091467940e+01  3.84473e-10
1.091922719e+01  3.98582e-10
1.092377686e+01  4.10564e-10
1.092832844e+01  4.01178e-10
1.093288191e+01  4.02006e-10
1.093743727e+01  4.01643e-10
1.094199454e+01  4.08364e-10
1.094655370e+01  3.90859e-10
1.095111477e+01  4.08802e-10
1.095567773e+01  3.90230e-10
1.096024260e+01  4.00596e-10
1.096480937e+01  4.18820e-10
1.096937804e+01  3.91896e-10
1.097394861e+01  4.12340e-10
1.097852109e+01  3.87088e-10
1.098309547e+01  4.05345e-10
1.098767176e+01  4.04442e-10
1.099224996e+01  4.08588e-10
1.099683006e+01  3.95178e-10
1.100141208e+01  3.97345e-10
1.100599600e+01  4.18590e-10
1.101058183e+01  3.94764e-10
1.101516957e+01  4.11532e-10
1.101975923e+01  3.93200e-10
1.102435079e+01  4.07587e-10
1.102894427e+01  4.09038e-10
1.103353967e+01  3.92651e-10
1.103813697e+01  4.04228e-10
1.104273620e+01  4.10666e-10
1.104733734e+01  3.98388e-10
1.105194039e+01  4.05902e-10
1.105654537e+01  3.97156e-10
1.106115226e+01  4.07417e-10
1.106576108e+01  4.08639e-10
1.107037181e+01  3.97133e-10
1.107498447e+01  4.06710e-10
1.107959904e+01  3.95218e-10
1.108421554e+01  4.14917e-10
1.108883397e+01  4.00683e-10
1.109345431e+01  3.94671e-10
1.109807659e+01  4.03980e-10
1.110270078e+01  3.99997e-10
1.110732691e+01  4.09403e-10
1.111195496e+01  3.96204e-10
1.111658494e+01  3.94756e-10
1.112121685e+01  3.98670e-10
1.112585069e+01  4.07043e-10
1.113048647e+01  4.11033e-10
1.113512417e+01  3.93136e-10
1.113976380e+01  3.94959e-10
1.114440537e+01  3.95101e-10
1.114904887e+01  4.07123e-10
1.115369431e+01  4.02031e-10
1.115834168e+01  3.96075e-10
1.116299099e+01  3.95202e-10
1.116764224e+01  3.95854e-10
1.117229542e+01  4.09344e-10
1.117695055e+01  3.97886e-10
1.118160761e+01  3.96725e-10
1.118626661e+01  3.94000e-10
1.119092756e+01  3.96699e-10
1.119559044e+01  4.04827e-10
1.120025527e+01  3.97874e-10
1.120492205e+01  3.96696e-10
1.120959076e+01  3.95033e-10
1.121426143e+01  4.01013e-10
1.121893403e+01  3.97322e-10
1.122360859e+01  3.96997e-10
1.122828509e+01  3.96789e-10
1.123296355e+01  3.93792e-10
1.123764395e+01  4.01242e-10
1.124232630e+01  3.95934e-10
1.124701060e+01  3.93657e-10
1.125169686e+01  3.96170e-10
1.125638506e+01  3.95018e-10
1.126107522e+01  3.98858e-10
1.126576734e+01  3.94355e-10
1.127046141e+01  3.96393e-10
1.127515743e+01  3.94708e-10
1.127985542e+01  3.95449e-10
1.128455536e+01  3.98444e-10
1.128925725e+01  3.92782e-10
1.129396111e+01  3.92601e-10
1.129866693e+01  3.93069e-10
1.130337471e+01  3.94044e-10
1.130808445e+01  3.94522e-10
1.131279615e+01  3.95451e-10
1.131750981e+01  3.93265e-10
1.132222544e+01  3.91991e-10
1.132694304e+01  3.91407e-10
1.133166260e+01  3.94317e-10
1.133638412e+01  3.91718e-10
1.134110761e+01  3.93235e-10
1.134583308e+01  3.90241e-10
1.135056051e+01  3.90907e-10
1.135528991e+01  3.90047e-10
1.136002128e+01  3.96504e-10
1.136475462e+01  3.89389e-10
1.136948993e+01  3.89065e-10
1.137422722e+01  3.89442e-10
1.137896648e+01  3.91491e-10
1.138370772e+01  3.91998e-10
1.138845093e+01  3.89629e-10
1.139319612e+01  3.88654e-10
1.139794328e+01  3.89047e-10
1.140269243e+01  3.90162e-10
1.140744355e+01  3.89243e-10
1.141219665e+01  3.88091e-10
1.141695173e+01  3.87957e-10
1.142170879e+01  3.90145e-10
1.142646784e+01  3.87052e-10
1.143122887e+01  3.86587e-10
1.143599188e+01  3.87737e-10
1.144075688e+01  3.88623e-10
1.144552386e+01  3.86785e-10
1.145029283e+01  3.86205e-10
1.145506378e+01  3.85782e-10
1.145983673e+01  3.88619e-10
1.146461166e+01  3.85701e-10
1.146938858e+01  3.85019e-10
1.147416749e+01  3.85356e-10
1.147894839e+01  3.87594e-10
1.148373129e+01  3.86545e-10
1.148851618e+01  3.84465e-10
1.149330306e+01  3.84056e-10
1.149809194e+01  3.83924e-10
1.150288281e+01  3.85107e-10
1.150767568e+01  3.83462e-10
1.151247054e+01  3.83144e-10
1.151726740e+01  3.83077e-10
1.152206626e+01  3.83309e-10
1.152686713e+01  3.82906e-10
1.153166999e+01  3.81701e-10
1.153647485e+01  3.81610e-10
1.154128171e+01  3.82208e-10
1.154609058e+01  3.81338e-10
1.155090145e+01  3.81379e-10
1.155571433e+01  3.81321e-10
1.156052921e+01  3.81593e-10
1.156534610e+01  3.97356e-10
1.157016499e+01  3.99292e-10
1.157498589e+01  3.90903e-10
1.157980880e+01  3.85079e-10
1.158463372e+01  3.81563e-10
1.158946065e+01  3.80223e-10
1.159428960e+01  3.79616e-10
1.159912055e+01  3.79724e-10
1.160395352e+01  3.78227e-10
1.160878850e+01  3.77591e-10
1.161362549e+01  3.77814e-10
1.161846450e+01  3.78860e-10
1.162330553e+01  3.77686e-10
1.162814857e+01  3.76547e-10
1.163299364e+01  3.76302e-10
1.163784072e+01  3.78887e-10
1.164268982e+01  3.75760e-10
1.164754094e+01  3.76481e-10
1.165239408e+01  3.74897e-10
1.165724924e+01  3.75065e-10
1.166210643e+01  3.79831e-10
1.166696564e+01  3.76907e-10
1.167182688e+01  3.74440e-10
1.167669014e+01  3.73700e-10
1.168155543e+01  3.75559e-10
1.168642274e+01  3.75839e-10
1.169129208e+01  3.73592e-10
1.169616346e+01  3.72601e-10
1.170103686e+01  3.75568e-10
1.170591229e+01  3.72911e-10
1.171078975e+01  3.75797e-10
1.171566925e+01  3.70988e-10
1.172055078e+01  3.71403e-10
1.172543434e+01  3.73116e-10
1.173031994e+01  3.77079e-10
1.173520757e+01  3.71473e-10
1.174009724e+01  3.69980e-10
1.174498895e+01  3.71665e-10
1.174988269e+01  3.70081e-10
1.175477848e+01  3.74215e-10
1.175967630e+01  3.68426e-10
1.176457617e+01  3.68482e-10
1.176947807e+01  3.72966e-10
1.177438202e+01  3.71242e-10
1.177928802e+01  3.70619e-10
1.178419605e+01  3.67178e-10
1.178910613e+01  3.68439e-10
1.179401826e+01  3.69920e-10
1.179893244e+01  3.70091e-10
1.180384866e+01  3.66384e-10
1.180876693e+01  3.66243e-10
1.181368725e+01  3.66511e-10
1.181860962e+01  3.69307e-10
1.182353404e+01  3.68773e-10
1.182846051e+01  3.64099e-10
1.183338904e+01  3.65684e-10
1.183831961e+01  3.67597e-10
1.184325225e+01  3.67107e-10
1.184818694e+01  3.64158e-10
1.185312368e+01  3.63896e-10
1.185806248e+01  3.64009e-10
1.186300334e+01  3.65526e-10
1.186794626e+01  3.66445e-10
1.187289124e+01  3.62154e-10
1.187783828e+01  3.62792e-10
1.188278737e+01  3.65998e-10
1.188773854e+01  3.60664e-10
1.189269176e+01  3.65801e-10
1.189764705e+01  3.60032e-10
1.190260440e+01  3.63473e-10
1.190756382e+01  3.61424e-10
1.191252531e+01  3.63375e-10
1.191748886e+01  3.60549e-10
1.192245448e+01  3.59263e-10
1.192742217e+01  3.62752e-10
1.193239193e+01  3.58172e-10
1.193736376e+01  3.62648e-10
1.194233766e+01  3.59136e-10
1.194731363e+01  3.57771e-10
1.195229168e+01  3.61011e-10
1.195727180e+01  3.56007e-10
1.196225400e+01  3.60664e-10
1.196723827e+01  3.56894e-10
1.197222462e+01  3.58863e-10
1.197721305e+01  3.55556e-10
1.198220355e+01  3.59588e-10
1.198719614e+01  3.57618e-10
1.199219080e+01  3.56831e-10
1.199718755e+01  3.54710e-10
1.200218638e+01  3.53518e-10
1.200718729e+01  3.63105e-10
1.201219028e+01  3.51709e-10
1.201719536e+01  3.56363e-10
1.202220253e+01  3.52140e-10
1.202721178e+01  3.57753e-10
1.203222311e+01  3.55955e-10
1.203723654e+01  3.54295e-10
1.204225206e+01  3.52030e-10
1.204726966e+01  3.52218e-10
1.205228936e+01  3.64011e-10
1.205731114e+01  3.54532e-10
1.206233502e+01  3.60145e-10
1.206736100e+01  3.71495e-10
1.207238906e+01  3.75328e-10
1.207741923e+01  3.65520e-10
1.208245148e+01  3.50451e-10
1.208748584e+01  3.48444e-10
1.209252229e+01  3.48043e-10
1.209756084e+01  3.57624e-10
1.210260149e+01  3.48829e-10
1.210764424e+01  3.46711e-10
1.211268909e+01  3.46013e-10
1.211773605e+01  3.48902e-10
1.212278511e+01  3.59538e-10
1.212783627e+01  3.44093e-10
1.213288953e+01  3.46000e-10
1.213794490e+01  3.44327e-10
1.214300238e+01  3.54939e-10
1.214806196e+01  3.47605e-10
1.215312366e+01  3.45653e-10
1.215818746e+01  3.43630e-10
1.216325337e+01  3.47186e-10
1.216832139e+01  3.57608e-10
1.217339152e+01  3.44378e-10
1.217846377e+01  3.44276e-10
1.218353813e+01  3.42047e-10
1.218861461e+01  3.55814e-10
1.219369319e+01  3.50375e-10
1.219877390e+01  3.43684e-10
1.220385672e+01  3.41100e-10
1.220894166e+01  3.45860e-10
1.221402872e+01  3.54641e-10
1.221911790e+01  3.46848e-10
1.222420920e+01  3.40893e-10
1.222930262e+01  3.40243e-10
1.223439816e+01  3.54856e-10
1.223949583e+01  3.47283e-10
1.224459562e+01  3.43413e-10
1.224969753e+01  3.38491e-10
1.225480157e+01  3.40514e-10
1.225990774e+01  3.45506e-10
1.226501604e+01  3.52389e-10
1.227012646e+01  3.40634e-10
1.227523901e+01  3.39339e-10
1.228035370e+01  3.52353e-10
1.228547051e+01  3.45150e-10
1.229058946e+01  3.43032e-10
1.229571053e+01  3.37402e-10
1.230083375e+01  3.39047e-10
1.230595909e+01  3.46114e-10
1.231108658e+01  3.53485e-10
1.231621620e+01  3.36181e-10
1.232134795e+01  3.36281e-10
1.232648185e+01  3.47920e-10
1.233161788e+01  3.41288e-10
1.233675606e+01  3.41410e-10
1.234189637e+01  3.36514e-10
1.234703883e+01  3.37956e-10
1.235218343e+01  3.53086e-10
1.235733017e+01  3.36836e-10
1.236247906e+01  3.38407e-10
1.236763009e+01  3.34686e-10
1.237278327e+01  3.41712e-10
1.237793860e+01  3.31674e-10
1.238309607e+01  3.57816e-10
1.238825569e+01  3.35438e-10
1.239341747e+01  3.35831e-10
1.239858139e+01  3.50264e-10
1.240374747e+01  3.32063e-10
1.240891570e+01  3.37820e-10
1.241408608e+01  3.34175e-10
1.241925861e+01  3.35265e-10
1.242443330e+01  3.47144e-10
1.242961015e+01  3.31690e-10
1.243478916e+01  3.36673e-10
1.243997032e+01  3.33341e-10
1.244515364e+01  3.39957e-10
1.245033912e+01  3.35962e-10
1.245552676e+01  3.39729e-10
1.246071656e+01  3.33166e-10
1.246590853e+01  3.31234e-10
1.247110266e+01  3.49348e-10
1.247629895e+01  3.23825e-10
1.248149741e+01  3.36510e-10
1.248669803e+01  3.28647e-10
1.249190082e+01  3.32576e-10
1.249710578e+01  3.48845e-10
1.250231291e+01  3.19577e-10
1.250752221e+01  3.35632e-10
1.251273367e+01  3.28313e-10
1.251794731e+01  3.38098e-10
1.252316312e+01  3.26129e-10
1.252838111e+01  3.36130e-10
1.253360127e+01  3.26675e-10
1.253882360e+01  3.28617e-10
1.254404811e+01  3.39357e-10
1.254927480e+01  3.21951e-10
1.255450366e+01  3.33578e-10
1.255973471e+01  3.26035e-10
1.256496793e+01  3.33289e-10
1.257020333e+01  3.39801e-10
1.257544092e+01  3.26217e-10
1.258068068e+01  3.28956e-10
1.258592263e+01  3.29459e-10
1.259116677e+01  3.35538e-10
1.259641309e+01  3.25843e-10
1.260166159e+01  3.44258e-10
1.260691229e+01  3.41678e-10
1.261216517e+01  3.35230e-10
1.261742023e+01  3.16021e-10
1.262267749e+01  2.54399e-10
1.262793694e+01  2.27464e-10
1.263319858e+01  1.88162e-10
1.263846241e+01  3.20126e-10
1.264372844e+01  3.41826e-10
1.264899666e+01  3.40051e-10
1.265426708e+01  3.37595e-10
1.265953969e+01  3.28922e-10
1.266481450e+01  3.23119e-10
1.267009150e+01  3.17717e-10
1.267537071e+01  3.21907e-10
1.268065211e+01  3.23337e-10
1.268593572e+01  3.24301e-10
1.269122152e+01  3.15991e-10
1.269650953e+01  3.15571e-10
1.270179974e+01  3.20808e-10
1.270709216e+01  3.15967e-10
1.271238678e+01  3.25775e-10
1.271768361e+01  3.17101e-10
1.272298264e+01  3.22457e-10
1.272828389e+01  3.16457e-10
1.273358734e+01  3.14286e-10
1.273889300e+01  3.29269e-10
1.274420087e+01  3.23889e-10
1.274951096e+01  3.22792e-10
1.275482325e+01  3.14512e-10
1.276013776e+01  3.13398e-10
1.276545449e+01  3.26831e-10
1.277077343e+01  3.20131e-10
1.277609458e+01  3.15125e-10
1.278141795e+01  3.29001e-10
1.278674354e+01  3.14092e-10
1.279207135e+01  3.27898e-10
1.279740138e+01  3.18415e-10
1.280273364e+01  3.19253e-10
1.280806811e+01  3.23769e-10
1.281340480e+01  3.09733e-10
1.281874372e+01  3.32677e-10
1.282408486e+01  3.13539e-10
1.282942823e+01  3.19925e-10
1.283477383e+01  3.09988e-10
1.284012165e+01  3.28356e-10
1.284547170e+01  3.24927e-10
1.285082398e+01  3.20680e-10
1.285617849e+01  3.08772e-10
1.286153523e+01  3.08519e-10
1.286689421e+01  3.23046e-10
1.287225541e+01  3.16905e-10
1.287761885e+01  3.18521e-10
1.288298453e+01  3.03723e-10
1.288835244e+01  3.13111e-10
1.289372258e+01  3.17085e-10
1.289909497e+01  3.15552e-10
1.290446959e+01  3.09669e-10
1.290984645e+01  3.16360e-10
1.291522555e+01  3.02503e-10
1.292060690e+01  3.14194e-10
1.292599048e+01  3.14664e-10
1.293137631e+01  3.09672e-10
1.293676439e+01  3.23162e-10
1.294215471e+01  3.09907e-10
1.294754727e+01  3.11661e-10
1.295294208e+01  3.18864e-10
1.295833914e+01  3.18592e-10
1.296373845e+01  3.04151e-10
1.296914001e+01  2.96783e-10
1.297454382e+01  3.18797e-10
1.297994988e+01  3.17815e-10
1.298535819e+01  3.23617e-10
1.299076875e+01  3.26544e-10
1.299618157e+01  2.93439e-10
1.300159665e+01  3.24055e-10
1.300701398e+01  3.07432e-10
1.301243357e+01  3.12028e-10
1.301785542e+01  3.26234e-10
1.302327952e+01  3.00919e-10
1.302870589e+01  3.03750e-10
1.303413452e+01  3.11358e-10
1.303956541e+01  3.15502e-10
1.304499856e+01  2.98085e-10
1.305043398e+01  2.88620e-10
1.305587166e+01  3.21800e-10
1.306131160e+01  3.13477e-10
1.306675382e+01  3.16497e-10
1.307219830e+01  2.89112e-10
1.307764505e+01  2.75314e-10
1.308309407e+01  3.30052e-10
1.308854535e+01  3.17413e-10
1.309399892e+01  3.24682e-10
1.309945475e+01  2.53984e-10
1.310491285e+01  3.12626e-10
1.311037323e+01  3.20366e-10
1.311583589e+01  3.19919e-10
1.312130082e+01  3.17427e-10
1.312676803e+01  2.25773e-10
1.313223752e+01  3.31671e-10
1.313770928e+01  3.16436e-10
1.314318333e+01  3.23076e-10
1.314865965e+01  2.76740e-10
1.315413826e+01  2.65535e-10
1.315961915e+01  3.08058e-10
1.316510233e+01  3.20321e-10
1.317058779e+01  3.11945e-10
1.317607553e+01  2.41749e-10
1.318156556e+01  2.80032e-10
1.318705788e+01  3.08818e-10
1.319255249e+01  3.20600e-10
1.319804939e+01  2.75906e-10
1.320354857e+01  2.09369e-10
1.320905005e+01  2.38657e-10
1.321455382e+01  2.86560e-10
1.322005989e+01  3.03172e-10
1.322556825e+01  2.55773e-10
1.323107890e+01  2.13673e-10
1.323659185e+01  2.84778e-10
1.324210710e+01  2.97573e-10
1.324762464e+01  2.95622e-10
1.325314448e+01  2.39154e-10
1.325866663e+01  1.97493e-10
1.326419107e+01  2.91630e-10
1.326971782e+01  2.93989e-10
1.327524687e+01  2.75981e-10
1.328077822e+01  2.23371e-10
1.328631188e+01  2.19635e-10
1.329184784e+01  2.74870e-10
1.329738611e+01  2.88080e-10
1.330292669e+01  2.45687e-10
1.330846957e+01  1.99042e-10
1.331401477e+01  2.27275e-10
1.331956228e+01  2.77049e-10
1.332511209e+01  2.81993e-10
1.333066422e+01  2.28289e-10
1.333621867e+01  1.77661e-10
1.334177543e+01  2.29194e-10
1.334733450e+01  2.79094e-10
1.335289589e+01  2.76486e-10
1.335845959e+01  2.10054e-10
1.336402562e+01  1.95987e-10
1.336959396e+01  2.25641e-10
1.337516463e+01  2.63416e-10
1.338073761e+01  2.55085e-10
1.338631292e+01  1.92354e-10
1.339189055e+01  1.84242e-10
1.339747051e+01  2.27634e-10
1.340305278e+01  2.60650e-10
1.340863739e+01  2.43935e-10
1.341422432e+01  1.78249e-10
1.341981358e+01  1.72235e-10
1.342540517e+01  2.31103e-10
1.343099909e+01  2.43558e-10
1.343659534e+01  2.15888e-10
1.344219392e+01  1.69640e-10
1.344779484e+01  2.01352e-10
1.345339808e+01  2.32934e-10
1.345900367e+01  2.36117e-10
1.346461158e+01  2.05229e-10
1.347022184e+01  1.59303e-10
1.347583443e+01  1.94465e-10
1.348144936e+01  1.83028e-10
1.348706663e+01  1.38893e-10
1.349268624e+01  1.69998e-10
1.349830820e+01  1.51419e-10
1.350393249e+01  1.88219e-10
1.350955913e+01  2.02037e-10
1.351518811e+01  1.97559e-10
1.352081944e+01  1.87381e-10
1.352645312e+01  1.45765e-10
1.353208914e+01  1.94633e-10
1.353772751e+01  2.01831e-10
1.354336823e+01  1.93594e-10
1.354901130e+01  1.93816e-10
1.355465672e+01  1.36769e-10
1.356030449e+01  1.91355e-10
1.356595462e+01  1.99094e-10
1.357160710e+01  1.94141e-10
1.357726194e+01  1.84633e-10
1.358291913e+01  1.47806e-10
1.358857868e+01  1.89955e-10
1.359424059e+01  2.10393e-10
1.359990485e+01  1.84465e-10
1.360557148e+01  1.87763e-10
1.361124047e+01  1.35185e-10
