# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:25:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.223
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.352645312e+01  0.00000  1.00000  0.00000  0.11642  0.00000  0.00977  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.15387  0.00000  0.00983  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.33361  0.00000  0.00990  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.44861  0.00000  0.00996  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.51894  0.00000  0.01003  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.57343  0.00000  0.01009  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.62177  0.00000  0.01016  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.62753  0.00000  0.01022  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.50984  0.00000  0.01029  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.65178  0.00000  0.01036  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.69812  0.00000  0.01042  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.70368  0.00000  0.01049  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.67637  0.00000  0.01056  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.50324  0.00000  0.01063  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.11543  0.00000  0.01070  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.60645  0.00000  0.01077  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.66203  0.00000  0.01084  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.44235  0.00000  0.01091  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.62397  0.00000  0.01098  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.59551  0.00000  0.01105  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.53507  0.00000  0.01112  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.43892  0.00000  0.01120  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.18988  0.00000  0.01127  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.24123  0.00000  0.01135  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.13388  0.00000  0.01143  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.02774  0.00000  0.01151  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00220  0.00000  0.01159  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00013  0.00000  0.01167  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01175  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01183  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00198  0.00000  0.01192  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00107  0.00000  0.01200  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.01209  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01217  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.01226  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.02303  0.00000  0.01234  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.13866  0.00000  0.01243  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.27243  0.00000  0.01252  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.38706  0.00000  0.01261  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.50009  0.00000  0.01270  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.51538  0.00000  0.01279  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.36076  0.00000  0.01288  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.62060  0.00000  0.01297  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.68421  0.00000  0.01306  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.69000  0.00000  0.01316  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.56017  0.00000  0.01325  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.60335  0.00000  0.01334  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.66145  0.00000  0.01344  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.75307  0.00000  0.01353  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.77463  0.00000  0.01363  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.76502  0.00000  0.01373  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.69491  0.00000  0.01382  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.55926  0.00000  0.01392  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.73684  0.00000  0.01402  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.69679  0.00000  0.01412  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.65950  0.00000  0.01422  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.54702  0.00000  0.01432  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.21955  0.00000  0.01443  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.03723  0.00000  0.01453  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00240  0.00000  0.01463  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.17201  0.00000  0.01474  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.46737  0.00000  0.01484  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.59793  0.00000  0.01495  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.63648  0.00000  0.01506  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.62413  0.00000  0.01516  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.55799  0.00000  0.01527  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.44032  0.00000  0.01538  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.15793  0.00000  0.01549  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.01681  0.00000  0.01560  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.08741  0.00000  0.01572  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.38069  0.00000  0.01585  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.40924  0.00000  0.01598  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.47423  0.00000  0.01611  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.55363  0.00000  0.01624  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.52146  0.00000  0.01637  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.45834  0.00000  0.01650  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.38710  0.00000  0.01664  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.30697  0.00000  0.01677  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.26838  0.00000  0.01691  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.21013  0.00000  0.01705  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.12406  0.00000  0.01719  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.04429  0.00000  0.01733  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00574  0.00000  0.01747  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.01761  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01776  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01790  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01805  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.01820  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00878  0.00000  0.01835  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.05306  0.00000  0.01850  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.10539  0.00000  0.01865  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.14256  0.00000  0.01880  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.15821  0.00000  0.01896  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.11714  0.00000  0.01911  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.13301  0.00000  0.01927  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.21353  0.00000  0.01943  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.22863  0.00000  0.01959  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.19393  0.00000  0.01975  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.13406  0.00000  0.01991  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.11296  0.00000  0.02007  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.05000  0.00000  0.02024  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.02453  0.00000  0.02041  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.01153  0.00000  0.02057  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00216  0.00000  0.02074  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.02091  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02109  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02126  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02144  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02161  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02179  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02197  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02215  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02234  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02252  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02271  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02290  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02310  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02331  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02351  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02372  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.02393  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00288  0.00000  0.02414  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00384  0.00000  0.02435  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.02680  0.00000  0.02457  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.05740  0.00000  0.02479  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.04259  0.00000  0.02500  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.07189  0.00000  0.02523  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.10213  0.00000  0.02545  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.09761  0.00000  0.02567  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.08752  0.00000  0.02590  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.07512  0.00000  0.02613  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.04552  0.00000  0.02636  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.02197  0.00000  0.02660  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.00858  0.00000  0.02683  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.00180  0.00000  0.02707  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00014  0.00000  0.02731  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.02755  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02780  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02804  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02829  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02855  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02880  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02906  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02931  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02958  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02984  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03010  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03037  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.03064  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03092  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03119  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03147  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03175  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03204  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03232  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03261  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.03291  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00257  0.00000  0.03320  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00725  0.00000  0.03350  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00687  0.00000  0.03380  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00501  0.00000  0.03410  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.00104  0.00000  0.03440  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.03468  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.03497  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03526  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03556  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03586  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03616  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03646  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03676  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03707  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03738  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03770  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03801  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03833  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03865  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03898  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.03931  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00466  0.00000  0.03964  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.01669  0.00000  0.03997  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.03675  0.00000  0.04030  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.06744  0.00000  0.04064  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.09200  0.00000  0.04099  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.12627  0.00000  0.04133  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.18989  0.00000  0.04168  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.23155  0.00000  0.04203  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.26722  0.00000  0.04239  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.29354  0.00000  0.04274  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.31699  0.00000  0.04310  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.33199  0.00000  0.04347  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.29521  0.00000  0.04384  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.10957  0.00000  0.04421  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.18049  0.00000  0.04458  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.21095  0.00000  0.04496  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.34060  0.00000  0.04534  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.34074  0.00000  0.04572  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.30385  0.00000  0.04611  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.07558  0.00000  0.04650  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.19559  0.00000  0.04689  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.17057  0.00000  0.04729  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.11899  0.00000  0.04769  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.05243  0.00000  0.04810  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.01026  0.00000  0.04851  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.04892  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04933  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04975  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05017  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.05056  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.00653  0.00000  0.05092  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.01475  0.00000  0.05128  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.11285  0.00000  0.05165  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.15815  0.00000  0.05202  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.14541  0.00000  0.05240  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.07439  0.00000  0.05277  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.25377  0.00000  0.05315  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.31628  0.00000  0.05354  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.32748  0.00000  0.05392  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.32844  0.00000  0.05431  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.29787  0.00000  0.05470  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.20313  0.00000  0.05510  1.00000
1.482470184e+01  0.00000  1.00000  0.00000  0.00885  0.00000  0.05549  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.08797  0.00000  0.05589  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.05693  0.00000  0.05630  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.01191  0.00000  0.05671  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.05712  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05753  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.00241  0.00000  0.05794  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.00252  0.00000  0.05836  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.00657  0.00000  0.05879  1.00000
1.488038722e+01  0.00000  1.00000  0.00000  0.00062  0.00000  0.05921  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00006  0.00000  0.05964  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06007  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06051  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.06095  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.06139  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.06184  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06229  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06274  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06319  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06365  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06412  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06458  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06505  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06553  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.06601  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.00055  0.00000  0.06649  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.00698  0.00000  0.06697  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.03061  0.00000  0.06746  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.05751  0.00000  0.06795  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.04567  0.00000  0.06845  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.09904  0.00000  0.06895  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.05546  0.00000  0.06945  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.09964  0.00000  0.06996  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.14080  0.00000  0.07040  1.00000
1.503616876e+01  0.00000  1.00000  0.00000  0.12941  0.00000  0.07082  1.00000
1.504243383e+01  0.00000  1.00000  0.00000  0.07494  0.00000  0.07125  1.00000
1.504870151e+01  0.00000  1.00000  0.00000  0.05243  0.00000  0.07169  1.00000
1.505497180e+01  0.00000  1.00000  0.00000  0.04502  0.00000  0.07212  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.01577  0.00000  0.07256  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.00334  0.00000  0.07300  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.07345  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07389  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07434  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07479  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.07525  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.00205  0.00000  0.07571  1.00000
1.511152213e+01  0.00000  1.00000  0.00000  0.00428  0.00000  0.07617  1.00000
1.511781860e+01  0.00000  1.00000  0.00000  0.00380  0.00000  0.07663  1.00000
1.512411769e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.07710  1.00000
1.513041940e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.07757  1.00000
1.513672374e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.07805  1.00000
1.514303071e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07852  1.00000
1.514934031e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07900  1.00000
1.515565253e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07949  1.00000
1.516196739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07997  1.00000
1.516828487e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08046  1.00000
1.517460499e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08095  1.00000
1.518092775e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08145  1.00000
1.518725313e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08195  1.00000
1.519358115e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.08245  1.00000
1.519991181e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.08296  1.00000
1.520624511e+01  0.00000  1.00000  0.00000  0.00259  0.00000  0.08346  1.00000
1.521258105e+01  0.00000  1.00000  0.00000  0.01442  0.00000  0.08398  1.00000
1.521891962e+01  0.00000  1.00000  0.00000  0.03277  0.00000  0.08449  1.00000
1.522526084e+01  0.00000  1.00000  0.00000  0.05689  0.00000  0.08501  1.00000
1.523160470e+01  0.00000  1.00000  0.00000  0.08935  0.00000  0.08553  1.00000
1.523795120e+01  0.00000  1.00000  0.00000  0.12378  0.00000  0.08606  1.00000
1.524430034e+01  0.00000  1.00000  0.00000  0.15501  0.00000  0.08659  1.00000
1.525065214e+01  0.00000  1.00000  0.00000  0.17901  0.00000  0.08712  1.00000
1.525700657e+01  0.00000  1.00000  0.00000  0.16649  0.00000  0.08766  1.00000
1.526336366e+01  0.00000  1.00000  0.00000  0.18459  0.00000  0.08820  1.00000
1.526972340e+01  0.00000  1.00000  0.00000  0.24610  0.00000  0.08874  1.00000
1.527608578e+01  0.00000  1.00000  0.00000  0.25668  0.00000  0.08929  1.00000
1.528245082e+01  0.00000  1.00000  0.00000  0.25581  0.00000  0.08984  1.00000
1.528881850e+01  0.00000  1.00000  0.00000  0.18741  0.00000  0.09039  1.00000
1.529518884e+01  0.00000  1.00000  0.00000  0.17051  0.00000  0.09095  1.00000
1.530156184e+01  0.00000  1.00000  0.00000  0.18572  0.00000  0.09151  1.00000
1.530793749e+01  0.00000  1.00000  0.00000  0.16119  0.00000  0.09208  1.00000
1.531431580e+01  0.00000  1.00000  0.00000  0.05539  0.00000  0.09263  1.00000
1.532069676e+01  0.00000  1.00000  0.00000  0.02575  0.00000  0.09309  1.00000
1.532708039e+01  0.00000  1.00000  0.00000  0.00700  0.00000  0.09354  1.00000
1.533346667e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.09400  1.00000
1.533985561e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.09445  1.00000
1.534624722e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.09491  1.00000
1.535264149e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09537  1.00000
