# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:03:26 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,58.675
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.153221983e+01  0.00000  1.00000  0.76617  0.00000  0.00000  0.46156  0.99622
2.154119159e+01  0.00000  1.00000  0.93052  0.00000  0.00000  0.46263  0.99621
2.155016709e+01  0.00000  1.00000  0.94942  0.00000  0.00000  0.46370  0.99619
2.155914632e+01 -0.00000  1.00000  0.94789 -0.00000  0.00000  0.46478  0.99617
2.156812930e+01 -0.00000  1.00000  0.96277 -0.00000  0.00000  0.46586  0.99615
2.157711602e+01 -0.00000  1.00000  0.95362 -0.00000  0.00000  0.46695  0.99613
2.158610648e+01  0.00000  1.00000  0.90009  0.00000  0.00000  0.46804  0.99611
2.159510070e+01  0.00000  1.00000  0.62790  0.00000  0.00000  0.46913  0.99609
2.160409865e+01  0.00000  1.00000  0.63804  0.00000  0.00000  0.47015  0.99608
2.161310036e+01  0.00000  1.00000  0.93365  0.00000  0.00000  0.47108  0.99606
2.162210582e+01  0.00000  1.00000  0.93351  0.00000  0.00000  0.47202  0.99604
2.163111503e+01  0.00000  1.00000  0.96019  0.00000  0.00000  0.47297  0.99602
2.164012800e+01  0.00000  1.00000  0.95799  0.00000  0.00000  0.47392  0.99601
2.164914472e+01  0.00000  1.00000  0.94412  0.00000  0.00000  0.47487  0.99599
2.165816519e+01  0.00000  1.00000  0.87532  0.00000  0.00000  0.47583  0.99597
2.166718943e+01 -0.00000  1.00000  0.56746 -0.00000  0.00000  0.47678  0.99595
2.167621742e+01  0.00000  1.00000  0.74531  0.00000  0.00000  0.47774  0.99593
2.168524918e+01  0.00000  1.00000  0.94512  0.00000  0.00000  0.47870  0.99591
2.169428470e+01  0.00000  1.00000  0.93750  0.00000  0.00000  0.47967  0.99589
2.170332399e+01  0.00000  1.00000  0.97079  0.00000  0.00000  0.48063  0.99587
2.171236704e+01  0.00000  1.00000  0.96179  0.00000  0.00000  0.48160  0.99585
2.172141386e+01  0.00000  1.00000  0.93977  0.00000  0.00000  0.48257  0.99583
2.173046445e+01  0.00000  1.00000  0.87193  0.00000  0.00000  0.48354  0.99581
2.173951881e+01  0.00000  1.00000  0.56577  0.00000  0.00000  0.48452  0.99579
2.174857694e+01  0.00000  1.00000  0.79137  0.00000  0.00000  0.48550  0.99577
2.175763885e+01  0.00000  1.00000  0.90752  0.00000  0.00000  0.48648  0.99575
2.176670453e+01  0.00000  1.00000  0.95016  0.00000  0.00000  0.48746  0.99573
2.177577399e+01 -0.00000  1.00000  0.96774 -0.00000  0.00000  0.48845  0.99571
2.178484723e+01 -0.00000  1.00000  0.96080 -0.00000  0.00000  0.48943  0.99569
2.179392425e+01 -0.00000  1.00000  0.93541 -0.00000  0.00000  0.49042  0.99567
2.180300505e+01 -0.00000  1.00000  0.90119 -0.00000  0.00000  0.49142  0.99564
2.181208964e+01  0.00000  1.00000  0.53904  0.00000  0.00000  0.49241  0.99562
2.182117801e+01  0.00000  1.00000  0.75628  0.00000  0.00000  0.49341  0.99560
2.183027016e+01  0.00000  1.00000  0.92695  0.00000  0.00000  0.49441  0.99558
2.183936611e+01  0.00000  1.00000  0.95064  0.00000  0.00000  0.49541  0.99556
2.184846585e+01  0.00000  1.00000  0.95992  0.00000  0.00000  0.49641  0.99554
2.185756937e+01  0.00000  1.00000  0.95567  0.00000  0.00000  0.49742  0.99551
2.186667669e+01  0.00000  1.00000  0.93785  0.00000  0.00000  0.49843  0.99549
2.187578781e+01  0.00000  1.00000  0.88616  0.00000  0.00000  0.49944  0.99547
2.188490272e+01  0.00000  1.00000  0.52279  0.00000  0.00000  0.50046  0.99545
2.189402143e+01  0.00000  1.00000  0.82613  0.00000  0.00000  0.50147  0.99543
2.190314394e+01  0.00000  1.00000  0.93209  0.00000  0.00000  0.50249  0.99541
2.191227025e+01  0.00000  1.00000  0.95382  0.00000  0.00000  0.50351  0.99539
2.192140036e+01  0.00000  1.00000  0.94431  0.00000  0.00000  0.50454  0.99537
2.193053428e+01  0.00000  1.00000  0.94945  0.00000  0.00000  0.50557  0.99534
2.193967200e+01  0.00000  1.00000  0.95106  0.00000  0.00000  0.50659  0.99532
2.194881353e+01  0.00000  1.00000  0.87055  0.00000  0.00000  0.50763  0.99530
2.195795887e+01  0.00000  1.00000  0.58990  0.00000  0.00000  0.50866  0.99528
2.196710802e+01  0.00000  1.00000  0.83902  0.00000  0.00000  0.50970  0.99526
2.197626098e+01  0.00000  1.00000  0.95268  0.00000  0.00000  0.51074  0.99524
2.198541776e+01  0.00000  1.00000  0.96969  0.00000  0.00000  0.51178  0.99521
2.199457835e+01  0.00000  1.00000  0.96522  0.00000  0.00000  0.51282  0.99519
2.200374276e+01  0.00000  1.00000  0.95203  0.00000  0.00000  0.51387  0.99517
2.201291098e+01  0.00000  1.00000  0.95845  0.00000  0.00000  0.51492  0.99515
2.202208303e+01 -0.00000  1.00000  0.89980 -0.00000  0.00000  0.51579  0.99513
2.203125890e+01 -0.00000  1.00000  0.51560 -0.00000  0.00000  0.51656  0.99510
2.204043859e+01 -0.00000  1.00000  0.86280 -0.00000  0.00000  0.51735  0.99508
2.204962210e+01 -0.00000  1.00000  0.92662 -0.00000  0.00000  0.51814  0.99506
2.205880945e+01  0.00000  1.00000  0.94423  0.00000  0.00000  0.51893  0.99504
2.206800062e+01  0.00000  1.00000  0.96037  0.00000  0.00000  0.51973  0.99501
2.207719562e+01  0.00000  1.00000  0.97134  0.00000  0.00000  0.52052  0.99499
2.208639445e+01  0.00000  1.00000  0.95776  0.00000  0.00000  0.52131  0.99497
2.209559711e+01  0.00000  1.00000  0.88932  0.00000  0.00000  0.52211  0.99495
2.210480361e+01  0.00000  1.00000  0.58748  0.00000  0.00000  0.52291  0.99492
2.211401395e+01  0.00000  1.00000  0.91608  0.00000  0.00000  0.52371  0.99490
2.212322812e+01  0.00000  1.00000  0.97084  0.00000  0.00000  0.52451  0.99488
2.213244613e+01 -0.00000  1.00000  0.96935 -0.00000  0.00000  0.52532  0.99485
2.214166798e+01 -0.00000  1.00000  0.97197 -0.00000  0.00000  0.52612  0.99483
2.215089368e+01  0.00000  1.00000  0.97269  0.00000  0.00000  0.52693  0.99481
2.216012322e+01  0.00000  1.00000  0.94447  0.00000  0.00000  0.52773  0.99478
2.216935660e+01  0.00000  1.00000  0.84714  0.00000  0.00000  0.52854  0.99476
2.217859383e+01  0.00000  1.00000  0.67982  0.00000  0.00000  0.52936  0.99474
2.218783491e+01  0.00000  1.00000  0.89547  0.00000  0.00000  0.53017  0.99471
2.219707985e+01  0.00000  1.00000  0.95847  0.00000  0.00000  0.53098  0.99469
2.220632863e+01  0.00000  1.00000  0.96928  0.00000  0.00000  0.53180  0.99467
2.221558127e+01  0.00000  1.00000  0.98061  0.00000  0.00000  0.53262  0.99464
2.222483776e+01  0.00000  1.00000  0.97856  0.00000  0.00000  0.53343  0.99462
2.223409811e+01 -0.00000  1.00000  0.96950 -0.00000  0.00000  0.53425  0.99459
2.224336231e+01 -0.00000  1.00000  0.90620 -0.00000  0.00000  0.53508  0.99457
2.225263038e+01  0.00000  1.00000  0.62522  0.00000  0.00000  0.53590  0.99454
2.226190231e+01  0.00000  1.00000  0.96552  0.00000  0.00000  0.53673  0.99452
2.227117810e+01  0.00000  1.00000  0.96847  0.00000  0.00000  0.53755  0.99450
2.228045776e+01  0.00000  1.00000  0.98155  0.00000  0.00000  0.53838  0.99447
2.228974129e+01  0.00000  1.00000  0.98625  0.00000  0.00000  0.53921  0.99445
2.229902868e+01  0.00000  1.00000  0.98390  0.00000  0.00000  0.54004  0.99442
2.230831994e+01  0.00000  1.00000  0.96934  0.00000  0.00000  0.54088  0.99440
2.231761507e+01  0.00000  1.00000  0.90321  0.00000  0.00000  0.54171  0.99437
2.232691408e+01 -0.00000  1.00000  0.71987 -0.00000  0.00000  0.54255  0.99435
2.233621696e+01 -0.00000  1.00000  0.95290 -0.00000  0.00000  0.54339  0.99432
2.234552372e+01 -0.00000  1.00000  0.97773 -0.00000  0.00000  0.54423  0.99430
2.235483435e+01 -0.00000  1.00000  0.98700 -0.00000  0.00000  0.54507  0.99427
2.236414887e+01 -0.00000  1.00000  0.98839 -0.00000  0.00000  0.54591  0.99425
2.237346726e+01 -0.00000  1.00000  0.98639 -0.00000  0.00000  0.54676  0.99422
2.238278954e+01  0.00000  1.00000  0.97395  0.00000  0.00000  0.54761  0.99420
2.239211570e+01  0.00000  1.00000  0.88684  0.00000  0.00000  0.54846  0.99417
2.240144575e+01  0.00000  1.00000  0.80771  0.00000  0.00000  0.54931  0.99415
2.241077969e+01  0.00000  1.00000  0.94218  0.00000  0.00000  0.55016  0.99412
2.242011751e+01  0.00000  1.00000  0.98139  0.00000  0.00000  0.55101  0.99410
2.242945923e+01  0.00000  1.00000  0.98778  0.00000  0.00000  0.55187  0.99407
2.243880483e+01  0.00000  1.00000  0.98652  0.00000  0.00000  0.55271  0.99405
2.244815434e+01  0.00000  1.00000  0.98545  0.00000  0.00000  0.55331  0.99402
2.245750773e+01  0.00000  1.00000  0.98161  0.00000  0.00000  0.55385  0.99399
2.246686503e+01 -0.00000  1.00000  0.93838 -0.00000  0.00000  0.55439  0.99397
2.247622622e+01 -0.00000  1.00000  0.75972 -0.00000  0.00000  0.55494  0.99394
2.248559132e+01 -0.00000  1.00000  0.98960 -0.00000  0.00000  0.55548  0.99391
2.249496031e+01 -0.00000  1.00000  0.98487 -0.00000  0.00000  0.55603  0.99389
2.250433321e+01  0.00000  1.00000  0.98814  0.00000  0.00000  0.55658  0.99386
2.251371002e+01  0.00000  1.00000  0.98500  0.00000  0.00000  0.55713  0.99383
2.252309073e+01  0.00000  1.00000  0.98768  0.00000  0.00000  0.55767  0.99380
2.253247535e+01  0.00000  1.00000  0.98321  0.00000  0.00000  0.55822  0.99377
2.254186388e+01  0.00000  1.00000  0.93354  0.00000  0.00000  0.55877  0.99375
2.255125633e+01  0.00000  1.00000  0.83842  0.00000  0.00000  0.55933  0.99372
2.256065268e+01  0.00000  1.00000  0.97514  0.00000  0.00000  0.55988  0.99369
2.257005296e+01  0.00000  1.00000  0.98824  0.00000  0.00000  0.56043  0.99366
2.257945715e+01  0.00000  1.00000  0.98857  0.00000  0.00000  0.56098  0.99364
2.258886525e+01 -0.00000  1.00000  0.98210 -0.00000  0.00000  0.56154  0.99361
2.259827728e+01 -0.00000  1.00000  0.99056 -0.00000  0.00000  0.56209  0.99358
2.260769323e+01 -0.00000  1.00000  0.98453 -0.00000  0.00000  0.56265  0.99355
2.261711310e+01  0.00000  1.00000  0.93117  0.00000  0.00000  0.56321  0.99352
2.262653690e+01  0.00000  1.00000  0.89671  0.00000  0.00000  0.56376  0.99349
2.263596462e+01  0.00000  1.00000  0.96668  0.00000  0.00000  0.56432  0.99346
2.264539627e+01  0.00000  1.00000  0.98308  0.00000  0.00000  0.56488  0.99343
2.265483186e+01  0.00000  1.00000  0.98370  0.00000  0.00000  0.56544  0.99340
2.266427137e+01  0.00000  1.00000  0.98209  0.00000  0.00000  0.56600  0.99337
2.267371481e+01  0.00000  1.00000  0.98840  0.00000  0.00000  0.56656  0.99334
2.268316220e+01  0.00000  1.00000  0.98667  0.00000  0.00000  0.56712  0.99331
2.269261351e+01  0.00000  1.00000  0.96666  0.00000  0.00000  0.56769  0.99328
2.270206877e+01  0.00000  1.00000  0.87417  0.00000  0.00000  0.56825  0.99325
2.271152796e+01  0.00000  1.00000  0.99347  0.00000  0.00000  0.56881  0.99322
2.272099110e+01  0.00000  1.00000  0.98737  0.00000  0.00000  0.56938  0.99320
2.273045818e+01  0.00000  1.00000  0.97974  0.00000  0.00000  0.56995  0.99317
2.273992920e+01  0.00000  1.00000  0.98711  0.00000  0.00000  0.57051  0.99314
2.274940418e+01  0.00000  1.00000  0.99076  0.00000  0.00000  0.57108  0.99311
2.275888309e+01  0.00000  1.00000  0.99042  0.00000  0.00000  0.57165  0.99308
2.276836596e+01  0.00000  1.00000  0.96982  0.00000  0.00000  0.57222  0.99306
2.277785278e+01  0.00000  1.00000  0.91753  0.00000  0.00000  0.57279  0.99303
2.278734355e+01  0.00000  1.00000  0.98652  0.00000  0.00000  0.57336  0.99300
2.279683828e+01  0.00000  1.00000  0.99054  0.00000  0.00000  0.57393  0.99298
2.280633696e+01  0.00000  1.00000  0.97701  0.00000  0.00000  0.57450  0.99295
2.281583960e+01 -0.00000  1.00000  0.98841 -0.00000  0.00000  0.57508  0.99292
2.282534620e+01 -0.00000  1.00000  0.99439 -0.00000  0.00000  0.57565  0.99289
2.283485676e+01  0.00000  1.00000  0.99238  0.00000  0.00000  0.57623  0.99287
2.284437129e+01  0.00000  1.00000  0.97258  0.00000  0.00000  0.57680  0.99284
2.285388977e+01  0.00000  1.00000  0.94746  0.00000  0.00000  0.57738  0.99281
2.286341223e+01  0.00000  1.00000  0.98197  0.00000  0.00000  0.57795  0.99278
2.287293865e+01  0.00000  1.00000  0.98390  0.00000  0.00000  0.57851  0.99276
2.288246904e+01  0.00000  1.00000  0.98561  0.00000  0.00000  0.57893  0.99273
2.289200340e+01  0.00000  1.00000  0.99197  0.00000  0.00000  0.57933  0.99270
2.290154174e+01 -0.00000  1.00000  0.99219 -0.00000  0.00000  0.57972  0.99267
2.291108405e+01  0.00000  1.00000  0.99408  0.00000  0.00000  0.58012  0.99264
2.292063033e+01  0.00000  1.00000  0.98622  0.00000  0.00000  0.58052  0.99261
2.293018060e+01  0.00000  1.00000  0.94388  0.00000  0.00000  0.58092  0.99258
2.293973484e+01  0.00000  1.00000  0.99009  0.00000  0.00000  0.58132  0.99255
2.294929306e+01  0.00000  1.00000  0.98318  0.00000  0.00000  0.58172  0.99252
2.295885527e+01  0.00000  1.00000  0.99204  0.00000  0.00000  0.58213  0.99249
2.296842146e+01  0.00000  1.00000  0.99377  0.00000  0.00000  0.58253  0.99246
2.297799163e+01  0.00000  1.00000  0.99324  0.00000  0.00000  0.58293  0.99243
2.298756579e+01  0.00000  1.00000  0.99288  0.00000  0.00000  0.58333  0.99240
2.299714395e+01  0.00000  1.00000  0.98820  0.00000  0.00000  0.58374  0.99236
2.300672609e+01  0.00000  1.00000  0.96119  0.00000  0.00000  0.58414  0.99233
2.301631223e+01  0.00000  1.00000  0.97717  0.00000  0.00000  0.58454  0.99230
2.302590236e+01  0.00000  1.00000  0.99359  0.00000  0.00000  0.58495  0.99226
2.303549648e+01  0.00000  1.00000  0.99724  0.00000  0.00000  0.58535  0.99223
2.304509461e+01  0.00000  1.00000  0.99491  0.00000  0.00000  0.58576  0.99220
2.305469673e+01  0.00000  1.00000  0.99549  0.00000  0.00000  0.58616  0.99217
2.306430285e+01  0.00000  1.00000  0.99231  0.00000  0.00000  0.58657  0.99214
2.307391298e+01  0.00000  1.00000  0.98825  0.00000  0.00000  0.58698  0.99211
2.308352711e+01  0.00000  1.00000  0.96524  0.00000  0.00000  0.58738  0.99207
2.309314524e+01  0.00000  1.00000  0.98737  0.00000  0.00000  0.58779  0.99204
2.310276739e+01  0.00000  1.00000  0.99535  0.00000  0.00000  0.58820  0.99201
2.311239354e+01  0.00000  1.00000  0.99766  0.00000  0.00000  0.58861  0.99198
2.312202371e+01  0.00000  1.00000  0.99703  0.00000  0.00000  0.58902  0.99195
2.313165788e+01 -0.00000  1.00000  0.99437 -0.00000  0.00000  0.58942  0.99192
2.314129607e+01 -0.00000  1.00000  0.99250 -0.00000  0.00000  0.58983  0.99188
2.315093828e+01 -0.00000  1.00000  0.98042 -0.00000  0.00000  0.59024  0.99185
2.316058450e+01 -0.00000  1.00000  0.98087 -0.00000  0.00000  0.59066  0.99182
2.317023475e+01 -0.00000  1.00000  0.98868 -0.00000  0.00000  0.59107  0.99179
2.317988901e+01  0.00000  1.00000  0.99636  0.00000  0.00000  0.59148  0.99176
2.318954730e+01  0.00000  1.00000  0.99782  0.00000  0.00000  0.59189  0.99173
2.319920961e+01  0.00000  1.00000  0.99754  0.00000  0.00000  0.59230  0.99170
2.320887595e+01  0.00000  1.00000  0.99098  0.00000  0.00000  0.59272  0.99167
2.321854631e+01  0.00000  1.00000  0.98589  0.00000  0.00000  0.59313  0.99164
2.322822071e+01  0.00000  1.00000  0.99542  0.00000  0.00000  0.59354  0.99161
2.323789913e+01  0.00000  1.00000  0.98845  0.00000  0.00000  0.59396  0.99158
2.324758159e+01  0.00000  1.00000  0.98997  0.00000  0.00000  0.59437  0.99155
2.325726808e+01  0.00000  1.00000  0.99662  0.00000  0.00000  0.59479  0.99150
2.326695861e+01  0.00000  1.00000  0.99746  0.00000  0.00000  0.59520  0.99139
2.327665318e+01  0.00000  1.00000  0.99210  0.00000  0.00000  0.59562  0.99128
2.328635178e+01  0.00000  1.00000  0.99006  0.00000  0.00000  0.59604  0.99117
2.329605443e+01  0.00000  1.00000  0.99461  0.00000  0.00000  0.59645  0.99106
2.330576112e+01  0.00000  1.00000  0.99707  0.00000  0.00000  0.59687  0.99094
2.331547185e+01  0.00000  1.00000  0.99428  0.00000  0.00000  0.59726  0.99088
2.332518663e+01  0.00000  1.00000  0.99104  0.00000  0.00000  0.59758  0.99084
2.333490546e+01  0.00000  1.00000  0.99389  0.00000  0.00000  0.59789  0.99080
2.334462834e+01  0.00000  1.00000  0.98924  0.00000  0.00000  0.59819  0.99077
2.335435527e+01  0.00000  1.00000  0.99726  0.00000  0.00000  0.59850  0.99073
2.336408625e+01  0.00000  1.00000  0.99724  0.00000  0.00000  0.59881  0.99070
2.337382128e+01 -0.00000  1.00000  0.99714 -0.00000  0.00000  0.59912  0.99066
2.338356038e+01 -0.00000  1.00000  0.99615 -0.00000  0.00000  0.59943  0.99062
2.339330353e+01 -0.00000  1.00000  0.99714 -0.00000  0.00000  0.59974  0.99059
2.340305074e+01 -0.00000  1.00000  0.98529 -0.00000  0.00000  0.60005  0.99055
2.341280201e+01  0.00000  1.00000  0.99262  0.00000  0.00000  0.60036  0.99051
2.342255734e+01  0.00000  1.00000  0.99654  0.00000  0.00000  0.60067  0.99048
2.343231674e+01  0.00000  1.00000  0.99754  0.00000  0.00000  0.60098  0.99044
2.344208020e+01  0.00000  1.00000  0.99824  0.00000  0.00000  0.60129  0.99040
2.345184774e+01  0.00000  1.00000  0.99823  0.00000  0.00000  0.60160  0.99036
2.346161934e+01  0.00000  1.00000  0.99239  0.00000  0.00000  0.60191  0.99032
2.347139502e+01  0.00000  1.00000  0.99539  0.00000  0.00000  0.60222  0.99028
2.348117476e+01  0.00000  1.00000  0.99542  0.00000  0.00000  0.60254  0.99024
2.349095859e+01 -0.00000  1.00000  0.99786 -0.00000  0.00000  0.60285  0.99021
2.350074649e+01 -0.00000  1.00000  0.99791 -0.00000  0.00000  0.60316  0.99017
2.351053846e+01  0.00000  1.00000  0.99710  0.00000  0.00000  0.60347  0.99013
2.352033452e+01  0.00000  1.00000  0.99588  0.00000  0.00000  0.60379  0.99009
2.353013466e+01  0.00000  1.00000  0.99593  0.00000  0.00000  0.60410  0.99005
2.353993888e+01  0.00000  1.00000  0.99813  0.00000  0.00000  0.60441  0.99001
2.354974719e+01  0.00000  1.00000  0.99807  0.00000  0.00000  0.60473  0.98998
2.355955959e+01  0.00000  1.00000  0.99743  0.00000  0.00000  0.60504  0.98994
2.356937607e+01  0.00000  1.00000  0.99746  0.00000  0.00000  0.60536  0.98990
2.357919664e+01  0.00000  1.00000  0.99488  0.00000  0.00000  0.60567  0.98986
2.358902131e+01  0.00000  1.00000  0.99668  0.00000  0.00000  0.60599  0.98983
2.359885007e+01 -0.00000  1.00000  0.99876 -0.00000  0.00000  0.60630  0.98979
2.360868292e+01 -0.00000  1.00000  0.99893 -0.00000  0.00000  0.60662  0.98975
2.361851987e+01  0.00000  1.00000  0.99890  0.00000  0.00000  0.60693  0.98972
2.362836092e+01  0.00000  1.00000  0.99844  0.00000  0.00000  0.60725  0.98968
2.363820607e+01  0.00000  1.00000  0.99439  0.00000  0.00000  0.60757  0.98964
2.364805533e+01  0.00000  1.00000  0.99674  0.00000  0.00000  0.60788  0.98961
2.365790868e+01  0.00000  1.00000  0.99778  0.00000  0.00000  0.60820  0.98957
2.366776614e+01  0.00000  1.00000  0.99789  0.00000  0.00000  0.60852  0.98953
2.367762771e+01  0.00000  1.00000  0.99721  0.00000  0.00000  0.60884  0.98950
2.368749339e+01  0.00000  1.00000  0.99504  0.00000  0.00000  0.60915  0.98946
2.369736318e+01  0.00000  1.00000  0.99350  0.00000  0.00000  0.60947  0.98943
2.370723708e+01  0.00000  1.00000  0.99246  0.00000  0.00000  0.60979  0.98939
2.371711510e+01 -0.00000  1.00000  0.98955 -0.00000  0.00000  0.61011  0.98936
2.372699723e+01 -0.00000  1.00000  0.98448 -0.00000  0.00000  0.61043  0.98932
2.373688348e+01 -0.00000  1.00000  0.97798 -0.00000  0.00000  0.61075  0.98929
2.374677384e+01 -0.00000  1.00000  0.96746 -0.00000  0.00000  0.61107  0.98926
2.375666833e+01  0.00000  1.00000  0.95765  0.00000  0.00000  0.61139  0.98922
2.376656695e+01  0.00000  1.00000  0.94647  0.00000  0.00000  0.61168  0.98918
2.377646968e+01  0.00000  1.00000  0.95125  0.00000  0.00000  0.61192  0.98915
2.378637654e+01  0.00000  1.00000  0.96634  0.00000  0.00000  0.61217  0.98911
2.379628753e+01  0.00000  1.00000  0.97800  0.00000  0.00000  0.61240  0.98907
2.380620265e+01  0.00000  1.00000  0.98682  0.00000  0.00000  0.61264  0.98904
2.381612191e+01  0.00000  1.00000  0.99180  0.00000  0.00000  0.61288  0.98900
2.382604529e+01  0.00000  1.00000  0.99515  0.00000  0.00000  0.61312  0.98896
2.383597281e+01  0.00000  1.00000  0.99661  0.00000  0.00000  0.61337  0.98892
2.384590446e+01  0.00000  1.00000  0.99620  0.00000  0.00000  0.61361  0.98888
2.385584026e+01  0.00000  1.00000  0.99573  0.00000  0.00000  0.61385  0.98884
2.386578019e+01  0.00000  1.00000  0.99814  0.00000  0.00000  0.61409  0.98880
2.387572427e+01  0.00000  1.00000  0.99867  0.00000  0.00000  0.61433  0.98876
2.388567248e+01  0.00000  1.00000  0.99830  0.00000  0.00000  0.61457  0.98871
2.389562485e+01  0.00000  1.00000  0.99622  0.00000  0.00000  0.61481  0.98867
2.390558136e+01  0.00000  1.00000  0.99760  0.00000  0.00000  0.61505  0.98863
2.391554202e+01  0.00000  1.00000  0.99903  0.00000  0.00000  0.61530  0.98859
2.392550683e+01  0.00000  1.00000  0.99925  0.00000  0.00000  0.61554  0.98855
2.393547579e+01  0.00000  1.00000  0.99869  0.00000  0.00000  0.61578  0.98851
2.394544890e+01  0.00000  1.00000  0.99632  0.00000  0.00000  0.61602  0.98846
2.395542617e+01  0.00000  1.00000  0.99874  0.00000  0.00000  0.61626  0.98842
2.396540760e+01  0.00000  1.00000  0.99936  0.00000  0.00000  0.61651  0.98838
2.397539319e+01  0.00000  1.00000  0.99903  0.00000  0.00000  0.61675  0.98834
2.398538293e+01  0.00000  1.00000  0.99700  0.00000  0.00000  0.61699  0.98830
2.399537684e+01  0.00000  1.00000  0.99650  0.00000  0.00000  0.61724  0.98826
2.400537492e+01  0.00000  1.00000  0.99921  0.00000  0.00000  0.61748  0.98822
2.401537716e+01  0.00000  1.00000  0.99925  0.00000  0.00000  0.61773  0.98818
2.402538356e+01  0.00000  1.00000  0.99873  0.00000  0.00000  0.61797  0.98814
2.403539414e+01  0.00000  1.00000  0.99670  0.00000  0.00000  0.61821  0.98809
2.404540889e+01  0.00000  1.00000  0.99855  0.00000  0.00000  0.61846  0.98806
2.405542781e+01  0.00000  1.00000  0.99927  0.00000  0.00000  0.61870  0.98802
2.406545090e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.61895  0.98798
2.407547817e+01  0.00000  1.00000  0.99664  0.00000  0.00000  0.61919  0.98795
2.408550962e+01 -0.00000  1.00000  0.99714 -0.00000  0.00000  0.61944  0.98791
2.409554525e+01 -0.00000  1.00000  0.99940 -0.00000  0.00000  0.61968  0.98788
2.410558506e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.61993  0.98784
2.411562906e+01  0.00000  1.00000  0.99904  0.00000  0.00000  0.62018  0.98780
2.412567724e+01  0.00000  1.00000  0.99697  0.00000  0.00000  0.62042  0.98776
2.413572960e+01  0.00000  1.00000  0.99834  0.00000  0.00000  0.62067  0.98772
2.414578616e+01  0.00000  1.00000  0.99910  0.00000  0.00000  0.62091  0.98768
2.415584690e+01  0.00000  1.00000  0.99892  0.00000  0.00000  0.62116  0.98764
2.416591184e+01  0.00000  1.00000  0.99636  0.00000  0.00000  0.62141  0.98760
2.417598097e+01  0.00000  1.00000  0.99756  0.00000  0.00000  0.62166  0.98756
2.418605429e+01  0.00000  1.00000  0.99913  0.00000  0.00000  0.62190  0.98752
2.419613181e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.62215  0.98748
2.420621354e+01  0.00000  1.00000  0.99927  0.00000  0.00000  0.62240  0.98744
2.421629946e+01  0.00000  1.00000  0.99744  0.00000  0.00000  0.62265  0.98739
2.422638958e+01  0.00000  1.00000  0.99635  0.00000  0.00000  0.62288  0.98735
2.423648391e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.62308  0.98731
2.424658245e+01  0.00000  1.00000  0.99890  0.00000  0.00000  0.62328  0.98727
2.425668519e+01  0.00000  1.00000  0.99621  0.00000  0.00000  0.62348  0.98722
2.426679214e+01  0.00000  1.00000  0.99764  0.00000  0.00000  0.62369  0.98718
2.427690330e+01  0.00000  1.00000  0.99905  0.00000  0.00000  0.62389  0.98714
2.428701868e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.62409  0.98709
2.429713827e+01  0.00000  1.00000  0.99936  0.00000  0.00000  0.62430  0.98704
2.430726208e+01  0.00000  1.00000  0.99805  0.00000  0.00000  0.62450  0.98699
2.431739011e+01  0.00000  1.00000  0.99584  0.00000  0.00000  0.62471  0.98695
2.432752235e+01  0.00000  1.00000  0.99915  0.00000  0.00000  0.62491  0.98690
2.433765882e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.62512  0.98685
2.434779951e+01  0.00000  1.00000  0.99567  0.00000  0.00000  0.62532  0.98680
2.435794443e+01  0.00000  1.00000  0.99762  0.00000  0.00000  0.62553  0.98675
2.436809357e+01  0.00000  1.00000  0.99903  0.00000  0.00000  0.62573  0.98671
2.437824694e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.62594  0.98666
2.438840455e+01  0.00000  1.00000  0.99937  0.00000  0.00000  0.62614  0.98661
2.439856638e+01  0.00000  1.00000  0.99868  0.00000  0.00000  0.62635  0.98656
2.440873245e+01  0.00000  1.00000  0.99578  0.00000  0.00000  0.62655  0.98652
2.441890276e+01  0.00000  1.00000  0.99846  0.00000  0.00000  0.62676  0.98647
