# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.665272412e+00 -7.18377e-07 -7.18587e-07  2.10809e-10
8.668882943e+00 -6.96486e-07 -6.96697e-07  2.11127e-10
8.672494977e+00 -6.80594e-07 -6.80806e-07  2.11672e-10
8.676108517e+00 -6.88958e-07 -6.89174e-07  2.15703e-10
8.679723562e+00 -6.68810e-07 -6.69026e-07  2.15732e-10
8.683340113e+00 -6.84251e-07 -6.84468e-07  2.17481e-10
8.686958172e+00 -6.77003e-07 -6.77217e-07  2.13540e-10
8.690577738e+00 -7.18156e-07 -7.18368e-07  2.12689e-10
8.694198812e+00 -7.31169e-07 -7.31382e-07  2.13056e-10
8.697821395e+00 -7.68891e-07 -7.69111e-07  2.19670e-10
8.701445487e+00 -7.24905e-07 -7.25128e-07  2.22120e-10
8.705071089e+00 -7.22182e-07 -7.22395e-07  2.13300e-10
8.708698202e+00 -6.27639e-07 -6.27852e-07  2.13655e-10
8.712326826e+00 -7.05329e-07 -7.05543e-07  2.13912e-10
8.715956963e+00 -6.92690e-07 -6.92904e-07  2.14034e-10
8.719588611e+00 -6.54892e-07 -6.55107e-07  2.14334e-10
8.723221773e+00 -6.74623e-07 -6.74838e-07  2.14477e-10
8.726856449e+00 -6.94097e-07 -6.94311e-07  2.14710e-10
8.730492639e+00 -6.67753e-07 -6.67968e-07  2.14927e-10
8.734130344e+00 -6.41028e-07 -6.41243e-07  2.15140e-10
8.737769565e+00 -6.73201e-07 -6.73416e-07  2.15356e-10
8.741410303e+00 -6.76604e-07 -6.76820e-07  2.15588e-10
8.745052557e+00 -6.61030e-07 -6.61246e-07  2.15823e-10
8.748696329e+00 -6.57174e-07 -6.57390e-07  2.16029e-10
8.752341619e+00 -6.66474e-07 -6.66690e-07  2.16262e-10
8.755988428e+00 -6.84350e-07 -6.84566e-07  2.16487e-10
8.759636756e+00 -6.18205e-07 -6.18422e-07  2.16896e-10
8.763286605e+00 -6.33954e-07 -6.34171e-07  2.16940e-10
8.766937975e+00 -6.52687e-07 -6.52904e-07  2.17164e-10
8.770590865e+00 -6.86673e-07 -6.86891e-07  2.17470e-10
8.774245278e+00 -6.41532e-07 -6.41750e-07  2.17647e-10
8.777901214e+00 -6.92778e-07 -6.92996e-07  2.17892e-10
8.781558673e+00 -6.90673e-07 -6.90891e-07  2.18179e-10
8.785217655e+00 -6.59354e-07 -6.59573e-07  2.18571e-10
8.788878163e+00 -6.32762e-07 -6.32982e-07  2.20251e-10
8.792540195e+00 -6.91869e-07 -6.92102e-07  2.33366e-10
8.796203754e+00 -6.27098e-07 -6.27317e-07  2.18992e-10
8.799868839e+00 -6.31820e-07 -6.32041e-07  2.20959e-10
8.803535451e+00 -6.23112e-07 -6.23358e-07  2.46398e-10
8.807203590e+00 -6.62979e-07 -6.63233e-07  2.54194e-10
8.810873259e+00 -6.28425e-07 -6.28647e-07  2.21322e-10
8.814544456e+00 -6.41664e-07 -6.41885e-07  2.20816e-10
8.818217183e+00 -6.39034e-07 -6.39255e-07  2.20727e-10
8.821891440e+00 -6.50227e-07 -6.50448e-07  2.20843e-10
8.825567228e+00 -6.43597e-07 -6.43818e-07  2.21135e-10
8.829244548e+00 -6.32755e-07 -6.32976e-07  2.21229e-10
8.832923399e+00 -6.65025e-07 -6.65247e-07  2.21484e-10
8.836603784e+00 -6.52953e-07 -6.53175e-07  2.21703e-10
8.840285702e+00 -6.17711e-07 -6.17933e-07  2.21895e-10
8.843969155e+00 -6.19033e-07 -6.19255e-07  2.22143e-10
8.847654142e+00 -6.64078e-07 -6.64301e-07  2.22405e-10
8.851340665e+00 -6.28101e-07 -6.28324e-07  2.22805e-10
8.855028723e+00 -6.28703e-07 -6.28925e-07  2.22882e-10
8.858718318e+00 -6.40968e-07 -6.41191e-07  2.23127e-10
8.862409451e+00 -6.20886e-07 -6.21109e-07  2.23376e-10
8.866102122e+00 -6.17560e-07 -6.17784e-07  2.23617e-10
8.869796331e+00 -6.04709e-07 -6.04933e-07  2.23864e-10
8.873492079e+00 -6.36938e-07 -6.37162e-07  2.24125e-10
8.877189368e+00 -6.41783e-07 -6.42008e-07  2.24365e-10
8.880888197e+00 -6.35440e-07 -6.35665e-07  2.24628e-10
8.884588567e+00 -6.50082e-07 -6.50307e-07  2.24870e-10
8.888290479e+00 -6.40557e-07 -6.40782e-07  2.25101e-10
8.891993933e+00 -6.04282e-07 -6.04507e-07  2.25353e-10
8.895698930e+00 -6.24902e-07 -6.25128e-07  2.25602e-10
8.899405472e+00 -6.35357e-07 -6.35583e-07  2.25943e-10
8.903113557e+00 -6.08267e-07 -6.08493e-07  2.26127e-10
8.906823188e+00 -5.95128e-07 -5.95354e-07  2.26396e-10
8.910534364e+00 -6.04891e-07 -6.05118e-07  2.26732e-10
8.914247087e+00 -6.28853e-07 -6.29081e-07  2.27490e-10
8.917961357e+00 -6.05333e-07 -6.05577e-07  2.44084e-10
8.921677174e+00 -6.19679e-07 -6.19912e-07  2.32670e-10
8.925394539e+00 -6.38580e-07 -6.38807e-07  2.27903e-10
8.929113454e+00 -6.27365e-07 -6.27593e-07  2.27868e-10
8.932833918e+00 -6.14426e-07 -6.14654e-07  2.28049e-10
8.936555932e+00 -6.13993e-07 -6.14221e-07  2.28283e-10
8.940279497e+00 -5.94433e-07 -5.94661e-07  2.28534e-10
8.944004613e+00 -5.73734e-07 -5.73963e-07  2.28758e-10
8.947731282e+00 -5.70739e-07 -5.70968e-07  2.29250e-10
8.951459503e+00 -5.96419e-07 -5.96649e-07  2.29248e-10
8.955189278e+00 -6.01543e-07 -6.01773e-07  2.29456e-10
8.958920607e+00 -5.94303e-07 -5.94533e-07  2.29654e-10
8.962653490e+00 -6.04591e-07 -6.04820e-07  2.29875e-10
8.966387929e+00 -5.88276e-07 -5.88506e-07  2.30132e-10
8.970123924e+00 -5.80222e-07 -5.80452e-07  2.30396e-10
8.973861476e+00 -5.90888e-07 -5.91119e-07  2.30660e-10
8.977600585e+00 -5.79152e-07 -5.79383e-07  2.30869e-10
8.981341252e+00 -5.62038e-07 -5.62269e-07  2.31140e-10
8.985083477e+00 -5.96132e-07 -5.96363e-07  2.31439e-10
8.988827262e+00 -5.81835e-07 -5.82067e-07  2.31830e-10
8.992572607e+00 -6.11809e-07 -6.12042e-07  2.33112e-10
8.996319512e+00 -5.69796e-07 -5.70041e-07  2.45128e-10
9.000067978e+00 -5.85530e-07 -5.85765e-07  2.35311e-10
9.003818007e+00 -5.94414e-07 -5.94647e-07  2.33011e-10
9.007569598e+00 -6.03058e-07 -6.03291e-07  2.33028e-10
9.011322752e+00 -5.99354e-07 -5.99587e-07  2.33161e-10
9.015077469e+00 -5.73791e-07 -5.74024e-07  2.33378e-10
9.018833752e+00 -5.54694e-07 -5.54927e-07  2.33655e-10
9.022591599e+00 -6.10710e-07 -6.10944e-07  2.33931e-10
9.026351012e+00 -5.46981e-07 -5.47215e-07  2.34170e-10
9.030111992e+00 -5.93021e-07 -5.93255e-07  2.34610e-10
9.033874539e+00 -5.82443e-07 -5.82687e-07  2.44145e-10
9.037638653e+00 -5.65960e-07 -5.66198e-07  2.38097e-10
9.041404336e+00 -5.76677e-07 -5.76913e-07  2.35586e-10
9.045171588e+00 -5.70601e-07 -5.70837e-07  2.35389e-10
9.048940409e+00 -5.74690e-07 -5.74926e-07  2.35633e-10
9.052710801e+00 -5.68916e-07 -5.69152e-07  2.35825e-10
9.056482764e+00 -5.81312e-07 -5.81548e-07  2.36017e-10
9.060256298e+00 -5.47399e-07 -5.47636e-07  2.36254e-10
9.064031405e+00 -5.49694e-07 -5.49931e-07  2.36507e-10
9.067808085e+00 -5.58093e-07 -5.58330e-07  2.36851e-10
9.071586338e+00 -5.61756e-07 -5.61993e-07  2.37069e-10
9.075366166e+00 -5.63581e-07 -5.63819e-07  2.37645e-10
9.079147568e+00 -5.88181e-07 -5.88425e-07  2.44207e-10
9.082930546e+00 -5.77260e-07 -5.77499e-07  2.39116e-10
9.086715101e+00 -5.52000e-07 -5.52238e-07  2.38112e-10
9.090501232e+00 -5.53484e-07 -5.53723e-07  2.38895e-10
9.094288941e+00 -5.28217e-07 -5.28459e-07  2.42436e-10
9.098078228e+00 -5.53254e-07 -5.53493e-07  2.39015e-10
9.101869094e+00 -5.87008e-07 -5.87247e-07  2.38890e-10
9.105661539e+00 -5.41403e-07 -5.41642e-07  2.39076e-10
9.109455565e+00 -5.50939e-07 -5.51178e-07  2.39297e-10
9.113251172e+00 -5.59916e-07 -5.60155e-07  2.39513e-10
9.117048360e+00 -5.38376e-07 -5.38616e-07  2.39740e-10
9.120847130e+00 -5.44693e-07 -5.44933e-07  2.39993e-10
9.124647483e+00 -5.23797e-07 -5.24038e-07  2.40196e-10
9.128449419e+00 -5.73223e-07 -5.73463e-07  2.40422e-10
9.132252940e+00 -5.41641e-07 -5.41882e-07  2.40651e-10
9.136058045e+00 -5.32516e-07 -5.32757e-07  2.40879e-10
9.139864736e+00 -5.61396e-07 -5.61637e-07  2.41104e-10
9.143673013e+00 -5.57158e-07 -5.57399e-07  2.41336e-10
9.147482877e+00 -5.56397e-07 -5.56639e-07  2.41514e-10
9.151294328e+00 -5.33162e-07 -5.33404e-07  2.41701e-10
9.155107367e+00 -5.20425e-07 -5.20667e-07  2.41902e-10
9.158921995e+00 -5.35698e-07 -5.35941e-07  2.42176e-10
9.162738213e+00 -5.42694e-07 -5.42939e-07  2.44872e-10
9.166556020e+00 -5.35095e-07 -5.35341e-07  2.46698e-10
9.170375419e+00 -5.38575e-07 -5.38818e-07  2.42707e-10
9.174196408e+00 -5.07099e-07 -5.07342e-07  2.42793e-10
9.178018990e+00 -5.30789e-07 -5.31032e-07  2.42939e-10
9.181843165e+00 -5.27131e-07 -5.27374e-07  2.43106e-10
9.185668933e+00 -5.37537e-07 -5.37780e-07  2.43278e-10
9.189496295e+00 -5.48483e-07 -5.48726e-07  2.43552e-10
9.193325252e+00 -5.13749e-07 -5.13993e-07  2.43724e-10
9.197155804e+00 -5.20046e-07 -5.20290e-07  2.43798e-10
9.200987952e+00 -5.07238e-07 -5.07482e-07  2.43964e-10
9.204821697e+00 -5.23012e-07 -5.23256e-07  2.44140e-10
9.208657039e+00 -5.21909e-07 -5.22153e-07  2.44339e-10
9.212493980e+00 -5.20906e-07 -5.21151e-07  2.45569e-10
9.216332519e+00 -5.22915e-07 -5.23160e-07  2.44828e-10
9.220172658e+00 -5.39713e-07 -5.39957e-07  2.44844e-10
9.224014396e+00 -5.12889e-07 -5.13134e-07  2.44983e-10
9.227857736e+00 -5.14730e-07 -5.14975e-07  2.45135e-10
9.231702676e+00 -5.21502e-07 -5.21747e-07  2.45298e-10
9.235549219e+00 -5.09748e-07 -5.09994e-07  2.45461e-10
9.239397365e+00 -5.30732e-07 -5.30977e-07  2.45624e-10
9.243247113e+00 -5.09084e-07 -5.09330e-07  2.45799e-10
9.247098466e+00 -4.89689e-07 -4.89936e-07  2.46321e-10
9.250951424e+00 -5.01127e-07 -5.01373e-07  2.46130e-10
9.254805987e+00 -4.83516e-07 -4.83762e-07  2.46271e-10
9.258662156e+00 -5.00654e-07 -5.00901e-07  2.46427e-10
9.262519932e+00 -5.05527e-07 -5.05774e-07  2.46588e-10
9.266379316e+00 -5.06094e-07 -5.06341e-07  2.46744e-10
9.270240307e+00 -4.77228e-07 -4.77475e-07  2.46902e-10
9.274102907e+00 -5.07730e-07 -5.07978e-07  2.47057e-10
9.277967117e+00 -5.00614e-07 -5.00861e-07  2.47214e-10
9.281832936e+00 -5.13399e-07 -5.13647e-07  2.47372e-10
9.285700367e+00 -4.90100e-07 -4.90348e-07  2.47547e-10
9.289569408e+00 -4.81900e-07 -4.82148e-07  2.47721e-10
9.293440062e+00 -5.00213e-07 -5.00461e-07  2.48195e-10
9.297312329e+00 -5.00325e-07 -5.00573e-07  2.48021e-10
9.301186209e+00 -4.93489e-07 -4.93737e-07  2.48299e-10
9.305061703e+00 -4.99124e-07 -4.99373e-07  2.49094e-10
9.308938813e+00 -4.95939e-07 -4.96192e-07  2.53096e-10
9.312817537e+00 -5.04956e-07 -5.05206e-07  2.49513e-10
9.316697878e+00 -4.88490e-07 -4.88738e-07  2.48817e-10
9.320579835e+00 -4.88585e-07 -4.88834e-07  2.49132e-10
9.324463410e+00 -4.87355e-07 -4.87604e-07  2.49468e-10
9.328348603e+00 -4.86031e-07 -4.86280e-07  2.49250e-10
9.332235415e+00 -4.79434e-07 -4.79683e-07  2.49362e-10
9.336123846e+00 -4.69773e-07 -4.70023e-07  2.49509e-10
9.340013898e+00 -4.82924e-07 -4.83173e-07  2.49663e-10
9.343905571e+00 -4.65565e-07 -4.65815e-07  2.49817e-10
9.347798865e+00 -5.00746e-07 -5.00996e-07  2.49972e-10
9.351693781e+00 -5.15991e-07 -5.16241e-07  2.50127e-10
9.355590320e+00 -5.00043e-07 -5.00293e-07  2.50294e-10
9.359488482e+00 -4.79569e-07 -4.79819e-07  2.50447e-10
9.363388269e+00 -4.76716e-07 -4.76967e-07  2.50615e-10
9.367289681e+00 -4.92273e-07 -4.92524e-07  2.50799e-10
9.371192718e+00 -4.78554e-07 -4.78805e-07  2.51059e-10
9.375097382e+00 -4.76438e-07 -4.76690e-07  2.52073e-10
9.379003673e+00 -4.65071e-07 -4.65340e-07  2.68928e-10
9.382911591e+00 -4.76183e-07 -4.76435e-07  2.52412e-10
9.386821137e+00 -4.74716e-07 -4.74967e-07  2.51609e-10
9.390732313e+00 -4.69086e-07 -4.69337e-07  2.51678e-10
9.394645118e+00 -4.82692e-07 -4.82943e-07  2.51785e-10
9.398559553e+00 -4.40401e-07 -4.40653e-07  2.51916e-10
9.402475620e+00 -4.65271e-07 -4.65524e-07  2.52065e-10
9.406393318e+00 -4.41631e-07 -4.41883e-07  2.52312e-10
9.410312649e+00 -4.53427e-07 -4.53681e-07  2.53986e-10
9.414233612e+00 -4.59729e-07 -4.59982e-07  2.52813e-10
9.418156210e+00 -4.74258e-07 -4.74511e-07  2.52651e-10
9.422080441e+00 -4.52976e-07 -4.53228e-07  2.52730e-10
9.426006308e+00 -4.61415e-07 -4.61667e-07  2.52865e-10
9.429933811e+00 -4.61486e-07 -4.61739e-07  2.53105e-10
9.433862950e+00 -4.76593e-07 -4.76848e-07  2.54825e-10
9.437793726e+00 -4.38936e-07 -4.39189e-07  2.53148e-10
9.441726140e+00 -4.38719e-07 -4.38973e-07  2.53381e-10
9.445660193e+00 -4.43324e-07 -4.43578e-07  2.53717e-10
9.449595884e+00 -4.74477e-07 -4.74731e-07  2.53655e-10
9.453533216e+00 -4.44899e-07 -4.45153e-07  2.53767e-10
9.457472188e+00 -4.36096e-07 -4.36350e-07  2.53888e-10
9.461412802e+00 -4.58682e-07 -4.58936e-07  2.54021e-10
9.465355057e+00 -4.41670e-07 -4.41924e-07  2.54158e-10
9.469298955e+00 -4.52117e-07 -4.52371e-07  2.54328e-10
9.473244496e+00 -4.73339e-07 -4.73595e-07  2.55948e-10
9.477191681e+00 -4.41734e-07 -4.41989e-07  2.54665e-10
9.481140511e+00 -4.47094e-07 -4.47349e-07  2.54636e-10
9.485090986e+00 -4.58963e-07 -4.59217e-07  2.54750e-10
9.489043108e+00 -4.35609e-07 -4.35864e-07  2.54866e-10
9.492996876e+00 -4.51729e-07 -4.51984e-07  2.54992e-10
9.496952291e+00 -4.45539e-07 -4.45794e-07  2.55103e-10
9.500909355e+00 -4.21450e-07 -4.21705e-07  2.55260e-10
9.504868067e+00 -4.21653e-07 -4.21908e-07  2.55452e-10
9.508828428e+00 -4.40079e-07 -4.40335e-07  2.55793e-10
9.512790440e+00 -4.54450e-07 -4.54708e-07  2.57175e-10
9.516754103e+00 -4.40680e-07 -4.40936e-07  2.56126e-10
9.520719417e+00 -4.42247e-07 -4.42504e-07  2.56248e-10
9.524686384e+00 -4.34968e-07 -4.35224e-07  2.56417e-10
9.528655003e+00 -4.39405e-07 -4.39663e-07  2.57951e-10
9.532625276e+00 -4.40298e-07 -4.40556e-07  2.57345e-10
9.536597203e+00 -4.52300e-07 -4.52557e-07  2.56789e-10
9.540570785e+00 -4.39050e-07 -4.39307e-07  2.57018e-10
9.544546023e+00 -4.52384e-07 -4.52641e-07  2.57184e-10
9.548522917e+00 -4.45386e-07 -4.45643e-07  2.57348e-10
9.552501468e+00 -4.44481e-07 -4.44738e-07  2.57512e-10
9.556481677e+00 -4.34490e-07 -4.34747e-07  2.57676e-10
9.560463545e+00 -4.34962e-07 -4.35220e-07  2.57841e-10
9.564447071e+00 -4.17862e-07 -4.18120e-07  2.58005e-10
9.568432257e+00 -4.27336e-07 -4.27594e-07  2.58164e-10
9.572419104e+00 -4.27790e-07 -4.28048e-07  2.58325e-10
9.576407612e+00 -4.22154e-07 -4.22413e-07  2.58490e-10
9.580397782e+00 -4.40524e-07 -4.40782e-07  2.58642e-10
9.584389614e+00 -4.09327e-07 -4.09586e-07  2.58802e-10
9.588383110e+00 -4.16332e-07 -4.16591e-07  2.58976e-10
9.592378270e+00 -4.17294e-07 -4.17553e-07  2.59455e-10
9.596375094e+00 -4.17415e-07 -4.17674e-07  2.59335e-10
9.600373584e+00 -3.88851e-07 -3.89110e-07  2.59418e-10
9.604373739e+00 -4.19619e-07 -4.19878e-07  2.59576e-10
9.608375562e+00 -4.08394e-07 -4.08654e-07  2.59747e-10
9.612379052e+00 -4.09807e-07 -4.10067e-07  2.59873e-10
9.616384209e+00 -4.03077e-07 -4.03338e-07  2.60079e-10
9.620391036e+00 -4.15178e-07 -4.15439e-07  2.61073e-10
9.624399533e+00 -4.11037e-07 -4.11297e-07  2.60288e-10
9.628409699e+00 -4.03075e-07 -4.03335e-07  2.60450e-10
9.632421536e+00 -4.11688e-07 -4.11949e-07  2.60750e-10
9.636435045e+00 -4.09248e-07 -4.09509e-07  2.60758e-10
9.640450227e+00 -4.10195e-07 -4.10455e-07  2.60854e-10
9.644467081e+00 -3.99453e-07 -3.99714e-07  2.60988e-10
9.648485609e+00 -4.08500e-07 -4.08761e-07  2.61120e-10
9.652505811e+00 -4.09226e-07 -4.09487e-07  2.61253e-10
9.656527689e+00 -3.97993e-07 -3.98255e-07  2.61388e-10
9.660551242e+00 -3.93214e-07 -3.93475e-07  2.61523e-10
9.664576471e+00 -4.12260e-07 -4.12521e-07  2.61647e-10
9.668603378e+00 -3.95471e-07 -3.95733e-07  2.61773e-10
9.672631963e+00 -4.09793e-07 -4.10055e-07  2.61902e-10
9.676662226e+00 -3.99678e-07 -3.99940e-07  2.62030e-10
9.680694169e+00 -3.92859e-07 -3.93121e-07  2.62177e-10
9.684727792e+00 -4.02570e-07 -4.02832e-07  2.62556e-10
9.688763095e+00 -4.02807e-07 -4.03070e-07  2.62931e-10
9.692800079e+00 -4.03507e-07 -4.03770e-07  2.62946e-10
9.696838746e+00 -3.98660e-07 -3.98923e-07  2.63145e-10
9.700879096e+00 -3.90639e-07 -3.90902e-07  2.63549e-10
9.704921129e+00 -3.89660e-07 -3.89924e-07  2.63985e-10
9.708964846e+00 -3.91930e-07 -3.92194e-07  2.64220e-10
9.713010248e+00 -3.79605e-07 -3.79872e-07  2.66811e-10
9.717057335e+00 -3.82376e-07 -3.82641e-07  2.64606e-10
9.721106109e+00 -3.95571e-07 -3.95837e-07  2.65490e-10
9.725156570e+00 -3.91709e-07 -3.91976e-07  2.67354e-10
9.729208719e+00 -3.94375e-07 -3.94640e-07  2.64964e-10
9.733262556e+00 -3.87323e-07 -3.87588e-07  2.65358e-10
9.737318082e+00 -3.97267e-07 -3.97532e-07  2.65601e-10
9.741375298e+00 -3.84517e-07 -3.84783e-07  2.65833e-10
9.745434204e+00 -3.91550e-07 -3.91816e-07  2.66069e-10
9.749494801e+00 -3.88079e-07 -3.88346e-07  2.66302e-10
9.753557091e+00 -3.86801e-07 -3.87067e-07  2.66535e-10
9.757621073e+00 -3.77930e-07 -3.78197e-07  2.66770e-10
9.761686749e+00 -3.91906e-07 -3.92173e-07  2.66999e-10
9.765754118e+00 -3.88639e-07 -3.88906e-07  2.67230e-10
9.769823182e+00 -3.97611e-07 -3.97878e-07  2.67459e-10
9.773893942e+00 -3.55087e-07 -3.55354e-07  2.67686e-10
9.777966398e+00 -3.81700e-07 -3.81968e-07  2.67914e-10
9.782040550e+00 -3.72420e-07 -3.72688e-07  2.68146e-10
9.786116401e+00 -3.78724e-07 -3.78992e-07  2.68471e-10
9.790193949e+00 -3.89265e-07 -3.89534e-07  2.68588e-10
9.794273197e+00 -3.77645e-07 -3.77913e-07  2.68807e-10
9.798354144e+00 -3.83982e-07 -3.84251e-07  2.69026e-10
9.802436791e+00 -3.96028e-07 -3.96297e-07  2.69249e-10
9.806521140e+00 -3.71736e-07 -3.72005e-07  2.69553e-10
9.810607190e+00 -3.81566e-07 -3.81836e-07  2.69695e-10
9.814694943e+00 -3.56277e-07 -3.56547e-07  2.69926e-10
9.818784400e+00 -3.67158e-07 -3.67428e-07  2.70174e-10
9.822875560e+00 -3.54497e-07 -3.54769e-07  2.71751e-10
9.826968425e+00 -3.67650e-07 -3.67923e-07  2.72431e-10
9.831062995e+00 -3.71587e-07 -3.71858e-07  2.70692e-10
9.835159271e+00 -3.69116e-07 -3.69387e-07  2.70922e-10
9.839257254e+00 -3.81541e-07 -3.81812e-07  2.71161e-10
9.843356945e+00 -3.60096e-07 -3.60368e-07  2.71366e-10
9.847458343e+00 -3.70723e-07 -3.70995e-07  2.71581e-10
9.851561451e+00 -3.70830e-07 -3.71102e-07  2.71881e-10
9.855666268e+00 -3.46437e-07 -3.46714e-07  2.77136e-10
9.859772796e+00 -3.55712e-07 -3.55985e-07  2.73412e-10
9.863881035e+00 -3.63859e-07 -3.64131e-07  2.72402e-10
9.867990985e+00 -3.62276e-07 -3.62549e-07  2.72548e-10
9.872102648e+00 -3.72126e-07 -3.72399e-07  2.72989e-10
9.876216024e+00 -3.76626e-07 -3.76900e-07  2.73570e-10
9.880331114e+00 -3.58392e-07 -3.58666e-07  2.74146e-10
9.884447919e+00 -3.31673e-07 -3.31948e-07  2.74748e-10
9.888566439e+00 -3.42500e-07 -3.42776e-07  2.75343e-10
9.892686675e+00 -3.28392e-07 -3.28669e-07  2.76964e-10
9.896808627e+00 -3.16450e-07 -3.16727e-07  2.76789e-10
9.900932298e+00 -3.60485e-07 -3.60764e-07  2.78872e-10
9.905057686e+00 -3.41770e-07 -3.42048e-07  2.77777e-10
9.909184793e+00 -3.46449e-07 -3.46727e-07  2.78146e-10
9.913313620e+00 -3.38439e-07 -3.38717e-07  2.78700e-10
9.917444168e+00 -3.53764e-07 -3.54043e-07  2.79262e-10
9.921576436e+00 -3.35997e-07 -3.36277e-07  2.79827e-10
9.925710426e+00 -3.46952e-07 -3.47233e-07  2.80406e-10
9.929846139e+00 -3.44466e-07 -3.44747e-07  2.81064e-10
9.933983575e+00 -3.44672e-07 -3.44954e-07  2.81497e-10
9.938122735e+00 -3.49827e-07 -3.50109e-07  2.82079e-10
9.942263619e+00 -3.60367e-07 -3.60649e-07  2.82652e-10
9.946406229e+00 -3.50199e-07 -3.50482e-07  2.83205e-10
9.950550565e+00 -3.44002e-07 -3.44286e-07  2.83776e-10
9.954696628e+00 -3.44319e-07 -3.44604e-07  2.84638e-10
9.958844418e+00 -3.42782e-07 -3.43067e-07  2.84981e-10
9.962993937e+00 -3.31944e-07 -3.32230e-07  2.86160e-10
9.967145184e+00 -3.34216e-07 -3.34502e-07  2.86044e-10
9.971298161e+00 -3.26844e-07 -3.27130e-07  2.86545e-10
9.975452869e+00 -3.48207e-07 -3.48494e-07  2.87098e-10
9.979609307e+00 -3.40556e-07 -3.40844e-07  2.87651e-10
9.983767478e+00 -3.42887e-07 -3.43175e-07  2.88203e-10
9.987927381e+00 -3.33942e-07 -3.34230e-07  2.88789e-10
9.992089018e+00 -3.38276e-07 -3.38565e-07  2.89344e-10
9.996252388e+00 -3.25966e-07 -3.26256e-07  2.90351e-10
1.000041749e+01 -3.36920e-07 -3.37210e-07  2.90515e-10
1.000458433e+01 -3.36511e-07 -3.36802e-07  2.90974e-10
1.000875291e+01 -3.36327e-07 -3.36619e-07  2.91614e-10
1.001292322e+01 -3.34046e-07 -3.34339e-07  2.92855e-10
1.001709528e+01 -3.16355e-07 -3.16647e-07  2.92578e-10
1.002126907e+01 -3.31521e-07 -3.31814e-07  2.93140e-10
1.002544459e+01 -3.31535e-07 -3.31829e-07  2.93695e-10
1.002962186e+01 -3.37440e-07 -3.37735e-07  2.94219e-10
1.003380087e+01 -3.31632e-07 -3.31926e-07  2.94763e-10
1.003798162e+01 -3.26567e-07 -3.26863e-07  2.95304e-10
1.004216411e+01 -3.35892e-07 -3.36188e-07  2.95842e-10
1.004634835e+01 -3.29874e-07 -3.30171e-07  2.96387e-10
1.005053433e+01 -3.25869e-07 -3.26166e-07  2.96928e-10
1.005472205e+01 -3.17308e-07 -3.17606e-07  2.97478e-10
1.005891152e+01 -3.31972e-07 -3.32270e-07  2.98020e-10
1.006310273e+01 -3.07584e-07 -3.07883e-07  2.98849e-10
1.006729569e+01 -3.17947e-07 -3.18247e-07  2.99757e-10
1.007149040e+01 -3.03425e-07 -3.03726e-07  3.00663e-10
1.007568685e+01 -3.15504e-07 -3.15806e-07  3.01570e-10
1.007988505e+01 -3.12083e-07 -3.12385e-07  3.02479e-10
1.008408501e+01 -3.12550e-07 -3.12853e-07  3.03391e-10
1.008828671e+01 -3.03483e-07 -3.03787e-07  3.04294e-10
1.009249016e+01 -3.03419e-07 -3.03724e-07  3.05204e-10
1.009669537e+01 -3.04165e-07 -3.04471e-07  3.06130e-10
1.010090232e+01 -3.21439e-07 -3.21746e-07  3.07047e-10
1.010511103e+01 -3.12695e-07 -3.13003e-07  3.07928e-10
1.010932149e+01 -3.11180e-07 -3.11489e-07  3.08834e-10
1.011353371e+01 -3.03990e-07 -3.04300e-07  3.09746e-10
1.011774768e+01 -3.02859e-07 -3.03170e-07  3.10650e-10
1.012196341e+01 -3.17373e-07 -3.17685e-07  3.11558e-10
1.012618090e+01 -3.14584e-07 -3.14897e-07  3.12468e-10
1.013040014e+01 -3.01715e-07 -3.02028e-07  3.13373e-10
1.013462114e+01 -3.00382e-07 -3.00696e-07  3.14282e-10
1.013884390e+01 -3.14441e-07 -3.14756e-07  3.15190e-10
1.014306842e+01 -3.11980e-07 -3.12296e-07  3.16100e-10
1.014729469e+01 -3.03447e-07 -3.03764e-07  3.17010e-10
1.015152273e+01 -3.15205e-07 -3.15523e-07  3.17919e-10
1.015575254e+01 -3.09618e-07 -3.09937e-07  3.18833e-10
1.015998410e+01 -3.04414e-07 -3.04734e-07  3.19969e-10
1.016421743e+01 -3.08301e-07 -3.08621e-07  3.20708e-10
1.016845252e+01 -3.07688e-07 -3.08009e-07  3.21550e-10
1.017268937e+01 -2.88787e-07 -2.89109e-07  3.22456e-10
1.017692799e+01 -3.08877e-07 -3.09201e-07  3.23367e-10
1.018116838e+01 -3.02876e-07 -3.03201e-07  3.24385e-10
1.018541053e+01 -2.94171e-07 -2.94496e-07  3.25210e-10
1.018965445e+01 -3.01928e-07 -3.02254e-07  3.26185e-10
1.019390014e+01 -3.00791e-07 -3.01118e-07  3.27011e-10
1.019814760e+01 -3.12449e-07 -3.12777e-07  3.27901e-10
