# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:43:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,71.156
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.835680433e+01  0.00000  1.00000  1.00000  0.00071  0.00000  0.19355  1.00000
1.836445300e+01  0.00000  1.00000  1.00000  0.01271  0.00000  0.19411  1.00000
1.837210486e+01  0.00000  1.00000  1.00000  0.01962  0.00000  0.19467  1.00000
1.837975990e+01  0.00000  1.00000  1.00000  0.07766  0.00000  0.19523  1.00000
1.838741813e+01  0.00000  1.00000  1.00000  0.15111  0.00000  0.19579  1.00000
1.839507956e+01  0.00000  1.00000  1.00000  0.19411  0.00000  0.19635  1.00000
1.840274417e+01  0.00000  1.00000  1.00000  0.28528  0.00000  0.19692  1.00000
1.841041198e+01  0.00000  1.00000  1.00000  0.26477  0.00000  0.19749  1.00000
1.841808299e+01  0.00000  1.00000  1.00000  0.33794  0.00000  0.19805  1.00000
1.842575719e+01  0.00000  1.00000  1.00000  0.35122  0.00000  0.19863  1.00000
1.843343459e+01  0.00000  1.00000  1.00000  0.21781  0.00000  0.19920  1.00000
1.844111519e+01  0.00000  1.00000  1.00000  0.34585  0.00000  0.19977  1.00000
1.844879898e+01  0.00000  1.00000  1.00000  0.32083  0.00000  0.20035  1.00000
1.845648598e+01  0.00000  1.00000  1.00000  0.22316  0.00000  0.20093  1.00000
1.846417619e+01  0.00000  1.00000  1.00000  0.07750  0.00000  0.20151  1.00000
1.847186959e+01 -0.00000  1.00000  1.00000 -0.00272  0.00000  0.20209  1.00000
1.847956621e+01 -0.00000  1.00000  1.00000 -0.00073  0.00000  0.20268  1.00000
1.848726603e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.20326  1.00000
1.849496905e+01  0.00000  1.00000  1.00000  0.00942  0.00000  0.20385  1.00000
1.850267529e+01  0.00000  1.00000  1.00000  0.13952  0.00000  0.20444  1.00000
1.851038474e+01  0.00000  1.00000  1.00000  0.29648  0.00000  0.20504  1.00000
1.851809740e+01  0.00000  1.00000  1.00000  0.37404  0.00000  0.20563  1.00000
1.852581327e+01  0.00000  1.00000  1.00000  0.32020  0.00000  0.20623  1.00000
1.853353236e+01  0.00000  1.00000  1.00000  0.08691  0.00000  0.20682  1.00000
1.854125467e+01  0.00000  1.00000  1.00000  0.41640  0.00000  0.20738  1.00000
1.854898019e+01  0.00000  1.00000  1.00000  0.51678  0.00000  0.20790  1.00000
1.855670893e+01  0.00000  1.00000  1.00000  0.52757  0.00000  0.20842  1.00000
1.856444089e+01  0.00000  1.00000  1.00000  0.51789  0.00000  0.20893  1.00000
1.857217608e+01  0.00000  1.00000  1.00000  0.49849  0.00000  0.20945  1.00000
1.857991448e+01  0.00000  1.00000  1.00000  0.40362  0.00000  0.20997  1.00000
1.858765611e+01  0.00000  1.00000  1.00000  0.08455  0.00000  0.21049  1.00000
1.859540097e+01  0.00000  1.00000  1.00000  0.27099  0.00000  0.21102  1.00000
1.860314905e+01  0.00000  1.00000  1.00000  0.22413  0.00000  0.21154  1.00000
1.861090037e+01  0.00000  1.00000  1.00000  0.15184  0.00000  0.21207  1.00000
1.861865491e+01  0.00000  1.00000  1.00000  0.04874  0.00000  0.21260  1.00000
1.862641268e+01  0.00000  1.00000  1.00000  0.00374  0.00000  0.21312  1.00000
1.863417369e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.21366  1.00000
1.864193793e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21419  1.00000
1.864970540e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21472  1.00000
1.865747611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21526  1.00000
1.866525006e+01  0.00000  1.00000  1.00000  0.00080  0.00000  0.21579  1.00000
1.867302725e+01  0.00000  1.00000  1.00000  0.00873  0.00000  0.21633  1.00000
1.868080767e+01  0.00000  1.00000  1.00000  0.09674  0.00000  0.21687  1.00000
1.868859134e+01  0.00000  1.00000  1.00000  0.19626  0.00000  0.21741  1.00000
1.869637826e+01  0.00000  1.00000  1.00000  0.17629  0.00000  0.21796  1.00000
1.870416842e+01  0.00000  1.00000  1.00000  0.27274  0.00000  0.21850  1.00000
1.871196182e+01  0.00000  1.00000  1.00000  0.12865  0.00000  0.21905  1.00000
1.871975847e+01  0.00000  1.00000  1.00000  0.06794  0.00000  0.21960  1.00000
1.872755837e+01  0.00000  1.00000  1.00000  0.17222  0.00000  0.22015  1.00000
1.873536152e+01  0.00000  1.00000  1.00000  0.32330  0.00000  0.22070  1.00000
1.874316792e+01  0.00000  1.00000  1.00000  0.52328  0.00000  0.22125  1.00000
1.875097757e+01  0.00000  1.00000  1.00000  0.44287  0.00000  0.22181  1.00000
1.875879048e+01  0.00000  1.00000  1.00000  0.31670  0.00000  0.22236  1.00000
1.876660664e+01  0.00000  1.00000  1.00000  0.58868  0.00000  0.22292  1.00000
1.877442606e+01  0.00000  1.00000  1.00000  0.34949  0.00000  0.22348  1.00000
1.878224874e+01  0.00000  1.00000  1.00000  0.28179  0.00000  0.22404  1.00000
1.879007468e+01  0.00000  1.00000  1.00000  0.53421  0.00000  0.22460  1.00000
1.879790387e+01  0.00000  1.00000  1.00000  0.60176  0.00000  0.22517  1.00000
1.880573633e+01  0.00000  1.00000  1.00000  0.58110  0.00000  0.22573  1.00000
1.881357206e+01  0.00000  1.00000  1.00000  0.54367  0.00000  0.22630  1.00000
1.882141105e+01  0.00000  1.00000  1.00000  0.59643  0.00000  0.22687  1.00000
1.882925330e+01  0.00000  1.00000  1.00000  0.58770  0.00000  0.22744  1.00000
1.883709882e+01  0.00000  1.00000  1.00000  0.57061  0.00000  0.22801  1.00000
1.884494761e+01  0.00000  1.00000  1.00000  0.55339  0.00000  0.22859  1.00000
1.885279967e+01  0.00000  1.00000  1.00000  0.53457  0.00000  0.22916  1.00000
1.886065501e+01  0.00000  1.00000  1.00000  0.51187  0.00000  0.22974  1.00000
1.886851361e+01  0.00000  1.00000  1.00000  0.47530  0.00000  0.23032  1.00000
1.887637550e+01  0.00000  1.00000  1.00000  0.40390  0.00000  0.23090  1.00000
1.888424065e+01  0.00000  1.00000  1.00000  0.24764  0.00000  0.23148  1.00000
1.889210909e+01  0.00000  1.00000  1.00000  0.25060  0.00000  0.23207  1.00000
1.889998080e+01  0.00000  1.00000  1.00000  0.27105  0.00000  0.23236  1.00000
1.890785579e+01  0.00000  1.00000  1.00000  0.10383  0.00000  0.23247  1.00000
1.891573406e+01  0.00000  1.00000  1.00000  0.06523  0.00000  0.23257  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.16552  0.00000  0.23267  1.00000
1.893150046e+01  0.00000  1.00000  1.00000  0.13953  0.00000  0.23277  1.00000
1.893938858e+01  0.00000  1.00000  1.00000  0.08451  0.00000  0.23287  1.00000
1.894728000e+01  0.00000  1.00000  1.00000  0.04819  0.00000  0.23297  1.00000
1.895517470e+01  0.00000  1.00000  1.00000  0.01637  0.00000  0.23307  1.00000
1.896307268e+01  0.00000  1.00000  1.00000  0.00228  0.00000  0.23317  1.00000
1.897097396e+01  0.00000  1.00000  1.00000  0.00173  0.00000  0.23327  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.00031  0.00000  0.23337  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.23347  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23358  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23368  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23378  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23388  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23398  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23408  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23418  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.23428  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.00263  0.00000  0.23438  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.01310  0.00000  0.23449  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.02080  0.00000  0.23459  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.00669  0.00000  0.23469  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.04928  0.00000  0.23479  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.09443  0.00000  0.23489  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.11145  0.00000  0.23499  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.10747  0.00000  0.23510  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.15666  0.00000  0.23520  1.00000
1.912969276e+01  0.00000  1.00000  1.00000  0.11939  0.00000  0.23530  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.18256  0.00000  0.23540  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.19312  0.00000  0.23551  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.17430  0.00000  0.23561  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.13711  0.00000  0.23571  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.11543  0.00000  0.23581  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.09621  0.00000  0.23592  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.07041  0.00000  0.23602  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.03951  0.00000  0.23612  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.01625  0.00000  0.23622  1.00000
1.920954943e+01  0.00000  1.00000  1.00000  0.00339  0.00000  0.23633  1.00000
1.921755341e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.23643  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.23653  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23664  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23674  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23684  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23697  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23725  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.23758  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.23794  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23829  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23864  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23900  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23935  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23971  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24006  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24042  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24078  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24113  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24149  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24185  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.24221  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00059  0.00000  0.24257  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00533  0.00000  0.24294  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.01236  0.00000  0.24330  1.00000
1.941065260e+01  0.00000  1.00000  1.00000  0.00370  0.00000  0.24366  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00032  0.00000  0.24402  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00226  0.00000  0.24439  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.01931  0.00000  0.24475  1.00000
1.944302392e+01  0.00000  1.00000  1.00000  0.00089  0.00000  0.24512  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.05702  0.00000  0.24549  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.10235  0.00000  0.24585  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.19198  0.00000  0.24622  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.24311  0.00000  0.24659  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.27625  0.00000  0.24696  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.27110  0.00000  0.24733  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.21682  0.00000  0.24770  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.24618  0.00000  0.24807  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.19188  0.00000  0.24844  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.06324  0.00000  0.24881  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.01200  0.00000  0.24919  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00515  0.00000  0.24956  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.05773  0.00000  0.24994  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.02683  0.00000  0.25031  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.03329  0.00000  0.25069  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00745  0.00000  0.25107  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00028  0.00000  0.25144  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25182  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00061  0.00000  0.25220  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.02062  0.00000  0.25258  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.06159  0.00000  0.25296  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.08399  0.00000  0.25334  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.08706  0.00000  0.25373  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.07385  0.00000  0.25443  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.04378  0.00000  0.25523  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.02324  0.00000  0.25601  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.01171  0.00000  0.25680  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00494  0.00000  0.25758  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00104  0.00000  0.25837  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.25916  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25996  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26076  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26156  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26236  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26317  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26398  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26479  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26561  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.26642  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00027  0.00000  0.26724  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00128  0.00000  0.26807  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00380  0.00000  0.26889  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00634  0.00000  0.26972  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.00489  0.00000  0.27056  1.00000
1.981094243e+01  0.00000  1.00000  1.00000  0.00189  0.00000  0.27139  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00015  0.00000  0.27223  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.27307  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.27391  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00066  0.00000  0.27476  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.27561  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.27646  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.27732  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27818  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27904  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27991  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28077  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28164  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28252  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28340  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28428  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28516  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.28605  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.28694  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.28783  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00273  0.00000  0.28873  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.02420  0.00000  0.28962  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.04529  0.00000  0.29053  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.04986  0.00000  0.29143  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.01234  0.00000  0.29236  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.05767  0.00000  0.29349  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.17914  0.00000  0.29464  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.21601  0.00000  0.29580  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.19466  0.00000  0.29696  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.26362  0.00000  0.29813  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.28999  0.00000  0.29930  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.32657  0.00000  0.30047  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.31754  0.00000  0.30166  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.35154  0.00000  0.30284  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.39887  0.00000  0.30404  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.41651  0.00000  0.30523  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.42533  0.00000  0.30643  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.43614  0.00000  0.30764  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.43889  0.00000  0.30886  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.44084  0.00000  0.31007  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.39134  0.00000  0.31130  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.40791  0.00000  0.31253  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.37182  0.00000  0.31376  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.40539  0.00000  0.31500  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.40418  0.00000  0.31625  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.38672  0.00000  0.31750  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.34334  0.00000  0.31875  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.32547  0.00000  0.32001  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.26815  0.00000  0.32128  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.18486  0.00000  0.32255  1.00000
2.022791189e+01  0.00000  1.00000  1.00000  0.04930  0.00000  0.32383  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.01296  0.00000  0.32512  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.01844  0.00000  0.32641  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.05580  0.00000  0.32770  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.05761  0.00000  0.32900  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.03959  0.00000  0.33031  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.01591  0.00000  0.33162  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00210  0.00000  0.33294  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.33426  1.00000
2.030389311e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.33559  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.33693  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.33827  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33962  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34097  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34233  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.34369  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00535  0.00000  0.34506  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.02368  0.00000  0.34644  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.05685  0.00000  0.34783  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.09766  0.00000  0.34921  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.12470  0.00000  0.35057  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.14345  0.00000  0.35178  1.00000
2.041414790e+01  0.00000  1.00000  1.00000  0.12771  0.00000  0.35299  1.00000
2.042265379e+01  0.00000  1.00000  1.00000  0.01635  0.00000  0.35420  1.00000
2.043116323e+01  0.00000  1.00000  1.00000  0.02441  0.00000  0.35541  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.19593  0.00000  0.35664  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.23956  0.00000  0.35786  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.20297  0.00000  0.35909  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.22003  0.00000  0.36033  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.25074  0.00000  0.36157  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.25770  0.00000  0.36281  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.21333  0.00000  0.36406  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.09664  0.00000  0.36531  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.18865  0.00000  0.36657  1.00000
2.051645287e+01  0.00000  1.00000  1.00000  0.17250  0.00000  0.36784  1.00000
2.052500140e+01  0.00000  1.00000  1.00000  0.13207  0.00000  0.36911  1.00000
2.053355348e+01  0.00000  1.00000  1.00000  0.07069  0.00000  0.37038  1.00000
2.054210913e+01  0.00000  1.00000  1.00000  0.06092  0.00000  0.37166  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.02190  0.00000  0.37294  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.00422  0.00000  0.37423  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.37552  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37682  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.37813  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.00086  0.00000  0.37944  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.00055  0.00000  0.38075  1.00000
2.061068276e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.38207  1.00000
2.061927055e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.38339  1.00000
2.062786191e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.38472  1.00000
2.063645685e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.38605  1.00000
2.064505538e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.38739  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38874  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39009  1.00000
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39144  1.00000
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39281  1.00000
2.068810177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39417  1.00000
2.069672181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39554  1.00000
2.070534544e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.39692  1.00000
2.071397267e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.39830  1.00000
2.072260349e+01  0.00000  1.00000  1.00000  0.00147  0.00000  0.39969  1.00000
2.073123791e+01  0.00000  1.00000  1.00000  0.00524  0.00000  0.40108  1.00000
2.073987593e+01  0.00000  1.00000  1.00000  0.00877  0.00000  0.40248  1.00000
2.074851754e+01  0.00000  1.00000  1.00000  0.00879  0.00000  0.40388  1.00000
2.075716276e+01  0.00000  1.00000  1.00000  0.02473  0.00000  0.40529  1.00000
2.076581157e+01  0.00000  1.00000  1.00000  0.02473  0.00000  0.40670  1.00000
2.077446400e+01  0.00000  1.00000  1.00000  0.01027  0.00000  0.40812  1.00000
2.078312002e+01  0.00000  1.00000  1.00000  0.00101  0.00000  0.40955  1.00000
2.079177966e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.41082  1.00000
2.080044290e+01  0.00000  1.00000  1.00000  0.00370  0.00000  0.41184  1.00000
2.080910975e+01  0.00000  1.00000  1.00000  0.02920  0.00000  0.41284  1.00000
2.081778021e+01  0.00000  1.00000  1.00000  0.00314  0.00000  0.41384  1.00000
2.082645429e+01  0.00000  1.00000  1.00000  0.08696  0.00000  0.41484  1.00000
