# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:25:14 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.464
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.170103686e+01 -0.00000  1.00000  0.00115 -0.00000  0.00000  0.00263  1.00000
1.170591229e+01  0.00000  1.00000 -0.00013  0.00000  0.00000  0.00261  1.00000
1.171078975e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00259  1.00000
1.171566925e+01  0.00000  1.00000  0.00243  0.00000  0.00000  0.00256  1.00000
1.172055078e+01 -0.00000  1.00000  0.00407 -0.00000  0.00000  0.00254  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.00252  1.00000
1.173031994e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00251  1.00000
1.173520757e+01  0.00000  1.00000  0.00107  0.00000  0.00000  0.00249  1.00000
1.174009724e+01  0.00000  1.00000  0.00416  0.00002  0.00000  0.00247  1.00000
1.174498895e+01  0.00000  1.00000  0.00052  0.00080  0.00000  0.00246  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00246  0.00000  0.00244  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.00749  0.00000  0.00242  1.00000
1.175967630e+01  0.00000  1.00000  0.00101  0.00437  0.00000  0.00241  1.00000
1.176457617e+01  0.00000  1.00000  0.00228 -0.00030  0.00000  0.00239  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00029 -0.00002  0.00000  0.00237  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00236  1.00000
1.177928802e+01  0.00000  1.00000  0.00003  0.00371  0.00000  0.00234  1.00000
1.178419605e+01  0.00000  1.00000  0.00076  0.07146  0.00000  0.00233  1.00000
1.178910613e+01  0.00000  1.00000  0.00013  0.16402  0.00000  0.00231  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.27066  0.00000  0.00230  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.37992  0.00000  0.00228  1.00000
1.180384866e+01  0.00000  1.00000  0.00006  0.44229  0.00000  0.00227  1.00000
1.180876693e+01  0.00000  1.00000  0.00027  0.45793  0.00000  0.00225  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.37797  0.00000  0.00223  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.31427  0.00000  0.00222  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.01909  0.00000  0.00220  1.00000
1.182846051e+01  0.00000  1.00000  0.00007  0.27507  0.00000  0.00219  1.00000
1.183338904e+01  0.00000  1.00000  0.00005  0.57467  0.00000  0.00217  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.62114  0.00000  0.00216  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.62684  0.00000  0.00215  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.61718  0.00000  0.00213  1.00000
1.185312368e+01  0.00000  1.00000  0.00002  0.61367  0.00000  0.00212  1.00000
1.185806248e+01  0.00000  1.00000  0.00000  0.57162  0.00000  0.00210  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.41501  0.00000  0.00209  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.38064  0.00000  0.00207  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.12580  0.00000  0.00206  1.00000
1.187783828e+01 -0.00000  1.00000  0.00000 -0.00506  0.00000  0.00205  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.04039  0.00000  0.00203  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.01560  0.00000  0.00202  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00116  0.00000  0.00200  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.00199  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00198  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00196  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00082  0.00000  0.00195  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.03425  0.00000  0.00194  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.14494  0.00000  0.00192  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.22779  0.00000  0.00191  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.09332  0.00000  0.00190  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.38501  0.00000  0.00189  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.48216  0.00000  0.00187  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.44158  0.00000  0.00186  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.40248  0.00000  0.00185  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.24231  0.00000  0.00185  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.03883  0.00000  0.00184  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00647  0.00000  0.00183  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01077  0.00000  0.00183  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.15365  0.00000  0.00182  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.37080  0.00000  0.00181  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.51673  0.00000  0.00181  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.60565  0.00000  0.00180  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.67177  0.00000  0.00180  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.64672  0.00000  0.00179  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.34578  0.00000  0.00178  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.66641  0.00000  0.00178  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.59601  0.00000  0.00177  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.70799  0.00000  0.00176  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.65946  0.00000  0.00176  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.55886  0.00000  0.00175  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.19224  0.00000  0.00175  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.43538  0.00000  0.00174  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.51928  0.00000  0.00173  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.36842  0.00000  0.00173  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.34185  0.00000  0.00172  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.24792  0.00000  0.00171  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.09596  0.00000  0.00171  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00089  0.00000  0.00170  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00364  0.00000  0.00170  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00169  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00168  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.00168  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.02270  0.00000  0.00167  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.09326  0.00000  0.00167  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.12548  0.00000  0.00166  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.04232  0.00000  0.00165  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00183  0.00000  0.00165  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01121  0.00000  0.00164  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.18852  0.00000  0.00164  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.40047  0.00000  0.00163  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.53645  0.00000  0.00163  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.57593  0.00000  0.00162  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.51979  0.00000  0.00161  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.18943  0.00000  0.00161  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.38329  0.00000  0.00160  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.63077  0.00000  0.00160  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.68692  0.00000  0.00159  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.66659  0.00000  0.00159  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.62224  0.00000  0.00158  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.67130  0.00000  0.00158  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.68475  0.00000  0.00158  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.68379  0.00000  0.00158  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.61851  0.00000  0.00157  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.65844  0.00000  0.00157  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.63754  0.00000  0.00157  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.61602  0.00000  0.00157  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.58292  0.00000  0.00157  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.53871  0.00000  0.00156  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.48965  0.00000  0.00156  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.42228  0.00000  0.00156  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.30654  0.00000  0.00156  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.11523  0.00000  0.00156  1.00000
1.224969753e+01  0.00000  1.00000  0.00000 -0.00158  0.00000  0.00156  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.06081  0.00000  0.00155  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02021  0.00000  0.00155  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.00155  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00155  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00155  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00154  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00154  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00154  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00088  0.00000  0.00154  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02010  0.00000  0.00154  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.08133  0.00000  0.00154  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.14732  0.00000  0.00153  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.20304  0.00000  0.00153  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.25955  0.00000  0.00153  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.28274  0.00000  0.00153  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.28661  0.00000  0.00153  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.27081  0.00000  0.00153  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.23352  0.00000  0.00152  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.17869  0.00000  0.00152  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.12483  0.00000  0.00152  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.05229  0.00000  0.00152  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00501  0.00000  0.00152  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00054  0.00000  0.00151  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00151  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00151  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.00151  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00615  0.00000  0.00151  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00131  0.00000  0.00151  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.00150  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00150  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00150  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.00781  0.00000  0.00150  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01041  0.00000  0.00150  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00364  0.00000  0.00151  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00025  0.00000  0.00151  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00006  0.00000  0.00151  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00151  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00151  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00152  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00152  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00152  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00152  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00059  0.00000  0.00153  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00126  0.00000  0.00153  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00155  0.00000  0.00153  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00067  0.00000  0.00153  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00055  0.00000  0.00154  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00003  0.00000  0.00154  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.00154  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00154  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00155  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00155  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00155  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00155  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00156  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00156  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00156  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00156  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00157  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00157  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00157  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00157  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00158  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00158  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00158  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00158  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00159  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00159  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00159  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.00159  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00170  0.00000  0.00160  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00066  0.00000  0.00160  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.00160  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.00809  0.00000  0.00160  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.04137  0.00000  0.00161  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.08491  0.00000  0.00161  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.12278  0.00000  0.00161  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.14040  0.00000  0.00162  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.10899  0.00000  0.00162  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.09574  0.00000  0.00163  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.16930  0.00000  0.00163  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.17132  0.00000  0.00164  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.14710  0.00000  0.00164  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.06489  0.00000  0.00165  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.10149  0.00000  0.00166  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00483  0.00000  0.00166  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.04037  0.00000  0.00167  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.04002  0.00000  0.00167  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.02500  0.00000  0.00168  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.00771  0.00000  0.00168  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00102  0.00000  0.00169  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00170  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00170  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00171  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00171  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00172  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00173  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00173  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00174  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.00174  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00491  0.00000  0.00175  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01346  0.00000  0.00176  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.02414  0.00000  0.00176  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.03935  0.00000  0.00177  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.05210  0.00000  0.00178  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.04500  0.00000  0.00178  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.02975  0.00000  0.00179  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.01424  0.00000  0.00179  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00204  0.00000  0.00180  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00065  0.00000  0.00181  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00181  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00182  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00183  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00183  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00184  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00185  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00185  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00186  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00186  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00187  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00188  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00188  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00189  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00190  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00191  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.00192  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00241  0.00000  0.00193  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.01413  0.00000  0.00194  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02037  0.00000  0.00195  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.06672  0.00000  0.00196  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.08659  0.00000  0.00197  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.10635  0.00000  0.00198  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.11539  0.00000  0.00199  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.03689  0.00000  0.00200  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.03991  0.00000  0.00201  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.04180  0.00000  0.00202  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.01761  0.00000  0.00203  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00213  0.00000  0.00204  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00205  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00206  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00207  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00208  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00209  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00211  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00100  0.00000  0.00212  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.01501  0.00000  0.00213  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01147  0.00000  0.00214  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00206  0.00000  0.00215  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00216  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00437  0.00000  0.00217  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.07659  0.00000  0.00218  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.16074  0.00000  0.00219  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.26227  0.00000  0.00221  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.32052  0.00000  0.00222  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.24036  0.00000  0.00223  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.08277  0.00000  0.00224  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.36961  0.00000  0.00225  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.45326  0.00000  0.00226  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.42561  0.00000  0.00228  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.42953  0.00000  0.00229  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.43427  0.00000  0.00230  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.42290  0.00000  0.00231  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.37841  0.00000  0.00232  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.29233  0.00000  0.00233  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.10756  0.00000  0.00235  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00065  0.00000  0.00236  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00020  0.00000  0.00237  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.01524  0.00000  0.00238  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01233  0.00000  0.00240  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00232  0.00000  0.00241  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.03810  0.00000  0.00243  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.15719  0.00000  0.00245  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.22613  0.00000  0.00247  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.21278  0.00000  0.00249  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.19218  0.00000  0.00251  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.19646  0.00000  0.00252  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.18298  0.00000  0.00254  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.13780  0.00000  0.00256  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.08606  0.00000  0.00258  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.05220  0.00000  0.00260  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.01819  0.00000  0.00262  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00093  0.00000  0.00264  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.00266  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00268  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00270  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00272  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00274  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00276  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00278  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00280  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00282  1.00000
