# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:31:13 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.102
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.224969753e+01  0.00000  1.00000  0.00000 -0.00076  0.00000  0.01250  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.06727  0.00000  0.01249  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02307  0.00000  0.01248  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00051  0.00000  0.01247  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.01246  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01245  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01244  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01243  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01242  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00109  0.00000  0.01241  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02273  0.00000  0.01240  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.08845  0.00000  0.01239  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.15710  0.00000  0.01238  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.21414  0.00000  0.01237  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.27148  0.00000  0.01236  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.29482  0.00000  0.01235  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.29868  0.00000  0.01234  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.28266  0.00000  0.01233  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.24485  0.00000  0.01232  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.18892  0.00000  0.01231  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.13344  0.00000  0.01230  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.05733  0.00000  0.01229  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00591  0.00000  0.01228  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00062  0.00000  0.01228  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01227  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01226  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.01225  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00731  0.00000  0.01224  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00158  0.00000  0.01223  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00050  0.00000  0.01222  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.01221  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01220  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.00920  0.00000  0.01220  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01216  0.00000  0.01221  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00440  0.00000  0.01222  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00034  0.00000  0.01224  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.01225  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01226  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01228  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01229  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01230  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01232  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01233  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00075  0.00000  0.01234  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00157  0.00000  0.01236  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00191  0.00000  0.01237  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00085  0.00000  0.01238  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00070  0.00000  0.01239  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00005  0.00000  0.01241  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00002  0.00000  0.01242  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01243  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01245  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01246  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01247  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01249  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01250  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01252  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01253  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01254  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01256  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01257  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01258  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01260  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01261  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01262  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01264  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01265  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01266  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01268  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01269  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.01271  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00210  0.00000  0.01272  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00082  0.00000  0.01273  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.01275  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.00946  0.00000  0.01276  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.04556  0.00000  0.01277  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.09179  0.00000  0.01279  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.13132  0.00000  0.01280  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.14954  0.00000  0.01283  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.11678  0.00000  0.01286  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.10266  0.00000  0.01289  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.17914  0.00000  0.01292  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.18120  0.00000  0.01295  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.15644  0.00000  0.01298  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.07058  0.00000  0.01301  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.10902  0.00000  0.01304  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00619  0.00000  0.01307  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.04457  0.00000  0.01310  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.04421  0.00000  0.01313  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.02798  0.00000  0.01316  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.00888  0.00000  0.01319  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00123  0.00000  0.01322  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01326  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01329  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01332  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01335  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01338  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01341  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01345  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01348  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.01351  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00575  0.00000  0.01354  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01537  0.00000  0.01357  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.02709  0.00000  0.01361  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.04352  0.00000  0.01364  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.05718  0.00000  0.01367  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.04965  0.00000  0.01370  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.03329  0.00000  0.01374  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.01633  0.00000  0.01377  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00253  0.00000  0.01380  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00075  0.00000  0.01383  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01387  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01390  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01393  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01397  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.01400  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01403  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01407  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01410  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01413  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01417  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01420  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01424  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01427  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01432  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01437  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00057  0.00000  0.01442  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00291  0.00000  0.01447  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.01619  0.00000  0.01452  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02312  0.00000  0.01457  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.07285  0.00000  0.01462  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.09378  0.00000  0.01467  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.11452  0.00000  0.01472  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.12396  0.00000  0.01477  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.04088  0.00000  0.01482  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.04429  0.00000  0.01487  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.04643  0.00000  0.01492  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.01998  0.00000  0.01498  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00250  0.00000  0.01503  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01508  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01513  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01519  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01524  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01529  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01535  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00120  0.00000  0.01540  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.01713  0.00000  0.01545  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01321  0.00000  0.01551  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00237  0.00000  0.01556  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01562  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00525  0.00000  0.01567  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.08338  0.00000  0.01573  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.17133  0.00000  0.01578  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.27461  0.00000  0.01584  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.33315  0.00000  0.01589  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.25158  0.00000  0.01595  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.08932  0.00000  0.01600  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.38252  0.00000  0.01606  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.46550  0.00000  0.01612  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.43794  0.00000  0.01617  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.44182  0.00000  0.01623  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.44662  0.00000  0.01629  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.43542  0.00000  0.01635  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.39125  0.00000  0.01640  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.30517  0.00000  0.01646  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.11549  0.00000  0.01652  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00117  0.00000  0.01658  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00024  0.00000  0.01664  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.01752  0.00000  0.01669  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01401  0.00000  0.01675  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00263  0.00000  0.01683  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04144  0.00000  0.01692  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.16643  0.00000  0.01701  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.23750  0.00000  0.01709  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.22395  0.00000  0.01718  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.20276  0.00000  0.01727  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.20720  0.00000  0.01735  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.19351  0.00000  0.01744  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.14711  0.00000  0.01753  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.09338  0.00000  0.01762  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.05764  0.00000  0.01771  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02082  0.00000  0.01780  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00077  0.00000  0.01789  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.01798  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.01807  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01816  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01826  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01835  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01844  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01854  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01863  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01873  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01882  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01892  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01902  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01911  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01921  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01931  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01941  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01951  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01961  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.01971  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00380  0.00000  0.01981  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00638  0.00000  0.01991  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00337  0.00000  0.02002  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00061  0.00000  0.02012  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.02022  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.02033  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02043  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02054  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02064  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02075  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.02085  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.02096  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.02107  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.02118  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02129  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02140  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02151  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02162  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02173  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02185  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02196  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02207  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02219  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02230  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02242  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02254  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02265  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02277  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02289  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02301  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02313  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02325  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02337  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02349  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02362  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02374  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02386  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02399  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.02412  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00340  0.00000  0.02424  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.00959  0.00000  0.02437  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.01876  0.00000  0.02450  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.03633  0.00000  0.02462  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.03970  0.00000  0.02475  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.01734  0.00000  0.02488  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.05578  0.00000  0.02501  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.08253  0.00000  0.02515  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.08420  0.00000  0.02528  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.06368  0.00000  0.02541  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00582  0.00000  0.02554  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00088  0.00000  0.02568  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01379  0.00000  0.02581  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.04740  0.00000  0.02595  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00334  0.00000  0.02609  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.04980  0.00000  0.02622  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.04217  0.00000  0.02636  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02464  0.00000  0.02650  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.00827  0.00000  0.02664  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00057  0.00000  0.02678  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.02692  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.02708  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02723  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02739  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02754  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02770  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02786  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02801  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02817  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02833  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02850  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02866  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02882  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.02899  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00067  0.00000  0.02915  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00475  0.00000  0.02932  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.01691  0.00000  0.02949  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.02203  0.00000  0.02965  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00341  0.00000  0.02982  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.05188  0.00000  0.03000  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.09903  0.00000  0.03017  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.09742  0.00000  0.03034  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.04014  0.00000  0.03051  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.07424  0.00000  0.03069  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.11074  0.00000  0.03086  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.16070  0.00000  0.03104  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.18584  0.00000  0.03122  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.15641  0.00000  0.03140  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.06614  0.00000  0.03158  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.02727  0.00000  0.03176  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.10396  0.00000  0.03194  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.07490  0.00000  0.03213  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.04371  0.00000  0.03231  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01228  0.00000  0.03250  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00093  0.00000  0.03269  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03287  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03306  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03325  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00239  0.00000  0.03345  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.01644  0.00000  0.03364  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.03021  0.00000  0.03383  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.02724  0.00000  0.03403  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01292  0.00000  0.03422  1.00000
