# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:28:16 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,50.676
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.101058183e+01  0.00000  1.00000  0.00000  0.00273  0.00000  0.03868  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.03886  0.00000  0.03804  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.14836  0.00000  0.03741  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.08435  0.00000  0.03680  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01297  0.00000  0.03619  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03559  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.02848  0.00000  0.03501  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.02902  0.00000  0.03443  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.21155  0.00000  0.03386  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.48213  0.00000  0.03330  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.60177  0.00000  0.03275  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.72079  0.00000  0.03221  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.61172  0.00000  0.03168  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.72039  0.00000  0.03122  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.58467  0.00000  0.03082  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.28139  0.00000  0.03042  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.59065  0.00000  0.03003  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.88321  0.00000  0.02964  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.86072  0.00000  0.02926  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.84281  0.00000  0.02889  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.83113  0.00000  0.02851  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.87327  0.00000  0.02814  1.00000
1.111195496e+01  0.00000  1.00000  0.00000  0.85997  0.00000  0.02778  1.00000
1.111658494e+01  0.00000  1.00000  0.00000  0.79774  0.00000  0.02742  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.62813  0.00000  0.02707  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.79950  0.00000  0.02672  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.68063  0.00000  0.02637  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.20048  0.00000  0.02603  1.00000
1.113976380e+01  0.00000  1.00000  0.00001 -0.02068  0.00000  0.02569  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.30883  0.00000  0.02536  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.54792  0.00000  0.02503  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.17072  0.00000  0.02471  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.32845  0.00000  0.02439  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.44065  0.00000  0.02407  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.75640  0.00000  0.02376  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.83925  0.00000  0.02345  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.82865  0.00000  0.02315  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.85338  0.00000  0.02285  1.00000
1.118626661e+01  0.00000  1.00000  0.00006  0.84571  0.00000  0.02255  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.80138  0.00000  0.02226  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.72654  0.00000  0.02197  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.74815  0.00000  0.02168  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.68236  0.00000  0.02140  1.00000
1.120959076e+01  0.00000  1.00000  0.00005  0.53636  0.00000  0.02112  1.00000
1.121426143e+01  0.00000  1.00000  0.00001  0.22552  0.00000  0.02085  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02332  0.00000  0.02058  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.09290  0.00000  0.02031  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.14855  0.00000  0.02004  1.00000
1.123296355e+01  0.00000  1.00000  0.00012  0.01128  0.00000  0.01978  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.01927  0.00000  0.01952  1.00000
1.124232630e+01  0.00000  1.00000  0.00001  0.13039  0.00000  0.01927  1.00000
1.124701060e+01  0.00000  1.00000  0.00001  0.04184  0.00000  0.01902  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00709  0.00000  0.01877  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.01852  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01386  0.00000  0.01828  1.00000
1.126576734e+01  0.00000  1.00000  0.00061  0.00346  0.00000  0.01804  1.00000
1.127046141e+01  0.00000  1.00000  0.00062  0.00021  0.00000  0.01780  1.00000
1.127515743e+01  0.00000  1.00000  0.00008  0.00179  0.00000  0.01757  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.07683  0.00000  0.01734  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.22597  0.00000  0.01716  1.00000
1.128925725e+01  0.00000  1.00000  0.00029  0.21767  0.00000  0.01700  1.00000
1.129396111e+01  0.00000  1.00000  0.00081  0.35742  0.00000  0.01683  1.00000
1.129866693e+01 -0.00000  1.00000  0.00001  0.27685  0.00000  0.01667  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.14600  0.00000  0.01652  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02146  0.00000  0.01636  1.00000
1.131279615e+01  0.00000  1.00000  0.00027 -0.00734  0.00000  0.01620  1.00000
1.131750981e+01  0.00000  1.00000  0.00036  0.00019  0.00000  0.01605  1.00000
1.132222544e+01  0.00000  1.00000  0.00037  0.00004  0.00000  0.01590  1.00000
1.132694304e+01  0.00000  1.00000  0.00024  0.01689  0.00000  0.01574  1.00000
1.133166260e+01  0.00000  1.00000  0.00003  0.17198  0.00000  0.01559  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.33203  0.00000  0.01545  1.00000
1.134110761e+01  0.00000  1.00000  0.00007  0.36298  0.00000  0.01530  1.00000
1.134583308e+01  0.00000  1.00000  0.00741  0.15710  0.00000  0.01515  1.00000
1.135056051e+01 -0.00000  1.00000  0.00316  0.01185  0.00000  0.01501  1.00000
1.135528991e+01  0.00000  1.00000  0.00041  0.29268  0.00000  0.01486  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00006  0.44919  0.00000  0.01472  1.00000
1.136475462e+01  0.00000  1.00000  0.00046  0.38041  0.00000  0.01458  1.00000
1.136948993e+01  0.00000  1.00000  0.01914  0.21220  0.00000  0.01444  1.00000
1.137422722e+01  0.00000  1.00000  0.00278  0.06065  0.00000  0.01430  1.00000
1.137896648e+01  0.00000  1.00000  0.00053  0.01057  0.00000  0.01417  1.00000
1.138370772e+01  0.00000  1.00000  0.00002  0.00001  0.00000  0.01403  1.00000
1.138845093e+01  0.00000  1.00000  0.00016  0.01768  0.00000  0.01390  1.00000
1.139319612e+01  0.00000  1.00000  0.00335  0.15570  0.00000  0.01376  1.00000
1.139794328e+01  0.00000  1.00000  0.00204  0.27584  0.00000  0.01363  1.00000
1.140269243e+01  0.00000  1.00000  0.00104  0.37258  0.00000  0.01350  1.00000
1.140744355e+01  0.00000  1.00000  0.00126  0.28474  0.00000  0.01337  1.00000
1.141219665e+01  0.00000  1.00000  0.00016  0.52555  0.00000  0.01324  1.00000
1.141695173e+01  0.00000  1.00000  0.00048  0.22548  0.00000  0.01312  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00005  0.66244  0.00000  0.01299  1.00000
1.142646784e+01  0.00000  1.00000  0.00366  0.60236  0.00000  0.01287  1.00000
1.143122887e+01  0.00000  1.00000  0.02083  0.69777  0.00000  0.01274  1.00000
1.143599188e+01  0.00000  1.00000  0.00027  0.62985  0.00000  0.01262  1.00000
1.144075688e+01  0.00000  1.00000  0.00022  0.66258  0.00000  0.01250  1.00000
1.144552386e+01  0.00000  1.00000  0.00022  0.65291  0.00000  0.01238  1.00000
1.145029283e+01  0.00000  1.00000  0.00975  0.56728  0.00000  0.01226  1.00000
1.145506378e+01  0.00000  1.00000  0.00788  0.30868  0.00000  0.01214  1.00000
1.145983673e+01  0.00000  1.00000  0.00032  0.34328  0.00000  0.01202  1.00000
1.146461166e+01  0.00000  1.00000  0.00145  0.16593  0.00000  0.01191  1.00000
1.146938858e+01  0.00000  1.00000  0.02513  0.02492  0.00000  0.01179  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00127 -0.00322  0.00000  0.01168  1.00000
1.147894839e+01 -0.00000  1.00000  0.00080 -0.00002  0.00000  0.01157  1.00000
1.148373129e+01  0.00000  1.00000  0.00012  0.00228  0.00000  0.01145  1.00000
1.148851618e+01  0.00000  1.00000  0.00330  0.08826  0.00000  0.01134  1.00000
1.149330306e+01  0.00000  1.00000  0.02613  0.29717  0.00000  0.01123  1.00000
1.149809194e+01  0.00000  1.00000  0.00490  0.44688  0.00000  0.01113  1.00000
1.150288281e+01  0.00000  1.00000  0.00030  0.53440  0.00000  0.01104  1.00000
1.150767568e+01  0.00000  1.00000  0.00599  0.57776  0.00000  0.01097  1.00000
1.151247054e+01  0.00000  1.00000  0.00511  0.60796  0.00000  0.01089  1.00000
1.151726740e+01  0.00000  1.00000  0.00421  0.61566  0.00000  0.01082  1.00000
1.152206626e+01  0.00000  1.00000  0.00191  0.59433  0.00000  0.01074  1.00000
1.152686713e+01  0.00000  1.00000  0.00048  0.55529  0.00000  0.01066  1.00000
1.153166999e+01  0.00000  1.00000  0.03421  0.39605  0.00000  0.01059  1.00000
1.153647485e+01  0.00000  1.00000  0.00656  0.36930  0.00000  0.01052  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00145  0.17660  0.00000  0.01044  1.00000
1.154609058e+01  0.00000  1.00000  0.00237  0.05252  0.00000  0.01037  1.00000
1.155090145e+01 -0.00000  1.00000  0.00048  0.00050  0.00000  0.01030  1.00000
1.155571433e+01  0.00000  1.00000  0.00047  0.00025  0.00000  0.01023  1.00000
1.156052921e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.01015  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01353  0.00000  0.01008  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.14912  0.00000  0.01001  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.33940  0.00000  0.00994  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.47305  0.00000  0.00987  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.54736  0.00000  0.00980  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.57319  0.00000  0.00973  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.41979  0.00000  0.00967  1.00000
1.159912055e+01  0.00000  1.00000  0.00005  0.64802  0.00000  0.00960  1.00000
1.160395352e+01  0.00000  1.00000  0.00009  0.66666  0.00000  0.00953  1.00000
1.160878850e+01  0.00000  1.00000  0.00337  0.64471  0.00000  0.00946  1.00000
1.161362549e+01  0.00000  1.00000  0.00080  0.40210  0.00000  0.00940  1.00000
1.161846450e+01  0.00000  1.00000  0.00056  0.47172  0.00000  0.00933  1.00000
1.162330553e+01  0.00000  1.00000  0.00053  0.45748  0.00000  0.00927  1.00000
1.162814857e+01  0.00000  1.00000  0.01103  0.11119  0.00000  0.00920  1.00000
1.163299364e+01  0.00000  1.00000  0.00608  0.01289  0.00000  0.00914  1.00000
1.163784072e+01  0.00000  1.00000  0.00007  0.18393  0.00000  0.00907  1.00000
1.164268982e+01  0.00000  1.00000  0.00070  0.08721  0.00000  0.00901  1.00000
1.164754094e+01 -0.00000  1.00000  0.00022 -0.00881  0.00000  0.00894  1.00000
1.165239408e+01  0.00000  1.00000  0.00290  0.06175  0.00000  0.00888  1.00000
1.165724924e+01  0.00000  1.00000 -0.00024  0.25808  0.00000  0.00882  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00004  0.33990  0.00000  0.00876  1.00000
1.166696564e+01  0.00000  1.00000  0.00000  0.25251  0.00000  0.00869  1.00000
1.167182688e+01  0.00000  1.00000  0.00150  0.19368  0.00000  0.00863  1.00000
1.167669014e+01  0.00000  1.00000  0.00442  0.09043  0.00000  0.00857  1.00000
1.168155543e+01  0.00000  1.00000  0.00054  0.05144  0.00000  0.00851  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01447  0.00000  0.00845  1.00000
1.169129208e+01  0.00000  1.00000  0.00089  0.00090  0.00000  0.00839  1.00000
1.169616346e+01 -0.00000  1.00000  0.00686 -0.00001  0.00000  0.00833  1.00000
1.170103686e+01 -0.00000  1.00000  0.00118 -0.00000  0.00000  0.00827  1.00000
1.170591229e+01  0.00000  1.00000 -0.00013  0.00000  0.00000  0.00821  1.00000
1.171078975e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00816  1.00000
1.171566925e+01  0.00000  1.00000  0.00249  0.00000  0.00000  0.00810  1.00000
1.172055078e+01 -0.00000  1.00000  0.00416 -0.00000  0.00000  0.00804  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.00800  1.00000
1.173031994e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00795  1.00000
1.173520757e+01  0.00000  1.00000  0.00110  0.00000  0.00000  0.00791  1.00000
1.174009724e+01  0.00000  1.00000  0.00426  0.00002  0.00000  0.00787  1.00000
1.174498895e+01  0.00000  1.00000  0.00053  0.00088  0.00000  0.00783  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00268  0.00000  0.00778  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.00802  0.00000  0.00774  1.00000
1.175967630e+01  0.00000  1.00000  0.00104  0.00469  0.00000  0.00770  1.00000
1.176457617e+01  0.00000  1.00000  0.00234 -0.00031  0.00000  0.00766  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00030 -0.00002  0.00000  0.00762  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00757  1.00000
1.177928802e+01  0.00000  1.00000  0.00003  0.00398  0.00000  0.00753  1.00000
1.178419605e+01  0.00000  1.00000  0.00078  0.07400  0.00000  0.00749  1.00000
1.178910613e+01  0.00000  1.00000  0.00013  0.16810  0.00000  0.00745  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.27563  0.00000  0.00741  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.38514  0.00000  0.00737  1.00000
1.180384866e+01  0.00000  1.00000  0.00007  0.44746  0.00000  0.00733  1.00000
1.180876693e+01  0.00000  1.00000  0.00028  0.46307  0.00000  0.00729  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.38341  0.00000  0.00725  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.31987  0.00000  0.00721  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.02032  0.00000  0.00717  1.00000
1.182846051e+01  0.00000  1.00000  0.00008  0.28028  0.00000  0.00713  1.00000
1.183338904e+01  0.00000  1.00000  0.00005  0.57980  0.00000  0.00709  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.62549  0.00000  0.00706  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.63110  0.00000  0.00702  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.62150  0.00000  0.00698  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.61799  0.00000  0.00694  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.57620  0.00000  0.00690  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.42019  0.00000  0.00686  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.38574  0.00000  0.00683  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.12886  0.00000  0.00679  1.00000
1.187783828e+01  0.00000  1.00000  0.00000 -0.00511  0.00000  0.00675  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.04221  0.00000  0.00672  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.01646  0.00000  0.00668  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00135  0.00000  0.00664  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.00661  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00657  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00653  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00089  0.00000  0.00650  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.03581  0.00000  0.00646  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.14894  0.00000  0.00643  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.23275  0.00000  0.00639  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.09615  0.00000  0.00636  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.39054  0.00000  0.00632  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.48746  0.00000  0.00629  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.44710  0.00000  0.00625  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.40816  0.00000  0.00623  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.24775  0.00000  0.00622  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.04040  0.00000  0.00620  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00672  0.00000  0.00618  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01139  0.00000  0.00616  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.15782  0.00000  0.00615  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.37641  0.00000  0.00613  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.52198  0.00000  0.00611  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.61029  0.00000  0.00609  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.67582  0.00000  0.00608  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.65098  0.00000  0.00606  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.35144  0.00000  0.00604  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.67066  0.00000  0.00603  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.60065  0.00000  0.00601  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.71161  0.00000  0.00599  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.66355  0.00000  0.00597  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.56366  0.00000  0.00596  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.19646  0.00000  0.00594  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.44052  0.00000  0.00592  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.52425  0.00000  0.00591  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.37367  0.00000  0.00589  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.34719  0.00000  0.00587  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.25289  0.00000  0.00586  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.09926  0.00000  0.00584  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00140  0.00000  0.00582  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00383  0.00000  0.00581  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00579  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00577  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.00576  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.02386  0.00000  0.00574  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.09638  0.00000  0.00572  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.12907  0.00000  0.00571  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.04394  0.00000  0.00569  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00190  0.00000  0.00567  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01174  0.00000  0.00566  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.19265  0.00000  0.00564  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.40554  0.00000  0.00562  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.54105  0.00000  0.00561  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.58033  0.00000  0.00559  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.52460  0.00000  0.00558  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.19333  0.00000  0.00556  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.38801  0.00000  0.00554  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.63484  0.00000  0.00553  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.69060  0.00000  0.00551  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.67049  0.00000  0.00550  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.62656  0.00000  0.00548  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.67519  0.00000  0.00548  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.68847  0.00000  0.00547  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.68753  0.00000  0.00547  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.62290  0.00000  0.00546  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.66243  0.00000  0.00546  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.64171  0.00000  0.00545  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.62036  0.00000  0.00545  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.58752  0.00000  0.00544  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.54359  0.00000  0.00544  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.49480  0.00000  0.00543  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.42767  0.00000  0.00543  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.31199  0.00000  0.00542  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.11877  0.00000  0.00542  1.00000
1.224969753e+01  0.00000  1.00000  0.00000 -0.00125  0.00000  0.00541  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.06351  0.00000  0.00541  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02140  0.00000  0.00540  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.00540  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00539  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00539  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00538  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00538  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00537  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00096  0.00000  0.00537  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02120  0.00000  0.00536  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.08433  0.00000  0.00536  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.15148  0.00000  0.00535  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.20777  0.00000  0.00535  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.26466  0.00000  0.00534  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.28791  0.00000  0.00534  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.29177  0.00000  0.00533  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.27589  0.00000  0.00533  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.23836  0.00000  0.00532  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.18306  0.00000  0.00532  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.12850  0.00000  0.00531  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.05442  0.00000  0.00531  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00538  0.00000  0.00530  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00057  0.00000  0.00530  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00529  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00529  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.00528  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00662  0.00000  0.00528  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00142  0.00000  0.00527  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.00527  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.00526  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00526  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.00838  0.00000  0.00526  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01113  0.00000  0.00526  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00395  0.00000  0.00527  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00028  0.00000  0.00528  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00006  0.00000  0.00528  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00529  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00530  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00530  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00531  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00532  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00532  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00066  0.00000  0.00533  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00139  0.00000  0.00534  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00170  0.00000  0.00534  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00074  0.00000  0.00535  1.00000
