# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:42:09 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.766
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02128  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02135  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00155  0.00000  0.02141  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.02090  0.00000  0.02148  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01668  0.00000  0.02155  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00300  0.00000  0.02162  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02169  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00737  0.00000  0.02176  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.09699  0.00000  0.02183  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.19148  0.00000  0.02190  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.29677  0.00000  0.02197  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.35519  0.00000  0.02204  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.27144  0.00000  0.02212  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.10044  0.00000  0.02219  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.40412  0.00000  0.02226  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.48598  0.00000  0.02233  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.45866  0.00000  0.02240  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.46241  0.00000  0.02248  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.46755  0.00000  0.02255  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.45693  0.00000  0.02262  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.41380  0.00000  0.02270  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.32867  0.00000  0.02277  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.13124  0.00000  0.02284  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00255  0.00000  0.02292  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00035  0.00000  0.02299  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.02254  0.00000  0.02307  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01731  0.00000  0.02314  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00324  0.00000  0.02324  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04742  0.00000  0.02335  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.18244  0.00000  0.02346  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.25693  0.00000  0.02357  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.24302  0.00000  0.02368  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.22038  0.00000  0.02379  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.22534  0.00000  0.02390  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.21150  0.00000  0.02402  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.16325  0.00000  0.02413  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.10651  0.00000  0.02424  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.06763  0.00000  0.02435  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02590  0.00000  0.02447  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00030  0.00000  0.02458  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.02470  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.02482  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02493  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02505  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02517  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02528  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02540  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02552  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02564  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02576  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02589  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02601  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02613  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02625  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02638  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02650  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02663  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02675  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.02688  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00517  0.00000  0.02701  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00833  0.00000  0.02713  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00449  0.00000  0.02726  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00088  0.00000  0.02739  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.02752  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.02765  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02778  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02791  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02805  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02818  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.02831  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.02845  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.02858  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.02872  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02886  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02899  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02913  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02927  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02941  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02955  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02969  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02983  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02998  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03012  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03027  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03041  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03056  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03070  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03085  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03100  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03115  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03130  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03145  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03160  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03175  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03190  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03206  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03221  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00064  0.00000  0.03237  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00462  0.00000  0.03252  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.01238  0.00000  0.03268  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.02341  0.00000  0.03284  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.04347  0.00000  0.03299  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.04729  0.00000  0.03315  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.02122  0.00000  0.03331  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.06526  0.00000  0.03348  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.09466  0.00000  0.03364  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.09674  0.00000  0.03380  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.07440  0.00000  0.03396  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00817  0.00000  0.03413  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00115  0.00000  0.03429  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01774  0.00000  0.03446  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.05682  0.00000  0.03463  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00482  0.00000  0.03479  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.05817  0.00000  0.03496  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.04940  0.00000  0.03513  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02951  0.00000  0.03530  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.01039  0.00000  0.03547  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00076  0.00000  0.03565  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.03582  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.03601  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03620  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03639  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03658  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03677  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03696  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03716  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03735  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03755  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03774  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03794  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03814  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.03834  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00093  0.00000  0.03854  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00606  0.00000  0.03875  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.02049  0.00000  0.03895  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.02636  0.00000  0.03916  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00462  0.00000  0.03936  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.06026  0.00000  0.03957  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.11103  0.00000  0.03978  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.10959  0.00000  0.03999  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.04653  0.00000  0.04020  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.08353  0.00000  0.04041  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.12257  0.00000  0.04062  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.17670  0.00000  0.04084  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.20309  0.00000  0.04105  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.17344  0.00000  0.04127  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.07768  0.00000  0.04149  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.03269  0.00000  0.04171  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.11854  0.00000  0.04193  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.08670  0.00000  0.04215  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.05229  0.00000  0.04238  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01559  0.00000  0.04260  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00125  0.00000  0.04283  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04305  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04328  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.04351  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00340  0.00000  0.04374  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.02102  0.00000  0.04398  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.03717  0.00000  0.04421  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.03365  0.00000  0.04444  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01666  0.00000  0.04468  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00264  0.00000  0.04492  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.04516  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04540  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.04565  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00339  0.00000  0.04593  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00526  0.00000  0.04620  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.01256  0.00000  0.04648  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.02053  0.00000  0.04676  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.01396  0.00000  0.04705  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00608  0.00000  0.04733  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00232  0.00000  0.04762  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.04791  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.04820  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.04849  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04878  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04908  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04938  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04968  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04998  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05028  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05059  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05089  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05120  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05152  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05183  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05215  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.05246  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.05278  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.05310  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.05343  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.05375  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.05408  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05441  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05475  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05508  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05542  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05576  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05610  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05644  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05679  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05714  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05749  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05784  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05819  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05855  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05891  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05927  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05964  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06000  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06039  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06078  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06118  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06158  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06198  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06238  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06279  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06320  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06362  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06404  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06446  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06488  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06531  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06573  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06617  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06660  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06704  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06748  1.00000
1.429703800e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06792  1.00000
1.430299510e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06837  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06882  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06928  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06973  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07019  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07066  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07112  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07159  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07207  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07254  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07302  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07350  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07399  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07448  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07497  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07547  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07597  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07648  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07698  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07749  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07801  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07853  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07905  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07957  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08010  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08064  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08117  1.00000
1.446477842e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.08170  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08220  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08271  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08322  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08374  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08426  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08478  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08531  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.08584  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08637  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08691  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.08745  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.08800  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08854  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08910  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08965  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09021  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09077  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09134  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09191  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09249  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09306  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.09365  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.09423  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.09482  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.09542  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.00080  0.00000  0.09601  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.00124  0.00000  0.09662  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.00162  0.00000  0.09722  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.00100  0.00000  0.09783  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.09844  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.09906  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.09968  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.00168  0.00000  0.10031  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.00195  0.00000  0.10094  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.00097  0.00000  0.10158  1.00000
1.468333967e+01  0.00000  1.00000  0.00000 -0.00017  0.00000  0.10221  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.10286  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.10351  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.10416  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10481  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10548  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10614  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10681  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.10748  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10816  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10877  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10935  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10993  1.00000
