# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.10129e-10
9.733262556e+00  4.02627e-10
9.737318082e+00  2.71400e-10
9.741375298e+00  2.14967e-10
9.745434204e+00  2.20784e-10
9.749494801e+00  2.71640e-10
9.753557091e+00  3.52642e-10
9.757621073e+00  2.19413e-10
9.761686749e+00  2.52059e-10
9.765754118e+00  2.09429e-10
9.769823182e+00  2.17640e-10
9.773893942e+00  3.66109e-10
9.777966398e+00  2.31813e-10
9.782040550e+00  1.89058e-10
9.786116401e+00  2.04695e-10
9.790193949e+00  2.46464e-10
9.794273197e+00  2.98865e-10
9.798354144e+00  2.16186e-10
9.802436791e+00  2.21152e-10
9.806521140e+00  2.03612e-10
9.810607190e+00  2.04203e-10
9.814694943e+00  3.04307e-10
9.818784400e+00  2.05717e-10
9.822875560e+00  2.00357e-10
9.826968425e+00  1.96376e-10
9.831062995e+00  2.01421e-10
9.835159271e+00  2.90720e-10
9.839257254e+00  2.18321e-10
9.843356945e+00  2.00993e-10
9.847458343e+00  1.96902e-10
9.851561451e+00  1.97741e-10
9.855666268e+00  2.76530e-10
9.859772796e+00  2.07596e-10
9.863881035e+00  1.97286e-10
9.867990985e+00  1.95054e-10
9.872102648e+00  2.43551e-10
9.876216024e+00  2.02745e-10
9.880331114e+00  2.58808e-10
9.884447919e+00  1.85192e-10
9.888566439e+00  2.34136e-10
9.892686675e+00  2.05370e-10
9.896808627e+00  2.02176e-10
9.900932298e+00  2.35082e-10
9.905057686e+00  2.52950e-10
9.909184793e+00  2.01608e-10
9.913313620e+00  1.98905e-10
9.917444168e+00  2.02068e-10
9.921576436e+00  2.68416e-10
9.925710426e+00  2.08859e-10
9.929846139e+00  1.96679e-10
9.933983575e+00  2.03833e-10
9.938122735e+00  2.39429e-10
9.942263619e+00  2.13002e-10
9.946406229e+00  2.16966e-10
9.950550565e+00  2.05053e-10
9.954696628e+00  2.12957e-10
9.958844418e+00  2.52126e-10
9.962993937e+00  2.02691e-10
9.967145184e+00  2.13983e-10
9.971298161e+00  2.06762e-10
9.975452869e+00  2.66154e-10
9.979609307e+00  1.98556e-10
9.983767478e+00  2.02922e-10
9.987927381e+00  2.05429e-10
9.992089018e+00  2.57020e-10
9.996252388e+00  2.19696e-10
1.000041749e+01  2.06002e-10
1.000458433e+01  2.06473e-10
1.000875291e+01  2.10051e-10
1.001292322e+01  2.59421e-10
1.001709528e+01  2.13384e-10
1.002126907e+01  2.06728e-10
1.002544459e+01  2.14220e-10
1.002962186e+01  2.25307e-10
1.003380087e+01  2.58761e-10
1.003798162e+01  2.12225e-10
1.004216411e+01  2.21681e-10
1.004634835e+01  2.15384e-10
1.005053433e+01  2.65940e-10
1.005472205e+01  2.19737e-10
1.005891152e+01  2.43571e-10
1.006310273e+01  2.14998e-10
1.006729569e+01  2.64726e-10
1.007149040e+01  2.50625e-10
1.007568685e+01  2.81246e-10
1.007988505e+01  2.09744e-10
1.008408501e+01  2.78230e-10
1.008828671e+01  2.60974e-10
1.009249016e+01  2.98127e-10
1.009669537e+01  2.51739e-10
1.010090232e+01  2.37826e-10
1.010511103e+01  3.25495e-10
1.010932149e+01  2.58452e-10
1.011353371e+01  3.39265e-10
1.011774768e+01  2.60829e-10
1.012196341e+01  2.48789e-10
1.012618090e+01  3.93050e-10
1.013040014e+01  2.45226e-10
1.013462114e+01  3.26532e-10
1.013884390e+01  3.18490e-10
1.014306842e+01  2.90345e-10
1.014729469e+01  3.89570e-10
1.015152273e+01  2.96338e-10
1.015575254e+01  3.38662e-10
1.015998410e+01  3.85637e-10
1.016421743e+01  2.80166e-10
1.016845252e+01  3.81252e-10
1.017268937e+01  3.88616e-10
1.017692799e+01  2.82134e-10
1.018116838e+01  4.07088e-10
1.018541053e+01  3.94292e-10
1.018965445e+01  3.22715e-10
1.019390014e+01  4.35218e-10
1.019814760e+01  3.47179e-10
1.020239683e+01  3.44221e-10
1.020664783e+01  4.49772e-10
1.021090060e+01  3.55589e-10
1.021515514e+01  3.45717e-10
1.021941145e+01  4.52358e-10
1.022366954e+01  3.90678e-10
1.022792940e+01  3.38410e-10
1.023219104e+01  4.38701e-10
1.023645445e+01  4.40875e-10
1.024071964e+01  3.58849e-10
1.024498661e+01  4.30550e-10
1.024925536e+01  4.23603e-10
1.025352588e+01  3.63240e-10
1.025779818e+01  4.41234e-10
1.026207226e+01  4.35049e-10
1.026634813e+01  3.63292e-10
1.027062577e+01  4.03085e-10
1.027490520e+01  4.54930e-10
1.027918641e+01  3.89401e-10
1.028346940e+01  3.60098e-10
1.028775418e+01  4.53719e-10
1.029204075e+01  4.21012e-10
1.029632910e+01  3.74164e-10
1.030061923e+01  4.36229e-10
1.030491116e+01  4.39345e-10
1.030920487e+01  3.71324e-10
1.031350037e+01  3.80219e-10
1.031779767e+01  4.40756e-10
1.032209675e+01  4.27710e-10
1.032639762e+01  3.41523e-10
1.033070029e+01  4.28683e-10
1.033500475e+01  4.45986e-10
1.033931100e+01  3.60409e-10
1.034361904e+01  3.59103e-10
1.034792889e+01  4.30680e-10
1.035224052e+01  4.10324e-10
1.035655396e+01  3.37149e-10
1.036086919e+01  3.71310e-10
1.036518622e+01  4.47584e-10
1.036950504e+01  3.58897e-10
1.037382567e+01  3.15300e-10
1.037814810e+01  3.66076e-10
1.038247233e+01  4.51421e-10
1.038679836e+01  3.07894e-10
1.039112619e+01  3.02737e-10
1.039545583e+01  3.59258e-10
1.039978726e+01  3.48728e-10
1.040412051e+01  3.11486e-10
1.040845556e+01  2.92996e-10
1.041279242e+01  3.00761e-10
1.041713108e+01  3.10912e-10
1.042147155e+01  3.91446e-10
1.042581383e+01  3.96093e-10
1.043015792e+01  3.14511e-10
1.043450382e+01  3.32118e-10
1.043885153e+01  4.39726e-10
1.044320105e+01  4.13463e-10
1.044755238e+01  3.44207e-10
1.045190553e+01  3.55210e-10
1.045626049e+01  4.16256e-10
1.046061727e+01  4.41795e-10
1.046497586e+01  3.60594e-10
1.046933626e+01  3.55981e-10
1.047369849e+01  4.55357e-10
1.047806253e+01  4.29075e-10
1.048242839e+01  3.60828e-10
1.048679607e+01  3.75357e-10
1.049116556e+01  4.24810e-10
1.049553688e+01  4.49537e-10
1.049991002e+01  3.94656e-10
1.050428499e+01  3.72407e-10
1.050866177e+01  4.35730e-10
1.051304038e+01  4.41145e-10
1.051742081e+01  4.11069e-10
1.052180307e+01  3.95650e-10
1.052618716e+01  3.84944e-10
1.053057307e+01  4.35303e-10
1.053496081e+01  4.73291e-10
1.053935038e+01  3.62148e-10
1.054374177e+01  3.78636e-10
1.054813500e+01  4.57641e-10
1.055253005e+01  4.44998e-10
1.055692694e+01  4.09667e-10
1.056132566e+01  3.96609e-10
1.056572621e+01  4.04748e-10
1.057012860e+01  4.35654e-10
1.057453282e+01  4.52038e-10
1.057893887e+01  3.80304e-10
1.058334677e+01  3.78426e-10
1.058775649e+01  4.62251e-10
1.059216806e+01  4.42348e-10
1.059658146e+01  3.96605e-10
1.060099670e+01  4.00010e-10
1.060541379e+01  4.08972e-10
1.060983271e+01  4.38953e-10
1.061425347e+01  4.46221e-10
1.061867608e+01  4.06660e-10
1.062310053e+01  3.76166e-10
1.062752682e+01  4.25992e-10
1.063195495e+01  4.54264e-10
1.063638494e+01  4.32777e-10
1.064081676e+01  3.71454e-10
1.064525044e+01  4.05274e-10
1.064968596e+01  4.16271e-10
1.065412333e+01  4.66772e-10
1.065856254e+01  4.13462e-10
1.066300361e+01  3.86165e-10
1.066744653e+01  4.01999e-10
1.067189130e+01  4.34570e-10
1.067633792e+01  4.34887e-10
1.068078639e+01  4.13209e-10
1.068523672e+01  3.75952e-10
1.068968890e+01  3.99745e-10
1.069414294e+01  4.56929e-10
1.069859883e+01  4.44937e-10
1.070305658e+01  3.67559e-10
1.070751619e+01  4.11354e-10
1.071197766e+01  3.82806e-10
1.071644098e+01  4.41291e-10
1.072090616e+01  4.40930e-10
1.072537321e+01  4.01529e-10
1.072984211e+01  3.77601e-10
1.073431288e+01  3.94485e-10
1.073878551e+01  4.45317e-10
1.074326001e+01  4.18125e-10
1.074773636e+01  3.76952e-10
1.075221459e+01  4.13414e-10
1.075669468e+01  3.72302e-10
1.076117663e+01  4.06807e-10
1.076566046e+01  4.41987e-10
1.077014615e+01  3.90746e-10
1.077463371e+01  3.73141e-10
1.077912314e+01  3.74597e-10
1.078361444e+01  4.19266e-10
1.078810761e+01  4.39542e-10
1.079260266e+01  3.83647e-10
1.079709958e+01  3.79847e-10
1.080159837e+01  4.04448e-10
1.080609903e+01  3.87903e-10
1.081060158e+01  4.34128e-10
1.081510599e+01  4.16108e-10
1.081961229e+01  3.97176e-10
1.082412046e+01  3.87395e-10
1.082863051e+01  3.87946e-10
1.083314244e+01  4.41143e-10
1.083765625e+01  4.03985e-10
1.084217194e+01  4.04538e-10
1.084668951e+01  3.88390e-10
1.085120896e+01  4.24577e-10
1.085573030e+01  3.84508e-10
1.086025352e+01  4.44956e-10
1.086477863e+01  3.86981e-10
1.086930562e+01  4.24767e-10
1.087383450e+01  3.92091e-10
1.087836526e+01  4.05396e-10
1.088289791e+01  4.21257e-10
1.088743245e+01  4.08803e-10
1.089196888e+01  4.01037e-10
1.089650720e+01  3.89144e-10
1.090104741e+01  4.23747e-10
1.090558952e+01  3.91413e-10
1.091013351e+01  4.25714e-10
1.091467940e+01  3.88956e-10
1.091922719e+01  4.03237e-10
1.092377686e+01  4.15302e-10
1.092832844e+01  4.05797e-10
1.093288191e+01  4.06699e-10
1.093743727e+01  4.06470e-10
1.094199454e+01  4.13164e-10
1.094655370e+01  3.95324e-10
1.095111477e+01  4.13576e-10
1.095567773e+01  3.94683e-10
1.096024260e+01  4.05183e-10
1.096480937e+01  4.23783e-10
1.096937804e+01  3.96447e-10
1.097394861e+01  4.17135e-10
1.097852109e+01  3.91435e-10
1.098309547e+01  4.09886e-10
1.098767176e+01  4.09215e-10
1.099224996e+01  4.13337e-10
1.099683006e+01  3.99710e-10
1.100141208e+01  4.01932e-10
1.100599600e+01  4.23408e-10
1.101058183e+01  3.99312e-10
1.101516957e+01  4.16286e-10
1.101975923e+01  3.97709e-10
1.102435079e+01  4.12225e-10
1.102894427e+01  4.13793e-10
1.103353967e+01  3.97157e-10
1.103813697e+01  4.08900e-10
1.104273620e+01  4.15381e-10
1.104733734e+01  4.02946e-10
1.105194039e+01  4.10584e-10
1.105654537e+01  4.01693e-10
1.106115226e+01  4.12168e-10
1.106576108e+01  4.13289e-10
1.107037181e+01  4.01660e-10
1.107498447e+01  4.11398e-10
1.107959904e+01  3.99726e-10
1.108421554e+01  4.19635e-10
1.108883397e+01  4.05334e-10
1.109345431e+01  3.99099e-10
1.109807659e+01  4.08625e-10
1.110270078e+01  4.04648e-10
1.110732691e+01  4.13965e-10
1.111195496e+01  4.00642e-10
1.111658494e+01  3.99176e-10
1.112121685e+01  4.03217e-10
1.112585069e+01  4.11656e-10
1.113048647e+01  4.15911e-10
1.113512417e+01  3.97531e-10
1.113976380e+01  3.99387e-10
1.114440537e+01  3.99558e-10
1.114904887e+01  4.11784e-10
1.115369431e+01  4.06645e-10
1.115834168e+01  4.00547e-10
1.116299099e+01  3.99643e-10
1.116764224e+01  4.00360e-10
1.117229542e+01  4.14025e-10
1.117695055e+01  4.02392e-10
1.118160761e+01  4.01235e-10
1.118626661e+01  3.98414e-10
1.119092756e+01  4.01243e-10
1.119559044e+01  4.09402e-10
1.120025527e+01  4.02434e-10
1.120492205e+01  4.01196e-10
1.120959076e+01  3.99487e-10
1.121426143e+01  4.05551e-10
1.121893403e+01  4.01859e-10
1.122360859e+01  4.01521e-10
1.122828509e+01  4.01300e-10
1.123296355e+01  3.98226e-10
1.123764395e+01  4.05786e-10
1.124232630e+01  4.00472e-10
1.124701060e+01  3.98092e-10
1.125169686e+01  4.00676e-10
1.125638506e+01  3.99498e-10
1.126107522e+01  4.03405e-10
1.126576734e+01  3.98816e-10
1.127046141e+01  4.00876e-10
1.127515743e+01  3.99182e-10
1.127985542e+01  3.99952e-10
1.128455536e+01  4.02989e-10
1.128925725e+01  3.97224e-10
1.129396111e+01  3.97031e-10
1.129866693e+01  3.97518e-10
1.130337471e+01  3.98514e-10
1.130808445e+01  3.99050e-10
1.131279615e+01  3.99904e-10
1.131750981e+01  3.97717e-10
1.132222544e+01  3.96429e-10
1.132694304e+01  3.95831e-10
1.133166260e+01  3.98793e-10
1.133638412e+01  3.96175e-10
1.134110761e+01  3.97707e-10
1.134583308e+01  3.94643e-10
1.135056051e+01  3.95330e-10
1.135528991e+01  3.94458e-10
1.136002128e+01  4.01062e-10
1.136475462e+01  3.93792e-10
1.136948993e+01  3.93447e-10
1.137422722e+01  3.93844e-10
1.137896648e+01  3.95948e-10
1.138370772e+01  3.96463e-10
1.138845093e+01  3.94051e-10
1.139319612e+01  3.93051e-10
1.139794328e+01  3.93473e-10
1.140269243e+01  3.94588e-10
1.140744355e+01  3.93659e-10
1.141219665e+01  3.92502e-10
1.141695173e+01  3.92364e-10
1.142170879e+01  3.94596e-10
1.142646784e+01  3.91435e-10
1.143122887e+01  3.90956e-10
1.143599188e+01  3.92141e-10
1.144075688e+01  3.93044e-10
1.144552386e+01  3.91175e-10
1.145029283e+01  3.90580e-10
1.145506378e+01  3.90148e-10
1.145983673e+01  3.93050e-10
1.146461166e+01  3.90093e-10
1.146938858e+01  3.89379e-10
1.147416749e+01  3.89734e-10
1.147894839e+01  3.92012e-10
1.148373129e+01  3.90956e-10
1.148851618e+01  3.88830e-10
1.149330306e+01  3.88412e-10
1.149809194e+01  3.88286e-10
1.150288281e+01  3.89501e-10
1.150767568e+01  3.87817e-10
1.151247054e+01  3.87496e-10
1.151726740e+01  3.87432e-10
1.152206626e+01  3.87664e-10
1.152686713e+01  3.87263e-10
1.153166999e+01  3.86028e-10
1.153647485e+01  3.85940e-10
1.154128171e+01  3.86558e-10
1.154609058e+01  3.85669e-10
1.155090145e+01  3.85717e-10
1.155571433e+01  3.85662e-10
1.156052921e+01  3.85974e-10
1.156534610e+01  4.01895e-10
1.157016499e+01  4.03949e-10
1.157498589e+01  3.95508e-10
1.157980880e+01  3.89555e-10
1.158463372e+01  3.85959e-10
1.158946065e+01  3.84573e-10
1.159428960e+01  3.83963e-10
1.159912055e+01  3.84055e-10
1.160395352e+01  3.82529e-10
1.160878850e+01  3.81881e-10
1.161362549e+01  3.82121e-10
1.161846450e+01  3.83184e-10
1.162330553e+01  3.81991e-10
1.162814857e+01  3.80822e-10
1.163299364e+01  3.80580e-10
1.163784072e+01  3.83227e-10
1.164268982e+01  3.80045e-10
1.164754094e+01  3.80775e-10
1.165239408e+01  3.79155e-10
1.165724924e+01  3.79346e-10
1.166210643e+01  3.84229e-10
1.166696564e+01  3.81246e-10
1.167182688e+01  3.78708e-10
1.167669014e+01  3.77952e-10
1.168155543e+01  3.79858e-10
1.168642274e+01  3.80143e-10
1.169129208e+01  3.77861e-10
1.169616346e+01  3.76843e-10
1.170103686e+01  3.79857e-10
1.170591229e+01  3.77200e-10
1.171078975e+01  3.80118e-10
1.171566925e+01  3.75210e-10
1.172055078e+01  3.75634e-10
1.172543434e+01  3.77393e-10
1.173031994e+01  3.81411e-10
1.173520757e+01  3.75710e-10
1.174009724e+01  3.74192e-10
1.174498895e+01  3.75917e-10
1.174988269e+01  3.74319e-10
1.175477848e+01  3.78521e-10
1.175967630e+01  3.72618e-10
1.176457617e+01  3.72681e-10
1.176947807e+01  3.77245e-10
1.177438202e+01  3.75532e-10
1.177928802e+01  3.74864e-10
1.178419605e+01  3.71359e-10
1.178910613e+01  3.72656e-10
1.179401826e+01  3.74173e-10
1.179893244e+01  3.74352e-10
1.180384866e+01  3.70565e-10
1.180876693e+01  3.70430e-10
1.181368725e+01  3.70702e-10
1.181860962e+01  3.73562e-10
1.182353404e+01  3.73009e-10
1.182846051e+01  3.68247e-10
1.183338904e+01  3.69864e-10
1.183831961e+01  3.71791e-10
1.184325225e+01  3.71346e-10
1.184818694e+01  3.68331e-10
1.185312368e+01  3.68054e-10
1.185806248e+01  3.68197e-10
1.186300334e+01  3.69704e-10
1.186794626e+01  3.70662e-10
1.187289124e+01  3.66294e-10
1.187783828e+01  3.66941e-10
1.188278737e+01  3.70216e-10
1.188773854e+01  3.64801e-10
1.189269176e+01  3.70016e-10
1.189764705e+01  3.64149e-10
1.190260440e+01  3.67644e-10
1.190756382e+01  3.65573e-10
1.191252531e+01  3.67555e-10
1.191748886e+01  3.64690e-10
1.192245448e+01  3.63373e-10
1.192742217e+01  3.66927e-10
1.193239193e+01  3.62267e-10
1.193736376e+01  3.66841e-10
1.194233766e+01  3.63262e-10
1.194731363e+01  3.61893e-10
1.195229168e+01  3.65140e-10
1.195727180e+01  3.60090e-10
1.196225400e+01  3.64821e-10
1.196723827e+01  3.60984e-10
1.197222462e+01  3.62985e-10
1.197721305e+01  3.59625e-10
1.198220355e+01  3.63763e-10
1.198719614e+01  3.61718e-10
1.199219080e+01  3.60908e-10
1.199718755e+01  3.58789e-10
1.200218638e+01  3.57565e-10
1.200718729e+01  3.67322e-10
1.201219028e+01  3.55738e-10
1.201719536e+01  3.60459e-10
1.202220253e+01  3.56164e-10
1.202721178e+01  3.61878e-10
1.203222311e+01  3.60086e-10
1.203723654e+01  3.58378e-10
1.204225206e+01  3.56092e-10
1.204726966e+01  3.56303e-10
1.205228936e+01  3.68252e-10
1.205731114e+01  3.58726e-10
1.206233502e+01  3.64442e-10
1.206736100e+01  3.75823e-10
1.207238906e+01  3.78756e-10
1.207741923e+01  3.69113e-10
1.208245148e+01  3.54533e-10
1.208748584e+01  3.52451e-10
1.209252229e+01  3.52048e-10
1.209756084e+01  3.61751e-10
1.210260149e+01  3.52879e-10
1.210764424e+01  3.50680e-10
1.211268909e+01  3.49968e-10
1.211773605e+01  3.52964e-10
1.212278511e+01  3.63679e-10
1.212783627e+01  3.48068e-10
1.213288953e+01  3.49976e-10
1.213794490e+01  3.48278e-10
1.214300238e+01  3.59025e-10
1.214806196e+01  3.51686e-10
1.215312366e+01  3.49661e-10
1.215818746e+01  3.47582e-10
1.216325337e+01  3.51301e-10
1.216832139e+01  3.61667e-10
1.217339152e+01  3.48432e-10
1.217846377e+01  3.48261e-10
1.218353813e+01  3.46011e-10
1.218861461e+01  3.60209e-10
1.219369319e+01  3.54142e-10
1.219877390e+01  3.47799e-10
1.220385672e+01  3.45061e-10
1.220894166e+01  3.50051e-10
1.221402872e+01  3.58552e-10
1.221911790e+01  3.50969e-10
1.222420920e+01  3.44894e-10
1.222930262e+01  3.44245e-10
1.223439816e+01  3.59212e-10
1.223949583e+01  3.50974e-10
1.224459562e+01  3.47580e-10
1.224969753e+01  3.42450e-10
1.225480157e+01  3.44607e-10
1.225990774e+01  3.49205e-10
1.226501604e+01  3.56627e-10
1.227012646e+01  3.44683e-10
1.227523901e+01  3.43393e-10
1.228035370e+01  3.56719e-10
1.228547051e+01  3.48727e-10
1.229058946e+01  3.47220e-10
1.229571053e+01  3.41434e-10
1.230083375e+01  3.43199e-10
1.230595909e+01  3.49928e-10
1.231108658e+01  3.57572e-10
1.231621620e+01  3.40346e-10
1.232134795e+01  3.40312e-10
1.232648185e+01  3.52316e-10
1.233161788e+01  3.44695e-10
1.233675606e+01  3.45543e-10
1.234189637e+01  3.40623e-10
1.234703883e+01  3.42152e-10
1.235218343e+01  3.57187e-10
1.235733017e+01  3.40361e-10
1.236247906e+01  3.42700e-10
1.236763009e+01  3.38771e-10
1.237278327e+01  3.46036e-10
1.237793860e+01  3.34966e-10
1.238309607e+01  3.62033e-10
1.238825569e+01  3.39622e-10
1.239341747e+01  3.40041e-10
1.239858139e+01  3.54561e-10
1.240374747e+01  3.35295e-10
1.240891570e+01  3.42078e-10
1.241408608e+01  3.38329e-10
1.241925861e+01  3.39519e-10
1.242443330e+01  3.50994e-10
1.242961015e+01  3.35105e-10
1.243478916e+01  3.41083e-10
1.243997032e+01  3.37501e-10
1.244515364e+01  3.44319e-10
1.245033912e+01  3.39216e-10
1.245552676e+01  3.43998e-10
1.246071656e+01  3.37373e-10
1.246590853e+01  3.35416e-10
1.247110266e+01  3.53614e-10
1.247629895e+01  3.26783e-10
1.248149741e+01  3.40893e-10
1.248669803e+01  3.32748e-10
1.249190082e+01  3.36793e-10
1.249710578e+01  3.52790e-10
1.250231291e+01  3.22698e-10
1.250752221e+01  3.40163e-10
1.251273367e+01  3.32409e-10
1.251794731e+01  3.42465e-10
1.252316312e+01  3.29096e-10
1.252838111e+01  3.40340e-10
1.253360127e+01  3.30780e-10
1.253882360e+01  3.32724e-10
1.254404811e+01  3.43784e-10
1.254927480e+01  3.24703e-10
1.255450366e+01  3.38035e-10
1.255973471e+01  3.30071e-10
1.256496793e+01  3.37383e-10
1.257020333e+01  3.44205e-10
1.257544092e+01  3.29705e-10
1.258068068e+01  3.33008e-10
1.258592263e+01  3.33658e-10
1.259116677e+01  3.39780e-10
1.259641309e+01  3.28981e-10
1.260166159e+01  3.48066e-10
1.260691229e+01  3.45009e-10
1.261216517e+01  3.37996e-10
1.261742023e+01  3.17900e-10
1.262267749e+01  2.55991e-10
1.262793694e+01  2.28786e-10
1.263319858e+01  1.87308e-10
1.263846241e+01  3.22395e-10
1.264372844e+01  3.45724e-10
1.264899666e+01  3.44365e-10
1.265426708e+01  3.41578e-10
1.265953969e+01  3.32461e-10
1.266481450e+01  3.27236e-10
1.267009150e+01  3.21696e-10
1.267537071e+01  3.25963e-10
1.268065211e+01  3.27440e-10
1.268593572e+01  3.27486e-10
1.269122152e+01  3.20157e-10
1.269650953e+01  3.19434e-10
1.270179974e+01  3.24774e-10
1.270709216e+01  3.19527e-10
1.271238678e+01  3.29615e-10
1.271768361e+01  3.21030e-10
1.272298264e+01  3.26389e-10
1.272828389e+01  3.20430e-10
1.273358734e+01  3.17502e-10
1.273889300e+01  3.33232e-10
1.274420087e+01  3.27844e-10
1.274951096e+01  3.26621e-10
1.275482325e+01  3.18628e-10
1.276013776e+01  3.16351e-10
1.276545449e+01  3.30715e-10
1.277077343e+01  3.24032e-10
1.277609458e+01  3.19001e-10
1.278141795e+01  3.33028e-10
1.278674354e+01  3.16991e-10
1.279207135e+01  3.31784e-10
1.279740138e+01  3.22396e-10
1.280273364e+01  3.23089e-10
1.280806811e+01  3.28127e-10
1.281340480e+01  3.12303e-10
1.281874372e+01  3.36674e-10
1.282408486e+01  3.17498e-10
1.282942823e+01  3.23816e-10
1.283477383e+01  3.13362e-10
1.284012165e+01  3.31836e-10
1.284547170e+01  3.28559e-10
1.285082398e+01  3.24441e-10
1.285617849e+01  3.12797e-10
1.286153523e+01  3.11839e-10
1.286689421e+01  3.26111e-10
1.287225541e+01  3.20916e-10
1.287761885e+01  3.22239e-10
1.288298453e+01  3.07751e-10
1.288835244e+01  3.16397e-10
1.289372258e+01  3.20187e-10
1.289909497e+01  3.19139e-10
1.290446959e+01  3.13647e-10
1.290984645e+01  3.20487e-10
1.291522555e+01  3.04796e-10
1.292060690e+01  3.17585e-10
1.292599048e+01  3.18365e-10
1.293137631e+01  3.13808e-10
1.293676439e+01  3.26602e-10
1.294215471e+01  3.12039e-10
1.294754727e+01  3.15444e-10
1.295294208e+01  3.22407e-10
1.295833914e+01  3.22239e-10
1.296373845e+01  3.06776e-10
1.296914001e+01  2.99092e-10
1.297454382e+01  3.21985e-10
1.297994988e+01  3.20775e-10
1.298535819e+01  3.27643e-10
1.299076875e+01  3.30175e-10
1.299618157e+01  2.95589e-10
1.300159665e+01  3.26974e-10
1.300701398e+01  3.10538e-10
1.301243357e+01  3.16431e-10
1.301785542e+01  3.29776e-10
1.302327952e+01  3.03151e-10
1.302870589e+01  3.06458e-10
1.303413452e+01  3.15322e-10
1.303956541e+01  3.19472e-10
1.304499856e+01  3.00469e-10
1.305043398e+01  2.90376e-10
1.305587166e+01  3.25311e-10
1.306131160e+01  3.17683e-10
1.306675382e+01  3.20080e-10
1.307219830e+01  2.91354e-10
1.307764505e+01  2.77000e-10
1.308309407e+01  3.34245e-10
1.308854535e+01  3.21183e-10
1.309399892e+01  3.27885e-10
1.309945475e+01  2.55578e-10
1.310491285e+01  3.15359e-10
1.311037323e+01  3.24249e-10
1.311583589e+01  3.23367e-10
1.312130082e+01  3.20067e-10
1.312676803e+01  2.26910e-10
1.313223752e+01  3.34816e-10
1.313770928e+01  3.19928e-10
1.314318333e+01  3.26436e-10
1.314865965e+01  2.78421e-10
1.315413826e+01  2.67159e-10
1.315961915e+01  3.10700e-10
1.316510233e+01  3.23454e-10
1.317058779e+01  3.14525e-10
1.317607553e+01  2.42957e-10
1.318156556e+01  2.81907e-10
1.318705788e+01  3.11159e-10
1.319255249e+01  3.23552e-10
1.319804939e+01  2.77523e-10
1.320354857e+01  2.10134e-10
1.320905005e+01  2.40222e-10
1.321455382e+01  2.88090e-10
1.322005989e+01  3.04985e-10
1.322556825e+01  2.57444e-10
1.323107890e+01  2.14517e-10
1.323659185e+01  2.86446e-10
1.324210710e+01  2.99428e-10
1.324762464e+01  2.97584e-10
1.325314448e+01  2.40819e-10
1.325866663e+01  1.97761e-10
1.326419107e+01  2.93409e-10
1.326971782e+01  2.95690e-10
1.327524687e+01  2.77651e-10
1.328077822e+01  2.25153e-10
1.328631188e+01  2.20315e-10
1.329184784e+01  2.76367e-10
1.329738611e+01  2.89781e-10
1.330292669e+01  2.47341e-10
1.330846957e+01  1.99312e-10
1.331401477e+01  2.28768e-10
1.331956228e+01  2.78742e-10
1.332511209e+01  2.83724e-10
1.333066422e+01  2.29977e-10
1.333621867e+01  1.76817e-10
1.334177543e+01  2.31221e-10
1.334733450e+01  2.80891e-10
1.335289589e+01  2.78269e-10
1.335845959e+01  2.11040e-10
1.336402562e+01  1.96166e-10
1.336959396e+01  2.27046e-10
1.337516463e+01  2.65238e-10
1.338073761e+01  2.57142e-10
1.338631292e+01  1.92592e-10
1.339189055e+01  1.83759e-10
1.339747051e+01  2.29541e-10
1.340305278e+01  2.62668e-10
1.340863739e+01  2.46128e-10
1.341422432e+01  1.77962e-10
1.341981358e+01  1.70864e-10
1.342540517e+01  2.33132e-10
1.343099909e+01  2.45678e-10
1.343659534e+01  2.17387e-10
1.344219392e+01  1.67966e-10
1.344779484e+01  2.02334e-10
1.345339808e+01  2.35075e-10
1.345900367e+01  2.38305e-10
1.346461158e+01  2.06566e-10
1.347022184e+01  1.57040e-10
1.347583443e+01  1.94957e-10
1.348144936e+01  1.83373e-10
1.348706663e+01  1.34825e-10
1.349268624e+01  1.68780e-10
1.349830820e+01  1.48312e-10
1.350393249e+01  1.88485e-10
1.350955913e+01  2.03268e-10
1.351518811e+01  1.98425e-10
1.352081944e+01  1.87729e-10
1.352645312e+01  1.42178e-10
1.353208914e+01  1.95502e-10
1.353772751e+01  2.03077e-10
1.354336823e+01  1.94291e-10
1.354901130e+01  1.94773e-10
1.355465672e+01  1.32612e-10
1.356030449e+01  1.91754e-10
1.356595462e+01  2.00147e-10
1.357160710e+01  1.94940e-10
1.357726194e+01  1.84519e-10
1.358291913e+01  1.44487e-10
1.358857868e+01  1.90540e-10
1.359424059e+01  2.12291e-10
1.359990485e+01  1.84509e-10
1.360557148e+01  1.88146e-10
1.361124047e+01  1.30871e-10
