# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:20:46 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.836
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.752000493e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14501  1.00000
1.752730493e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14566  1.00000
1.753460798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14632  1.00000
1.754191406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14698  1.00000
1.754922319e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14765  1.00000
1.755653537e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.14831  1.00000
1.756385059e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.14898  1.00000
1.757116886e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14966  1.00000
1.757849018e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.15034  1.00000
1.758581456e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15102  1.00000
1.759314198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15170  1.00000
1.760047245e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15239  1.00000
1.760780598e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15308  1.00000
1.761514257e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15377  1.00000
1.762248221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15447  1.00000
1.762982491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15517  1.00000
1.763717067e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15588  1.00000
1.764451950e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.15659  1.00000
1.765187138e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15730  1.00000
1.765922632e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.15801  1.00000
1.766658434e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15873  1.00000
1.767394541e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.15946  1.00000
1.768130956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16018  1.00000
1.768867677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16091  1.00000
1.769604705e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16164  1.00000
1.770342040e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16238  1.00000
1.771079683e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16312  1.00000
1.771817633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16387  1.00000
1.772555890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16461  1.00000
1.773294455e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16537  1.00000
1.774033328e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.16612  1.00000
1.774772508e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.16688  1.00000
1.775511997e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.16764  1.00000
1.776251794e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.16841  1.00000
1.776991898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16918  1.00000
1.777732312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16996  1.00000
1.778473034e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17074  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.17152  1.00000
1.779955403e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.17230  1.00000
1.780697051e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.17309  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.00060  0.00000  0.17389  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.00051  0.00000  0.17469  1.00000
1.782923850e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.17549  1.00000
1.783666735e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.17629  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17709  1.00000
1.785153434e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.17780  1.00000
1.785897248e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.17851  1.00000
1.786641371e+01  0.00000  1.00000  0.00000  0.00059  0.00000  0.17923  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.00153  0.00000  0.17994  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.00215  0.00000  0.18066  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.00083  0.00000  0.18139  1.00000
1.789620969e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.18212  1.00000
1.790366644e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.18285  1.00000
1.791112630e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.18358  1.00000
1.791858927e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.18432  1.00000
1.792605535e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.18506  1.00000
1.793352454e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.18580  1.00000
1.794099684e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18655  1.00000
1.794847226e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18730  1.00000
1.795595079e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18806  1.00000
1.796343243e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18881  1.00000
1.797091720e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18957  1.00000
1.797840508e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19034  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19110  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19188  1.00000
1.800088745e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.19265  1.00000
1.800838782e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.19343  1.00000
1.801589131e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.19421  1.00000
1.802339794e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.19499  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.19578  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19657  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19737  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19817  1.00000
1.806097799e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19897  1.00000
1.806850339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19978  1.00000
1.807603194e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20059  1.00000
1.808356362e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20140  1.00000
1.809109843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20222  1.00000
1.809863639e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.20304  1.00000
1.810617749e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.20386  1.00000
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20469  1.00000
1.812126912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20552  1.00000
1.812881964e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20635  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.20719  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20804  1.00000
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20888  1.00000
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20973  1.00000
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21059  1.00000
1.817418893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21144  1.00000
1.818176151e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.21231  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.21309  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21363  1.00000
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21418  1.00000
1.821208339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21473  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.21529  1.00000
1.822726329e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.21585  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21640  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21696  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21753  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21809  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21866  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.21922  1.00000
1.828049264e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.21979  1.00000
1.828810951e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.22036  1.00000
1.829572956e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.22093  1.00000
1.830335278e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.22151  1.00000
1.831097917e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.22208  1.00000
1.831860875e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.22266  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22324  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22382  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22440  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22499  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22557  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22616  1.00000
1.837210486e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22675  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22734  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22794  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22853  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22913  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22973  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23033  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23093  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23153  1.00000
1.844111519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23214  1.00000
1.844879898e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.23275  1.00000
1.845648598e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.23336  1.00000
1.846417619e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.23397  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.23458  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.23520  1.00000
1.848726603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23581  1.00000
1.849496905e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.23643  1.00000
1.850267529e+01  0.00000  1.00000  0.00150  0.00000  0.00000  0.23705  1.00000
1.851038474e+01  0.00000  1.00000  0.00089  0.00000  0.00000  0.23768  1.00000
1.851809740e+01  0.00000  1.00000  0.00012  0.00000  0.00000  0.23830  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23893  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23956  1.00000
1.854125467e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.24014  1.00000
1.854898019e+01  0.00000  1.00000  0.00027  0.00000  0.00000  0.24069  1.00000
1.855670893e+01  0.00000  1.00000  0.00225  0.00000  0.00000  0.24123  1.00000
1.856444089e+01  0.00000  1.00000  0.00195  0.00000  0.00000  0.24177  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00014  0.00000  0.00000  0.24231  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00002 -0.00000  0.00000  0.24286  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.24341  1.00000
1.859540097e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.24396  1.00000
1.860314905e+01  0.00000  1.00000  0.00020  0.00000  0.00000  0.24451  1.00000
1.861090037e+01  0.00000  1.00000  0.00055  0.00000  0.00000  0.24506  1.00000
1.861865491e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.24561  1.00000
1.862641268e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.24616  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24672  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.24728  1.00000
1.864970540e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.24784  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24840  1.00000
1.866525006e+01  0.00000  1.00000  0.00013  0.00000  0.00000  0.24896  1.00000
1.867302725e+01  0.00000  1.00000  0.00071  0.00000  0.00000  0.24952  1.00000
1.868080767e+01  0.00000  1.00000 -0.00009  0.00000  0.00000  0.25009  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.25065  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25122  1.00000
1.870416842e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.25179  1.00000
1.871196182e+01  0.00000  1.00000  0.00041  0.00000  0.00000  0.25236  1.00000
1.871975847e+01  0.00000  1.00000  0.00139  0.00000  0.00000  0.25293  1.00000
1.872755837e+01  0.00000  1.00000  0.00048  0.00000  0.00000  0.25351  1.00000
1.873536152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25408  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.25466  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.25524  1.00000
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25582  1.00000
1.876660664e+01  0.00000  1.00000  0.00035  0.00000  0.00000  0.25640  1.00000
1.877442606e+01  0.00000  1.00000  0.00177  0.00000  0.00000  0.25698  1.00000
1.878224874e+01  0.00000  1.00000  0.00040  0.00000  0.00000  0.25757  1.00000
1.879007468e+01  0.00000  1.00000  0.00007  0.00001  0.00000  0.25816  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.25874  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.25933  1.00000
1.881357206e+01  0.00000  1.00000  0.00004  0.00002  0.00000  0.25992  1.00000
1.882141105e+01  0.00000  1.00000  0.00007  0.00003  0.00000  0.26052  1.00000
1.882925330e+01  0.00000  1.00000  0.00113  0.00002  0.00000  0.26111  1.00000
1.883709882e+01  0.00000  1.00000  0.00035  0.00001  0.00000  0.26171  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00004  0.00001  0.00000  0.26231  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.26290  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26351  1.00000
1.886851361e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.26411  1.00000
1.887637550e+01  0.00000  1.00000  0.00033  0.00000  0.00000  0.26471  1.00000
1.888424065e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.26532  1.00000
1.889210909e+01  0.00000  1.00000  0.00011  0.00000  0.00000  0.26593  1.00000
1.889998080e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.26622  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26634  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26645  1.00000
1.892361562e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.26655  1.00000
1.893150046e+01  0.00000  1.00000  0.00054 -0.00000  0.00000  0.26666  1.00000
1.893938858e+01 -0.00000  1.00000  0.00007 -0.00000  0.00000  0.26676  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26686  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26697  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26707  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.26718  1.00000
1.897887854e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.26728  1.00000
1.898678640e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.26739  1.00000
1.899469756e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.26749  1.00000
1.900261202e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.26759  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26770  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.26780  1.00000
1.902637519e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.26791  1.00000
1.903430284e+01  0.00000  1.00000  0.00362  0.00000  0.00000  0.26801  1.00000
1.904223380e+01  0.00000  1.00000  0.01312  0.00000  0.00000  0.26812  1.00000
1.905016807e+01  0.00000  1.00000  0.00279  0.00000  0.00000  0.26822  1.00000
1.905810564e+01  0.00000  1.00000 -0.00073  0.00000  0.00000  0.26833  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26844  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26854  1.00000
1.908193819e+01  0.00000  1.00000  0.00031  0.00000  0.00000  0.26865  1.00000
1.908988900e+01  0.00000  1.00000  0.00917  0.00000  0.00000  0.26875  1.00000
1.909784312e+01  0.00000  1.00000  0.01967  0.00000  0.00000  0.26886  1.00000
1.910580056e+01  0.00000  1.00000  0.00547  0.00000  0.00000  0.26896  1.00000
1.911376131e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.26907  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.26918  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26928  1.00000
1.913766347e+01  0.00000  1.00000  0.00044  0.00000  0.00000  0.26939  1.00000
1.914563749e+01  0.00000  1.00000  0.01155  0.00000  0.00000  0.26949  1.00000
1.915361484e+01  0.00000  1.00000  0.03925  0.00000  0.00000  0.26960  1.00000
1.916159551e+01  0.00000  1.00000  0.01006  0.00000  0.00000  0.26971  1.00000
1.916957951e+01  0.00000  1.00000  0.00169  0.00000  0.00000  0.26981  1.00000
1.917756684e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.26992  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27003  1.00000
1.919355147e+01  0.00000  1.00000  0.00216  0.00000  0.00000  0.27013  1.00000
1.920154879e+01  0.00000  1.00000  0.02158  0.00000  0.00000  0.27024  1.00000
1.920954943e+01 -0.00000  1.00000  0.04356 -0.00000  0.00000  0.27035  1.00000
1.921755341e+01 -0.00000  1.00000  0.01157 -0.00000  0.00000  0.27045  1.00000
1.922556072e+01 -0.00000  1.00000  0.00107 -0.00000  0.00000  0.27056  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00026 -0.00000  0.00000  0.27067  1.00000
1.924158536e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.27078  1.00000
1.924960269e+01  0.00000  1.00000  0.00088  0.00000  0.00000  0.27088  1.00000
1.925762336e+01  0.00000  1.00000  0.03125  0.00000  0.00000  0.27101  1.00000
1.926564737e+01  0.00000  1.00000  0.03835  0.00000  0.00000  0.27130  1.00000
1.927367472e+01  0.00000  1.00000  0.02134  0.00000  0.00000  0.27165  1.00000
1.928170542e+01  0.00000  1.00000  0.00393  0.00000  0.00000  0.27201  1.00000
1.928973946e+01  0.00000  1.00000  0.00016  0.00000  0.00000  0.27238  1.00000
1.929777685e+01  0.00000  1.00000  0.00016  0.00000  0.00000  0.27275  1.00000
1.930581759e+01 -0.00000  1.00000  0.01521 -0.00000  0.00000  0.27311  1.00000
1.931386168e+01 -0.00000  1.00000  0.01314 -0.00000  0.00000  0.27348  1.00000
1.932190913e+01  0.00000  1.00000  0.06250  0.00000  0.00000  0.27385  1.00000
1.932995992e+01  0.00000  1.00000  0.02828  0.00000  0.00000  0.27422  1.00000
1.933801407e+01  0.00000  1.00000  0.00523  0.00000  0.00000  0.27459  1.00000
1.934607158e+01  0.00000  1.00000 -0.00191  0.00000  0.00000  0.27496  1.00000
1.935413244e+01  0.00000  1.00000  0.00214  0.00000  0.00000  0.27533  1.00000
1.936219666e+01  0.00000  1.00000  0.04953  0.00000  0.00000  0.27570  1.00000
1.937026424e+01  0.00000  1.00000  0.04591  0.00000  0.00000  0.27607  1.00000
1.937833519e+01  0.00000  1.00000  0.04228  0.00000  0.00000  0.27644  1.00000
1.938640949e+01  0.00000  1.00000  0.03405  0.00000  0.00000  0.27682  1.00000
1.939448716e+01  0.00000  1.00000  0.00892  0.00000  0.00000  0.27719  1.00000
1.940256820e+01  0.00000  1.00000 -0.00002  0.00000  0.00000  0.27757  1.00000
1.941065260e+01 -0.00000  1.00000  0.00219 -0.00000  0.00000  0.27794  1.00000
1.941874038e+01 -0.00000  1.00000  0.06393 -0.00000  0.00000  0.27832  1.00000
1.942683152e+01  0.00000  1.00000  0.14126  0.00000  0.00000  0.27869  1.00000
1.943492603e+01  0.00000  1.00000  0.03145  0.00000  0.00000  0.27907  1.00000
1.944302392e+01 -0.00000  1.00000  0.03198 -0.00000  0.00000  0.27945  1.00000
1.945112518e+01  0.00000  1.00000  0.01637  0.00000  0.00000  0.27983  1.00000
1.945922981e+01  0.00000  1.00000  0.00272  0.00000  0.00000  0.28021  1.00000
1.946733783e+01  0.00000  1.00000  0.00518  0.00000  0.00000  0.28059  1.00000
1.947544922e+01  0.00000  1.00000  0.09881  0.00000  0.00000  0.28097  1.00000
1.948356399e+01  0.00000  1.00000  0.13917  0.00000  0.00000  0.28135  1.00000
1.949168214e+01  0.00000  1.00000  0.08399  0.00000  0.00000  0.28173  1.00000
1.949980367e+01  0.00000  1.00000  0.02207  0.00000  0.00000  0.28212  1.00000
1.950792859e+01  0.00000  1.00000  0.01813  0.00000  0.00000  0.28250  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00153  0.00000  0.00000  0.28288  1.00000
1.952418858e+01  0.00000  1.00000  0.00437 -0.00000  0.00000  0.28327  1.00000
1.953232366e+01 -0.00000  1.00000  0.04103 -0.00000  0.00000  0.28365  1.00000
1.954046213e+01  0.00000  1.00000  0.11850  0.00000  0.00000  0.28404  1.00000
1.954860399e+01  0.00000  1.00000  0.06369  0.00000  0.00000  0.28443  1.00000
1.955674924e+01  0.00000  1.00000  0.01728  0.00000  0.00000  0.28481  1.00000
1.956489789e+01  0.00000  1.00000  0.00623  0.00000  0.00000  0.28520  1.00000
1.957304993e+01  0.00000  1.00000  0.00076  0.00000  0.00000  0.28559  1.00000
1.958120537e+01  0.00000  1.00000  0.00503  0.00000  0.00000  0.28598  1.00000
1.958936420e+01  0.00000  1.00000  0.00944  0.00000  0.00000  0.28637  1.00000
1.959752644e+01  0.00000  1.00000  0.03218  0.00000  0.00000  0.28676  1.00000
1.960569207e+01  0.00000  1.00000  0.02390  0.00000  0.00000  0.28715  1.00000
1.961386111e+01  0.00000  1.00000  0.00371  0.00000  0.00000  0.28755  1.00000
1.962203355e+01  0.00000  1.00000  0.00020  0.00000  0.00000  0.28794  1.00000
1.963020940e+01  0.00000  1.00000 -0.00012  0.00000  0.00000  0.28833  1.00000
1.963838865e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.28906  1.00000
1.964657132e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.28988  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29069  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29149  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29230  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29312  1.00000
1.968753580e+01  0.00000  1.00000  0.00042  0.00000  0.00000  0.29393  1.00000
1.969573894e+01  0.00000  1.00000  0.06756  0.00000  0.00000  0.29475  1.00000
1.970394549e+01 -0.00000  1.00000  0.24117 -0.00000  0.00000  0.29557  1.00000
1.971215547e+01 -0.00000  1.00000  0.33505 -0.00000  0.00000  0.29639  1.00000
1.972036887e+01 -0.00000  1.00000  0.22052 -0.00000  0.00000  0.29722  1.00000
1.972858569e+01  0.00000  1.00000  0.29323  0.00000  0.00000  0.29805  1.00000
1.973680593e+01  0.00000  1.00000  0.24779  0.00000  0.00000  0.29888  1.00000
1.974502960e+01  0.00000  1.00000  0.03411  0.00000  0.00000  0.29971  1.00000
1.975325670e+01  0.00000  1.00000  0.32697  0.00000  0.00000  0.30055  1.00000
1.976148722e+01  0.00000  1.00000  0.52071  0.00000  0.00000  0.30139  1.00000
1.976972118e+01  0.00000  1.00000  0.50838  0.00000  0.00000  0.30223  1.00000
1.977795856e+01  0.00000  1.00000  0.34534  0.00000  0.00000  0.30307  1.00000
1.978619937e+01  0.00000  1.00000  0.46959  0.00000  0.00000  0.30392  1.00000
1.979444362e+01  0.00000  1.00000  0.29367  0.00000  0.00000  0.30477  1.00000
1.980269131e+01 -0.00000  1.00000  0.00819 -0.00000  0.00000  0.30562  1.00000
1.981094243e+01 -0.00000  1.00000  0.39552 -0.00000  0.00000  0.30648  1.00000
1.981919699e+01 -0.00000  1.00000  0.62594 -0.00000  0.00000  0.30734  1.00000
1.982745499e+01 -0.00000  1.00000  0.47581 -0.00000  0.00000  0.30820  1.00000
1.983571643e+01  0.00000  1.00000  0.26635  0.00000  0.00000  0.30906  1.00000
1.984398131e+01  0.00000  1.00000  0.60034  0.00000  0.00000  0.30993  1.00000
1.985224964e+01  0.00000  1.00000  0.32089  0.00000  0.00000  0.31080  1.00000
1.986052141e+01  0.00000  1.00000  0.09527  0.00000  0.00000  0.31167  1.00000
