# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.88203e-10
1.362258553e+01  2.07846e-10
1.362826161e+01  1.86883e-10
1.363394005e+01  1.77407e-10
1.363962086e+01  1.49487e-10
1.364530404e+01  1.82862e-10
1.365098958e+01  2.00771e-10
1.365667749e+01  1.78946e-10
1.366236777e+01  1.81997e-10
1.366806043e+01  1.40110e-10
1.367375545e+01  1.81260e-10
1.367945285e+01  2.01973e-10
1.368515262e+01  1.83967e-10
1.369085477e+01  1.80498e-10
1.369655929e+01  1.49203e-10
1.370226619e+01  1.79712e-10
1.370797547e+01  1.93766e-10
1.371368713e+01  1.88523e-10
1.371940116e+01  1.78694e-10
1.372511758e+01  1.43361e-10
1.373083638e+01  1.76148e-10
1.373655756e+01  1.94861e-10
1.374228113e+01  1.84434e-10
1.374800708e+01  1.90896e-10
1.375373541e+01  1.39506e-10
1.375946614e+01  1.67577e-10
1.376519925e+01  1.91814e-10
1.377093475e+01  1.92426e-10
1.377667264e+01  1.89395e-10
1.378241292e+01  1.49727e-10
1.378815559e+01  1.71159e-10
1.379390065e+01  1.92802e-10
1.379964811e+01  1.86681e-10
1.380539797e+01  1.98703e-10
1.381115021e+01  1.58419e-10
1.381690486e+01  1.60720e-10
1.382266190e+01  1.86729e-10
1.382842135e+01  1.86127e-10
1.383418319e+01  1.88030e-10
1.383994743e+01  1.65782e-10
1.384571408e+01  1.69553e-10
1.385148312e+01  1.70757e-10
1.385725458e+01  1.59945e-10
1.386302843e+01  1.45111e-10
1.386880469e+01  1.40121e-10
1.387458336e+01  1.09774e-10
1.388036444e+01  1.08556e-10
1.388614792e+01  1.15960e-10
1.389193382e+01  1.23863e-10
1.389772212e+01  1.34404e-10
1.390351284e+01  1.42201e-10
1.390930597e+01  1.47331e-10
1.391510152e+01  1.48594e-10
1.392089948e+01  1.49666e-10
1.392669985e+01  1.63872e-10
1.393250264e+01  1.68477e-10
1.393830785e+01  1.76523e-10
1.394411548e+01  1.69793e-10
1.394992553e+01  1.37123e-10
1.395573800e+01  1.70564e-10
1.396155289e+01  1.66935e-10
1.396737020e+01  1.75491e-10
1.397318994e+01  1.74454e-10
1.397901210e+01  1.42688e-10
1.398483669e+01  1.65078e-10
1.399066370e+01  1.56998e-10
1.399649315e+01  1.71250e-10
1.400232502e+01  1.79316e-10
1.400815932e+01  1.47296e-10
1.401399606e+01  1.52512e-10
1.401983522e+01  1.68396e-10
1.402567682e+01  1.46797e-10
1.403152085e+01  1.82567e-10
1.403736732e+01  1.66844e-10
1.404321622e+01  1.42868e-10
1.404906756e+01  1.64575e-10
1.405492134e+01  1.48722e-10
1.406077756e+01  1.45097e-10
1.406663621e+01  1.54768e-10
1.407249731e+01  1.34960e-10
1.407836085e+01  1.59129e-10
1.408422684e+01  1.54587e-10
1.409009526e+01  1.41216e-10
1.409596614e+01  1.66078e-10
1.410183946e+01  1.54340e-10
1.410771522e+01  1.38030e-10
1.411359344e+01  1.57678e-10
1.411947410e+01  1.35081e-10
1.412535722e+01  1.56221e-10
1.413124278e+01  1.54613e-10
1.413713080e+01  1.39342e-10
1.414302127e+01  1.55068e-10
1.414891420e+01  1.47204e-10
1.415480958e+01  1.28829e-10
1.416070741e+01  1.63407e-10
1.416660771e+01  1.36770e-10
1.417251046e+01  1.52151e-10
1.417841567e+01  1.52904e-10
1.418432335e+01  1.28369e-10
1.419023348e+01  1.47910e-10
1.419614608e+01  1.47922e-10
1.420206114e+01  1.39112e-10
1.420797867e+01  1.47517e-10
1.421389866e+01  1.33154e-10
1.421982111e+01  1.15854e-10
1.422574604e+01  1.41001e-10
1.423167343e+01  1.32077e-10
1.423760330e+01  1.42544e-10
1.424353563e+01  1.38282e-10
1.424947044e+01  1.24579e-10
1.425540772e+01  1.29038e-10
1.426134747e+01  1.35656e-10
1.426728970e+01  1.43104e-10
1.427323440e+01  1.34224e-10
1.427918158e+01  1.29924e-10
1.428513124e+01  1.11357e-10
1.429108338e+01  1.35663e-10
1.429703800e+01  1.34640e-10
1.430299510e+01  1.44267e-10
1.430895468e+01  1.24678e-10
1.431491674e+01  1.19533e-10
1.432088129e+01  1.09384e-10
1.432684833e+01  1.31257e-10
1.433281785e+01  1.37481e-10
1.433878986e+01  1.31796e-10
1.434476435e+01  1.22028e-10
1.435074134e+01  1.06101e-10
1.435672081e+01  1.23854e-10
1.436270278e+01  1.29043e-10
1.436868724e+01  1.36171e-10
1.437467419e+01  1.22867e-10
1.438066364e+01  1.10649e-10
1.438665558e+01  1.03347e-10
1.439265002e+01  1.25901e-10
1.439864696e+01  1.29815e-10
1.440464640e+01  1.26843e-10
1.441064833e+01  1.15002e-10
1.441665277e+01  1.03135e-10
1.442265971e+01  1.12511e-10
1.442866915e+01  1.23015e-10
1.443468109e+01  1.29289e-10
1.444069554e+01  1.16672e-10
1.444671250e+01  1.09708e-10
1.445273196e+01  9.96882e-11
1.445875394e+01  1.15548e-10
1.446477842e+01  1.23513e-10
1.447080541e+01  1.21730e-10
1.447683491e+01  1.11622e-10
1.448286692e+01  1.02074e-10
1.448890145e+01  1.05450e-10
1.449493849e+01  1.15781e-10
1.450097805e+01  1.20363e-10
1.450702013e+01  1.12593e-10
1.451306472e+01  1.05323e-10
1.451911183e+01  9.89194e-11
1.452516146e+01  1.07837e-10
1.453121361e+01  1.16903e-10
1.453726828e+01  1.15872e-10
1.454332548e+01  1.10000e-10
1.454938520e+01  1.01621e-10
1.455544744e+01  1.01322e-10
1.456151221e+01  1.10616e-10
1.456757951e+01  1.12731e-10
1.457364933e+01  1.12638e-10
1.457972168e+01  1.03324e-10
1.458579657e+01  9.86061e-11
1.459187398e+01  1.02072e-10
1.459795393e+01  1.11511e-10
1.460403641e+01  1.10332e-10
1.461012143e+01  1.09438e-10
1.461620898e+01  1.00211e-10
1.462229907e+01  9.90960e-11
1.462839169e+01  1.04930e-10
1.463448685e+01  1.08245e-10
1.464058456e+01  1.09595e-10
1.464668480e+01  1.02239e-10
1.465278758e+01  9.81723e-11
1.465889291e+01  9.87348e-11
1.466500078e+01  1.04987e-10
1.467111120e+01  1.08671e-10
1.467722416e+01  1.07581e-10
1.468333967e+01  9.79650e-11
1.468945773e+01  9.76587e-11
1.469557834e+01  1.00444e-10
1.470170150e+01  1.05159e-10
1.470782721e+01  1.07272e-10
1.471395547e+01  1.01582e-10
1.472008628e+01  9.77833e-11
1.472621965e+01  9.74512e-11
1.473235558e+01  1.01012e-10
1.473849406e+01  1.05877e-10
1.474463510e+01  1.06213e-10
1.475077870e+01  9.82393e-11
1.475692485e+01  9.66167e-11
1.476307357e+01  9.80165e-11
1.476922485e+01  1.03097e-10
1.477537870e+01  1.05615e-10
1.478153510e+01  1.00814e-10
1.478769408e+01  9.75054e-11
1.479385562e+01  9.66306e-11
1.480001972e+01  9.87437e-11
1.480618640e+01  1.04358e-10
1.481235564e+01  1.03840e-10
1.481852746e+01  9.93490e-11
1.482470184e+01  9.60049e-11
1.483087880e+01  9.63612e-11
1.483705834e+01  1.00541e-10
1.484324044e+01  1.03529e-10
1.484942513e+01  1.01729e-10
1.485561239e+01  9.75271e-11
1.486180223e+01  9.59605e-11
1.486799464e+01  9.72151e-11
1.487418964e+01  1.02700e-10
1.488038722e+01  1.02534e-10
1.488658738e+01  1.00507e-10
1.489279013e+01  9.60733e-11
1.489899546e+01  9.54729e-11
1.490520337e+01  9.81636e-11
1.491141387e+01  1.00081e-10
1.491762696e+01  1.00061e-10
1.492384264e+01  9.69934e-11
1.493006091e+01  9.53721e-11
1.493628177e+01  9.53990e-11
1.494250522e+01  9.52031e-11
1.494873126e+01  9.50324e-11
1.495495990e+01  9.49727e-11
1.496119113e+01  9.50099e-11
1.496742496e+01  9.50688e-11
1.497366139e+01  9.50794e-11
1.497990041e+01  9.50499e-11
1.498614204e+01  9.47121e-11
1.499238626e+01  9.45911e-11
1.499863309e+01  9.49551e-11
1.500488252e+01  9.62886e-11
1.501113456e+01  9.67641e-11
1.501738920e+01  9.51365e-11
1.502364644e+01  9.68288e-11
1.502990629e+01  9.67233e-11
1.503616876e+01  9.53381e-11
1.504243383e+01  9.55047e-11
1.504870151e+01  9.75024e-11
1.505497180e+01  9.35070e-11
1.506124470e+01  9.73132e-11
1.506752022e+01  9.91252e-11
1.507379836e+01  9.68850e-11
1.508007911e+01  9.49044e-11
1.508636247e+01  9.39234e-11
1.509264846e+01  9.35860e-11
1.509893706e+01  9.71983e-11
1.510522828e+01  1.02679e-10
1.511152213e+01  9.87664e-11
1.511781860e+01  9.69249e-11
1.512411769e+01  9.29428e-11
1.513041940e+01  9.45302e-11
1.513672374e+01  1.00421e-10
1.514303071e+01  9.83560e-11
1.514934031e+01  9.76542e-11
1.515565253e+01  9.43825e-11
1.516196739e+01  9.31529e-11
1.516828487e+01  9.68090e-11
1.517460499e+01  1.01936e-10
1.518092775e+01  9.75115e-11
1.518725313e+01  9.71209e-11
1.519358115e+01  9.25996e-11
1.519991181e+01  9.30782e-11
1.520624511e+01  9.79848e-11
1.521258105e+01  9.93417e-11
1.521891962e+01  9.69844e-11
1.522526084e+01  9.40190e-11
1.523160470e+01  9.24098e-11
1.523795120e+01  9.48827e-11
1.524430034e+01  1.00855e-10
1.525065214e+01  9.84746e-11
1.525700657e+01  9.50539e-11
1.526336366e+01  9.30209e-11
1.526972340e+01  9.19280e-11
1.527608578e+01  9.71410e-11
1.528245082e+01  1.00584e-10
1.528881850e+01  9.82374e-11
1.529518884e+01  9.49086e-11
1.530156184e+01  9.19711e-11
1.530793749e+01  9.39045e-11
1.531431580e+01  9.86958e-11
1.532069676e+01  1.01317e-10
1.532708039e+01  9.70931e-11
1.533346667e+01  9.28846e-11
1.533985561e+01  9.10136e-11
1.534624722e+01  9.65286e-11
1.535264149e+01  1.01365e-10
1.535903842e+01  1.02192e-10
1.536543802e+01  9.59623e-11
1.537184029e+01  9.21200e-11
1.537824522e+01  9.25265e-11
1.538465283e+01  9.71708e-11
1.539106310e+01  9.66258e-11
1.539747604e+01  9.45931e-11
1.540389166e+01  9.09495e-11
1.541030994e+01  9.05441e-11
1.541673091e+01  9.02981e-11
1.542315454e+01  9.51917e-11
1.542958086e+01  1.03614e-10
1.543600985e+01  1.01045e-10
1.544244152e+01  9.35334e-11
1.544887587e+01  9.20410e-11
1.545531290e+01  9.67109e-11
1.546175262e+01  1.04798e-10
1.546819501e+01  1.04810e-10
1.547464010e+01  9.94880e-11
1.548108786e+01  9.12473e-11
1.548753832e+01  9.36991e-11
1.549399146e+01  9.93248e-11
1.550044729e+01  1.10219e-10
1.550690581e+01  1.04372e-10
1.551336702e+01  9.93254e-11
1.551983092e+01  9.13370e-11
1.552629752e+01  9.88442e-11
1.553276681e+01  9.80812e-11
1.553923879e+01  9.90521e-11
1.554571348e+01  1.02433e-10
1.555219086e+01  9.44774e-11
1.555867094e+01  9.39001e-11
1.556515372e+01  1.04671e-10
1.557163920e+01  9.90894e-11
1.557812738e+01  1.11781e-10
1.558461827e+01  1.04784e-10
1.559111186e+01  9.25195e-11
1.559760815e+01  9.85970e-11
1.560410716e+01  1.02405e-10
1.561060887e+01  1.08585e-10
1.561711329e+01  1.08637e-10
1.562362042e+01  1.01191e-10
1.563013026e+01  9.30415e-11
1.563664281e+01  1.07569e-10
1.564315808e+01  1.00716e-10
1.564967606e+01  1.10185e-10
1.565619676e+01  1.08201e-10
1.566272018e+01  9.84392e-11
1.566924631e+01  9.35239e-11
1.567577516e+01  1.14926e-10
1.568230674e+01  1.01776e-10
1.568884103e+01  1.10003e-10
1.569537805e+01  1.08994e-10
1.570191779e+01  9.56068e-11
1.570846026e+01  1.06420e-10
1.571500545e+01  1.10695e-10
1.572155337e+01  9.80926e-11
1.572810401e+01  1.13257e-10
1.573465739e+01  1.09784e-10
1.574121350e+01  9.46491e-11
1.574777234e+01  1.08026e-10
1.575433391e+01  1.17780e-10
1.576089821e+01  1.03061e-10
1.576746526e+01  1.12858e-10
1.577403503e+01  1.02042e-10
1.578060755e+01  1.04061e-10
1.578718280e+01  1.15996e-10
1.579376079e+01  1.08981e-10
1.580034153e+01  1.04278e-10
1.580692500e+01  1.18857e-10
1.581351122e+01  1.00129e-10
1.582010018e+01  1.07615e-10
1.582669189e+01  1.17067e-10
1.583328635e+01  1.08821e-10
1.583988355e+01  1.09677e-10
1.584648350e+01  1.07879e-10
1.585308620e+01  1.11657e-10
1.585969166e+01  1.07044e-10
1.586629986e+01  1.17275e-10
1.587291082e+01  1.01504e-10
1.587952453e+01  1.18635e-10
1.588614100e+01  1.07611e-10
1.589276023e+01  1.20998e-10
1.589938221e+01  1.06342e-10
1.590600695e+01  1.16286e-10
1.591263445e+01  1.02233e-10
1.591926472e+01  1.16818e-10
1.592589775e+01  1.14986e-10
1.593253354e+01  1.23218e-10
1.593917209e+01  1.06897e-10
1.594581341e+01  1.16244e-10
1.595245750e+01  1.04126e-10
1.595910436e+01  1.13639e-10
1.596575399e+01  1.24727e-10
1.597240638e+01  1.28522e-10
1.597906155e+01  1.02169e-10
1.598571950e+01  1.18195e-10
1.599238021e+01  1.04324e-10
1.599904370e+01  1.17533e-10
1.600570997e+01  1.29617e-10
1.601237902e+01  1.23970e-10
1.601905084e+01  1.07192e-10
1.602572545e+01  1.08650e-10
1.603240283e+01  1.15640e-10
1.603908300e+01  1.24128e-10
1.604576595e+01  1.34178e-10
1.605245169e+01  1.26969e-10
1.605914021e+01  1.03201e-10
1.606583152e+01  1.12746e-10
1.607252561e+01  1.15581e-10
1.607922250e+01  1.29520e-10
1.608592218e+01  1.33384e-10
1.609262464e+01  1.28913e-10
1.609932990e+01  1.10714e-10
1.610603796e+01  1.10823e-10
1.611274881e+01  1.24393e-10
1.611946245e+01  1.30112e-10
1.612617890e+01  1.33274e-10
1.613289814e+01  1.30089e-10
1.613962018e+01  1.12708e-10
1.614634502e+01  1.09890e-10
1.615307266e+01  1.26348e-10
1.615980311e+01  1.21785e-10
1.616653636e+01  1.18561e-10
1.617327242e+01  1.10565e-10
1.618001128e+01  9.01901e-11
1.618675295e+01  8.44735e-11
1.619349743e+01  8.85964e-11
1.620024472e+01  8.66547e-11
1.620699483e+01  9.76164e-11
1.621374774e+01  1.05434e-10
1.622050347e+01  1.10749e-10
1.622726201e+01  1.10311e-10
1.623402337e+01  1.20927e-10
1.624078755e+01  1.06169e-10
1.624755454e+01  1.20606e-10
1.625432436e+01  1.24880e-10
1.626109699e+01  1.15328e-10
1.626787245e+01  1.26840e-10
1.627465073e+01  1.25327e-10
1.628143183e+01  1.05856e-10
1.628821576e+01  1.19394e-10
1.629500252e+01  1.28517e-10
1.630179210e+01  1.13546e-10
1.630858452e+01  1.35328e-10
1.631537976e+01  1.24454e-10
1.632217784e+01  1.09358e-10
1.632897874e+01  1.16753e-10
1.633578248e+01  1.26873e-10
1.634258906e+01  1.19789e-10
1.634939847e+01  1.30412e-10
1.635621072e+01  1.26500e-10
1.636302581e+01  1.14119e-10
1.636984374e+01  1.03940e-10
1.637666451e+01  1.28196e-10
1.638348812e+01  1.15391e-10
1.639031457e+01  1.32481e-10
1.639714387e+01  1.28504e-10
1.640397601e+01  1.15460e-10
1.641081100e+01  1.08281e-10
1.641764884e+01  1.21164e-10
1.642448952e+01  1.16433e-10
1.643133306e+01  1.33403e-10
1.643817945e+01  1.28447e-10
1.644502869e+01  1.20253e-10
1.645188079e+01  9.80857e-11
1.645873574e+01  1.15959e-10
1.646559354e+01  1.07004e-10
1.647245421e+01  1.23098e-10
1.647931773e+01  1.28025e-10
1.648618411e+01  1.18710e-10
1.649305336e+01  1.02053e-10
1.649992546e+01  1.15774e-10
1.650680043e+01  1.16740e-10
1.651367826e+01  1.31815e-10
1.652055896e+01  1.31496e-10
1.652744253e+01  1.22163e-10
1.653432896e+01  1.05426e-10
1.654121827e+01  1.09478e-10
1.654811044e+01  1.21947e-10
1.655500549e+01  1.25116e-10
1.656190341e+01  1.37307e-10
1.656880420e+01  1.25302e-10
1.657570787e+01  1.10008e-10
1.658261441e+01  1.07900e-10
1.658952384e+01  1.20679e-10
1.659643614e+01  1.26252e-10
1.660335132e+01  1.31968e-10
1.661026938e+01  1.29080e-10
1.661719033e+01  1.22166e-10
1.662411416e+01  9.62749e-11
1.663104087e+01  1.20480e-10
1.663797047e+01  1.21797e-10
1.664490296e+01  1.36672e-10
1.665183834e+01  1.32835e-10
1.665877660e+01  1.25342e-10
1.666571776e+01  1.04241e-10
1.667266181e+01  1.17200e-10
1.667960875e+01  1.20381e-10
1.668655859e+01  1.21160e-10
1.669351132e+01  1.32312e-10
1.670046695e+01  1.29865e-10
1.670742548e+01  1.14197e-10
1.671438691e+01  1.04009e-10
1.672135123e+01  1.22975e-10
1.672831846e+01  1.37387e-10
1.673528860e+01  1.25837e-10
1.674226163e+01  1.04156e-10
1.674923758e+01  9.72049e-11
1.675621642e+01  9.67371e-11
1.676319818e+01  1.04796e-10
1.677018285e+01  1.14560e-10
1.677717042e+01  1.18383e-10
1.678416091e+01  1.20764e-10
1.679115431e+01  1.23578e-10
1.679815063e+01  1.03870e-10
1.680514985e+01  1.13896e-10
1.681215200e+01  1.24876e-10
1.681915706e+01  1.41009e-10
1.682616505e+01  1.33272e-10
1.683317595e+01  1.30105e-10
1.684018977e+01  1.16782e-10
1.684720652e+01  1.10407e-10
1.685422619e+01  1.24290e-10
1.686124878e+01  1.41901e-10
1.686827430e+01  1.50129e-10
1.687530275e+01  1.27636e-10
1.688233412e+01  1.34366e-10
1.688936843e+01  1.03346e-10
1.689640567e+01  1.16407e-10
1.690344584e+01  1.43778e-10
1.691048894e+01  1.50348e-10
1.691753498e+01  1.29185e-10
1.692458395e+01  1.37862e-10
1.693163586e+01  1.16174e-10
1.693869071e+01  1.10589e-10
1.694574850e+01  1.45018e-10
1.695280922e+01  1.50260e-10
1.695987289e+01  1.41443e-10
1.696693951e+01  1.31491e-10
1.697400907e+01  1.38300e-10
1.698108157e+01  1.02909e-10
1.698815702e+01  1.33320e-10
1.699523542e+01  1.51248e-10
1.700231677e+01  1.45062e-10
1.700940107e+01  1.38106e-10
1.701648832e+01  1.40966e-10
1.702357852e+01  1.17537e-10
1.703067168e+01  1.18839e-10
1.703776779e+01  1.49443e-10
1.704486686e+01  1.41677e-10
1.705196889e+01  1.66708e-10
1.705907388e+01  1.30579e-10
1.706618182e+01  1.36587e-10
1.707329273e+01  1.13806e-10
1.708040660e+01  1.42463e-10
1.708752344e+01  1.45777e-10
1.709464324e+01  1.66392e-10
1.710176601e+01  1.56763e-10
1.710889175e+01  1.28494e-10
1.711602045e+01  1.26354e-10
1.712315213e+01  1.19978e-10
1.713028677e+01  1.57160e-10
1.713742439e+01  1.58943e-10
1.714456499e+01  1.76534e-10
1.715170855e+01  1.48815e-10
1.715885510e+01  1.34123e-10
1.716600462e+01  1.17872e-10
1.717315712e+01  1.45939e-10
1.718031261e+01  1.57974e-10
1.718747107e+01  1.51886e-10
1.719463252e+01  1.33667e-10
1.720179695e+01  1.21406e-10
1.720896436e+01  1.49844e-10
1.721613476e+01  1.20736e-10
1.722330815e+01  1.51942e-10
1.723048453e+01  1.83024e-10
1.723766390e+01  1.71730e-10
1.724484626e+01  1.51125e-10
1.725203161e+01  1.46092e-10
1.725921996e+01  1.28656e-10
1.726641130e+01  1.40737e-10
1.727360564e+01  1.71341e-10
1.728080297e+01  1.71451e-10
1.728800331e+01  1.56279e-10
1.729520664e+01  1.59264e-10
1.730241298e+01  1.39188e-10
1.730962232e+01  1.21025e-10
1.731683466e+01  1.57394e-10
1.732405001e+01  1.69487e-10
1.733126836e+01  1.62812e-10
1.733848972e+01  1.59738e-10
1.734571410e+01  1.33371e-10
1.735294148e+01  1.27270e-10
1.736017187e+01  1.37674e-10
1.736740527e+01  1.67707e-10
1.737464169e+01  1.63077e-10
1.738188113e+01  1.55544e-10
1.738912358e+01  1.63246e-10
1.739636905e+01  1.66471e-10
1.740361753e+01  1.16300e-10
1.741086904e+01  1.60097e-10
1.741812357e+01  1.52300e-10
1.742538112e+01  1.52163e-10
1.743264170e+01  1.57017e-10
1.743990530e+01  1.51471e-10
1.744717192e+01  1.44287e-10
1.745444158e+01  1.38520e-10
1.746171426e+01  1.61855e-10
1.746898998e+01  1.44180e-10
1.747626872e+01  1.52951e-10
1.748355050e+01  1.40427e-10
1.749083531e+01  1.41070e-10
1.749812316e+01  1.43640e-10
1.750541405e+01  1.46080e-10
1.751270797e+01  1.43814e-10
1.752000493e+01  1.47257e-10
1.752730493e+01  1.38351e-10
1.753460798e+01  1.28109e-10
1.754191406e+01  1.46201e-10
1.754922319e+01  1.55537e-10
1.755653537e+01  1.46879e-10
1.756385059e+01  1.67275e-10
1.757116886e+01  1.59700e-10
1.757849018e+01  1.51632e-10
1.758581456e+01  1.37090e-10
1.759314198e+01  1.47762e-10
1.760047245e+01  1.50871e-10
1.760780598e+01  1.47199e-10
1.761514257e+01  1.43635e-10
1.762248221e+01  1.53419e-10
1.762982491e+01  1.69120e-10
1.763717067e+01  1.52921e-10
1.764451950e+01  1.47647e-10
1.765187138e+01  1.24258e-10
1.765922632e+01  1.55310e-10
1.766658434e+01  1.39650e-10
1.767394541e+01  1.47594e-10
1.768130956e+01  1.20483e-10
1.768867677e+01  1.38549e-10
1.769604705e+01  1.28038e-10
1.770342040e+01  1.20498e-10
1.771079683e+01  1.46285e-10
1.771817633e+01  1.41784e-10
1.772555890e+01  1.44217e-10
1.773294455e+01  1.11633e-10
1.774033328e+01  1.41714e-10
1.774772508e+01  1.31561e-10
1.775511997e+01  1.59989e-10
1.776251794e+01  1.31142e-10
1.776991898e+01  1.45079e-10
1.777732312e+01  1.36529e-10
1.778473034e+01  1.17973e-10
1.779214064e+01  1.22372e-10
1.779955403e+01  1.01846e-10
1.780697051e+01  8.66756e-11
1.781439008e+01  1.10727e-10
1.782181275e+01  1.44589e-10
1.782923850e+01  1.38478e-10
1.783666735e+01  1.13017e-10
1.784409930e+01  1.05519e-10
1.785153434e+01  1.02534e-10
1.785897248e+01  8.33526e-11
1.786641371e+01  8.72273e-11
1.787385805e+01  1.31415e-10
1.788130549e+01  1.26350e-10
1.788875604e+01  1.17719e-10
1.789620969e+01  9.89971e-11
1.790366644e+01  7.35270e-11
1.791112630e+01  7.28625e-11
1.791858927e+01  8.68654e-11
1.792605535e+01  1.31859e-10
1.793352454e+01  1.30317e-10
1.794099684e+01  1.11186e-10
1.794847226e+01  9.91400e-11
1.795595079e+01  7.00032e-11
1.796343243e+01  7.45828e-11
1.797091720e+01  8.14863e-11
1.797840508e+01  1.24987e-10
1.798589608e+01  1.35079e-10
1.799339020e+01  1.00183e-10
1.800088745e+01  7.66737e-11
1.800838782e+01  6.81107e-11
1.801589131e+01  7.82931e-11
1.802339794e+01  9.73519e-11
1.803090769e+01  1.58277e-10
1.803842056e+01  1.23098e-10
1.804593657e+01  9.61341e-11
1.805345571e+01  7.84910e-11
1.806097799e+01  6.52448e-11
1.806850339e+01  6.87707e-11
1.807603194e+01  7.35507e-11
1.808356362e+01  1.27618e-10
1.809109843e+01  1.07873e-10
1.809863639e+01  6.64934e-11
1.810617749e+01  9.22495e-11
1.811372173e+01  6.63726e-11
1.812126912e+01  6.38383e-11
1.812881964e+01  6.50522e-11
1.813637332e+01  1.21035e-10
1.814393014e+01  8.95797e-11
1.815149011e+01  6.15449e-11
1.815905323e+01  7.70508e-11
1.816661951e+01  6.69462e-11
1.817418893e+01  8.24894e-11
1.818176151e+01  1.44504e-10
1.818933724e+01  1.30735e-10
1.819691613e+01  8.32611e-11
1.820449818e+01  5.54044e-11
1.821208339e+01  5.98696e-11
1.821967176e+01  7.72251e-11
1.822726329e+01  6.29720e-11
1.823485798e+01  9.55028e-11
1.824245584e+01  1.20475e-10
1.825005686e+01  1.21522e-10
1.825766105e+01  1.13849e-10
1.826526841e+01  8.35746e-11
1.827287894e+01  9.28851e-11
1.828049264e+01  1.04887e-10
1.828810951e+01  1.20444e-10
1.829572956e+01  1.32759e-10
1.830335278e+01  1.44356e-10
1.831097917e+01  1.38953e-10
1.831860875e+01  1.36241e-10
1.832624150e+01  1.38484e-10
1.833387744e+01  1.29381e-10
1.834151655e+01  1.28081e-10
1.834915885e+01  1.15440e-10
1.835680433e+01  1.12238e-10
1.836445300e+01  1.02926e-10
1.837210486e+01  1.09186e-10
1.837975990e+01  1.31061e-10
1.838741813e+01  8.65607e-11
1.839507956e+01  7.08004e-11
1.840274417e+01  6.66545e-11
1.841041198e+01  6.09920e-11
1.841808299e+01  6.13444e-11
1.842575719e+01  8.27147e-11
1.843343459e+01  6.29003e-11
1.844111519e+01  5.39046e-11
1.844879898e+01  4.87639e-11
1.845648598e+01  5.43263e-11
1.846417619e+01  5.31307e-11
1.847186959e+01  6.90882e-11
1.847956621e+01  1.33698e-10
1.848726603e+01  8.85432e-11
1.849496905e+01  5.13337e-11
1.850267529e+01  4.86685e-11
1.851038474e+01  4.82592e-11
1.851809740e+01  4.96937e-11
1.852581327e+01  7.70108e-11
1.853353236e+01  9.82301e-11
1.854125467e+01  5.18982e-11
1.854898019e+01  4.48274e-11
1.855670893e+01  4.42567e-11
1.856444089e+01  4.33408e-11
1.857217608e+01  5.15184e-11
1.857991448e+01  7.47029e-11
1.858765611e+01  1.21675e-10
1.859540097e+01  5.31991e-11
1.860314905e+01  4.74451e-11
1.861090037e+01  4.66833e-11
1.861865491e+01  5.03703e-11
1.862641268e+01  6.61651e-11
1.863417369e+01  1.02451e-10
1.864193793e+01  1.25171e-10
1.864970540e+01  1.37877e-10
1.865747611e+01  9.99480e-11
1.866525006e+01  5.17329e-11
1.867302725e+01  4.91025e-11
1.868080767e+01  5.08666e-11
1.868859134e+01  9.82787e-11
1.869637826e+01  7.98172e-11
1.870416842e+01  5.25434e-11
1.871196182e+01  4.56199e-11
1.871975847e+01  4.95437e-11
1.872755837e+01  4.54050e-11
1.873536152e+01  5.29691e-11
1.874316792e+01  1.04765e-10
1.875097757e+01  8.53226e-11
1.875879048e+01  4.35778e-11
1.876660664e+01  4.39183e-11
1.877442606e+01  4.09048e-11
1.878224874e+01  4.49964e-11
1.879007468e+01  5.79676e-11
1.879790387e+01  1.05796e-10
1.880573633e+01  6.84755e-11
1.881357206e+01  4.61728e-11
1.882141105e+01  4.38454e-11
1.882925330e+01  3.97342e-11
1.883709882e+01  4.21015e-11
1.884494761e+01  5.42515e-11
1.885279967e+01  1.14049e-10
1.886065501e+01  6.57405e-11
1.886851361e+01  3.93024e-11
1.887637550e+01  4.16263e-11
1.888424065e+01  4.37866e-11
1.889210909e+01  4.49800e-11
1.889998080e+01  6.19986e-11
1.890785579e+01  1.06154e-10
1.891573406e+01  6.26235e-11
1.892361562e+01  4.42082e-11
1.893150046e+01  4.31520e-11
1.893938858e+01  4.68774e-11
1.894728000e+01  5.23643e-11
1.895517470e+01  6.18085e-11
1.896307268e+01  1.20262e-10
1.897097396e+01  6.68240e-11
1.897887854e+01  6.10273e-11
1.898678640e+01  6.65885e-11
1.899469756e+01  8.19564e-11
1.900261202e+01  1.09898e-10
1.901052978e+01  1.28287e-10
1.901845083e+01  1.23467e-10
1.902637519e+01  9.05032e-11
1.903430284e+01  6.03080e-11
1.904223380e+01  4.95453e-11
1.905016807e+01  5.12462e-11
