# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:04:33 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,69.482
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.136002128e+01  0.00000  1.00000  1.00000  0.98941  0.00000  0.00001  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.98871  0.00000  0.00000  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.98324  0.00000  0.00000  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.95705  0.00000  0.00000  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.66775  0.00000  0.00000  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.54293  0.00000  0.00000  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.87704  0.00000  0.00000  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.97459  0.00000  0.00000  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.98648  0.00000  0.00000  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.99036  0.00000  0.00000  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.98916  0.00000  0.00000  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99338  0.00000  0.00000  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.96721  0.00000  0.00000  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99825  0.00000  0.00000  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99437  0.00000  0.00000  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99648  0.00000  0.00000  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99502  0.00000  0.00000  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99510  0.00000  0.00000  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99462  0.00000  0.00000  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99299  0.00000  0.00000  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.98907  0.00000  0.00000  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.98542  0.00000  0.00000  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.97191  0.00000  0.00000  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.94064  0.00000  0.00000  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.70137  0.00000  0.00000  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.11848  0.00000  0.00000  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.95907  0.00000  0.00000  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.98360  0.00000  0.00000  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.98223  0.00000  0.00000  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.98866  0.00000  0.00000  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99195  0.00000  0.00000  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99333  0.00000  0.00000  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99371  0.00000  0.00000  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99460  0.00000  0.00000  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99445  0.00000  0.00000  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99511  0.00000  0.00000  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99387  0.00000  0.00000  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99241  0.00000  0.00000  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.98166  0.00000  0.00000  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.98232  0.00000  0.00000  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.81345  0.00000  0.00000  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.57731  0.00000  0.00000  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.62413  0.00000  0.00000  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.92647  0.00000  0.00000  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.98613  0.00000  0.00000  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99287  0.00000  0.00000  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99504  0.00000  0.00000  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99580  0.00000  0.00000  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99595  0.00000  0.00000  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.98734  0.00000  0.00000  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99765  0.00000  0.00000  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99725  0.00000  0.00000  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99717  0.00000  0.00000  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99540  0.00000  0.00000  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99651  0.00000  0.00000  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99650  0.00000  0.00000  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.98987  0.00000  0.00000  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.93149  0.00000  0.00000  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99321  0.00000  0.00000  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99050  0.00000  0.00000  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.83303  0.00000  0.00000  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00837  0.00000  0.00000  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99321  0.00000  0.00000  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99305  0.00000  0.00000  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99089  0.00000  0.00000  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.98884  0.00000  0.00000  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.98401  0.00000  0.00000  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.97859  0.00000  0.00000  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.96816  0.00000  0.00000  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.93746  0.00000  0.00000  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.79506  0.00000  0.00000  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.11885  0.00000  0.00000  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.68258  0.00000  0.00000  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.92391  0.00000  0.00000  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.84405  0.00000  0.00000  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.57923  0.00000  0.00000  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.29186  0.00000  0.00000  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.08050  0.00000  0.00000  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.52645  0.00000  0.00000  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.85031  0.00000  0.00000  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.93231  0.00000  0.00000  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.94619  0.00000  0.00000  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.95703  0.00000  0.00000  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.94174  0.00000  0.00000  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.85181  0.00000  0.00000  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.18647  0.00000  0.00000  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.58376  0.00000  0.00000  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  0.99568  0.00000  0.00000  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.96812  0.00000  0.00000  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.97910  0.00000  0.00000  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.98594  0.00000  0.00000  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99004  0.00000  0.00000  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99190  0.00000  0.00000  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99129  0.00000  0.00000  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.98905  0.00000  0.00000  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99379  0.00000  0.00000  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.97461  0.00000  0.00000  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99475  0.00000  0.00000  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99606  0.00000  0.00000  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99566  0.00000  0.00000  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99575  0.00000  0.00000  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99532  0.00000  0.00000  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99505  0.00000  0.00000  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99405  0.00000  0.00000  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99074  0.00000  0.00000  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.98537  0.00000  0.00000  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.94183  0.00000  0.00000  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.56899  0.00000  0.00000  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.96500  0.00000  0.00000  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.96143  0.00000  0.00000  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.96316  0.00000  0.00000  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.92177  0.00000  0.00000  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.43645  0.00000  0.00000  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.40714  0.00000  0.00000  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.84079  0.00000  0.00000  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.96750  0.00000  0.00000  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.98469  0.00000  0.00000  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.98890  0.00000  0.00000  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.96449  0.00000  0.00000  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99420  0.00000  0.00000  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99538  0.00000  0.00000  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99551  0.00000  0.00000  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99570  0.00000  0.00000  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99431  0.00000  0.00000  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.98072  0.00000  0.00000  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.80681  0.00000  0.00000  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.94577  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99150  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99558  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99683  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99726  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99757  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99693  0.00000  0.00000  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99320  0.00000  0.00000  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99778  0.00000  0.00000  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99658  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99728  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99686  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99601  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98711  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99354  0.00000  0.00000  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99414  0.00000  0.00000  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99164  0.00000  0.00000  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99018  0.00000  0.00000  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.98590  0.00000  0.00000  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.97559  0.00000  0.00000  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.94762  0.00000  0.00000  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.80431  0.00000  0.00000  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.30355  0.00000  0.00000  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.61985  0.00000  0.00000  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.84017  0.00000  0.00000  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.95429  0.00000  0.00000  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.97260  0.00000  0.00000  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.96544  0.00000  0.00000  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.90981  0.00000  0.00000  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.33135  0.00000  0.00000  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.76975  0.00000  0.00000  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.98160  0.00000  0.00000  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.98407  0.00000  0.00000  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.98968  0.00000  0.00000  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99170  0.00000  0.00000  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99240  0.00000  0.00000  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.97344  0.00000  0.00000  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.98694  0.00000  0.00000  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99485  0.00000  0.00000  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99591  0.00000  0.00000  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99571  0.00000  0.00000  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99554  0.00000  0.00000  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99594  0.00000  0.00000  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99547  0.00000  0.00000  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99579  0.00000  0.00000  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99592  0.00000  0.00000  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99625  0.00000  0.00000  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99605  0.00000  0.00000  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99583  0.00000  0.00000  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99550  0.00000  0.00000  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99503  0.00000  0.00000  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99448  0.00000  0.00000  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99366  0.00000  0.00000  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99221  0.00000  0.00000  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.98929  0.00000  0.00000  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.95168  0.00000  0.00000  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.98487  0.00000  0.00000  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.97120  0.00000  0.00000  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.93180  0.00000  0.00000  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.87624  0.00000  0.00000  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.36310  0.00000  0.00000  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.53858  0.00000  0.00000  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.31368  0.00000  0.00000  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.61841  0.00000  0.00000  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.92741  0.00000  0.00000  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.96376  0.00000  0.00000  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.97980  0.00000  0.00000  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.98360  0.00000  0.00000  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.98577  0.00000  0.00000  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.98704  0.00000  0.00000  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.98774  0.00000  0.00000  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.98729  0.00000  0.00000  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.98537  0.00000  0.00000  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.98333  0.00000  0.00000  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.97914  0.00000  0.00000  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.97304  0.00000  0.00000  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.95777  0.00000  0.00000  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.91103  0.00000  0.00000  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.65378  0.00000  0.00000  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.01582  0.00000  0.00000  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.54606  0.00000  0.00000  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.99085  0.00000  0.00000  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.95495  0.00000  0.00000  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.89847  0.00000  0.00000  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.94441  0.00000  0.00000  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.88628  0.00000  0.00000  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.81236  0.00000  0.00000  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.96207  0.00000  0.00000  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.96754  0.00000  0.00000  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.95915  0.00000  0.00000  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.94077  0.00000  0.00000  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.89192  0.00000  0.00000  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.67399  0.00000  0.00000  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.04348  0.00000  0.00000  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.27189  0.00000  0.00000  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.52617  0.00000  0.00000  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.83610  0.00000  0.00000  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.91726  0.00000  0.00000  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.93554  0.00000  0.00000  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.93667  0.00000  0.00000  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.93528  0.00000  0.00000  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.91654  0.00000  0.00000  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.91463  0.00000  0.00000  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.88664  0.00000  0.00000  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.83363  0.00000  0.00000  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.72354  0.00000  0.00000  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.30187  0.00000  0.00000  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.06211  0.00000  0.00000  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00451  0.00000  0.00000  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.20363  0.00000  0.00000  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.43397  0.00000  0.00000  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.18730  0.00000  0.00000  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.65151  0.00000  0.00000  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.69630  0.00000  0.00000  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.53601  0.00000  0.00000  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.13153  0.00000  0.00000  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.02829  0.00000  0.00000  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.17431  0.00000  0.00000  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.61120  0.00000  0.00000  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.75413  0.00000  0.00000  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.76889  0.00000  0.00000  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.47384  0.00000  0.00000  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.13552  0.00000  0.00000  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.66144  0.00000  0.00000  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.82167  0.00000  0.00000  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.92504  0.00000  0.00000  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.93799  0.00000  0.00000  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.87236  0.00000  0.00000  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.65156  0.00000  0.00000  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.97526  0.00000  0.00000  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.96107  0.00000  0.00000  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.97109  0.00000  0.00000  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.97608  0.00000  0.00000  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.97743  0.00000  0.00000  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.97426  0.00000  0.00000  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.96762  0.00000  0.00000  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.97854  0.00000  0.00000  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.97823  0.00000  0.00000  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.97729  0.00000  0.00000  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.97291  0.00000  0.00000  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.96735  0.00000  0.00000  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.88973  0.00000  0.00000  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.95924  0.00000  0.00000  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.95625  0.00000  0.00000  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.94783  0.00000  0.00000  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.92779  0.00000  0.00000  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.89483  0.00000  0.00000  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.84195  0.00000  0.00000  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.74501  0.00000  0.00000  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.47542  0.00000  0.00000  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.03960  0.00000  0.00000  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00481  0.00000  0.00000  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.31106  0.00000  0.00000  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.70737  0.00000  0.00000  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.82369  0.00000  0.00000  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.87377  0.00000  0.00000  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.91960  0.00000  0.00000  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.94041  0.00000  0.00000  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.95042  0.00000  0.00000  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.95826  0.00000  0.00000  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.96333  0.00000  0.00000  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.96367  0.00000  0.00000  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.96115  0.00000  0.00000  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.95442  0.00000  0.00000  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.93689  0.00000  0.00000  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.87460  0.00000  0.00000  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.36887  0.00000  0.00000  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.49878  0.00000  0.00000  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.80592  0.00000  0.00000  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.89535  0.00000  0.00000  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.89851  0.00000  0.00000  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.85075  0.00000  0.00000  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.69618  0.00000  0.00000  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.18703  0.00000  0.00000  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.02998  0.00000  0.00000  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.58046  0.00000  0.00000  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.77192  0.00000  0.00000  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.60681  0.00000  0.00000  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.10832  0.00000  0.00000  1.00000
