# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.43309e-10
9.733262556e+00  3.22500e-10
9.737318082e+00  2.65714e-10
9.741375298e+00  2.46982e-10
9.745434204e+00  2.47889e-10
9.749494801e+00  2.65790e-10
9.753557091e+00  3.00573e-10
9.757621073e+00  2.48871e-10
9.761686749e+00  2.62206e-10
9.765754118e+00  2.45669e-10
9.769823182e+00  2.47592e-10
9.773893942e+00  3.04313e-10
9.777966398e+00  2.55139e-10
9.782040550e+00  2.40340e-10
9.786116401e+00  2.45468e-10
9.790193949e+00  2.58585e-10
9.794273197e+00  2.81209e-10
9.798354144e+00  2.50781e-10
9.802436791e+00  2.52900e-10
9.806521140e+00  2.46219e-10
9.810607190e+00  2.46035e-10
9.814694943e+00  2.82219e-10
9.818784400e+00  2.47085e-10
9.822875560e+00  2.45696e-10
9.826968425e+00  2.44969e-10
9.831062995e+00  2.46392e-10
9.835159271e+00  2.78916e-10
9.839257254e+00  2.51825e-10
9.843356945e+00  2.46878e-10
9.847458343e+00  2.45958e-10
9.851561451e+00  2.46142e-10
9.855666268e+00  2.75176e-10
9.859772796e+00  2.48868e-10
9.863881035e+00  2.46605e-10
9.867990985e+00  2.46119e-10
9.872102648e+00  2.63919e-10
9.876216024e+00  2.47968e-10
9.880331114e+00  2.67866e-10
9.884447919e+00  2.44014e-10
9.888566439e+00  2.61502e-10
9.892686675e+00  2.51310e-10
9.896808627e+00  2.50317e-10
9.900932298e+00  2.61278e-10
9.905057686e+00  2.69827e-10
9.909184793e+00  2.51727e-10
9.913313620e+00  2.51273e-10
9.917444168e+00  2.52675e-10
9.921576436e+00  2.78303e-10
9.925710426e+00  2.53991e-10
9.929846139e+00  2.52343e-10
9.933983575e+00  2.54683e-10
9.938122735e+00  2.68079e-10
9.942263619e+00  2.58347e-10
9.946406229e+00  2.59554e-10
9.950550565e+00  2.56589e-10
9.954696628e+00  2.58999e-10
9.958844418e+00  2.74735e-10
9.962993937e+00  2.56927e-10
9.967145184e+00  2.60437e-10
9.971298161e+00  2.58677e-10
9.975452869e+00  2.80608e-10
9.979609307e+00  2.56605e-10
9.983767478e+00  2.59094e-10
9.987927381e+00  2.60034e-10
9.992089018e+00  2.77853e-10
9.996252388e+00  2.65181e-10
1.000041749e+01  2.61373e-10
1.000458433e+01  2.61872e-10
1.000875291e+01  2.63161e-10
1.001292322e+01  2.80780e-10
1.001709528e+01  2.64398e-10
1.002126907e+01  2.63424e-10
1.002544459e+01  2.65753e-10
1.002962186e+01  2.69502e-10
1.003380087e+01  2.82206e-10
1.003798162e+01  2.66211e-10
1.004216411e+01  2.69464e-10
1.004634835e+01  2.67855e-10
1.005053433e+01  2.85204e-10
1.005472205e+01  2.69971e-10
1.005891152e+01  2.77671e-10
1.006310273e+01  2.69256e-10
1.006729569e+01  2.85442e-10
1.007149040e+01  2.82428e-10
1.007568685e+01  2.92523e-10
1.007988505e+01  2.69628e-10
1.008408501e+01  2.94907e-10
1.008828671e+01  2.86382e-10
1.009249016e+01  3.01765e-10
1.009669537e+01  2.84386e-10
1.010090232e+01  2.80334e-10
1.010511103e+01  3.12616e-10
1.010932149e+01  2.88865e-10
1.011353371e+01  3.20253e-10
1.011774768e+01  2.87817e-10
1.012196341e+01  2.86168e-10
1.012618090e+01  3.39909e-10
1.013040014e+01  2.85222e-10
1.013462114e+01  3.11349e-10
1.013884390e+01  3.15561e-10
1.014306842e+01  3.01176e-10
1.014729469e+01  3.42703e-10
1.015152273e+01  3.05439e-10
1.015575254e+01  3.18383e-10
1.015998410e+01  3.44558e-10
1.016421743e+01  3.00229e-10
1.016845252e+01  3.40696e-10
1.017268937e+01  3.41926e-10
1.017692799e+01  3.01131e-10
1.018116838e+01  3.49820e-10
1.018541053e+01  3.49191e-10
1.018965445e+01  3.15314e-10
1.019390014e+01  3.70045e-10
1.019814760e+01  3.27214e-10
1.020239683e+01  3.23410e-10
1.020664783e+01  3.78528e-10
1.021090060e+01  3.28477e-10
1.021515514e+01  3.25539e-10
1.021941145e+01  3.82528e-10
1.022366954e+01  3.41483e-10
1.022792940e+01  3.24816e-10
1.023219104e+01  3.68542e-10
1.023645445e+01  3.74271e-10
1.024071964e+01  3.32799e-10
1.024498661e+01  3.73363e-10
1.024925536e+01  3.61921e-10
1.025352588e+01  3.36807e-10
1.025779818e+01  3.76034e-10
1.026207226e+01  3.69454e-10
1.026634813e+01  3.37775e-10
1.027062577e+01  3.52043e-10
1.027490520e+01  3.91905e-10
1.027918641e+01  3.45340e-10
1.028346940e+01  3.38980e-10
1.028775418e+01  3.80436e-10
1.029204075e+01  3.68439e-10
1.029632910e+01  3.46707e-10
1.030061923e+01  3.76395e-10
1.030491116e+01  3.75444e-10
1.030920487e+01  3.46612e-10
1.031350037e+01  3.49271e-10
1.031779767e+01  3.83447e-10
1.032209675e+01  3.69134e-10
1.032639762e+01  3.39221e-10
1.033070029e+01  3.70108e-10
1.033500475e+01  3.87681e-10
1.033931100e+01  3.43912e-10
1.034361904e+01  3.47351e-10
1.034792889e+01  3.79399e-10
1.035224052e+01  3.67274e-10
1.035655396e+01  3.43638e-10
1.036086919e+01  3.53546e-10
1.036518622e+01  3.86659e-10
1.036950504e+01  3.50947e-10
1.037382567e+01  3.40448e-10
1.037814810e+01  3.54500e-10
1.038247233e+01  3.87759e-10
1.038679836e+01  3.38543e-10
1.039112619e+01  3.40554e-10
1.039545583e+01  3.57826e-10
1.039978726e+01  3.54387e-10
1.040412051e+01  3.44777e-10
1.040845556e+01  3.40819e-10
1.041279242e+01  3.43460e-10
1.041713108e+01  3.46011e-10
1.042147155e+01  3.65857e-10
1.042581383e+01  3.74812e-10
1.043015792e+01  3.48053e-10
1.043450382e+01  3.53259e-10
1.043885153e+01  3.91061e-10
1.044320105e+01  3.70987e-10
1.044755238e+01  3.57999e-10
1.045190553e+01  3.60955e-10
1.045626049e+01  3.76580e-10
1.046061727e+01  3.90584e-10
1.046497586e+01  3.65062e-10
1.046933626e+01  3.63782e-10
1.047369849e+01  3.99717e-10
1.047806253e+01  3.78071e-10
1.048242839e+01  3.66735e-10
1.048679607e+01  3.71250e-10
1.049116556e+01  3.85071e-10
1.049553688e+01  3.92134e-10
1.049991002e+01  3.78028e-10
1.050428499e+01  3.72420e-10
1.050866177e+01  3.91474e-10
1.051304038e+01  3.89289e-10
1.051742081e+01  3.83138e-10
1.052180307e+01  3.80653e-10
1.052618716e+01  3.77556e-10
1.053057307e+01  3.81800e-10
1.053496081e+01  4.09954e-10
1.053935038e+01  3.72729e-10
1.054374177e+01  3.78384e-10
1.054813500e+01  4.00932e-10
1.055253005e+01  3.92802e-10
1.055692694e+01  3.86988e-10
1.056132566e+01  3.85095e-10
1.056572621e+01  3.86682e-10
1.057012860e+01  3.88189e-10
1.057453282e+01  4.00645e-10
1.057893887e+01  3.83215e-10
1.058334677e+01  3.82647e-10
1.058775649e+01  4.04780e-10
1.059216806e+01  3.90052e-10
1.059658146e+01  3.88830e-10
1.060099670e+01  3.90306e-10
1.060541379e+01  3.91962e-10
1.060983271e+01  3.92561e-10
1.061425347e+01  4.01931e-10
1.061867608e+01  3.93423e-10
1.062310053e+01  3.86603e-10
1.062752682e+01  3.98465e-10
1.063195495e+01  3.97210e-10
1.063638494e+01  4.01071e-10
1.064081676e+01  3.87373e-10
1.064525044e+01  3.95227e-10
1.064968596e+01  3.97585e-10
1.065412333e+01  4.00294e-10
1.065856254e+01  3.97259e-10
1.066300361e+01  3.92292e-10
1.066744653e+01  3.95712e-10
1.067189130e+01  3.99615e-10
1.067633792e+01  3.96431e-10
1.068078639e+01  3.98010e-10
1.068523672e+01  3.91603e-10
1.068968890e+01  3.96382e-10
1.069414294e+01  4.09430e-10
1.069859883e+01  3.94677e-10
1.070305658e+01  3.92124e-10
1.070751619e+01  3.98867e-10
1.071197766e+01  3.93739e-10
1.071644098e+01  3.99145e-10
1.072090616e+01  4.03113e-10
1.072537321e+01  3.97720e-10
1.072984211e+01  3.93820e-10
1.073431288e+01  3.96623e-10
1.073878551e+01  4.05784e-10
1.074326001e+01  3.92480e-10
1.074773636e+01  3.94724e-10
1.075221459e+01  3.99093e-10
1.075669468e+01  3.93834e-10
1.076117663e+01  3.98739e-10
1.076566046e+01  4.00793e-10
1.077014615e+01  3.96215e-10
1.077463371e+01  3.94436e-10
1.077912314e+01  3.94665e-10
1.078361444e+01  3.99991e-10
1.078810761e+01  4.00357e-10
1.079260266e+01  3.95973e-10
1.079709958e+01  3.95608e-10
1.080159837e+01  3.97455e-10
1.080609903e+01  3.96876e-10
1.081060158e+01  3.99630e-10
1.081510599e+01  3.99018e-10
1.081961229e+01  3.97996e-10
1.082412046e+01  3.96804e-10
1.082863051e+01  3.96808e-10
1.083314244e+01  4.00319e-10
1.083765625e+01  3.98463e-10
1.084217194e+01  3.98807e-10
1.084668951e+01  3.96835e-10
1.085120896e+01  3.99304e-10
1.085573030e+01  3.96414e-10
1.086025352e+01  4.01869e-10
1.086477863e+01  3.96562e-10
1.086930562e+01  3.98230e-10
1.087383450e+01  3.96813e-10
1.087836526e+01  3.97860e-10
1.088289791e+01  3.97295e-10
1.088743245e+01  3.97448e-10
1.089196888e+01  3.96960e-10
1.089650720e+01  3.95551e-10
1.090104741e+01  3.97722e-10
1.090558952e+01  3.95442e-10
1.091013351e+01  3.97612e-10
1.091467940e+01  3.94905e-10
1.091922719e+01  3.95244e-10
1.092377686e+01  3.96971e-10
1.092832844e+01  3.95685e-10
1.093288191e+01  3.95497e-10
1.093743727e+01  3.95380e-10
1.094199454e+01  3.95660e-10
1.094655370e+01  3.93944e-10
1.095111477e+01  3.95211e-10
1.095567773e+01  3.93456e-10
1.096024260e+01  3.94188e-10
1.096480937e+01  3.94927e-10
1.096937804e+01  3.92952e-10
1.097394861e+01  3.94208e-10
1.097852109e+01  3.91950e-10
1.098309547e+01  3.92390e-10
1.098767176e+01  3.92849e-10
1.099224996e+01  3.92902e-10
1.099683006e+01  3.91564e-10
1.100141208e+01  3.91679e-10
1.100599600e+01  3.91573e-10
1.101058183e+01  3.90695e-10
1.101516957e+01  3.91689e-10
1.101975923e+01  3.90034e-10
1.102435079e+01  3.89002e-10
1.102894427e+01  3.90857e-10
1.103353967e+01  3.89100e-10
1.103813697e+01  3.89656e-10
1.104273620e+01  3.88340e-10
1.104733734e+01  3.88282e-10
1.105194039e+01  3.88817e-10
1.105654537e+01  3.87876e-10
1.106115226e+01  3.88333e-10
1.106576108e+01  3.86151e-10
1.107037181e+01  3.87028e-10
1.107498447e+01  3.87299e-10
1.107959904e+01  3.86160e-10
1.108421554e+01  3.84847e-10
1.108883397e+01  3.86412e-10
1.109345431e+01  3.85144e-10
1.109807659e+01  3.85508e-10
1.110270078e+01  3.84903e-10
1.110732691e+01  3.83497e-10
1.111195496e+01  3.83733e-10
1.111658494e+01  3.83476e-10
1.112121685e+01  3.83494e-10
1.112585069e+01  3.81752e-10
1.113048647e+01  3.83893e-10
1.113512417e+01  3.82010e-10
1.113976380e+01  3.81815e-10
1.114440537e+01  3.81517e-10
1.114904887e+01  3.80979e-10
1.115369431e+01  3.81114e-10
1.115834168e+01  3.80521e-10
1.116299099e+01  3.80091e-10
1.116764224e+01  3.79819e-10
1.117229542e+01  3.79117e-10
1.117695055e+01  3.79179e-10
1.118160761e+01  3.78821e-10
1.118626661e+01  3.78257e-10
1.119092756e+01  3.78102e-10
1.119559044e+01  3.76994e-10
1.120025527e+01  3.77649e-10
1.120492205e+01  3.77020e-10
1.120959076e+01  3.76540e-10
1.121426143e+01  3.75850e-10
1.121893403e+01  3.75854e-10
1.122360859e+01  3.75607e-10
1.122828509e+01  3.75189e-10
1.123296355e+01  3.74658e-10
1.123764395e+01  3.74046e-10
1.124232630e+01  3.74092e-10
1.124701060e+01  3.73545e-10
1.125169686e+01  3.73349e-10
1.125638506e+01  3.72877e-10
1.126107522e+01  3.72406e-10
1.126576734e+01  3.72027e-10
1.127046141e+01  3.72017e-10
1.127515743e+01  3.71397e-10
1.127985542e+01  3.71033e-10
1.128455536e+01  3.70526e-10
1.128925725e+01  3.70172e-10
1.129396111e+01  3.69837e-10
1.129866693e+01  3.69524e-10
1.130337471e+01  3.69176e-10
1.130808445e+01  3.68963e-10
1.131279615e+01  3.68334e-10
1.131750981e+01  3.68146e-10
1.132222544e+01  3.67731e-10
1.132694304e+01  3.67367e-10
1.133166260e+01  3.67059e-10
1.133638412e+01  3.66709e-10
1.134110761e+01  3.66392e-10
1.134583308e+01  3.65924e-10
1.135056051e+01  3.65673e-10
1.135528991e+01  3.65221e-10
1.136002128e+01  3.65062e-10
1.136475462e+01  3.64480e-10
1.136948993e+01  3.64106e-10
1.137422722e+01  3.63789e-10
1.137896648e+01  3.63511e-10
1.138370772e+01  3.63229e-10
1.138845093e+01  3.62772e-10
1.139319612e+01  3.62360e-10
1.139794328e+01  3.62045e-10
1.140269243e+01  3.61669e-10
1.140744355e+01  3.61309e-10
1.141219665e+01  3.60950e-10
1.141695173e+01  3.60595e-10
1.142170879e+01  3.60274e-10
1.142646784e+01  3.59824e-10
1.143122887e+01  3.59419e-10
1.143599188e+01  3.59098e-10
1.144075688e+01  3.58750e-10
1.144552386e+01  3.58362e-10
1.145029283e+01  3.57982e-10
1.145506378e+01  3.57596e-10
1.145983673e+01  3.57316e-10
1.146461166e+01  3.56928e-10
1.146938858e+01  3.56504e-10
1.147416749e+01  3.56175e-10
1.147894839e+01  3.56097e-10
1.148373129e+01  3.55431e-10
1.148851618e+01  3.55057e-10
1.149330306e+01  3.54679e-10
1.149809194e+01  3.54328e-10
1.150288281e+01  3.54024e-10
1.150767568e+01  3.53624e-10
1.151247054e+01  3.53298e-10
1.151726740e+01  3.52951e-10
1.152206626e+01  3.52577e-10
1.152686713e+01  3.52246e-10
1.153166999e+01  3.51877e-10
1.153647485e+01  3.51541e-10
1.154128171e+01  3.51228e-10
1.154609058e+01  3.50845e-10
1.155090145e+01  3.50509e-10
1.155571433e+01  3.50214e-10
1.156052921e+01  3.49911e-10
1.156534610e+01  3.49756e-10
1.157016499e+01  3.49646e-10
1.157498589e+01  3.49253e-10
1.157980880e+01  3.48728e-10
1.158463372e+01  3.48234e-10
1.158946065e+01  3.47823e-10
1.159428960e+01  3.47473e-10
1.159912055e+01  3.47062e-10
1.160395352e+01  3.46714e-10
1.160878850e+01  3.46346e-10
1.161362549e+01  3.46033e-10
1.161846450e+01  3.45702e-10
1.162330553e+01  3.45353e-10
1.162814857e+01  3.44927e-10
1.163299364e+01  3.44602e-10
1.163784072e+01  3.44361e-10
1.164268982e+01  3.43930e-10
1.164754094e+01  3.43607e-10
1.165239408e+01  3.43198e-10
1.165724924e+01  3.42904e-10
1.166210643e+01  3.42743e-10
1.166696564e+01  3.42317e-10
1.167182688e+01  3.41842e-10
1.167669014e+01  3.41463e-10
1.168155543e+01  3.41166e-10
1.168642274e+01  3.40878e-10
1.169129208e+01  3.40446e-10
1.169616346e+01  3.40071e-10
1.170103686e+01  3.39870e-10
1.170591229e+01  3.39449e-10
1.171078975e+01  3.39190e-10
1.171566925e+01  3.38644e-10
1.172055078e+01  3.38313e-10
1.172543434e+01  3.38051e-10
1.173031994e+01  3.38085e-10
1.173520757e+01  3.37363e-10
1.174009724e+01  3.36955e-10
1.174498895e+01  3.36679e-10
1.174988269e+01  3.36302e-10
1.175477848e+01  3.36163e-10
1.175967630e+01  3.35593e-10
1.176457617e+01  3.35272e-10
1.176947807e+01  3.35262e-10
1.177438202e+01  3.34750e-10
1.177928802e+01  3.34368e-10
1.178419605e+01  3.33917e-10
1.178910613e+01  3.33658e-10
1.179401826e+01  3.33395e-10
1.179893244e+01  3.33062e-10
1.180384866e+01  3.32584e-10
1.180876693e+01  3.32290e-10
1.181368725e+01  3.31935e-10
1.181860962e+01  3.31725e-10
1.182353404e+01  3.31350e-10
1.182846051e+01  3.30873e-10
1.183338904e+01  3.30592e-10
1.183831961e+01  3.30282e-10
1.184325225e+01  3.30047e-10
1.184818694e+01  3.29587e-10
1.185312368e+01  3.29226e-10
1.185806248e+01  3.28943e-10
1.186300334e+01  3.28559e-10
1.186794626e+01  3.28323e-10
1.187289124e+01  3.27859e-10
1.187783828e+01  3.27595e-10
1.188278737e+01  3.27327e-10
1.188773854e+01  3.26853e-10
1.189269176e+01  3.26663e-10
1.189764705e+01  3.26178e-10
1.190260440e+01  3.25933e-10
1.190756382e+01  3.25583e-10
1.191252531e+01  3.25254e-10
1.191748886e+01  3.24882e-10
1.192245448e+01  3.24475e-10
1.192742217e+01  3.24238e-10
1.193239193e+01  3.23771e-10
1.193736376e+01  3.23623e-10
1.194233766e+01  3.23243e-10
1.194731363e+01  3.22817e-10
1.195229168e+01  3.22531e-10
1.195727180e+01  3.22113e-10
1.196225400e+01  3.21983e-10
1.196723827e+01  3.21513e-10
1.197222462e+01  3.21252e-10
1.197721305e+01  3.20865e-10
1.198220355e+01  3.20723e-10
1.198719614e+01  3.20369e-10
1.199219080e+01  3.19900e-10
1.199718755e+01  3.19608e-10
1.200218638e+01  3.19216e-10
1.200718729e+01  3.19397e-10
1.201219028e+01  3.18514e-10
1.201719536e+01  3.18382e-10
1.202220253e+01  3.17916e-10
1.202721178e+01  3.17765e-10
1.203222311e+01  3.17615e-10
1.203723654e+01  3.17122e-10
1.204225206e+01  3.16745e-10
1.204726966e+01  3.16446e-10
1.205228936e+01  3.16571e-10
1.205731114e+01  3.16017e-10
1.206233502e+01  3.16056e-10
1.206736100e+01  3.16145e-10
1.207238906e+01  3.13392e-10
1.207741923e+01  3.13391e-10
1.208245148e+01  3.14254e-10
1.208748584e+01  3.13777e-10
1.209252229e+01  3.13426e-10
1.209756084e+01  3.13041e-10
1.210260149e+01  3.12836e-10
1.210764424e+01  3.12442e-10
1.211268909e+01  3.12110e-10
1.211773605e+01  3.12063e-10
1.212278511e+01  3.11022e-10
1.212783627e+01  3.11254e-10
1.213288953e+01  3.10896e-10
1.213794490e+01  3.10520e-10
1.214300238e+01  3.09656e-10
1.214806196e+01  3.09913e-10
1.215312366e+01  3.09648e-10
1.215818746e+01  3.09238e-10
1.216325337e+01  3.09168e-10
1.216832139e+01  3.07295e-10
1.217339152e+01  3.08445e-10
1.217846377e+01  3.08073e-10
1.218353813e+01  3.07676e-10
1.218861461e+01  3.08654e-10
1.219369319e+01  3.03672e-10
1.219877390e+01  3.07583e-10
1.220385672e+01  3.06445e-10
1.220894166e+01  3.06576e-10
1.221402872e+01  3.03546e-10
1.221911790e+01  3.05481e-10
1.222420920e+01  3.05290e-10
1.222930262e+01  3.04977e-10
1.223439816e+01  3.06211e-10
1.223949583e+01  2.99579e-10
1.224459562e+01  3.04711e-10
1.224969753e+01  3.03639e-10
1.225480157e+01  3.03546e-10
1.225990774e+01  2.96118e-10
1.226501604e+01  3.04356e-10
1.227012646e+01  3.02779e-10
1.227523901e+01  3.02341e-10
1.228035370e+01  3.03491e-10
1.228547051e+01  2.96002e-10
1.229058946e+01  3.01471e-10
1.229571053e+01  3.01023e-10
1.230083375e+01  3.00922e-10
1.230595909e+01  2.95409e-10
1.231108658e+01  3.00041e-10
1.231621620e+01  3.00091e-10
1.232134795e+01  2.99455e-10
1.232648185e+01  3.00567e-10
1.233161788e+01  2.92271e-10
1.233675606e+01  2.97747e-10
1.234189637e+01  2.98414e-10
1.234703883e+01  2.98277e-10
1.235218343e+01  2.99606e-10
1.235733017e+01  2.88512e-10
1.236247906e+01  2.97868e-10
1.236763009e+01  2.96810e-10
1.237278327e+01  2.97335e-10
1.237793860e+01  2.84198e-10
1.238309607e+01  3.01093e-10
1.238825569e+01  2.95799e-10
1.239341747e+01  2.95577e-10
1.239858139e+01  2.97332e-10
1.240374747e+01  2.85381e-10
1.240891570e+01  2.94042e-10
1.241408608e+01  2.94254e-10
1.241925861e+01  2.94134e-10
1.242443330e+01  2.93589e-10
1.242961015e+01  2.83761e-10
1.243478916e+01  2.94492e-10
1.243997032e+01  2.92889e-10
1.244515364e+01  2.93354e-10
1.245033912e+01  2.85691e-10
1.245552676e+01  2.91669e-10
1.246071656e+01  2.91821e-10
1.246590853e+01  2.91386e-10
1.247110266e+01  2.93761e-10
1.247629895e+01  2.79460e-10
1.248149741e+01  2.91049e-10
1.248669803e+01  2.90096e-10
1.249190082e+01  2.90175e-10
1.249710578e+01  2.92349e-10
1.250231291e+01  2.75888e-10
1.250752221e+01  2.91850e-10
1.251273367e+01  2.88727e-10
1.251794731e+01  2.89673e-10
1.252316312e+01  2.79917e-10
1.252838111e+01  2.87598e-10
1.253360127e+01  2.87519e-10
1.253882360e+01  2.87366e-10
1.254404811e+01  2.88630e-10
1.254927480e+01  2.76748e-10
1.255450366e+01  2.87929e-10
1.255973471e+01  2.86018e-10
1.256496793e+01  2.87136e-10
1.257020333e+01  2.87657e-10
1.257544092e+01  2.79995e-10
1.258068068e+01  2.84338e-10
1.258592263e+01  2.85165e-10
1.259116677e+01  2.85796e-10
1.259641309e+01  2.78377e-10
1.260166159e+01  2.86044e-10
1.260691229e+01  2.84490e-10
1.261216517e+01  2.82079e-10
1.261742023e+01  2.76381e-10
1.262267749e+01  2.42795e-10
1.262793694e+01  2.22429e-10
1.263319858e+01  1.92502e-10
1.263846241e+01  2.74694e-10
1.264372844e+01  2.83403e-10
1.264899666e+01  2.83502e-10
1.265426708e+01  2.82126e-10
1.265953969e+01  2.78518e-10
1.266481450e+01  2.80520e-10
1.267009150e+01  2.79788e-10
1.267537071e+01  2.80097e-10
1.268065211e+01  2.79541e-10
1.268593572e+01  2.74924e-10
1.269122152e+01  2.79309e-10
1.269650953e+01  2.78291e-10
1.270179974e+01  2.78383e-10
1.270709216e+01  2.72632e-10
1.271238678e+01  2.78268e-10
1.271768361e+01  2.77537e-10
1.272298264e+01  2.77911e-10
1.272828389e+01  2.76457e-10
1.273358734e+01  2.69792e-10
1.273889300e+01  2.79238e-10
1.274420087e+01  2.77186e-10
1.274951096e+01  2.76465e-10
1.275482325e+01  2.75385e-10
1.276013776e+01  2.66784e-10
1.276545449e+01  2.77235e-10
1.277077343e+01  2.75640e-10
1.277609458e+01  2.74035e-10
1.278141795e+01  2.76503e-10
1.278674354e+01  2.68445e-10
1.279207135e+01  2.75374e-10
1.279740138e+01  2.73390e-10
1.280273364e+01  2.73993e-10
1.280806811e+01  2.74311e-10
1.281340480e+01  2.65621e-10
1.281874372e+01  2.76127e-10
1.282408486e+01  2.71415e-10
1.282942823e+01  2.72866e-10
1.283477383e+01  2.65957e-10
1.284012165e+01  2.73709e-10
1.284547170e+01  2.72732e-10
1.285082398e+01  2.71526e-10
1.285617849e+01  2.69817e-10
1.286153523e+01  2.64272e-10
1.286689421e+01  2.71894e-10
1.287225541e+01  2.69992e-10
1.287761885e+01  2.70145e-10
1.288298453e+01  2.67939e-10
1.288835244e+01  2.64263e-10
1.289372258e+01  2.68891e-10
1.289909497e+01  2.68708e-10
1.290446959e+01  2.67708e-10
1.290984645e+01  2.68871e-10
1.291522555e+01  2.62469e-10
1.292060690e+01  2.66810e-10
1.292599048e+01  2.67393e-10
1.293137631e+01  2.66452e-10
1.293676439e+01  2.68231e-10
1.294215471e+01  2.64918e-10
1.294754727e+01  2.64257e-10
1.295294208e+01  2.67830e-10
1.295833914e+01  2.66481e-10
1.296373845e+01  2.60033e-10
1.296914001e+01  2.57983e-10
1.297454382e+01  2.66270e-10
1.297994988e+01  2.65519e-10
1.298535819e+01  2.66834e-10
1.299076875e+01  2.67994e-10
1.299618157e+01  2.55883e-10
1.300159665e+01  2.68097e-10
1.300701398e+01  2.61161e-10
1.301243357e+01  2.63622e-10
1.301785542e+01  2.66978e-10
1.302327952e+01  2.58213e-10
1.302870589e+01  2.58823e-10
1.303413452e+01  2.61976e-10
1.303956541e+01  2.63381e-10
1.304499856e+01  2.56427e-10
1.305043398e+01  2.54100e-10
1.305587166e+01  2.65462e-10
1.306131160e+01  2.61775e-10
1.306675382e+01  2.63008e-10
1.307219830e+01  2.49756e-10
1.307764505e+01  2.47291e-10
1.308309407e+01  2.66742e-10
1.308854535e+01  2.62248e-10
1.309399892e+01  2.65760e-10
1.309945475e+01  2.33359e-10
1.310491285e+01  2.60705e-10
1.311037323e+01  2.62228e-10
1.311583589e+01  2.62324e-10
1.312130082e+01  2.65045e-10
1.312676803e+01  2.17798e-10
1.313223752e+01  2.68661e-10
1.313770928e+01  2.60057e-10
1.314318333e+01  2.62997e-10
1.314865965e+01  2.45744e-10
1.315413826e+01  2.39248e-10
1.315961915e+01  2.57443e-10
1.316510233e+01  2.61991e-10
1.317058779e+01  2.61718e-10
1.317607553e+01  2.27430e-10
1.318156556e+01  2.49342e-10
1.318705788e+01  2.59523e-10
1.319255249e+01  2.61951e-10
1.319804939e+01  2.44716e-10
1.320354857e+01  2.06407e-10
1.320905005e+01  2.27278e-10
1.321455382e+01  2.55531e-10
1.322005989e+01  2.60886e-10
1.322556825e+01  2.37115e-10
1.323107890e+01  2.08466e-10
1.323659185e+01  2.50272e-10
1.324210710e+01  2.56850e-10
1.324762464e+01  2.56832e-10
1.325314448e+01  2.27114e-10
1.325866663e+01  1.96241e-10
1.326419107e+01  2.58329e-10
1.326971782e+01  2.56018e-10
1.327524687e+01  2.47496e-10
1.328077822e+01  2.17031e-10
1.328631188e+01  2.11955e-10
1.329184784e+01  2.46210e-10
1.329738611e+01  2.54628e-10
1.330292669e+01  2.30395e-10
1.330846957e+01  1.97309e-10
1.331401477e+01  2.17883e-10
1.331956228e+01  2.49371e-10
1.332511209e+01  2.51944e-10
1.333066422e+01  2.19291e-10
1.333621867e+01  1.81324e-10
1.334177543e+01  2.19464e-10
1.334733450e+01  2.52196e-10
1.335289589e+01  2.50072e-10
1.335845959e+01  2.04834e-10
1.336402562e+01  1.95036e-10
1.336959396e+01  2.16637e-10
1.337516463e+01  2.42386e-10
1.338073761e+01  2.37669e-10
1.338631292e+01  1.91138e-10
1.339189055e+01  1.86412e-10
1.339747051e+01  2.18050e-10
1.340305278e+01  2.41496e-10
1.340863739e+01  2.30126e-10
1.341422432e+01  1.80317e-10
1.341981358e+01  1.77907e-10
1.342540517e+01  2.20455e-10
1.343099909e+01  2.29678e-10
1.343659534e+01  2.08750e-10
1.344219392e+01  1.75811e-10
1.344779484e+01  1.97430e-10
1.345339808e+01  2.21745e-10
1.345900367e+01  2.24175e-10
1.346461158e+01  2.00360e-10
1.347022184e+01  1.68456e-10
1.347583443e+01  1.91729e-10
1.348144936e+01  1.84612e-10
1.348706663e+01  1.54716e-10
1.349268624e+01  1.74605e-10
1.349830820e+01  1.63175e-10
1.350393249e+01  1.87587e-10
1.350955913e+01  1.97831e-10
1.351518811e+01  1.94631e-10
1.352081944e+01  1.86336e-10
1.352645312e+01  1.59554e-10
1.353208914e+01  1.91343e-10
1.353772751e+01  1.97450e-10
1.354336823e+01  1.91246e-10
1.354901130e+01  1.90625e-10
1.355465672e+01  1.53380e-10
1.356030449e+01  1.89248e-10
1.356595462e+01  1.95173e-10
1.357160710e+01  1.91418e-10
1.357726194e+01  1.84219e-10
1.358291913e+01  1.60625e-10
1.358857868e+01  1.87886e-10
1.359424059e+01  2.03297e-10
1.359990485e+01  1.84441e-10
1.360557148e+01  1.86026e-10
1.361124047e+01  1.52392e-10
