# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.88913e-10
1.362258553e+01  2.11051e-10
1.362826161e+01  1.89348e-10
1.363394005e+01  1.78150e-10
1.363962086e+01  1.52785e-10
1.364530404e+01  1.85134e-10
1.365098958e+01  2.03695e-10
1.365667749e+01  1.80916e-10
1.366236777e+01  1.83473e-10
1.366806043e+01  1.43477e-10
1.367375545e+01  1.82601e-10
1.367945285e+01  2.05103e-10
1.368515262e+01  1.86733e-10
1.369085477e+01  1.82523e-10
1.369655929e+01  1.51528e-10
1.370226619e+01  1.82014e-10
1.370797547e+01  1.96518e-10
1.371368713e+01  1.91541e-10
1.371940116e+01  1.80562e-10
1.372511758e+01  1.46667e-10
1.373083638e+01  1.77805e-10
1.373655756e+01  1.98052e-10
1.374228113e+01  1.87234e-10
1.374800708e+01  1.93789e-10
1.375373541e+01  1.43624e-10
1.375946614e+01  1.67032e-10
1.376519925e+01  1.95034e-10
1.377093475e+01  1.95609e-10
1.377667264e+01  1.92267e-10
1.378241292e+01  1.53060e-10
1.378815559e+01  1.72457e-10
1.379390065e+01  1.95565e-10
1.379964811e+01  1.89948e-10
1.380539797e+01  2.01827e-10
1.381115021e+01  1.58103e-10
1.381690486e+01  1.64190e-10
1.382266190e+01  1.88594e-10
1.382842135e+01  1.89067e-10
1.383418319e+01  1.91357e-10
1.383994743e+01  1.68576e-10
1.384571408e+01  1.70827e-10
1.385148312e+01  1.72123e-10
1.385725458e+01  1.61297e-10
1.386302843e+01  1.46269e-10
1.386880469e+01  1.40477e-10
1.387458336e+01  1.32721e-10
1.388036444e+01  1.32431e-10
1.388614792e+01  1.31186e-10
1.389193382e+01  1.33030e-10
1.389772212e+01  1.38224e-10
1.390351284e+01  1.44946e-10
1.390930597e+01  1.49610e-10
1.391510152e+01  1.50965e-10
1.392089948e+01  1.52015e-10
1.392669985e+01  1.66876e-10
1.393250264e+01  1.71348e-10
1.393830785e+01  1.79179e-10
1.394411548e+01  1.71425e-10
1.394992553e+01  1.40151e-10
1.395573800e+01  1.72180e-10
1.396155289e+01  1.70927e-10
1.396737020e+01  1.77889e-10
1.397318994e+01  1.76235e-10
1.397901210e+01  1.46188e-10
1.398483669e+01  1.67163e-10
1.399066370e+01  1.60233e-10
1.399649315e+01  1.74206e-10
1.400232502e+01  1.81973e-10
1.400815932e+01  1.50518e-10
1.401399606e+01  1.53545e-10
1.401983522e+01  1.70638e-10
1.402567682e+01  1.50953e-10
1.403152085e+01  1.85411e-10
1.403736732e+01  1.67895e-10
1.404321622e+01  1.45574e-10
1.404906756e+01  1.66961e-10
1.405492134e+01  1.52257e-10
1.406077756e+01  1.48106e-10
1.406663621e+01  1.56194e-10
1.407249731e+01  1.38694e-10
1.407836085e+01  1.60165e-10
1.408422684e+01  1.56330e-10
1.409009526e+01  1.45822e-10
1.409596614e+01  1.68651e-10
1.410183946e+01  1.53482e-10
1.410771522e+01  1.42634e-10
1.411359344e+01  1.59378e-10
1.411947410e+01  1.39756e-10
1.412535722e+01  1.58722e-10
1.413124278e+01  1.55482e-10
1.413713080e+01  1.42312e-10
1.414302127e+01  1.56885e-10
1.414891420e+01  1.48442e-10
1.415480958e+01  1.35787e-10
1.416070741e+01  1.64561e-10
1.416660771e+01  1.41288e-10
1.417251046e+01  1.51375e-10
1.417841567e+01  1.54854e-10
1.418432335e+01  1.34232e-10
1.419023348e+01  1.49443e-10
1.419614608e+01  1.48296e-10
1.420206114e+01  1.42146e-10
1.420797867e+01  1.48890e-10
1.421389866e+01  1.37470e-10
1.421982111e+01  1.28929e-10
1.422574604e+01  1.41756e-10
1.423167343e+01  1.35600e-10
1.423760330e+01  1.43239e-10
1.424353563e+01  1.39919e-10
1.424947044e+01  1.30215e-10
1.425540772e+01  1.34513e-10
1.426134747e+01  1.38425e-10
1.426728970e+01  1.43179e-10
1.427323440e+01  1.36205e-10
1.427918158e+01  1.31768e-10
1.428513124e+01  1.26694e-10
1.429108338e+01  1.35680e-10
1.429703800e+01  1.35987e-10
1.430299510e+01  1.43462e-10
1.430895468e+01  1.29637e-10
1.431491674e+01  1.26789e-10
1.432088129e+01  1.26263e-10
1.432684833e+01  1.32585e-10
1.433281785e+01  1.36843e-10
1.433878986e+01  1.33981e-10
1.434476435e+01  1.27077e-10
1.435074134e+01  1.25831e-10
1.435672081e+01  1.27343e-10
1.436270278e+01  1.30690e-10
1.436868724e+01  1.34935e-10
1.437467419e+01  1.27705e-10
1.438066364e+01  1.23787e-10
1.438665558e+01  1.25673e-10
1.439265002e+01  1.26128e-10
1.439864696e+01  1.30328e-10
1.440464640e+01  1.28532e-10
1.441064833e+01  1.24807e-10
1.441665277e+01  1.25492e-10
1.442265971e+01  1.23784e-10
1.442866915e+01  1.26139e-10
1.443468109e+01  1.28570e-10
1.444069554e+01  1.24622e-10
1.444671250e+01  1.23393e-10
1.445273196e+01  1.25689e-10
1.445875394e+01  1.22829e-10
1.446477842e+01  1.25395e-10
1.447080541e+01  1.24982e-10
1.447683491e+01  1.23099e-10
1.448286692e+01  1.24664e-10
1.448890145e+01  1.23459e-10
1.449493849e+01  1.22969e-10
1.450097805e+01  1.23853e-10
1.450702013e+01  1.22637e-10
1.451306472e+01  1.22870e-10
1.451911183e+01  1.25142e-10
1.452516146e+01  1.21972e-10
1.453121361e+01  1.22160e-10
1.453726828e+01  1.22540e-10
1.454332548e+01  1.21898e-10
1.454938520e+01  1.23761e-10
1.455544744e+01  1.23382e-10
1.456151221e+01  1.21404e-10
1.456757951e+01  1.21580e-10
1.457364933e+01  1.21150e-10
1.457972168e+01  1.22181e-10
1.458579657e+01  1.24110e-10
1.459187398e+01  1.22387e-10
1.459795393e+01  1.20424e-10
1.460403641e+01  1.20951e-10
1.461012143e+01  1.20645e-10
1.461620898e+01  1.22781e-10
1.462229907e+01  1.23184e-10
1.462839169e+01  1.21050e-10
1.463448685e+01  1.20430e-10
1.464058456e+01  1.20049e-10
1.464668480e+01  1.21480e-10
1.465278758e+01  1.23066e-10
1.465889291e+01  1.22548e-10
1.466500078e+01  1.20135e-10
1.467111120e+01  1.19673e-10
1.467722416e+01  1.19575e-10
1.468333967e+01  1.22219e-10
1.468945773e+01  1.22579e-10
1.469557834e+01  1.21174e-10
1.470170150e+01  1.19742e-10
1.470782721e+01  1.19166e-10
1.471395547e+01  1.20559e-10
1.472008628e+01  1.21911e-10
1.472621965e+01  1.21981e-10
1.473235558e+01  1.20307e-10
1.473849406e+01  1.18842e-10
1.474463510e+01  1.18662e-10
1.475077870e+01  1.20945e-10
1.475692485e+01  1.21896e-10
1.476307357e+01  1.20954e-10
1.476922485e+01  1.19003e-10
1.477537870e+01  1.18281e-10
1.478153510e+01  1.19599e-10
1.478769408e+01  1.20702e-10
1.479385562e+01  1.21163e-10
1.480001972e+01  1.19960e-10
1.480618640e+01  1.17989e-10
1.481235564e+01  1.18191e-10
1.481852746e+01  1.19276e-10
1.482470184e+01  1.20748e-10
1.483087880e+01  1.20575e-10
1.483705834e+01  1.18642e-10
1.484324044e+01  1.17733e-10
1.484942513e+01  1.18049e-10
1.485561239e+01  1.19482e-10
1.486180223e+01  1.20229e-10
1.486799464e+01  1.19335e-10
1.487418964e+01  1.17290e-10
1.488038722e+01  1.17395e-10
1.488658738e+01  1.17832e-10
1.489279013e+01  1.19366e-10
1.489899546e+01  1.19784e-10
1.490520337e+01  1.18157e-10
1.491141387e+01  1.17472e-10
1.491762696e+01  1.17366e-10
1.492384264e+01  1.18493e-10
1.493006091e+01  1.19245e-10
1.493628177e+01  1.18995e-10
1.494250522e+01  1.18986e-10
1.494873126e+01  1.19021e-10
1.495495990e+01  1.19061e-10
1.496119113e+01  1.19082e-10
1.496742496e+01  1.19117e-10
1.497366139e+01  1.19103e-10
1.497990041e+01  1.19049e-10
1.498614204e+01  1.18660e-10
1.499238626e+01  1.18278e-10
1.499863309e+01  1.17962e-10
1.500488252e+01  1.17212e-10
1.501113456e+01  1.16859e-10
1.501738920e+01  1.17605e-10
1.502364644e+01  1.16761e-10
1.502990629e+01  1.16843e-10
1.503616876e+01  1.17337e-10
1.504243383e+01  1.17044e-10
1.504870151e+01  1.15849e-10
1.505497180e+01  1.17721e-10
1.506124470e+01  1.15887e-10
1.506752022e+01  1.15374e-10
1.507379836e+01  1.16009e-10
1.508007911e+01  1.16680e-10
1.508636247e+01  1.17172e-10
1.509264846e+01  1.17059e-10
1.509893706e+01  1.15442e-10
1.510522828e+01  1.13758e-10
1.511152213e+01  1.14576e-10
1.511781860e+01  1.14869e-10
1.512411769e+01  1.16688e-10
1.513041940e+01  1.15596e-10
1.513672374e+01  1.13845e-10
1.514303071e+01  1.14280e-10
1.514934031e+01  1.14253e-10
1.515565253e+01  1.15334e-10
1.516196739e+01  1.15887e-10
1.516828487e+01  1.14115e-10
1.517460499e+01  1.12871e-10
1.518092775e+01  1.13779e-10
1.518725313e+01  1.13677e-10
1.519358115e+01  1.15445e-10
1.519991181e+01  1.15155e-10
1.520624511e+01  1.13141e-10
1.521258105e+01  1.12889e-10
1.521891962e+01  1.13233e-10
1.522526084e+01  1.14163e-10
1.523160470e+01  1.14936e-10
1.523795120e+01  1.13658e-10
1.524430034e+01  1.11946e-10
1.525065214e+01  1.12346e-10
1.525700657e+01  1.13231e-10
1.526336366e+01  1.13848e-10
1.526972340e+01  1.14485e-10
1.527608578e+01  1.12164e-10
1.528245082e+01  1.11469e-10
1.528881850e+01  1.11956e-10
1.529518884e+01  1.12647e-10
1.530156184e+01  1.13823e-10
1.530793749e+01  1.12815e-10
1.531431580e+01  1.11372e-10
1.532069676e+01  1.11278e-10
1.532708039e+01  1.11604e-10
1.533346667e+01  1.12697e-10
1.533985561e+01  1.13584e-10
1.534624722e+01  1.11161e-10
1.535264149e+01  1.10625e-10
1.535903842e+01  1.10845e-10
1.536543802e+01  1.11415e-10
1.537184029e+01  1.12580e-10
1.537824522e+01  1.12083e-10
1.538465283e+01  1.10650e-10
1.539106310e+01  1.10788e-10
1.539747604e+01  1.11141e-10
1.540389166e+01  1.12458e-10
1.541030994e+01  1.12691e-10
1.541673091e+01  1.12447e-10
1.542315454e+01  1.10512e-10
1.542958086e+01  1.09704e-10
1.543600985e+01  1.09928e-10
1.544244152e+01  1.10795e-10
1.544887587e+01  1.11115e-10
1.545531290e+01  1.09985e-10
1.546175262e+01  1.10280e-10
1.546819501e+01  1.10318e-10
1.547464010e+01  1.09477e-10
1.548108786e+01  1.10931e-10
1.548753832e+01  1.09952e-10
1.549399146e+01  1.09099e-10
1.550044729e+01  1.11116e-10
1.550690581e+01  1.10012e-10
1.551336702e+01  1.08795e-10
1.551983092e+01  1.10155e-10
1.552629752e+01  1.08977e-10
1.553276681e+01  1.09220e-10
1.553923879e+01  1.09101e-10
1.554571348e+01  1.09580e-10
1.555219086e+01  1.08805e-10
1.555867094e+01  1.08924e-10
1.556515372e+01  1.08931e-10
1.557163920e+01  1.08749e-10
1.557812738e+01  1.12380e-10
1.558461827e+01  1.09691e-10
1.559111186e+01  1.08166e-10
1.559760815e+01  1.08098e-10
1.560410716e+01  1.09102e-10
1.561060887e+01  1.11326e-10
1.561711329e+01  1.11122e-10
1.562362042e+01  1.08193e-10
1.563013026e+01  1.08259e-10
1.563664281e+01  1.09981e-10
1.564315808e+01  1.09158e-10
1.564967606e+01  1.11341e-10
1.565619676e+01  1.10851e-10
1.566272018e+01  1.07036e-10
1.566924631e+01  1.07812e-10
1.567577516e+01  1.12569e-10
1.568230674e+01  1.08253e-10
1.568884103e+01  1.12417e-10
1.569537805e+01  1.10896e-10
1.570191779e+01  1.07107e-10
1.570846026e+01  1.10422e-10
1.571500545e+01  1.11822e-10
1.572155337e+01  1.07121e-10
1.572810401e+01  1.13614e-10
1.573465739e+01  1.10710e-10
1.574121350e+01  1.06066e-10
1.574777234e+01  1.10503e-10
1.575433391e+01  1.16842e-10
1.576089821e+01  1.08736e-10
1.576746526e+01  1.14222e-10
1.577403503e+01  1.08675e-10
1.578060755e+01  1.08361e-10
1.578718280e+01  1.15882e-10
1.579376079e+01  1.11716e-10
1.580034153e+01  1.09376e-10
1.580692500e+01  1.18563e-10
1.581351122e+01  1.06743e-10
1.582010018e+01  1.10536e-10
1.582669189e+01  1.16541e-10
1.583328635e+01  1.10894e-10
1.583988355e+01  1.13000e-10
1.584648350e+01  1.12096e-10
1.585308620e+01  1.13273e-10
1.585969166e+01  1.09879e-10
1.586629986e+01  1.17251e-10
1.587291082e+01  1.07387e-10
1.587952453e+01  1.18750e-10
1.588614100e+01  1.11749e-10
1.589276023e+01  1.20980e-10
1.589938221e+01  1.09739e-10
1.590600695e+01  1.15814e-10
1.591263445e+01  1.07903e-10
1.591926472e+01  1.17818e-10
1.592589775e+01  1.17446e-10
1.593253354e+01  1.23705e-10
1.593917209e+01  1.10128e-10
1.594581341e+01  1.16276e-10
1.595245750e+01  1.08358e-10
1.595910436e+01  1.16115e-10
1.596575399e+01  1.25756e-10
1.597240638e+01  1.29256e-10
1.597906155e+01  1.05969e-10
1.598571950e+01  1.17575e-10
1.599238021e+01  1.08133e-10
1.599904370e+01  1.19385e-10
1.600570997e+01  1.31331e-10
1.601237902e+01  1.24798e-10
1.601905084e+01  1.09806e-10
1.602572545e+01  1.11487e-10
1.603240283e+01  1.16215e-10
1.603908300e+01  1.26656e-10
1.604576595e+01  1.36228e-10
1.605245169e+01  1.28149e-10
1.605914021e+01  1.06267e-10
1.606583152e+01  1.14768e-10
1.607252561e+01  1.16646e-10
1.607922250e+01  1.31448e-10
1.608592218e+01  1.35514e-10
1.609262464e+01  1.30202e-10
1.609932990e+01  1.12814e-10
1.610603796e+01  1.13246e-10
1.611274881e+01  1.26231e-10
1.611946245e+01  1.32094e-10
1.612617890e+01  1.35295e-10
1.613289814e+01  1.31586e-10
1.613962018e+01  1.13908e-10
1.614634502e+01  1.11805e-10
1.615307266e+01  1.27534e-10
1.615980311e+01  1.22343e-10
1.616653636e+01  1.18289e-10
1.617327242e+01  1.09547e-10
1.618001128e+01  1.01997e-10
1.618675295e+01  1.01143e-10
1.619349743e+01  1.00072e-10
1.620024472e+01  1.00554e-10
1.620699483e+01  1.02070e-10
1.621374774e+01  1.07204e-10
1.622050347e+01  1.12594e-10
1.622726201e+01  1.12321e-10
1.623402337e+01  1.22244e-10
1.624078755e+01  1.08112e-10
1.624755454e+01  1.21628e-10
1.625432436e+01  1.26366e-10
1.626109699e+01  1.17096e-10
1.626787245e+01  1.28738e-10
1.627465073e+01  1.26657e-10
1.628143183e+01  1.08647e-10
1.628821576e+01  1.19288e-10
1.629500252e+01  1.30415e-10
1.630179210e+01  1.15067e-10
1.630858452e+01  1.37657e-10
1.631537976e+01  1.25939e-10
1.632217784e+01  1.11534e-10
1.632897874e+01  1.17286e-10
1.633578248e+01  1.28387e-10
1.634258906e+01  1.21906e-10
1.634939847e+01  1.32461e-10
1.635621072e+01  1.28033e-10
1.636302581e+01  1.14135e-10
1.636984374e+01  1.07174e-10
1.637666451e+01  1.29393e-10
1.638348812e+01  1.17263e-10
1.639031457e+01  1.34349e-10
1.639714387e+01  1.30260e-10
1.640397601e+01  1.16498e-10
1.641081100e+01  1.10213e-10
1.641764884e+01  1.22883e-10
1.642448952e+01  1.17622e-10
1.643133306e+01  1.35446e-10
1.643817945e+01  1.30209e-10
1.644502869e+01  1.20976e-10
1.645188079e+01  1.00881e-10
1.645873574e+01  1.16375e-10
1.646559354e+01  1.08856e-10
1.647245421e+01  1.24145e-10
1.647931773e+01  1.29658e-10
1.648618411e+01  1.19484e-10
1.649305336e+01  1.04319e-10
1.649992546e+01  1.16860e-10
1.650680043e+01  1.17902e-10
1.651367826e+01  1.33486e-10
1.652055896e+01  1.33031e-10
1.652744253e+01  1.23515e-10
1.653432896e+01  1.07511e-10
1.654121827e+01  1.09864e-10
1.654811044e+01  1.23163e-10
1.655500549e+01  1.26613e-10
1.656190341e+01  1.39059e-10
1.656880420e+01  1.26860e-10
1.657570787e+01  1.11801e-10
1.658261441e+01  1.08796e-10
1.658952384e+01  1.21844e-10
1.659643614e+01  1.27733e-10
1.660335132e+01  1.33525e-10
1.661026938e+01  1.30757e-10
1.661719033e+01  1.23146e-10
1.662411416e+01  9.86119e-11
1.663104087e+01  1.20771e-10
1.663797047e+01  1.23017e-10
1.664490296e+01  1.37847e-10
1.665183834e+01  1.34312e-10
1.665877660e+01  1.26663e-10
1.666571776e+01  1.05908e-10
1.667266181e+01  1.18106e-10
1.667960875e+01  1.21382e-10
1.668655859e+01  1.21564e-10
1.669351132e+01  1.33175e-10
1.670046695e+01  1.31131e-10
1.670742548e+01  1.14526e-10
1.671438691e+01  1.06334e-10
1.672135123e+01  1.24287e-10
1.672831846e+01  1.38917e-10
1.673528860e+01  1.27232e-10
1.674226163e+01  1.06072e-10
1.674923758e+01  9.98037e-11
1.675621642e+01  9.93092e-11
1.676319818e+01  1.06209e-10
1.677018285e+01  1.16061e-10
1.677717042e+01  1.20032e-10
1.678416091e+01  1.22469e-10
1.679115431e+01  1.25342e-10
1.679815063e+01  1.05785e-10
1.680514985e+01  1.14285e-10
1.681215200e+01  1.26377e-10
1.681915706e+01  1.40370e-10
1.682616505e+01  1.33248e-10
1.683317595e+01  1.31315e-10
1.684018977e+01  1.17934e-10
1.684720652e+01  1.12060e-10
1.685422619e+01  1.25567e-10
1.686124878e+01  1.40918e-10
1.686827430e+01  1.47161e-10
1.687530275e+01  1.29101e-10
1.688233412e+01  1.35490e-10
1.688936843e+01  1.05127e-10
1.689640567e+01  1.17976e-10
1.690344584e+01  1.42721e-10
1.691048894e+01  1.46405e-10
1.691753498e+01  1.29577e-10
1.692458395e+01  1.38093e-10
1.693163586e+01  1.18224e-10
1.693869071e+01  1.11849e-10
1.694574850e+01  1.43767e-10
1.695280922e+01  1.44956e-10
1.695987289e+01  1.39178e-10
1.696693951e+01  1.32123e-10
1.697400907e+01  1.38327e-10
1.698108157e+01  1.05321e-10
1.698815702e+01  1.33080e-10
1.699523542e+01  1.44976e-10
1.700231677e+01  1.40495e-10
1.700940107e+01  1.35707e-10
1.701648832e+01  1.39466e-10
1.702357852e+01  1.19346e-10
1.703067168e+01  1.20407e-10
1.703776779e+01  1.44691e-10
1.704486686e+01  1.36731e-10
1.705196889e+01  1.52174e-10
1.705907388e+01  1.30596e-10
1.706618182e+01  1.35099e-10
1.707329273e+01  1.15886e-10
1.708040660e+01  1.38969e-10
1.708752344e+01  1.40109e-10
1.709464324e+01  1.48881e-10
1.710176601e+01  1.45356e-10
1.710889175e+01  1.27480e-10
1.711602045e+01  1.27995e-10
1.712315213e+01  1.20910e-10
1.713028677e+01  1.47847e-10
1.713742439e+01  1.41359e-10
1.714456499e+01  1.49357e-10
1.715170855e+01  1.40185e-10
1.715885510e+01  1.33154e-10
1.716600462e+01  1.19223e-10
1.717315712e+01  1.39945e-10
1.718031261e+01  1.42204e-10
1.718747107e+01  1.36906e-10
1.719463252e+01  1.29580e-10
1.720179695e+01  1.21213e-10
1.720896436e+01  1.44265e-10
1.721613476e+01  1.21647e-10
1.722330815e+01  1.42049e-10
1.723048453e+01  1.45402e-10
1.723766390e+01  1.39877e-10
1.724484626e+01  1.37761e-10
1.725203161e+01  1.37681e-10
1.725921996e+01  1.27457e-10
1.726641130e+01  1.35581e-10
1.727360564e+01  1.37941e-10
1.728080297e+01  1.41033e-10
1.728800331e+01  1.37597e-10
1.729520664e+01  1.44621e-10
1.730241298e+01  1.34464e-10
1.730962232e+01  1.22219e-10
1.731683466e+01  1.38311e-10
1.732405001e+01  1.27412e-10
1.733126836e+01  1.37551e-10
1.733848972e+01  1.38680e-10
1.734571410e+01  1.25777e-10
1.735294148e+01  1.25648e-10
1.736017187e+01  1.30162e-10
1.736740527e+01  1.34424e-10
1.737464169e+01  1.32392e-10
1.738188113e+01  1.37029e-10
1.738912358e+01  1.31331e-10
1.739636905e+01  1.39073e-10
1.740361753e+01  1.20147e-10
1.741086904e+01  1.38032e-10
1.741812357e+01  1.18802e-10
1.742538112e+01  1.32469e-10
1.743264170e+01  1.30674e-10
1.743990530e+01  1.18094e-10
1.744717192e+01  1.27813e-10
1.745444158e+01  1.31786e-10
1.746171426e+01  1.28560e-10
1.746898998e+01  1.14397e-10
1.747626872e+01  1.35700e-10
1.748355050e+01  1.12154e-10
1.749083531e+01  1.09181e-10
1.749812316e+01  1.34242e-10
1.750541405e+01  1.28934e-10
1.751270797e+01  1.15010e-10
1.752000493e+01  1.24235e-10
1.752730493e+01  1.14284e-10
1.753460798e+01  1.03581e-10
1.754191406e+01  1.20252e-10
1.754922319e+01  1.33677e-10
1.755653537e+01  1.25700e-10
1.756385059e+01  1.22225e-10
1.757116886e+01  1.31612e-10
1.757849018e+01  1.23027e-10
1.758581456e+01  1.06616e-10
1.759314198e+01  1.23587e-10
1.760047245e+01  1.20894e-10
1.760780598e+01  1.20049e-10
1.761514257e+01  1.17586e-10
1.762248221e+01  1.27018e-10
1.762982491e+01  1.30377e-10
1.763717067e+01  1.11066e-10
1.764451950e+01  1.27488e-10
1.765187138e+01  9.40891e-11
1.765922632e+01  1.35617e-10
1.766658434e+01  1.12058e-10
1.767394541e+01  1.23882e-10
1.768130956e+01  1.00108e-10
1.768867677e+01  1.15107e-10
1.769604705e+01  1.05247e-10
1.770342040e+01  9.89250e-11
1.771079683e+01  1.21359e-10
1.771817633e+01  1.16472e-10
1.772555890e+01  1.20747e-10
1.773294455e+01  9.27465e-11
1.774033328e+01  1.16033e-10
1.774772508e+01  1.01148e-10
1.775511997e+01  1.15301e-10
1.776251794e+01  1.03626e-10
1.776991898e+01  1.18953e-10
1.777732312e+01  1.16468e-10
1.778473034e+01  9.86535e-11
1.779214064e+01  1.01295e-10
1.779955403e+01  8.90620e-11
1.780697051e+01  7.80135e-11
1.781439008e+01  9.39831e-11
1.782181275e+01  1.18742e-10
1.782923850e+01  1.19170e-10
1.783666735e+01  9.30702e-11
1.784409930e+01  8.89730e-11
1.785153434e+01  9.14679e-11
1.785897248e+01  7.66371e-11
1.786641371e+01  7.78732e-11
1.787385805e+01  1.13224e-10
1.788130549e+01  1.06966e-10
1.788875604e+01  9.79658e-11
1.789620969e+01  8.65712e-11
1.790366644e+01  6.90285e-11
1.791112630e+01  6.98575e-11
1.791858927e+01  7.91706e-11
1.792605535e+01  1.08863e-10
1.793352454e+01  1.13830e-10
1.794099684e+01  9.14538e-11
1.794847226e+01  8.30508e-11
1.795595079e+01  6.58419e-11
1.796343243e+01  7.13957e-11
1.797091720e+01  7.44877e-11
1.797840508e+01  1.08837e-10
1.798589608e+01  1.10182e-10
1.799339020e+01  8.64748e-11
1.800088745e+01  7.11652e-11
1.800838782e+01  6.41318e-11
1.801589131e+01  7.14062e-11
1.802339794e+01  7.37034e-11
1.803090769e+01  1.24532e-10
1.803842056e+01  1.01510e-10
1.804593657e+01  8.22921e-11
1.805345571e+01  7.16053e-11
1.806097799e+01  6.32161e-11
1.806850339e+01  6.66686e-11
1.807603194e+01  6.73199e-11
1.808356362e+01  1.11294e-10
1.809109843e+01  9.03671e-11
1.809863639e+01  6.20102e-11
1.810617749e+01  7.78250e-11
1.811372173e+01  6.49198e-11
1.812126912e+01  6.32423e-11
1.812881964e+01  6.11908e-11
1.813637332e+01  1.03613e-10
1.814393014e+01  7.88769e-11
1.815149011e+01  5.94262e-11
1.815905323e+01  6.95795e-11
1.816661951e+01  6.17451e-11
1.817418893e+01  6.46828e-11
1.818176151e+01  9.94380e-11
1.818933724e+01  1.13616e-10
1.819691613e+01  7.09838e-11
1.820449818e+01  5.47149e-11
1.821208339e+01  5.89037e-11
1.821967176e+01  7.08663e-11
1.822726329e+01  5.97217e-11
1.823485798e+01  8.15561e-11
1.824245584e+01  1.03203e-10
1.825005686e+01  8.87552e-11
1.825766105e+01  8.14376e-11
1.826526841e+01  7.00667e-11
1.827287894e+01  7.81014e-11
1.828049264e+01  8.61519e-11
1.828810951e+01  9.60810e-11
1.829572956e+01  1.10570e-10
1.830335278e+01  1.17834e-10
1.831097917e+01  1.07545e-10
1.831860875e+01  1.14216e-10
1.832624150e+01  1.17722e-10
1.833387744e+01  1.17305e-10
1.834151655e+01  1.19272e-10
1.834915885e+01  1.11768e-10
1.835680433e+01  1.10377e-10
1.836445300e+01  1.03385e-10
1.837210486e+01  1.05381e-10
1.837975990e+01  1.03014e-10
1.838741813e+01  7.24074e-11
1.839507956e+01  6.35269e-11
1.840274417e+01  6.20406e-11
1.841041198e+01  5.79928e-11
1.841808299e+01  5.82706e-11
1.842575719e+01  7.59808e-11
1.843343459e+01  6.00323e-11
1.844111519e+01  5.38911e-11
1.844879898e+01  5.02874e-11
1.845648598e+01  5.48959e-11
1.846417619e+01  5.20954e-11
1.847186959e+01  6.00585e-11
1.847956621e+01  1.08033e-10
1.848726603e+01  6.32049e-11
1.849496905e+01  5.24030e-11
1.850267529e+01  4.93752e-11
1.851038474e+01  5.01544e-11
1.851809740e+01  5.06632e-11
1.852581327e+01  6.87179e-11
1.853353236e+01  8.71820e-11
1.854125467e+01  5.18851e-11
1.854898019e+01  4.75288e-11
1.855670893e+01  4.74255e-11
1.856444089e+01  4.63912e-11
1.857217608e+01  5.24634e-11
1.857991448e+01  6.57930e-11
1.858765611e+01  1.05817e-10
1.859540097e+01  5.18934e-11
1.860314905e+01  4.84612e-11
1.861090037e+01  4.79105e-11
1.861865491e+01  4.95118e-11
1.862641268e+01  5.90186e-11
1.863417369e+01  8.62350e-11
1.864193793e+01  9.69601e-11
1.864970540e+01  1.06864e-10
1.865747611e+01  8.20176e-11
1.866525006e+01  4.67672e-11
1.867302725e+01  4.71280e-11
1.868080767e+01  4.98228e-11
1.868859134e+01  8.65807e-11
1.869637826e+01  6.95407e-11
1.870416842e+01  5.13968e-11
1.871196182e+01  4.63239e-11
1.871975847e+01  4.74487e-11
1.872755837e+01  4.64182e-11
1.873536152e+01  5.13667e-11
1.874316792e+01  9.23578e-11
1.875097757e+01  7.34584e-11
1.875879048e+01  4.51651e-11
1.876660664e+01  4.66725e-11
1.877442606e+01  4.36243e-11
1.878224874e+01  4.60364e-11
1.879007468e+01  5.46606e-11
1.879790387e+01  9.26822e-11
1.880573633e+01  6.21820e-11
1.881357206e+01  4.73635e-11
1.882141105e+01  4.63058e-11
1.882925330e+01  4.30564e-11
1.883709882e+01  4.45850e-11
1.884494761e+01  5.22793e-11
1.885279967e+01  9.94026e-11
1.886065501e+01  5.81607e-11
1.886851361e+01  4.28568e-11
1.887637550e+01  4.42085e-11
1.888424065e+01  4.55731e-11
1.889210909e+01  4.61518e-11
1.889998080e+01  5.68300e-11
1.890785579e+01  9.22094e-11
1.891573406e+01  5.68123e-11
1.892361562e+01  4.53851e-11
1.893150046e+01  4.48832e-11
1.893938858e+01  4.76393e-11
1.894728000e+01  5.15359e-11
1.895517470e+01  5.59517e-11
1.896307268e+01  1.03101e-10
1.897097396e+01  5.93202e-11
1.897887854e+01  5.47504e-11
1.898678640e+01  5.69518e-11
1.899469756e+01  5.91508e-11
1.900261202e+01  6.66961e-11
1.901052978e+01  1.04158e-10
1.901845083e+01  9.49941e-11
1.902637519e+01  5.80463e-11
1.903430284e+01  4.61842e-11
1.904223380e+01  4.33243e-11
1.905016807e+01  4.64646e-11
