# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.44175e-10
9.733262556e+00  3.08723e-10
9.737318082e+00  2.62211e-10
9.741375298e+00  2.47324e-10
9.745434204e+00  2.47966e-10
9.749494801e+00  2.62462e-10
9.753557091e+00  2.90824e-10
9.757621073e+00  2.48995e-10
9.761686749e+00  2.60053e-10
9.765754118e+00  2.46558e-10
9.769823182e+00  2.48115e-10
9.773893942e+00  2.93671e-10
9.777966398e+00  2.54455e-10
9.782040550e+00  2.42501e-10
9.786116401e+00  2.46625e-10
9.790193949e+00  2.57182e-10
9.794273197e+00  2.75570e-10
9.798354144e+00  2.51210e-10
9.802436791e+00  2.53065e-10
9.806521140e+00  2.47562e-10
9.810607190e+00  2.47412e-10
9.814694943e+00  2.76256e-10
9.818784400e+00  2.48315e-10
9.822875560e+00  2.47136e-10
9.826968425e+00  2.46748e-10
9.831062995e+00  2.47957e-10
9.835159271e+00  2.73929e-10
9.839257254e+00  2.52428e-10
9.843356945e+00  2.48490e-10
9.847458343e+00  2.47861e-10
9.851561451e+00  2.48020e-10
9.855666268e+00  2.71215e-10
9.859772796e+00  2.50131e-10
9.863881035e+00  2.48525e-10
9.867990985e+00  2.48215e-10
9.872102648e+00  2.62773e-10
9.876216024e+00  2.49864e-10
9.880331114e+00  2.65465e-10
9.884447919e+00  2.46713e-10
9.888566439e+00  2.60917e-10
9.892686675e+00  2.52624e-10
9.896808627e+00  2.51886e-10
9.900932298e+00  2.60724e-10
9.905057686e+00  2.68109e-10
9.909184793e+00  2.53556e-10
9.913313620e+00  2.53258e-10
9.917444168e+00  2.54559e-10
9.921576436e+00  2.75320e-10
9.925710426e+00  2.55637e-10
9.929846139e+00  2.54597e-10
9.933983575e+00  2.56521e-10
9.938122735e+00  2.67558e-10
9.942263619e+00  2.59772e-10
9.946406229e+00  2.60638e-10
9.950550565e+00  2.58458e-10
9.954696628e+00  2.60456e-10
9.958844418e+00  2.73380e-10
9.962993937e+00  2.58952e-10
9.967145184e+00  2.61743e-10
9.971298161e+00  2.60511e-10
9.975452869e+00  2.78503e-10
9.979609307e+00  2.59146e-10
9.983767478e+00  2.61310e-10
9.987927381e+00  2.62091e-10
9.992089018e+00  2.76452e-10
9.996252388e+00  2.66322e-10
1.000041749e+01  2.63470e-10
1.000458433e+01  2.63974e-10
1.000875291e+01  2.65089e-10
1.001292322e+01  2.79311e-10
1.001709528e+01  2.66051e-10
1.002126907e+01  2.65585e-10
1.002544459e+01  2.67477e-10
1.002962186e+01  2.70626e-10
1.003380087e+01  2.80890e-10
1.003798162e+01  2.68159e-10
1.004216411e+01  2.70804e-10
1.004634835e+01  2.69677e-10
1.005053433e+01  2.83480e-10
1.005472205e+01  2.71493e-10
1.005891152e+01  2.77570e-10
1.006310273e+01  2.71100e-10
1.006729569e+01  2.83882e-10
1.007149040e+01  2.81879e-10
1.007568685e+01  2.89811e-10
1.007988505e+01  2.72025e-10
1.008408501e+01  2.92323e-10
1.008828671e+01  2.85360e-10
1.009249016e+01  2.97907e-10
1.009669537e+01  2.84131e-10
1.010090232e+01  2.81162e-10
1.010511103e+01  3.07074e-10
1.010932149e+01  2.88209e-10
1.011353371e+01  3.13609e-10
1.011774768e+01  2.87376e-10
1.012196341e+01  2.86484e-10
1.012618090e+01  3.29706e-10
1.013040014e+01  2.85834e-10
1.013462114e+01  3.06369e-10
1.013884390e+01  3.10871e-10
1.014306842e+01  2.98984e-10
1.014729469e+01  3.32761e-10
1.015152273e+01  3.02749e-10
1.015575254e+01  3.12780e-10
1.015998410e+01  3.35045e-10
1.016421743e+01  2.98918e-10
1.016845252e+01  3.31892e-10
1.017268937e+01  3.32427e-10
1.017692799e+01  2.99972e-10
1.018116838e+01  3.39199e-10
1.018541053e+01  3.39358e-10
1.018965445e+01  3.11496e-10
1.019390014e+01  3.56670e-10
1.019814760e+01  3.21566e-10
1.020239683e+01  3.18310e-10
1.020664783e+01  3.64020e-10
1.021090060e+01  3.22541e-10
1.021515514e+01  3.20342e-10
1.021941145e+01  3.67837e-10
1.022366954e+01  3.32990e-10
1.022792940e+01  3.20320e-10
1.023219104e+01  3.55688e-10
1.023645445e+01  3.61256e-10
1.024071964e+01  3.26903e-10
1.024498661e+01  3.60886e-10
1.024925536e+01  3.50640e-10
1.025352588e+01  3.30688e-10
1.025779818e+01  3.63288e-10
1.026207226e+01  3.56926e-10
1.026634813e+01  3.31734e-10
1.027062577e+01  3.43027e-10
1.027490520e+01  3.76879e-10
1.027918641e+01  3.37705e-10
1.028346940e+01  3.33239e-10
1.028775418e+01  3.66274e-10
1.029204075e+01  3.57639e-10
1.029632910e+01  3.39923e-10
1.030061923e+01  3.64354e-10
1.030491116e+01  3.62760e-10
1.030920487e+01  3.40054e-10
1.031350037e+01  3.42250e-10
1.031779767e+01  3.70263e-10
1.032209675e+01  3.58148e-10
1.032639762e+01  3.34861e-10
1.033070029e+01  3.59130e-10
1.033500475e+01  3.73942e-10
1.033931100e+01  3.38723e-10
1.034361904e+01  3.41797e-10
1.034792889e+01  3.67373e-10
1.035224052e+01  3.57691e-10
1.035655396e+01  3.39376e-10
1.036086919e+01  3.47109e-10
1.036518622e+01  3.73311e-10
1.036950504e+01  3.45397e-10
1.037382567e+01  3.37539e-10
1.037814810e+01  3.48417e-10
1.038247233e+01  3.74410e-10
1.038679836e+01  3.36488e-10
1.039112619e+01  3.38317e-10
1.039545583e+01  3.51615e-10
1.039978726e+01  3.49170e-10
1.040412051e+01  3.41888e-10
1.040845556e+01  3.39045e-10
1.041279242e+01  3.41233e-10
1.041713108e+01  3.43345e-10
1.042147155e+01  3.57697e-10
1.042581383e+01  3.66160e-10
1.043015792e+01  3.45174e-10
1.043450382e+01  3.49347e-10
1.043885153e+01  3.79314e-10
1.044320105e+01  3.61341e-10
1.044755238e+01  3.53424e-10
1.045190553e+01  3.55771e-10
1.045626049e+01  3.66573e-10
1.046061727e+01  3.78680e-10
1.046497586e+01  3.59304e-10
1.046933626e+01  3.58409e-10
1.047369849e+01  3.86548e-10
1.047806253e+01  3.66990e-10
1.048242839e+01  3.61161e-10
1.048679607e+01  3.64340e-10
1.049116556e+01  3.74969e-10
1.049553688e+01  3.78257e-10
1.049991002e+01  3.69876e-10
1.050428499e+01  3.65731e-10
1.050866177e+01  3.80080e-10
1.051304038e+01  3.76651e-10
1.051742081e+01  3.73870e-10
1.052180307e+01  3.72154e-10
1.052618716e+01  3.70076e-10
1.053057307e+01  3.70065e-10
1.053496081e+01  3.95211e-10
1.053935038e+01  3.66766e-10
1.054374177e+01  3.71055e-10
1.054813500e+01  3.87772e-10
1.055253005e+01  3.80062e-10
1.055692694e+01  3.77307e-10
1.056132566e+01  3.76268e-10
1.056572621e+01  3.77611e-10
1.057012860e+01  3.76007e-10
1.057453282e+01  3.87877e-10
1.057893887e+01  3.75428e-10
1.058334677e+01  3.75030e-10
1.058775649e+01  3.91214e-10
1.059216806e+01  3.77121e-10
1.059658146e+01  3.80319e-10
1.060099670e+01  3.80828e-10
1.060541379e+01  3.82130e-10
1.060983271e+01  3.80099e-10
1.061425347e+01  3.89028e-10
1.061867608e+01  3.83433e-10
1.062310053e+01  3.78759e-10
1.062752682e+01  3.87174e-10
1.063195495e+01  3.83383e-10
1.063638494e+01  3.89305e-10
1.064081676e+01  3.79635e-10
1.064525044e+01  3.85146e-10
1.064968596e+01  3.86946e-10
1.065412333e+01  3.85325e-10
1.065856254e+01  3.86740e-10
1.066300361e+01  3.83324e-10
1.066744653e+01  3.85626e-10
1.067189130e+01  3.87454e-10
1.067633792e+01  3.84290e-10
1.068078639e+01  3.87000e-10
1.068523672e+01  3.82906e-10
1.068968890e+01  3.86033e-10
1.069414294e+01  3.95319e-10
1.069859883e+01  3.81543e-10
1.070305658e+01  3.83784e-10
1.070751619e+01  3.87432e-10
1.071197766e+01  3.84280e-10
1.071644098e+01  3.85808e-10
1.072090616e+01  3.90036e-10
1.072537321e+01  3.86810e-10
1.072984211e+01  3.84305e-10
1.073431288e+01  3.86021e-10
1.073878551e+01  3.92051e-10
1.074326001e+01  3.80782e-10
1.074773636e+01  3.84998e-10
1.075221459e+01  3.87156e-10
1.075669468e+01  3.84199e-10
1.076117663e+01  3.87257e-10
1.076566046e+01  3.87131e-10
1.077014615e+01  3.85382e-10
1.077463371e+01  3.84435e-10
1.077912314e+01  3.84510e-10
1.078361444e+01  3.87398e-10
1.078810761e+01  3.86538e-10
1.079260266e+01  3.85222e-10
1.079709958e+01  3.84946e-10
1.080159837e+01  3.85513e-10
1.080609903e+01  3.85707e-10
1.081060158e+01  3.85930e-10
1.081510599e+01  3.86386e-10
1.081961229e+01  3.86115e-10
1.082412046e+01  3.85387e-10
1.082863051e+01  3.85333e-10
1.083314244e+01  3.85943e-10
1.083765625e+01  3.86140e-10
1.084217194e+01  3.86266e-10
1.084668951e+01  3.85115e-10
1.085120896e+01  3.85671e-10
1.085573030e+01  3.84766e-10
1.086025352e+01  3.86972e-10
1.086477863e+01  3.84772e-10
1.086930562e+01  3.84431e-10
1.087383450e+01  3.84526e-10
1.087836526e+01  3.84825e-10
1.088289791e+01  3.83574e-10
1.088743245e+01  3.84221e-10
1.089196888e+01  3.83990e-10
1.089650720e+01  3.83104e-10
1.090104741e+01  3.83578e-10
1.090558952e+01  3.82801e-10
1.091013351e+01  3.83293e-10
1.091467940e+01  3.82282e-10
1.091922719e+01  3.81958e-10
1.092377686e+01  3.82946e-10
1.092832844e+01  3.82071e-10
1.093288191e+01  3.81814e-10
1.093743727e+01  3.81698e-10
1.094199454e+01  3.81578e-10
1.094655370e+01  3.80651e-10
1.095111477e+01  3.81023e-10
1.095567773e+01  3.80118e-10
1.096024260e+01  3.80285e-10
1.096480937e+01  3.80183e-10
1.096937804e+01  3.79381e-10
1.097394861e+01  3.79623e-10
1.097852109e+01  3.78489e-10
1.098309547e+01  3.78090e-10
1.098767176e+01  3.78521e-10
1.099224996e+01  3.78340e-10
1.099683006e+01  3.77579e-10
1.100141208e+01  3.77535e-10
1.100599600e+01  3.76557e-10
1.101058183e+01  3.76611e-10
1.101516957e+01  3.76801e-10
1.101975923e+01  3.75949e-10
1.102435079e+01  3.74411e-10
1.102894427e+01  3.75945e-10
1.103353967e+01  3.74913e-10
1.103813697e+01  3.74921e-10
1.104273620e+01  3.73428e-10
1.104733734e+01  3.73752e-10
1.105194039e+01  3.73895e-10
1.105654537e+01  3.73298e-10
1.106115226e+01  3.73290e-10
1.106576108e+01  3.71228e-10
1.107037181e+01  3.72361e-10
1.107498447e+01  3.72207e-10
1.107959904e+01  3.71530e-10
1.108421554e+01  3.69593e-10
1.108883397e+01  3.71476e-10
1.109345431e+01  3.70459e-10
1.109807659e+01  3.70422e-10
1.110270078e+01  3.69970e-10
1.110732691e+01  3.68301e-10
1.111195496e+01  3.68906e-10
1.111658494e+01  3.68663e-10
1.112121685e+01  3.68507e-10
1.112585069e+01  3.66618e-10
1.113048647e+01  3.68372e-10
1.113512417e+01  3.67183e-10
1.113976380e+01  3.66902e-10
1.114440537e+01  3.66600e-10
1.114904887e+01  3.65672e-10
1.115369431e+01  3.65893e-10
1.115834168e+01  3.65485e-10
1.116299099e+01  3.65065e-10
1.116764224e+01  3.64766e-10
1.117229542e+01  3.63642e-10
1.117695055e+01  3.63987e-10
1.118160761e+01  3.63674e-10
1.118626661e+01  3.63191e-10
1.119092756e+01  3.62932e-10
1.119559044e+01  3.61635e-10
1.120025527e+01  3.62354e-10
1.120492205e+01  3.61793e-10
1.120959076e+01  3.61362e-10
1.121426143e+01  3.60518e-10
1.121893403e+01  3.60586e-10
1.122360859e+01  3.60322e-10
1.122828509e+01  3.59877e-10
1.123296355e+01  3.59459e-10
1.123764395e+01  3.58638e-10
1.124232630e+01  3.58782e-10
1.124701060e+01  3.58321e-10
1.125169686e+01  3.58004e-10
1.125638506e+01  3.57565e-10
1.126107522e+01  3.56985e-10
1.126576734e+01  3.56725e-10
1.127046141e+01  3.56577e-10
1.127515743e+01  3.56041e-10
1.127985542e+01  3.55659e-10
1.128455536e+01  3.55066e-10
1.128925725e+01  3.54868e-10
1.129396111e+01  3.54542e-10
1.129866693e+01  3.54196e-10
1.130337471e+01  3.53810e-10
1.130808445e+01  3.53576e-10
1.131279615e+01  3.52938e-10
1.131750981e+01  3.52800e-10
1.132222544e+01  3.52420e-10
1.132694304e+01  3.52076e-10
1.133166260e+01  3.51677e-10
1.133638412e+01  3.51416e-10
1.134110761e+01  3.51032e-10
1.134583308e+01  3.50662e-10
1.135056051e+01  3.50396e-10
1.135528991e+01  3.49963e-10
1.136002128e+01  3.49585e-10
1.136475462e+01  3.49211e-10
1.136948993e+01  3.48855e-10
1.137422722e+01  3.48531e-10
1.137896648e+01  3.48190e-10
1.138370772e+01  3.47884e-10
1.138845093e+01  3.47508e-10
1.139319612e+01  3.47128e-10
1.139794328e+01  3.46794e-10
1.140269243e+01  3.46396e-10
1.140744355e+01  3.46059e-10
1.141219665e+01  3.45736e-10
1.141695173e+01  3.45395e-10
1.142170879e+01  3.45006e-10
1.142646784e+01  3.44630e-10
1.143122887e+01  3.44228e-10
1.143599188e+01  3.43860e-10
1.144075688e+01  3.43495e-10
1.144552386e+01  3.43165e-10
1.145029283e+01  3.42802e-10
1.145506378e+01  3.42419e-10
1.145983673e+01  3.42067e-10
1.146461166e+01  3.41778e-10
1.146938858e+01  3.41358e-10
1.147416749e+01  3.41031e-10
1.147894839e+01  3.40843e-10
1.148373129e+01  3.40267e-10
1.148851618e+01  3.39926e-10
1.149330306e+01  3.39575e-10
1.149809194e+01  3.39232e-10
1.150288281e+01  3.38908e-10
1.150767568e+01  3.38545e-10
1.151247054e+01  3.38243e-10
1.151726740e+01  3.37895e-10
1.152206626e+01  3.37501e-10
1.152686713e+01  3.37176e-10
1.153166999e+01  3.36867e-10
1.153647485e+01  3.36536e-10
1.154128171e+01  3.36202e-10
1.154609058e+01  3.35853e-10
1.155090145e+01  3.35505e-10
1.155571433e+01  3.35224e-10
1.156052921e+01  3.34930e-10
1.156534610e+01  3.34341e-10
1.157016499e+01  3.34147e-10
1.157498589e+01  3.33999e-10
1.157980880e+01  3.33656e-10
1.158463372e+01  3.33271e-10
1.158946065e+01  3.32908e-10
1.159428960e+01  3.32586e-10
1.159912055e+01  3.32167e-10
1.160395352e+01  3.31864e-10
1.160878850e+01  3.31527e-10
1.161362549e+01  3.31215e-10
1.161846450e+01  3.30860e-10
1.162330553e+01  3.30551e-10
1.162814857e+01  3.30140e-10
1.163299364e+01  3.29840e-10
1.163784072e+01  3.29543e-10
1.164268982e+01  3.29206e-10
1.164754094e+01  3.28853e-10
1.165239408e+01  3.28503e-10
1.165724924e+01  3.28227e-10
1.166210643e+01  3.27930e-10
1.166696564e+01  3.27577e-10
1.167182688e+01  3.27185e-10
1.167669014e+01  3.26830e-10
1.168155543e+01  3.26487e-10
1.168642274e+01  3.26182e-10
1.169129208e+01  3.25828e-10
1.169616346e+01  3.25497e-10
1.170103686e+01  3.25197e-10
1.170591229e+01  3.24878e-10
1.171078975e+01  3.24523e-10
1.171566925e+01  3.24139e-10
1.172055078e+01  3.23788e-10
1.172543434e+01  3.23477e-10
1.173031994e+01  3.23345e-10
1.173520757e+01  3.22839e-10
1.174009724e+01  3.22502e-10
1.174498895e+01  3.22182e-10
1.174988269e+01  3.21843e-10
1.175477848e+01  3.21593e-10
1.175967630e+01  3.21215e-10
1.176457617e+01  3.20898e-10
1.176947807e+01  3.20721e-10
1.177438202e+01  3.20316e-10
1.177928802e+01  3.19941e-10
1.178419605e+01  3.19608e-10
1.178910613e+01  3.19329e-10
1.179401826e+01  3.19026e-10
1.179893244e+01  3.18688e-10
1.180384866e+01  3.18325e-10
1.180876693e+01  3.18049e-10
1.181368725e+01  3.17699e-10
1.181860962e+01  3.17400e-10
1.182353404e+01  3.17039e-10
1.182846051e+01  3.16719e-10
1.183338904e+01  3.16384e-10
1.183831961e+01  3.16035e-10
1.184325225e+01  3.15839e-10
1.184818694e+01  3.15466e-10
1.185312368e+01  3.15104e-10
1.185806248e+01  3.14818e-10
1.186300334e+01  3.14411e-10
1.186794626e+01  3.14164e-10
1.187289124e+01  3.13818e-10
1.187783828e+01  3.13538e-10
1.188278737e+01  3.13212e-10
1.188773854e+01  3.12896e-10
1.189269176e+01  3.12568e-10
1.189764705e+01  3.12243e-10
1.190260440e+01  3.11905e-10
1.190756382e+01  3.11599e-10
1.191252531e+01  3.11240e-10
1.191748886e+01  3.10960e-10
1.192245448e+01  3.10590e-10
1.192742217e+01  3.10273e-10
1.193239193e+01  3.09931e-10
1.193736376e+01  3.09699e-10
1.194233766e+01  3.09403e-10
1.194731363e+01  3.09020e-10
1.195229168e+01  3.08668e-10
1.195727180e+01  3.08373e-10
1.196225400e+01  3.08123e-10
1.196723827e+01  3.07766e-10
1.197222462e+01  3.07474e-10
1.197721305e+01  3.07202e-10
1.198220355e+01  3.06943e-10
1.198719614e+01  3.06638e-10
1.199219080e+01  3.06228e-10
1.199718755e+01  3.05967e-10
1.200218638e+01  3.05635e-10
1.200718729e+01  3.05540e-10
1.201219028e+01  3.05002e-10
1.201719536e+01  3.04753e-10
1.202220253e+01  3.04404e-10
1.202721178e+01  3.04136e-10
1.203222311e+01  3.03993e-10
1.203723654e+01  3.03589e-10
1.204225206e+01  3.03295e-10
1.204726966e+01  3.02984e-10
1.205228936e+01  3.02766e-10
1.205731114e+01  3.02489e-10
1.206233502e+01  3.02347e-10
1.206736100e+01  3.02100e-10
1.207238906e+01  2.99821e-10
1.207741923e+01  2.99995e-10
1.208245148e+01  3.00873e-10
1.208748584e+01  3.00483e-10
1.209252229e+01  3.00148e-10
1.209756084e+01  2.99634e-10
1.210260149e+01  2.99569e-10
1.210764424e+01  2.99233e-10
1.211268909e+01  2.98936e-10
1.211773605e+01  2.98785e-10
1.212278511e+01  2.97718e-10
1.212783627e+01  2.98131e-10
1.213288953e+01  2.97768e-10
1.213794490e+01  2.97445e-10
1.214300238e+01  2.96478e-10
1.214806196e+01  2.96766e-10
1.215312366e+01  2.96541e-10
1.215818746e+01  2.96203e-10
1.216325337e+01  2.96024e-10
1.216832139e+01  2.94312e-10
1.217339152e+01  2.95417e-10
1.217846377e+01  2.95076e-10
1.218353813e+01  2.94736e-10
1.218861461e+01  2.95210e-10
1.219369319e+01  2.91301e-10
1.219877390e+01  2.94471e-10
1.220385672e+01  2.93567e-10
1.220894166e+01  2.93537e-10
1.221402872e+01  2.90930e-10
1.221911790e+01  2.92537e-10
1.222420920e+01  2.92457e-10
1.222930262e+01  2.92176e-10
1.223439816e+01  2.92832e-10
1.223949583e+01  2.87680e-10
1.224459562e+01  2.91717e-10
1.224969753e+01  2.90896e-10
1.225480157e+01  2.90748e-10
1.225990774e+01  2.84690e-10
1.226501604e+01  2.91152e-10
1.227012646e+01  2.90015e-10
1.227523901e+01  2.89619e-10
1.228035370e+01  2.90259e-10
1.228547051e+01  2.84437e-10
1.229058946e+01  2.88703e-10
1.229571053e+01  2.88411e-10
1.230083375e+01  2.88261e-10
1.230595909e+01  2.83546e-10
1.231108658e+01  2.87492e-10
1.231621620e+01  2.87402e-10
1.232134795e+01  2.86887e-10
1.232648185e+01  2.87548e-10
1.233161788e+01  2.81129e-10
1.233675606e+01  2.85355e-10
1.234189637e+01  2.85891e-10
1.234703883e+01  2.85698e-10
1.235218343e+01  2.86718e-10
1.235733017e+01  2.77702e-10
1.236247906e+01  2.85233e-10
1.236763009e+01  2.84377e-10
1.237278327e+01  2.84599e-10
1.237793860e+01  2.74226e-10
1.238309607e+01  2.87592e-10
1.238825569e+01  2.83380e-10
1.239341747e+01  2.83132e-10
1.239858139e+01  2.84272e-10
1.240374747e+01  2.75143e-10
1.240891570e+01  2.81735e-10
1.241408608e+01  2.81892e-10
1.241925861e+01  2.81724e-10
1.242443330e+01  2.81559e-10
1.242961015e+01  2.73164e-10
1.243478916e+01  2.81861e-10
1.243997032e+01  2.80583e-10
1.244515364e+01  2.80766e-10
1.245033912e+01  2.74924e-10
1.245552676e+01  2.79394e-10
1.246071656e+01  2.79560e-10
1.246590853e+01  2.79201e-10
1.247110266e+01  2.80795e-10
1.247629895e+01  2.69992e-10
1.248149741e+01  2.78673e-10
1.248669803e+01  2.78021e-10
1.249190082e+01  2.77963e-10
1.249710578e+01  2.79793e-10
1.250231291e+01  2.66638e-10
1.250752221e+01  2.79107e-10
1.251273367e+01  2.76698e-10
1.251794731e+01  2.77216e-10
1.252316312e+01  2.69910e-10
1.252838111e+01  2.75559e-10
1.253360127e+01  2.75552e-10
1.253882360e+01  2.75340e-10
1.254404811e+01  2.76144e-10
1.254927480e+01  2.67317e-10
1.255450366e+01  2.75545e-10
1.255973471e+01  2.74149e-10
1.256496793e+01  2.74765e-10
1.257020333e+01  2.75142e-10
1.257544092e+01  2.69440e-10
1.258068068e+01  2.72592e-10
1.258592263e+01  2.73138e-10
1.259116677e+01  2.73479e-10
1.259641309e+01  2.68080e-10
1.260166159e+01  2.73558e-10
1.260691229e+01  2.72408e-10
1.261216517e+01  2.70792e-10
1.261742023e+01  2.67271e-10
1.262267749e+01  2.41306e-10
1.262793694e+01  2.23244e-10
1.263319858e+01  1.93422e-10
1.263846241e+01  2.64939e-10
1.264372844e+01  2.71124e-10
1.264899666e+01  2.71108e-10
1.265426708e+01  2.70068e-10
1.265953969e+01  2.67455e-10
1.266481450e+01  2.68828e-10
1.267009150e+01  2.68277e-10
1.267537071e+01  2.68399e-10
1.268065211e+01  2.67952e-10
1.268593572e+01  2.64566e-10
1.269122152e+01  2.67711e-10
1.269650953e+01  2.66895e-10
1.270179974e+01  2.66843e-10
1.270709216e+01  2.62402e-10
1.271238678e+01  2.66882e-10
1.271768361e+01  2.66135e-10
1.272298264e+01  2.66244e-10
1.272828389e+01  2.65149e-10
1.273358734e+01  2.60042e-10
1.273889300e+01  2.67373e-10
1.274420087e+01  2.65434e-10
1.274951096e+01  2.64812e-10
1.275482325e+01  2.64085e-10
1.276013776e+01  2.57543e-10
1.276545449e+01  2.65434e-10
1.277077343e+01  2.64073e-10
1.277609458e+01  2.62854e-10
1.278141795e+01  2.64466e-10
1.278674354e+01  2.58826e-10
1.279207135e+01  2.63553e-10
1.279740138e+01  2.62091e-10
1.280273364e+01  2.62523e-10
1.280806811e+01  2.62564e-10
1.281340480e+01  2.56558e-10
1.281874372e+01  2.63743e-10
1.282408486e+01  2.60375e-10
1.282942823e+01  2.61321e-10
1.283477383e+01  2.56165e-10
1.284012165e+01  2.62073e-10
1.284547170e+01  2.61170e-10
1.285082398e+01  2.60127e-10
1.285617849e+01  2.58833e-10
1.286153523e+01  2.54576e-10
1.286689421e+01  2.61010e-10
1.287225541e+01  2.58666e-10
1.287761885e+01  2.58857e-10
1.288298453e+01  2.57175e-10
1.288835244e+01  2.54163e-10
1.289372258e+01  2.58301e-10
1.289909497e+01  2.57705e-10
1.290446959e+01  2.56716e-10
1.290984645e+01  2.57423e-10
1.291522555e+01  2.53625e-10
1.292060690e+01  2.56130e-10
1.292599048e+01  2.56352e-10
1.293137631e+01  2.55430e-10
1.293676439e+01  2.56865e-10
1.294215471e+01  2.55103e-10
1.294754727e+01  2.53805e-10
1.295294208e+01  2.56451e-10
1.295833914e+01  2.55325e-10
1.296373845e+01  2.50626e-10
1.296914001e+01  2.49708e-10
1.297454382e+01  2.55165e-10
1.297994988e+01  2.54623e-10
1.298535819e+01  2.54968e-10
1.299076875e+01  2.55942e-10
1.299618157e+01  2.48010e-10
1.300159665e+01  2.56273e-10
1.300701398e+01  2.51272e-10
1.301243357e+01  2.52360e-10
1.301785542e+01  2.54958e-10
1.302327952e+01  2.49117e-10
1.302870589e+01  2.49399e-10
1.303413452e+01  2.51072e-10
1.303956541e+01  2.52032e-10
1.304499856e+01  2.47568e-10
1.305043398e+01  2.46335e-10
1.305587166e+01  2.53587e-10
1.306131160e+01  2.50547e-10
1.306675382e+01  2.51660e-10
1.307219830e+01  2.41927e-10
1.307764505e+01  2.41217e-10
1.308309407e+01  2.53784e-10
1.308854535e+01  2.50737e-10
1.309399892e+01  2.53486e-10
1.309945475e+01  2.29544e-10
1.310491285e+01  2.49857e-10
1.311037323e+01  2.50448e-10
1.311583589e+01  2.50609e-10
1.312130082e+01  2.53682e-10
1.312676803e+01  2.17102e-10
1.313223752e+01  2.55418e-10
1.313770928e+01  2.48745e-10
1.314318333e+01  2.50822e-10
1.314865965e+01  2.39084e-10
1.315413826e+01  2.33821e-10
1.315961915e+01  2.46943e-10
1.316510233e+01  2.50042e-10
1.317058779e+01  2.50957e-10
1.317607553e+01  2.24679e-10
1.318156556e+01  2.42646e-10
1.318705788e+01  2.48770e-10
1.319255249e+01  2.49822e-10
1.319804939e+01  2.37785e-10
1.320354857e+01  2.06603e-10
1.320905005e+01  2.25709e-10
1.321455382e+01  2.47438e-10
1.322005989e+01  2.50624e-10
1.322556825e+01  2.33489e-10
1.323107890e+01  2.08356e-10
1.323659185e+01  2.42181e-10
1.324210710e+01  2.47234e-10
1.324762464e+01  2.47853e-10
1.325314448e+01  2.25624e-10
1.325866663e+01  1.96795e-10
1.326419107e+01  2.49972e-10
1.326971782e+01  2.46707e-10
1.327524687e+01  2.40809e-10
1.328077822e+01  2.17718e-10
1.328631188e+01  2.10676e-10
1.329184784e+01  2.39217e-10
1.329738611e+01  2.46299e-10
1.330292669e+01  2.27821e-10
1.330846957e+01  1.97698e-10
1.331401477e+01  2.17210e-10
1.331956228e+01  2.42610e-10
1.332511209e+01  2.44539e-10
1.333066422e+01  2.18964e-10
1.333621867e+01  1.81996e-10
1.334177543e+01  2.19551e-10
1.334733450e+01  2.45499e-10
1.335289589e+01  2.43614e-10
1.335845959e+01  2.04992e-10
1.336402562e+01  1.95600e-10
1.336959396e+01  2.15900e-10
1.337516463e+01  2.37725e-10
1.338073761e+01  2.34641e-10
1.338631292e+01  1.91742e-10
1.339189055e+01  1.87149e-10
1.339747051e+01  2.17924e-10
1.340305278e+01  2.37639e-10
1.340863739e+01  2.28703e-10
1.341422432e+01  1.81386e-10
1.341981358e+01  1.78539e-10
1.342540517e+01  2.20106e-10
1.343099909e+01  2.28071e-10
1.343659534e+01  2.09083e-10
1.344219392e+01  1.76045e-10
1.344779484e+01  1.98296e-10
1.345339808e+01  2.21340e-10
1.345900367e+01  2.23501e-10
1.346461158e+01  2.01495e-10
1.347022184e+01  1.68933e-10
1.347583443e+01  1.92215e-10
1.348144936e+01  1.86709e-10
1.348706663e+01  1.54358e-10
1.349268624e+01  1.74826e-10
1.349830820e+01  1.63058e-10
1.350393249e+01  1.88521e-10
1.350955913e+01  1.98976e-10
1.351518811e+01  1.95625e-10
1.352081944e+01  1.87261e-10
1.352645312e+01  1.59499e-10
1.353208914e+01  1.92285e-10
1.353772751e+01  1.98509e-10
1.354336823e+01  1.92237e-10
1.354901130e+01  1.91831e-10
1.355465672e+01  1.53469e-10
1.356030449e+01  1.89826e-10
1.356595462e+01  1.96118e-10
1.357160710e+01  1.92505e-10
1.357726194e+01  1.84606e-10
1.358291913e+01  1.60685e-10
1.358857868e+01  1.88884e-10
1.359424059e+01  2.04509e-10
1.359990485e+01  1.85255e-10
1.360557148e+01  1.86814e-10
1.361124047e+01  1.52481e-10
