# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  4.68280e-11
9.733262556e+00  6.42087e-11
9.737318082e+00  6.44058e-11
9.741375298e+00  6.39406e-11
9.745434204e+00  6.40861e-11
9.749494801e+00  6.35235e-11
9.753557091e+00  6.33632e-11
9.757621073e+00  6.36505e-11
9.761686749e+00  6.32138e-11
9.765754118e+00  6.32863e-11
9.769823182e+00  6.31495e-11
9.773893942e+00  6.31061e-11
9.777966398e+00  6.31716e-11
9.782040550e+00  6.38700e-11
9.786116401e+00  8.02899e-11
9.790193949e+00  6.34340e-11
9.794273197e+00  6.33788e-11
9.798354144e+00  6.33235e-11
9.802436791e+00  6.38001e-11
9.806521140e+00  7.77215e-11
9.810607190e+00  6.51900e-11
9.814694943e+00  6.74566e-11
9.818784400e+00  6.88051e-11
9.822875560e+00  1.93594e-10
9.826968425e+00  2.39267e-10
9.831062995e+00  7.33866e-11
9.835159271e+00  5.99167e-11
9.839257254e+00  6.55219e-11
9.843356945e+00  6.54662e-11
9.847458343e+00  6.65323e-11
9.851561451e+00  7.42664e-11
9.855666268e+00  3.59987e-10
9.859772796e+00  1.57661e-10
9.863881035e+00  6.90645e-11
9.867990985e+00  6.53717e-11
9.872102648e+00  6.43192e-11
9.876216024e+00  6.38820e-11
9.880331114e+00  6.43100e-11
9.884447919e+00  7.01279e-11
9.888566439e+00  6.93869e-11
9.892686675e+00  1.87737e-10
9.896808627e+00  9.94505e-11
9.900932298e+00  2.31754e-10
9.905057686e+00  8.30067e-11
9.909184793e+00  6.55693e-11
9.913313620e+00  6.47332e-11
9.917444168e+00  6.43407e-11
9.921576436e+00  6.43874e-11
9.925710426e+00  6.61154e-11
9.929846139e+00  8.31909e-11
9.933983575e+00  6.11743e-11
9.938122735e+00  6.48640e-11
9.942263619e+00  6.61901e-11
9.946406229e+00  6.51833e-11
9.950550565e+00  6.57501e-11
9.954696628e+00  9.48575e-11
9.958844418e+00  7.19330e-11
9.962993937e+00  1.39710e-10
9.967145184e+00  6.76349e-11
9.971298161e+00  6.53867e-11
9.975452869e+00  6.55351e-11
9.979609307e+00  6.56928e-11
9.983767478e+00  6.57300e-11
9.987927381e+00  7.11945e-11
9.992089018e+00  6.94296e-11
9.996252388e+00  1.29434e-10
1.000041749e+01  7.82670e-11
1.000458433e+01  6.78968e-11
1.000875291e+01  7.55421e-11
1.001292322e+01  1.60643e-10
1.001709528e+01  6.35898e-11
1.002126907e+01  6.69433e-11
1.002544459e+01  6.96419e-11
1.002962186e+01  6.60938e-11
1.003380087e+01  6.66784e-11
1.003798162e+01  6.70572e-11
1.004216411e+01  6.67633e-11
1.004634835e+01  6.79667e-11
1.005053433e+01  6.78701e-11
1.005472205e+01  7.09297e-11
1.005891152e+01  6.74851e-11
1.006310273e+01  6.73122e-11
1.006729569e+01  6.75837e-11
1.007149040e+01  6.76420e-11
1.007568685e+01  6.77863e-11
1.007988505e+01  6.80819e-11
1.008408501e+01  6.88310e-11
1.008828671e+01  6.85979e-11
1.009249016e+01  6.90008e-11
1.009669537e+01  7.20452e-11
1.010090232e+01  7.47550e-11
1.010511103e+01  7.00439e-11
1.010932149e+01  6.98781e-11
1.011353371e+01  7.11745e-11
1.011774768e+01  7.03238e-11
1.012196341e+01  7.05876e-11
1.012618090e+01  7.12604e-11
1.013040014e+01  7.10388e-11
1.013462114e+01  7.13633e-11
1.013884390e+01  7.16314e-11
1.014306842e+01  7.21220e-11
1.014729469e+01  7.26179e-11
1.015152273e+01  7.29075e-11
1.015575254e+01  7.35747e-11
1.015998410e+01  1.05778e-10
1.016421743e+01  7.95113e-11
1.016845252e+01  7.39236e-11
1.017268937e+01  7.40168e-11
1.017692799e+01  7.44889e-11
1.018116838e+01  8.86668e-11
1.018541053e+01  7.62084e-11
1.018965445e+01  8.85126e-11
1.019390014e+01  7.76495e-11
1.019814760e+01  7.56151e-11
1.020239683e+01  7.58383e-11
1.020664783e+01  7.62127e-11
1.021090060e+01  7.70761e-11
1.021515514e+01  8.31603e-11
1.021941145e+01  7.81174e-11
1.022366954e+01  7.91352e-11
1.022792940e+01  9.01841e-11
1.023219104e+01  2.19106e-10
1.023645445e+01  6.00069e-11
1.024071964e+01  8.81333e-11
1.024498661e+01  2.72855e-10
1.024925536e+01  1.36190e-10
1.025352588e+01  8.58276e-11
1.025779818e+01  8.22215e-11
1.026207226e+01  8.46407e-11
1.026634813e+01  1.97840e-10
1.027062577e+01  1.61490e-10
1.027490520e+01  1.18206e-10
1.027918641e+01  7.93686e-11
1.028346940e+01  9.08866e-11
1.028775418e+01  8.63896e-11
1.029204075e+01  1.62156e-10
1.029632910e+01  1.24355e-10
1.030061923e+01  9.86451e-11
1.030491116e+01  9.43723e-11
1.030920487e+01  8.51722e-11
1.031350037e+01  8.42175e-11
1.031779767e+01  8.49062e-11
1.032209675e+01  8.47569e-11
1.032639762e+01  8.51626e-11
1.033070029e+01  8.70116e-11
1.033500475e+01  8.65615e-11
1.033931100e+01  8.89173e-11
1.034361904e+01  1.30440e-10
1.034792889e+01  9.61055e-11
1.035224052e+01  1.23287e-10
1.035655396e+01  9.45090e-11
1.036086919e+01  8.86062e-11
1.036518622e+01  8.87205e-11
1.036950504e+01  8.87769e-11
1.037382567e+01  8.90326e-11
1.037814810e+01  8.95517e-11
1.038247233e+01  8.98248e-11
1.038679836e+01  9.02431e-11
1.039112619e+01  9.06421e-11
1.039545583e+01  9.72849e-11
1.039978726e+01  9.27963e-11
1.040412051e+01  9.67553e-11
1.040845556e+01  9.55203e-11
1.041279242e+01  9.72848e-11
1.041713108e+01  1.07711e-10
1.042147155e+01  1.19148e-10
1.042581383e+01  1.19914e-10
1.043015792e+01  9.63514e-11
1.043450382e+01  9.41737e-11
1.043885153e+01  9.49487e-11
1.044320105e+01  9.53556e-11
1.044755238e+01  9.60284e-11
1.045190553e+01  9.66763e-11
1.045626049e+01  9.80627e-11
1.046061727e+01  1.08766e-10
1.046497586e+01  1.65459e-10
1.046933626e+01  2.52248e-10
1.047369849e+01  1.05036e-10
1.047806253e+01  1.04089e-10
1.048242839e+01  1.17041e-10
1.048679607e+01  1.17138e-10
1.049116556e+01  2.45218e-10
1.049553688e+01  7.93212e-11
1.049991002e+01  1.03842e-10
1.050428499e+01  1.04137e-10
1.050866177e+01  1.04648e-10
1.051304038e+01  1.05469e-10
1.051742081e+01  1.06135e-10
1.052180307e+01  1.06947e-10
1.052618716e+01  1.08174e-10
1.053057307e+01  1.09735e-10
1.053496081e+01  1.13246e-10
1.053935038e+01  1.23076e-10
1.054374177e+01  2.92555e-10
1.054813500e+01  4.42568e-10
1.055253005e+01  1.24681e-10
1.055692694e+01  1.17163e-10
1.056132566e+01  1.36508e-10
1.056572621e+01  1.20116e-10
1.057012860e+01  1.14839e-10
1.057453282e+01  1.14731e-10
1.057893887e+01  1.15990e-10
1.058334677e+01  1.62840e-10
1.058775649e+01  1.21453e-10
1.059216806e+01  1.18089e-10
1.059658146e+01  1.18676e-10
1.060099670e+01  1.16924e-10
1.060541379e+01  1.17893e-10
1.060983271e+01  1.18579e-10
1.061425347e+01  1.19433e-10
1.061867608e+01  1.20391e-10
1.062310053e+01  1.26948e-10
1.062752682e+01  1.70952e-10
1.063195495e+01  1.23179e-10
1.063638494e+01  1.23390e-10
1.064081676e+01  1.23560e-10
1.064525044e+01  1.23308e-10
1.064968596e+01  1.23813e-10
1.065412333e+01  1.24432e-10
1.065856254e+01  1.25949e-10
1.066300361e+01  1.26218e-10
1.066744653e+01  1.32037e-10
1.067189130e+01  1.28556e-10
1.067633792e+01  1.28412e-10
1.068078639e+01  1.29155e-10
1.068523672e+01  1.29661e-10
1.068968890e+01  1.30423e-10
1.069414294e+01  1.32656e-10
1.069859883e+01  1.31794e-10
1.070305658e+01  1.32633e-10
1.070751619e+01  1.33346e-10
1.071197766e+01  1.34096e-10
1.071644098e+01  1.34826e-10
1.072090616e+01  1.35608e-10
1.072537321e+01  1.38422e-10
1.072984211e+01  1.38380e-10
1.073431288e+01  1.38037e-10
1.073878551e+01  1.38535e-10
1.074326001e+01  1.40151e-10
1.074773636e+01  1.40074e-10
1.075221459e+01  1.41820e-10
1.075669468e+01  1.41476e-10
1.076117663e+01  1.43257e-10
1.076566046e+01  1.64014e-10
1.077014615e+01  1.48618e-10
1.077463371e+01  1.44850e-10
1.077912314e+01  1.45358e-10
1.078361444e+01  1.46094e-10
1.078810761e+01  1.46989e-10
1.079260266e+01  1.48056e-10
1.079709958e+01  1.49779e-10
1.080159837e+01  1.53567e-10
1.080609903e+01  1.84100e-10
1.081060158e+01  4.46498e-10
1.081510599e+01  1.55094e-10
1.081961229e+01  1.56894e-10
1.082412046e+01  1.54818e-10
1.082863051e+01  1.54896e-10
1.083314244e+01  1.57752e-10
1.083765625e+01  1.62938e-10
1.084217194e+01  3.36912e-10
1.084668951e+01  2.75509e-10
1.085120896e+01  1.93054e-10
1.085573030e+01  1.73837e-10
1.086025352e+01  1.57374e-10
1.086477863e+01  1.58582e-10
1.086930562e+01  1.59172e-10
1.087383450e+01  1.59498e-10
1.087836526e+01  1.60264e-10
1.088289791e+01  1.63163e-10
1.088743245e+01  2.23225e-10
1.089196888e+01  1.69993e-10
1.089650720e+01  1.62602e-10
1.090104741e+01  1.62930e-10
1.090558952e+01  1.63315e-10
1.091013351e+01  1.64095e-10
1.091467940e+01  1.64633e-10
1.091922719e+01  1.65056e-10
1.092377686e+01  1.65695e-10
1.092832844e+01  1.67329e-10
1.093288191e+01  1.68157e-10
1.093743727e+01  1.72673e-10
1.094199454e+01  2.13075e-10
1.094655370e+01  1.74461e-10
1.095111477e+01  1.69617e-10
1.095567773e+01  1.70136e-10
1.096024260e+01  1.71669e-10
1.096480937e+01  1.71321e-10
1.096937804e+01  1.73188e-10
1.097394861e+01  1.73576e-10
1.097852109e+01  1.74685e-10
1.098309547e+01  1.92207e-10
1.098767176e+01  1.85604e-10
1.099224996e+01  1.85435e-10
1.099683006e+01  2.20389e-10
1.100141208e+01  5.21263e-10
1.100599600e+01  2.32223e-10
1.101058183e+01  1.87396e-10
1.101516957e+01  1.84801e-10
1.101975923e+01  1.79493e-10
1.102435079e+01  1.80081e-10
1.102894427e+01  1.97707e-10
1.103353967e+01  2.63271e-10
1.103813697e+01  1.94509e-10
1.104273620e+01  1.93535e-10
1.104733734e+01  1.84381e-10
1.105194039e+01  1.81800e-10
1.105654537e+01  1.82170e-10
1.106115226e+01  1.82412e-10
1.106576108e+01  1.82911e-10
1.107037181e+01  1.83272e-10
1.107498447e+01  1.83966e-10
1.107959904e+01  1.86839e-10
1.108421554e+01  1.86229e-10
1.108883397e+01  1.84232e-10
1.109345431e+01  1.84929e-10
1.109807659e+01  1.85266e-10
1.110270078e+01  1.85673e-10
1.110732691e+01  1.85925e-10
1.111195496e+01  1.86317e-10
1.111658494e+01  1.86630e-10
1.112121685e+01  1.87164e-10
1.112585069e+01  1.87332e-10
1.113048647e+01  1.87908e-10
1.113512417e+01  1.92389e-10
1.113976380e+01  2.20514e-10
1.114440537e+01  1.84666e-10
1.114904887e+01  1.89288e-10
1.115369431e+01  1.97595e-10
1.115834168e+01  1.92936e-10
1.116299099e+01  1.93508e-10
1.116764224e+01  1.90719e-10
1.117229542e+01  1.90579e-10
1.117695055e+01  1.90912e-10
1.118160761e+01  1.91194e-10
1.118626661e+01  1.91521e-10
1.119092756e+01  1.91931e-10
1.119559044e+01  1.92397e-10
1.120025527e+01  1.92588e-10
1.120492205e+01  1.93045e-10
1.120959076e+01  1.93713e-10
1.121426143e+01  1.95948e-10
1.121893403e+01  2.52775e-10
1.122360859e+01  2.03838e-10
1.122828509e+01  1.98353e-10
1.123296355e+01  2.35322e-10
1.123764395e+01  2.06485e-10
1.124232630e+01  1.96735e-10
1.124701060e+01  1.99386e-10
1.125169686e+01  2.78080e-10
1.125638506e+01  2.49129e-10
1.126107522e+01  2.07259e-10
1.126576734e+01  2.39838e-10
1.127046141e+01  4.89771e-10
1.127515743e+01  2.83511e-10
1.127985542e+01  2.10481e-10
1.128455536e+01  2.02343e-10
1.128925725e+01  2.01351e-10
1.129396111e+01  1.99980e-10
1.129866693e+01  2.00420e-10
1.130337471e+01  2.01738e-10
1.130808445e+01  2.05572e-10
1.131279615e+01  3.36755e-10
1.131750981e+01  2.74091e-10
1.132222544e+01  2.43062e-10
1.132694304e+01  2.09129e-10
1.133166260e+01  2.01337e-10
1.133638412e+01  2.00721e-10
1.134110761e+01  2.01468e-10
1.134583308e+01  2.10099e-10
1.135056051e+01  2.93509e-10
1.135528991e+01  1.98820e-10
1.136002128e+01  2.01300e-10
1.136475462e+01  2.01551e-10
1.136948993e+01  2.02653e-10
1.137422722e+01  2.07379e-10
1.137896648e+01  2.91351e-10
1.138370772e+01  3.48783e-10
1.138845093e+01  2.33094e-10
1.139319612e+01  2.04820e-10
1.139794328e+01  2.02846e-10
1.140269243e+01  2.02297e-10
1.140744355e+01  2.02759e-10
1.141219665e+01  2.01978e-10
1.141695173e+01  2.07964e-10
1.142170879e+01  2.01233e-10
1.142646784e+01  2.02253e-10
1.143122887e+01  2.01922e-10
1.143599188e+01  2.02333e-10
1.144075688e+01  2.02406e-10
1.144552386e+01  2.02588e-10
1.145029283e+01  2.02967e-10
1.145506378e+01  2.03752e-10
1.145983673e+01  2.04448e-10
1.146461166e+01  2.06972e-10
1.146938858e+01  2.12151e-10
1.147416749e+01  2.60935e-10
1.147894839e+01  5.40335e-10
1.148373129e+01  1.80968e-10
1.148851618e+01  2.04853e-10
1.149330306e+01  2.05693e-10
1.149809194e+01  2.04728e-10
1.150288281e+01  2.04222e-10
1.150767568e+01  2.04017e-10
1.151247054e+01  2.04026e-10
1.151726740e+01  2.03864e-10
1.152206626e+01  2.03917e-10
1.152686713e+01  2.03781e-10
1.153166999e+01  2.03989e-10
1.153647485e+01  2.04216e-10
1.154128171e+01  2.06389e-10
1.154609058e+01  2.05755e-10
1.155090145e+01  2.42760e-10
1.155571433e+01  3.34327e-10
1.156052921e+01  3.01981e-10
1.156534610e+01  2.18288e-10
1.157016499e+01  2.05246e-10
1.157498589e+01  2.04200e-10
1.157980880e+01  2.03868e-10
1.158463372e+01  2.03759e-10
1.158946065e+01  2.03742e-10
1.159428960e+01  2.05569e-10
1.159912055e+01  2.03405e-10
1.160395352e+01  2.03546e-10
1.160878850e+01  2.03561e-10
1.161362549e+01  2.03897e-10
1.161846450e+01  2.03677e-10
1.162330553e+01  2.03666e-10
1.162814857e+01  2.04817e-10
1.163299364e+01  2.16912e-10
1.163784072e+01  2.04223e-10
1.164268982e+01  2.04627e-10
1.164754094e+01  2.40962e-10
1.165239408e+01  2.00243e-10
1.165724924e+01  2.04191e-10
1.166210643e+01  2.04168e-10
1.166696564e+01  2.04508e-10
1.167182688e+01  2.04804e-10
1.167669014e+01  2.05600e-10
1.168155543e+01  2.06397e-10
1.168642274e+01  2.07924e-10
1.169129208e+01  2.12664e-10
1.169616346e+01  2.36972e-10
1.170103686e+01  5.22724e-10
1.170591229e+01  2.51116e-10
1.171078975e+01  2.12968e-10
1.171566925e+01  2.28240e-10
1.172055078e+01  2.98410e-10
1.172543434e+01  4.03547e-10
1.173031994e+01  5.65217e-10
1.173520757e+01  3.24638e-10
1.174009724e+01  2.27715e-10
1.174498895e+01  2.13175e-10
1.174988269e+01  2.11214e-10
1.175477848e+01  2.09135e-10
1.175967630e+01  2.11388e-10
1.176457617e+01  2.25701e-10
1.176947807e+01  4.87019e-10
1.177438202e+01  2.86479e-10
1.177928802e+01  1.94517e-10
1.178419605e+01  2.06986e-10
1.178910613e+01  2.05262e-10
1.179401826e+01  2.04171e-10
1.179893244e+01  2.03495e-10
1.180384866e+01  2.03151e-10
1.180876693e+01  2.03232e-10
1.181368725e+01  2.03691e-10
1.181860962e+01  2.02663e-10
1.182353404e+01  2.06155e-10
1.182846051e+01  2.02343e-10
1.183338904e+01  2.02121e-10
1.183831961e+01  2.02135e-10
1.184325225e+01  2.02038e-10
1.184818694e+01  2.02038e-10
1.185312368e+01  2.01999e-10
1.185806248e+01  2.02073e-10
1.186300334e+01  2.02515e-10
1.186794626e+01  2.03217e-10
1.187289124e+01  2.10301e-10
1.187783828e+01  3.05250e-10
1.188278737e+01  2.02974e-10
1.188773854e+01  2.07113e-10
1.189269176e+01  2.06159e-10
1.189764705e+01  2.11881e-10
1.190260440e+01  3.48983e-10
1.190756382e+01  3.77141e-10
1.191252531e+01  2.38493e-10
1.191748886e+01  2.04961e-10
1.192245448e+01  2.02420e-10
1.192742217e+01  2.01748e-10
1.193239193e+01  2.06351e-10
1.193736376e+01  2.00796e-10
1.194233766e+01  2.00609e-10
1.194731363e+01  2.00509e-10
1.195229168e+01  2.00321e-10
1.195727180e+01  2.00363e-10
1.196225400e+01  2.02225e-10
1.196723827e+01  2.37392e-10
1.197222462e+01  2.08744e-10
1.197721305e+01  2.00145e-10
1.198220355e+01  1.99426e-10
1.198719614e+01  1.99083e-10
1.199219080e+01  1.98872e-10
1.199718755e+01  1.98676e-10
1.200218638e+01  1.98630e-10
1.200718729e+01  1.99129e-10
1.201219028e+01  1.98160e-10
1.201719536e+01  1.98223e-10
1.202220253e+01  1.97941e-10
1.202721178e+01  1.97847e-10
1.203222311e+01  1.97804e-10
1.203723654e+01  1.99198e-10
1.204225206e+01  1.97871e-10
1.204726966e+01  1.97596e-10
1.205228936e+01  1.97821e-10
1.205731114e+01  1.97826e-10
1.206233502e+01  1.98255e-10
1.206736100e+01  1.99541e-10
1.207238906e+01  2.03361e-10
1.207741923e+01  2.25143e-10
1.208245148e+01  4.03958e-10
1.208748584e+01  2.80717e-10
1.209252229e+01  2.21990e-10
1.209756084e+01  2.01763e-10
1.210260149e+01  1.98825e-10
1.210764424e+01  1.99710e-10
1.211268909e+01  2.07681e-10
1.211773605e+01  3.87526e-10
1.212278511e+01  2.28073e-10
1.212783627e+01  1.95696e-10
1.213288953e+01  1.96312e-10
1.213794490e+01  1.95377e-10
1.214300238e+01  1.94953e-10
1.214806196e+01  1.94690e-10
1.215312366e+01  1.97983e-10
1.215818746e+01  1.95306e-10
1.216325337e+01  1.93886e-10
1.216832139e+01  1.93579e-10
1.217339152e+01  1.93465e-10
1.217846377e+01  1.93323e-10
1.218353813e+01  1.93050e-10
1.218861461e+01  1.92928e-10
1.219369319e+01  1.92658e-10
1.219877390e+01  1.92406e-10
1.220385672e+01  1.92139e-10
1.220894166e+01  1.91955e-10
1.221402872e+01  1.91770e-10
1.221911790e+01  1.91601e-10
1.222420920e+01  1.91450e-10
1.222930262e+01  1.91311e-10
1.223439816e+01  1.91205e-10
1.223949583e+01  1.91182e-10
1.224459562e+01  1.91337e-10
1.224969753e+01  1.97273e-10
1.225480157e+01  1.91432e-10
1.225990774e+01  1.93087e-10
1.226501604e+01  1.99311e-10
1.227012646e+01  2.06061e-10
1.227523901e+01  3.75156e-10
1.228035370e+01  2.78148e-10
1.228547051e+01  3.90871e-10
1.229058946e+01  2.59354e-10
1.229571053e+01  1.97452e-10
1.230083375e+01  1.92529e-10
1.230595909e+01  1.90018e-10
1.231108658e+01  1.89325e-10
1.231621620e+01  1.88837e-10
1.232134795e+01  1.88499e-10
1.232648185e+01  1.88168e-10
1.233161788e+01  1.88012e-10
1.233675606e+01  1.88102e-10
1.234189637e+01  1.88113e-10
1.234703883e+01  1.88439e-10
1.235218343e+01  1.89026e-10
1.235733017e+01  1.90830e-10
1.236247906e+01  1.96961e-10
1.236763009e+01  2.40104e-10
1.237278327e+01  4.99392e-10
1.237793860e+01  2.82715e-10
1.238309607e+01  1.73927e-10
1.238825569e+01  1.89915e-10
1.239341747e+01  1.99983e-10
1.239858139e+01  1.91341e-10
1.240374747e+01  2.00931e-10
1.240891570e+01  2.22299e-10
1.241408608e+01  1.88495e-10
1.241925861e+01  1.86830e-10
1.242443330e+01  1.87636e-10
1.242961015e+01  1.89770e-10
1.243478916e+01  1.95938e-10
1.243997032e+01  2.29288e-10
1.244515364e+01  5.39761e-10
1.245033912e+01  3.60228e-10
1.245552676e+01  2.75428e-10
1.246071656e+01  2.05640e-10
1.246590853e+01  1.91039e-10
1.247110266e+01  1.88289e-10
1.247629895e+01  1.88127e-10
1.248149741e+01  1.87788e-10
1.248669803e+01  1.90463e-10
1.249190082e+01  1.89956e-10
1.249710578e+01  1.93412e-10
1.250231291e+01  2.00430e-10
1.250752221e+01  2.16297e-10
1.251273367e+01  3.49351e-10
1.251794731e+01  5.14185e-10
1.252316312e+01  5.61145e-10
1.252838111e+01  3.64234e-10
1.253360127e+01  2.71288e-10
1.253882360e+01  3.96283e-10
1.254404811e+01  2.26670e-10
1.254927480e+01  2.18331e-10
1.255450366e+01  2.46966e-10
1.255973471e+01  3.78722e-10
1.256496793e+01  6.19037e-10
1.257020333e+01  3.49665e-10
1.257544092e+01  2.32607e-10
1.258068068e+01  2.08160e-10
1.258592263e+01  2.05141e-10
1.259116677e+01  2.67766e-10
1.259641309e+01  4.43274e-10
1.260166159e+01  2.29738e-10
1.260691229e+01  1.99408e-10
1.261216517e+01  1.82228e-10
1.261742023e+01  1.80507e-10
1.262267749e+01  1.90232e-10
1.262793694e+01  2.40028e-10
1.263319858e+01  1.71836e-10
1.263846241e+01  1.76745e-10
1.264372844e+01  1.75088e-10
1.264899666e+01  1.74147e-10
1.265426708e+01  1.73690e-10
1.265953969e+01  1.73821e-10
1.266481450e+01  1.74770e-10
1.267009150e+01  1.72668e-10
1.267537071e+01  1.72405e-10
1.268065211e+01  1.72224e-10
1.268593572e+01  1.72501e-10
1.269122152e+01  1.72851e-10
1.269650953e+01  1.85805e-10
1.270179974e+01  1.73346e-10
1.270709216e+01  1.73335e-10
1.271238678e+01  1.74069e-10
1.271768361e+01  1.76288e-10
1.272298264e+01  1.80204e-10
1.272828389e+01  1.87035e-10
1.273358734e+01  2.00322e-10
1.273889300e+01  2.47683e-10
1.274420087e+01  4.52528e-10
1.274951096e+01  5.54069e-10
1.275482325e+01  2.69363e-10
1.276013776e+01  1.98926e-10
1.276545449e+01  1.87383e-10
1.277077343e+01  1.80887e-10
1.277609458e+01  1.74178e-10
1.278141795e+01  1.71127e-10
1.278674354e+01  1.69595e-10
1.279207135e+01  1.68340e-10
1.279740138e+01  1.67429e-10
1.280273364e+01  1.67093e-10
1.280806811e+01  1.67100e-10
1.281340480e+01  1.67641e-10
1.281874372e+01  1.69458e-10
1.282408486e+01  1.77043e-10
1.282942823e+01  3.32680e-10
1.283477383e+01  2.56803e-10
1.284012165e+01  1.88309e-10
1.284547170e+01  1.73311e-10
1.285082398e+01  1.72436e-10
1.285617849e+01  1.78314e-10
1.286153523e+01  2.00107e-10
1.286689421e+01  3.58531e-10
1.287225541e+01  4.82743e-10
1.287761885e+01  2.00665e-10
1.288298453e+01  1.86240e-10
1.288835244e+01  2.12578e-10
1.289372258e+01  4.14268e-10
1.289909497e+01  2.45846e-10
1.290446959e+01  1.80846e-10
1.290984645e+01  1.67299e-10
1.291522555e+01  1.65161e-10
1.292060690e+01  1.61408e-10
1.292599048e+01  1.60582e-10
1.293137631e+01  1.58778e-10
1.293676439e+01  1.58452e-10
1.294215471e+01  1.57543e-10
1.294754727e+01  1.57101e-10
1.295294208e+01  1.57968e-10
1.295833914e+01  1.57471e-10
1.296373845e+01  1.57109e-10
1.296914001e+01  1.57836e-10
1.297454382e+01  1.61604e-10
1.297994988e+01  1.78643e-10
1.298535819e+01  3.67719e-10
1.299076875e+01  1.88734e-10
1.299618157e+01  1.75248e-10
1.300159665e+01  2.74182e-10
1.300701398e+01  4.08601e-10
1.301243357e+01  1.50069e-10
1.301785542e+01  1.57190e-10
1.302327952e+01  1.56267e-10
1.302870589e+01  1.62167e-10
1.303413452e+01  2.00690e-10
1.303956541e+01  1.60444e-10
1.304499856e+01  1.51261e-10
1.305043398e+01  1.50508e-10
1.305587166e+01  1.49928e-10
1.306131160e+01  1.49511e-10
1.306675382e+01  1.49686e-10
1.307219830e+01  1.54934e-10
1.307764505e+01  1.48088e-10
1.308309407e+01  1.47965e-10
1.308854535e+01  1.47817e-10
1.309399892e+01  1.47686e-10
1.309945475e+01  1.47171e-10
1.310491285e+01  1.46775e-10
1.311037323e+01  1.46500e-10
1.311583589e+01  1.46269e-10
1.312130082e+01  1.46520e-10
1.312676803e+01  1.48062e-10
1.313223752e+01  1.57348e-10
1.313770928e+01  1.45611e-10
1.314318333e+01  1.55874e-10
1.314865965e+01  1.93985e-10
1.315413826e+01  1.67431e-10
1.315961915e+01  1.48744e-10
1.316510233e+01  1.44120e-10
1.317058779e+01  1.43939e-10
1.317607553e+01  1.45025e-10
1.318156556e+01  1.43566e-10
1.318705788e+01  1.42974e-10
1.319255249e+01  1.42889e-10
1.319804939e+01  1.42944e-10
1.320354857e+01  1.43046e-10
1.320905005e+01  1.43668e-10
1.321455382e+01  1.45045e-10
1.322005989e+01  1.48197e-10
1.322556825e+01  2.47267e-10
1.323107890e+01  1.83083e-10
1.323659185e+01  1.65493e-10
1.324210710e+01  1.89972e-10
1.324762464e+01  3.59363e-10
1.325314448e+01  4.49398e-10
1.325866663e+01  2.45081e-10
1.326419107e+01  4.38158e-10
1.326971782e+01  2.00796e-10
1.327524687e+01  1.50773e-10
1.328077822e+01  1.49197e-10
1.328631188e+01  1.58539e-10
1.329184784e+01  3.17073e-10
1.329738611e+01  1.98767e-10
1.330292669e+01  1.46745e-10
1.330846957e+01  1.44924e-10
1.331401477e+01  1.62079e-10
1.331956228e+01  1.41670e-10
1.332511209e+01  1.38850e-10
1.333066422e+01  1.39032e-10
1.333621867e+01  1.40544e-10
1.334177543e+01  1.43852e-10
1.334733450e+01  1.51174e-10
1.335289589e+01  1.73971e-10
1.335845959e+01  3.40594e-10
1.336402562e+01  4.01321e-10
1.336959396e+01  2.32964e-10
1.337516463e+01  1.62681e-10
1.338073761e+01  1.46303e-10
1.338631292e+01  1.42481e-10
1.339189055e+01  1.40699e-10
1.339747051e+01  1.39110e-10
1.340305278e+01  1.39575e-10
1.340863739e+01  1.43939e-10
1.341422432e+01  1.54959e-10
1.341981358e+01  2.00276e-10
1.342540517e+01  4.27579e-10
1.343099909e+01  2.90426e-10
1.343659534e+01  3.84823e-10
1.344219392e+01  2.03452e-10
1.344779484e+01  1.54139e-10
1.345339808e+01  1.62820e-10
1.345900367e+01  1.64921e-10
1.346461158e+01  2.28410e-10
1.347022184e+01  4.45904e-10
1.347583443e+01  1.99386e-10
1.348144936e+01  1.43113e-10
1.348706663e+01  1.51025e-10
1.349268624e+01  1.82484e-10
1.349830820e+01  3.40157e-10
1.350393249e+01  4.44226e-10
1.350955913e+01  2.56418e-10
1.351518811e+01  1.65276e-10
1.352081944e+01  1.43668e-10
1.352645312e+01  1.40066e-10
1.353208914e+01  1.35187e-10
1.353772751e+01  1.27693e-10
1.354336823e+01  1.25661e-10
1.354901130e+01  1.24848e-10
1.355465672e+01  1.23486e-10
1.356030449e+01  1.22775e-10
1.356595462e+01  1.22416e-10
1.357160710e+01  1.25103e-10
1.357726194e+01  1.21840e-10
1.358291913e+01  1.20965e-10
1.358857868e+01  1.20557e-10
1.359424059e+01  1.20550e-10
1.359990485e+01  1.22609e-10
1.360557148e+01  1.28426e-10
1.361124047e+01  1.19119e-10
