# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.87798e-10
1.362258553e+01  2.07886e-10
1.362826161e+01  1.88750e-10
1.363394005e+01  1.78845e-10
1.363962086e+01  1.57842e-10
1.364530404e+01  1.84932e-10
1.365098958e+01  2.01265e-10
1.365667749e+01  1.81268e-10
1.366236777e+01  1.83198e-10
1.366806043e+01  1.50120e-10
1.367375545e+01  1.82371e-10
1.367945285e+01  2.02420e-10
1.368515262e+01  1.86374e-10
1.369085477e+01  1.82263e-10
1.369655929e+01  1.56501e-10
1.370226619e+01  1.82055e-10
1.370797547e+01  1.94760e-10
1.371368713e+01  1.90487e-10
1.371940116e+01  1.80580e-10
1.372511758e+01  1.52546e-10
1.373083638e+01  1.78195e-10
1.373655756e+01  1.96014e-10
1.374228113e+01  1.86682e-10
1.374800708e+01  1.92108e-10
1.375373541e+01  1.49534e-10
1.375946614e+01  1.68974e-10
1.376519925e+01  1.93286e-10
1.377093475e+01  1.93960e-10
1.377667264e+01  1.90785e-10
1.378241292e+01  1.57660e-10
1.378815559e+01  1.73439e-10
1.379390065e+01  1.93719e-10
1.379964811e+01  1.88901e-10
1.380539797e+01  1.99240e-10
1.381115021e+01  1.61331e-10
1.381690486e+01  1.66612e-10
1.382266190e+01  1.87279e-10
1.382842135e+01  1.87965e-10
1.383418319e+01  1.89834e-10
1.383994743e+01  1.70237e-10
1.384571408e+01  1.71940e-10
1.385148312e+01  1.72860e-10
1.385725458e+01  1.63993e-10
1.386302843e+01  1.51647e-10
1.386880469e+01  1.47239e-10
1.387458336e+01  1.40069e-10
1.388036444e+01  1.39573e-10
1.388614792e+01  1.38919e-10
1.389193382e+01  1.40796e-10
1.389772212e+01  1.45040e-10
1.390351284e+01  1.50236e-10
1.390930597e+01  1.53883e-10
1.391510152e+01  1.55074e-10
1.392089948e+01  1.55898e-10
1.392669985e+01  1.68266e-10
1.393250264e+01  1.72087e-10
1.393830785e+01  1.78854e-10
1.394411548e+01  1.71979e-10
1.394992553e+01  1.46320e-10
1.395573800e+01  1.72389e-10
1.396155289e+01  1.71706e-10
1.396737020e+01  1.77810e-10
1.397318994e+01  1.76122e-10
1.397901210e+01  1.51246e-10
1.398483669e+01  1.68309e-10
1.399066370e+01  1.62360e-10
1.399649315e+01  1.74530e-10
1.400232502e+01  1.81019e-10
1.400815932e+01  1.54452e-10
1.401399606e+01  1.56990e-10
1.401983522e+01  1.70914e-10
1.402567682e+01  1.54777e-10
1.403152085e+01  1.83795e-10
1.403736732e+01  1.68663e-10
1.404321622e+01  1.50346e-10
1.404906756e+01  1.67816e-10
1.405492134e+01  1.55619e-10
1.406077756e+01  1.52228e-10
1.406663621e+01  1.58789e-10
1.407249731e+01  1.44703e-10
1.407836085e+01  1.61903e-10
1.408422684e+01  1.58763e-10
1.409009526e+01  1.50268e-10
1.409596614e+01  1.69069e-10
1.410183946e+01  1.56502e-10
1.410771522e+01  1.47612e-10
1.411359344e+01  1.61095e-10
1.411947410e+01  1.45330e-10
1.412535722e+01  1.60655e-10
1.413124278e+01  1.57943e-10
1.413713080e+01  1.47316e-10
1.414302127e+01  1.58944e-10
1.414891420e+01  1.52222e-10
1.415480958e+01  1.41942e-10
1.416070741e+01  1.65158e-10
1.416660771e+01  1.46224e-10
1.417251046e+01  1.54489e-10
1.417841567e+01  1.57059e-10
1.418432335e+01  1.40669e-10
1.419023348e+01  1.52767e-10
1.419614608e+01  1.51859e-10
1.420206114e+01  1.46861e-10
1.420797867e+01  1.52174e-10
1.421389866e+01  1.43094e-10
1.421982111e+01  1.36042e-10
1.422574604e+01  1.46552e-10
1.423167343e+01  1.41570e-10
1.423760330e+01  1.47534e-10
1.424353563e+01  1.44912e-10
1.424947044e+01  1.37366e-10
1.425540772e+01  1.40636e-10
1.426134747e+01  1.43702e-10
1.426728970e+01  1.47510e-10
1.427323440e+01  1.41936e-10
1.427918158e+01  1.38653e-10
1.428513124e+01  1.33840e-10
1.429108338e+01  1.41745e-10
1.429703800e+01  1.41728e-10
1.430299510e+01  1.47645e-10
1.430895468e+01  1.36590e-10
1.431491674e+01  1.34283e-10
1.432088129e+01  1.33333e-10
1.432684833e+01  1.39115e-10
1.433281785e+01  1.42431e-10
1.433878986e+01  1.40017e-10
1.434476435e+01  1.34520e-10
1.435074134e+01  1.32609e-10
1.435672081e+01  1.34847e-10
1.436270278e+01  1.37468e-10
1.436868724e+01  1.40914e-10
1.437467419e+01  1.34876e-10
1.438066364e+01  1.31124e-10
1.438665558e+01  1.32247e-10
1.439265002e+01  1.33950e-10
1.439864696e+01  1.37160e-10
1.440464640e+01  1.35656e-10
1.441064833e+01  1.32078e-10
1.441665277e+01  1.31990e-10
1.442265971e+01  1.31106e-10
1.442866915e+01  1.33620e-10
1.443468109e+01  1.35815e-10
1.444069554e+01  1.31988e-10
1.444671250e+01  1.30513e-10
1.445273196e+01  1.31880e-10
1.445875394e+01  1.30391e-10
1.446477842e+01  1.33005e-10
1.447080541e+01  1.32535e-10
1.447683491e+01  1.30270e-10
1.448286692e+01  1.31069e-10
1.448890145e+01  1.30170e-10
1.449493849e+01  1.30473e-10
1.450097805e+01  1.31473e-10
1.450702013e+01  1.29920e-10
1.451306472e+01  1.29541e-10
1.451911183e+01  1.31266e-10
1.452516146e+01  1.28893e-10
1.453121361e+01  1.29811e-10
1.453726828e+01  1.30044e-10
1.454332548e+01  1.28993e-10
1.454938520e+01  1.30096e-10
1.455544744e+01  1.29678e-10
1.456151221e+01  1.28604e-10
1.456757951e+01  1.28917e-10
1.457364933e+01  1.28515e-10
1.457972168e+01  1.28634e-10
1.458579657e+01  1.30189e-10
1.459187398e+01  1.28729e-10
1.459795393e+01  1.27726e-10
1.460403641e+01  1.28114e-10
1.461012143e+01  1.27722e-10
1.461620898e+01  1.28959e-10
1.462229907e+01  1.29278e-10
1.462839169e+01  1.27687e-10
1.463448685e+01  1.27406e-10
1.464058456e+01  1.27171e-10
1.464668480e+01  1.27824e-10
1.465278758e+01  1.29085e-10
1.465889291e+01  1.28598e-10
1.466500078e+01  1.26771e-10
1.467111120e+01  1.26714e-10
1.467722416e+01  1.26498e-10
1.468333967e+01  1.28136e-10
1.468945773e+01  1.28551e-10
1.469557834e+01  1.27359e-10
1.470170150e+01  1.26416e-10
1.470782721e+01  1.26069e-10
1.471395547e+01  1.26857e-10
1.472008628e+01  1.27870e-10
1.472621965e+01  1.27915e-10
1.473235558e+01  1.26538e-10
1.473849406e+01  1.25599e-10
1.474463510e+01  1.25462e-10
1.475077870e+01  1.26891e-10
1.475692485e+01  1.27766e-10
1.476307357e+01  1.26915e-10
1.476922485e+01  1.25473e-10
1.477537870e+01  1.25020e-10
1.478153510e+01  1.25818e-10
1.478769408e+01  1.26614e-10
1.479385562e+01  1.27023e-10
1.480001972e+01  1.25969e-10
1.480618640e+01  1.24596e-10
1.481235564e+01  1.24744e-10
1.481852746e+01  1.25324e-10
1.482470184e+01  1.26540e-10
1.483087880e+01  1.26397e-10
1.483705834e+01  1.24830e-10
1.484324044e+01  1.24253e-10
1.484942513e+01  1.24369e-10
1.485561239e+01  1.25374e-10
1.486180223e+01  1.26021e-10
1.486799464e+01  1.25178e-10
1.487418964e+01  1.23713e-10
1.488038722e+01  1.23810e-10
1.488658738e+01  1.24025e-10
1.489279013e+01  1.25114e-10
1.489899546e+01  1.25527e-10
1.490520337e+01  1.24058e-10
1.491141387e+01  1.23616e-10
1.491762696e+01  1.23505e-10
1.492384264e+01  1.24327e-10
1.493006091e+01  1.24969e-10
1.493628177e+01  1.24710e-10
1.494250522e+01  1.24694e-10
1.494873126e+01  1.24722e-10
1.495495990e+01  1.24760e-10
1.496119113e+01  1.24778e-10
1.496742496e+01  1.24810e-10
1.497366139e+01  1.24794e-10
1.497990041e+01  1.24733e-10
1.498614204e+01  1.24323e-10
1.499238626e+01  1.23922e-10
1.499863309e+01  1.23607e-10
1.500488252e+01  1.22936e-10
1.501113456e+01  1.22626e-10
1.501738920e+01  1.23264e-10
1.502364644e+01  1.22553e-10
1.502990629e+01  1.22632e-10
1.503616876e+01  1.23005e-10
1.504243383e+01  1.22744e-10
1.504870151e+01  1.21696e-10
1.505497180e+01  1.23260e-10
1.506124470e+01  1.21737e-10
1.506752022e+01  1.21416e-10
1.507379836e+01  1.21823e-10
1.508007911e+01  1.22306e-10
1.508636247e+01  1.22738e-10
1.509264846e+01  1.22607e-10
1.509893706e+01  1.21305e-10
1.510522828e+01  1.20185e-10
1.511152213e+01  1.20605e-10
1.511781860e+01  1.20663e-10
1.512411769e+01  1.22158e-10
1.513041940e+01  1.21171e-10
1.513672374e+01  1.20035e-10
1.514303071e+01  1.20248e-10
1.514934031e+01  1.20149e-10
1.515565253e+01  1.20907e-10
1.516196739e+01  1.21369e-10
1.516828487e+01  1.19914e-10
1.517460499e+01  1.19232e-10
1.518092775e+01  1.19662e-10
1.518725313e+01  1.19505e-10
1.519358115e+01  1.20859e-10
1.519991181e+01  1.20611e-10
1.520624511e+01  1.19060e-10
1.521258105e+01  1.18967e-10
1.521891962e+01  1.19054e-10
1.522526084e+01  1.19683e-10
1.523160470e+01  1.20348e-10
1.523795120e+01  1.19260e-10
1.524430034e+01  1.18184e-10
1.525065214e+01  1.18334e-10
1.525700657e+01  1.18852e-10
1.526336366e+01  1.19270e-10
1.526972340e+01  1.19848e-10
1.527608578e+01  1.17987e-10
1.528245082e+01  1.17683e-10
1.528881850e+01  1.17909e-10
1.529518884e+01  1.18237e-10
1.530156184e+01  1.19188e-10
1.530793749e+01  1.18331e-10
1.531431580e+01  1.17373e-10
1.532069676e+01  1.17495e-10
1.532708039e+01  1.17428e-10
1.533346667e+01  1.18091e-10
1.533985561e+01  1.18873e-10
1.534624722e+01  1.16907e-10
1.535264149e+01  1.16878e-10
1.535903842e+01  1.17126e-10
1.536543802e+01  1.17123e-10
1.537184029e+01  1.17939e-10
1.537824522e+01  1.17462e-10
1.538465283e+01  1.16492e-10
1.539106310e+01  1.16572e-10
1.539747604e+01  1.16720e-10
1.540389166e+01  1.17713e-10
1.541030994e+01  1.17925e-10
1.541673091e+01  1.17665e-10
1.542315454e+01  1.16167e-10
1.542958086e+01  1.16076e-10
1.543600985e+01  1.16048e-10
1.544244152e+01  1.16270e-10
1.544887587e+01  1.16446e-10
1.545531290e+01  1.15767e-10
1.546175262e+01  1.16536e-10
1.546819501e+01  1.16552e-10
1.547464010e+01  1.15458e-10
1.548108786e+01  1.16200e-10
1.548753832e+01  1.15439e-10
1.549399146e+01  1.15115e-10
1.550044729e+01  1.17395e-10
1.550690581e+01  1.16148e-10
1.551336702e+01  1.14755e-10
1.551983092e+01  1.15428e-10
1.552629752e+01  1.14897e-10
1.553276681e+01  1.15029e-10
1.553923879e+01  1.15003e-10
1.554571348e+01  1.15532e-10
1.555219086e+01  1.14351e-10
1.555867094e+01  1.14444e-10
1.556515372e+01  1.15117e-10
1.557163920e+01  1.14612e-10
1.557812738e+01  1.18038e-10
1.558461827e+01  1.15573e-10
1.559111186e+01  1.13681e-10
1.559760815e+01  1.13933e-10
1.560410716e+01  1.14963e-10
1.561060887e+01  1.16925e-10
1.561711329e+01  1.16705e-10
1.562362042e+01  1.14044e-10
1.563013026e+01  1.13671e-10
1.563664281e+01  1.15784e-10
1.564315808e+01  1.14691e-10
1.564967606e+01  1.16855e-10
1.565619676e+01  1.16260e-10
1.566272018e+01  1.12889e-10
1.566924631e+01  1.13188e-10
1.567577516e+01  1.17866e-10
1.568230674e+01  1.13971e-10
1.568884103e+01  1.17354e-10
1.569537805e+01  1.16198e-10
1.570191779e+01  1.12615e-10
1.570846026e+01  1.15596e-10
1.571500545e+01  1.16880e-10
1.572155337e+01  1.12756e-10
1.572810401e+01  1.18236e-10
1.573465739e+01  1.15915e-10
1.574121350e+01  1.11669e-10
1.574777234e+01  1.15560e-10
1.575433391e+01  1.20617e-10
1.576089821e+01  1.14017e-10
1.576746526e+01  1.18383e-10
1.577403503e+01  1.13820e-10
1.578060755e+01  1.13704e-10
1.578718280e+01  1.19624e-10
1.579376079e+01  1.16282e-10
1.580034153e+01  1.14391e-10
1.580692500e+01  1.21617e-10
1.581351122e+01  1.12181e-10
1.582010018e+01  1.15233e-10
1.582669189e+01  1.19964e-10
1.583328635e+01  1.15553e-10
1.583988355e+01  1.17069e-10
1.584648350e+01  1.16247e-10
1.585308620e+01  1.17240e-10
1.585969166e+01  1.14529e-10
1.586629986e+01  1.20381e-10
1.587291082e+01  1.12482e-10
1.587952453e+01  1.21522e-10
1.588614100e+01  1.15827e-10
1.589276023e+01  1.23096e-10
1.589938221e+01  1.14240e-10
1.590600695e+01  1.19112e-10
1.591263445e+01  1.12738e-10
1.591926472e+01  1.20602e-10
1.592589775e+01  1.20193e-10
1.593253354e+01  1.25255e-10
1.593917209e+01  1.14418e-10
1.594581341e+01  1.19307e-10
1.595245750e+01  1.12964e-10
1.595910436e+01  1.19054e-10
1.596575399e+01  1.26857e-10
1.597240638e+01  1.29763e-10
1.597906155e+01  1.10909e-10
1.598571950e+01  1.20143e-10
1.599238021e+01  1.12654e-10
1.599904370e+01  1.21609e-10
1.600570997e+01  1.31614e-10
1.601237902e+01  1.26039e-10
1.601905084e+01  1.13870e-10
1.602572545e+01  1.15137e-10
1.603240283e+01  1.18937e-10
1.603908300e+01  1.27595e-10
1.604576595e+01  1.35760e-10
1.605245169e+01  1.28733e-10
1.605914021e+01  1.10815e-10
1.606583152e+01  1.17567e-10
1.607252561e+01  1.19112e-10
1.607922250e+01  1.31613e-10
1.608592218e+01  1.35149e-10
1.609262464e+01  1.30407e-10
1.609932990e+01  1.15982e-10
1.610603796e+01  1.16251e-10
1.611274881e+01  1.26888e-10
1.611946245e+01  1.32137e-10
1.612617890e+01  1.34823e-10
1.613289814e+01  1.31447e-10
1.613962018e+01  1.16639e-10
1.614634502e+01  1.14895e-10
1.615307266e+01  1.27703e-10
1.615980311e+01  1.23385e-10
1.616653636e+01  1.19988e-10
1.617327242e+01  1.13173e-10
1.618001128e+01  1.06745e-10
1.618675295e+01  1.05773e-10
1.619349743e+01  1.05043e-10
1.620024472e+01  1.05359e-10
1.620699483e+01  1.06959e-10
1.621374774e+01  1.10935e-10
1.622050347e+01  1.15132e-10
1.622726201e+01  1.15022e-10
1.623402337e+01  1.23012e-10
1.624078755e+01  1.11554e-10
1.624755454e+01  1.22569e-10
1.625432436e+01  1.26651e-10
1.626109699e+01  1.18866e-10
1.626787245e+01  1.28695e-10
1.627465073e+01  1.26811e-10
1.628143183e+01  1.11893e-10
1.628821576e+01  1.20603e-10
1.629500252e+01  1.30101e-10
1.630179210e+01  1.17068e-10
1.630858452e+01  1.36382e-10
1.631537976e+01  1.26154e-10
1.632217784e+01  1.14172e-10
1.632897874e+01  1.18786e-10
1.633578248e+01  1.28230e-10
1.634258906e+01  1.22741e-10
1.634939847e+01  1.31888e-10
1.635621072e+01  1.27842e-10
1.636302581e+01  1.16144e-10
1.636984374e+01  1.10379e-10
1.637666451e+01  1.28841e-10
1.638348812e+01  1.18693e-10
1.639031457e+01  1.33408e-10
1.639714387e+01  1.29778e-10
1.640397601e+01  1.18014e-10
1.641081100e+01  1.12739e-10
1.641764884e+01  1.23294e-10
1.642448952e+01  1.18751e-10
1.643133306e+01  1.34375e-10
1.643817945e+01  1.29648e-10
1.644502869e+01  1.21487e-10
1.645188079e+01  1.05099e-10
1.645873574e+01  1.17503e-10
1.646559354e+01  1.11398e-10
1.647245421e+01  1.24283e-10
1.647931773e+01  1.29078e-10
1.648618411e+01  1.20126e-10
1.649305336e+01  1.07746e-10
1.649992546e+01  1.17909e-10
1.650680043e+01  1.18797e-10
1.651367826e+01  1.32468e-10
1.652055896e+01  1.32055e-10
1.652744253e+01  1.23484e-10
1.653432896e+01  1.10064e-10
1.654121827e+01  1.12024e-10
1.654811044e+01  1.23062e-10
1.655500549e+01  1.26425e-10
1.656190341e+01  1.37438e-10
1.656880420e+01  1.26400e-10
1.657570787e+01  1.13559e-10
1.658261441e+01  1.10997e-10
1.658952384e+01  1.21914e-10
1.659643614e+01  1.27329e-10
1.660335132e+01  1.32482e-10
1.661026938e+01  1.29848e-10
1.661719033e+01  1.22887e-10
1.662411416e+01  1.02587e-10
1.663104087e+01  1.20709e-10
1.663797047e+01  1.22995e-10
1.664490296e+01  1.36300e-10
1.665183834e+01  1.33064e-10
1.665877660e+01  1.26005e-10
1.666571776e+01  1.08448e-10
1.667266181e+01  1.18458e-10
1.667960875e+01  1.21407e-10
1.668655859e+01  1.21573e-10
1.669351132e+01  1.31990e-10
1.670046695e+01  1.30022e-10
1.670742548e+01  1.15335e-10
1.671438691e+01  1.08557e-10
1.672135123e+01  1.23735e-10
1.672831846e+01  1.37092e-10
1.673528860e+01  1.26475e-10
1.674226163e+01  1.08296e-10
1.674923758e+01  1.03134e-10
1.675621642e+01  1.02720e-10
1.676319818e+01  1.08204e-10
1.677018285e+01  1.16553e-10
1.677717042e+01  1.20116e-10
1.678416091e+01  1.22224e-10
1.679115431e+01  1.24729e-10
1.679815063e+01  1.07805e-10
1.680514985e+01  1.14794e-10
1.681215200e+01  1.25736e-10
1.681915706e+01  1.38438e-10
1.682616505e+01  1.31965e-10
1.683317595e+01  1.30121e-10
1.684018977e+01  1.18148e-10
1.684720652e+01  1.12911e-10
1.685422619e+01  1.25088e-10
1.686124878e+01  1.38889e-10
1.686827430e+01  1.44463e-10
1.687530275e+01  1.28150e-10
1.688233412e+01  1.33865e-10
1.688936843e+01  1.06841e-10
1.689640567e+01  1.17958e-10
1.690344584e+01  1.40379e-10
1.691048894e+01  1.43574e-10
1.691753498e+01  1.28465e-10
1.692458395e+01  1.36238e-10
1.693163586e+01  1.18347e-10
1.693869071e+01  1.12495e-10
1.694574850e+01  1.41270e-10
1.695280922e+01  1.42026e-10
1.695987289e+01  1.37018e-10
1.696693951e+01  1.30784e-10
1.697400907e+01  1.36330e-10
1.698108157e+01  1.06706e-10
1.698815702e+01  1.31452e-10
1.699523542e+01  1.41787e-10
1.700231677e+01  1.37911e-10
1.700940107e+01  1.33719e-10
1.701648832e+01  1.37320e-10
1.702357852e+01  1.19263e-10
1.703067168e+01  1.19895e-10
1.703776779e+01  1.41779e-10
1.704486686e+01  1.34506e-10
1.705196889e+01  1.47173e-10
1.705907388e+01  1.29312e-10
1.706618182e+01  1.33301e-10
1.707329273e+01  1.15826e-10
1.708040660e+01  1.36526e-10
1.708752344e+01  1.37353e-10
1.709464324e+01  1.43476e-10
1.710176601e+01  1.41212e-10
1.710889175e+01  1.26272e-10
1.711602045e+01  1.26726e-10
1.712315213e+01  1.20388e-10
1.713028677e+01  1.43881e-10
1.713742439e+01  1.36195e-10
1.714456499e+01  1.42146e-10
1.715170855e+01  1.36890e-10
1.715885510e+01  1.31335e-10
1.716600462e+01  1.18736e-10
1.717315712e+01  1.36955e-10
1.718031261e+01  1.37396e-10
1.718747107e+01  1.32710e-10
1.719463252e+01  1.28026e-10
1.720179695e+01  1.20499e-10
1.720896436e+01  1.41046e-10
1.721613476e+01  1.20934e-10
1.722330815e+01  1.38279e-10
1.723048453e+01  1.36782e-10
1.723766390e+01  1.32370e-10
1.724484626e+01  1.33639e-10
1.725203161e+01  1.34412e-10
1.725921996e+01  1.25942e-10
1.726641130e+01  1.32979e-10
1.727360564e+01  1.30045e-10
1.728080297e+01  1.33702e-10
1.728800331e+01  1.32622e-10
1.729520664e+01  1.39931e-10
1.730241298e+01  1.32017e-10
1.730962232e+01  1.21290e-10
1.731683466e+01  1.33086e-10
1.732405001e+01  1.18720e-10
1.733126836e+01  1.31337e-10
1.733848972e+01  1.33070e-10
1.734571410e+01  1.23851e-10
1.735294148e+01  1.24301e-10
1.736017187e+01  1.27477e-10
1.736740527e+01  1.26984e-10
1.737464169e+01  1.25442e-10
1.738188113e+01  1.31961e-10
1.738912358e+01  1.24009e-10
1.739636905e+01  1.32072e-10
1.740361753e+01  1.19877e-10
1.741086904e+01  1.31988e-10
1.741812357e+01  1.12238e-10
1.742538112e+01  1.27519e-10
1.743264170e+01  1.24235e-10
1.743990530e+01  1.11373e-10
1.744717192e+01  1.23443e-10
1.745444158e+01  1.28828e-10
1.746171426e+01  1.21132e-10
1.746898998e+01  1.08596e-10
1.747626872e+01  1.30846e-10
1.748355050e+01  1.06306e-10
1.749083531e+01  1.03563e-10
1.749812316e+01  1.30656e-10
1.750541405e+01  1.24447e-10
1.751270797e+01  1.09330e-10
1.752000493e+01  1.18885e-10
1.752730493e+01  1.09647e-10
1.753460798e+01  9.96314e-11
1.754191406e+01  1.14732e-10
1.754922319e+01  1.27897e-10
1.755653537e+01  1.20820e-10
1.756385059e+01  1.16072e-10
1.757116886e+01  1.25891e-10
1.757849018e+01  1.16518e-10
1.758581456e+01  1.00910e-10
1.759314198e+01  1.18079e-10
1.760047245e+01  1.14573e-10
1.760780598e+01  1.14241e-10
1.761514257e+01  1.12200e-10
1.762248221e+01  1.21163e-10
1.762982491e+01  1.24463e-10
1.763717067e+01  1.05482e-10
1.764451950e+01  1.22398e-10
1.765187138e+01  9.05174e-11
1.765922632e+01  1.29920e-10
1.766658434e+01  1.06207e-10
1.767394541e+01  1.17918e-10
1.768130956e+01  9.67539e-11
1.768867677e+01  1.10162e-10
1.769604705e+01  1.01222e-10
1.770342040e+01  9.58651e-11
1.771079683e+01  1.15591e-10
1.771817633e+01  1.10705e-10
1.772555890e+01  1.14912e-10
1.773294455e+01  9.00631e-11
1.774033328e+01  1.10595e-10
1.774772508e+01  9.71216e-11
1.775511997e+01  1.10905e-10
1.776251794e+01  9.87068e-11
1.776991898e+01  1.12833e-10
1.777732312e+01  1.11638e-10
1.778473034e+01  9.55837e-11
1.779214064e+01  9.76544e-11
1.779955403e+01  8.75421e-11
1.780697051e+01  7.90517e-11
1.781439008e+01  9.11005e-11
1.782181275e+01  1.12696e-10
1.782923850e+01  1.14188e-10
1.783666735e+01  8.96708e-11
1.784409930e+01  8.74720e-11
1.785153434e+01  8.94485e-11
1.785897248e+01  7.79726e-11
1.786641371e+01  7.84843e-11
1.787385805e+01  1.09081e-10
1.788130549e+01  1.02641e-10
1.788875604e+01  9.43634e-11
1.789620969e+01  8.53993e-11
1.790366644e+01  7.16062e-11
1.791112630e+01  7.24930e-11
1.791858927e+01  7.91785e-11
1.792605535e+01  1.02962e-10
1.793352454e+01  1.09955e-10
1.794099684e+01  8.79316e-11
1.794847226e+01  8.21512e-11
1.795595079e+01  6.92391e-11
1.796343243e+01  7.33459e-11
1.797091720e+01  7.51074e-11
1.797840508e+01  1.04789e-10
1.798589608e+01  1.04167e-10
1.799339020e+01  8.46338e-11
1.800088745e+01  7.29245e-11
1.800838782e+01  6.74351e-11
1.801589131e+01  7.29341e-11
1.802339794e+01  7.40800e-11
1.803090769e+01  1.18577e-10
1.803842056e+01  9.69772e-11
1.804593657e+01  8.13024e-11
1.805345571e+01  7.28155e-11
1.806097799e+01  6.66020e-11
1.806850339e+01  6.91040e-11
1.807603194e+01  6.90735e-11
1.808356362e+01  1.06973e-10
1.809109843e+01  8.64732e-11
1.809863639e+01  6.50567e-11
1.810617749e+01  7.73451e-11
1.811372173e+01  6.74536e-11
1.812126912e+01  6.62522e-11
1.812881964e+01  6.43201e-11
1.813637332e+01  9.92592e-11
1.814393014e+01  7.77387e-11
1.815149011e+01  6.31617e-11
1.815905323e+01  7.05182e-11
1.816661951e+01  6.46211e-11
1.817418893e+01  6.65062e-11
1.818176151e+01  9.51537e-11
1.818933724e+01  1.08576e-10
1.819691613e+01  7.02821e-11
1.820449818e+01  5.93943e-11
1.821208339e+01  6.24110e-11
1.821967176e+01  7.08471e-11
1.822726329e+01  6.27824e-11
1.823485798e+01  7.92877e-11
1.824245584e+01  9.88822e-11
1.825005686e+01  8.58266e-11
1.825766105e+01  7.94011e-11
1.826526841e+01  7.02550e-11
1.827287894e+01  7.65398e-11
1.828049264e+01  8.29941e-11
1.828810951e+01  9.09314e-11
1.829572956e+01  1.05312e-10
1.830335278e+01  1.12619e-10
1.831097917e+01  1.01346e-10
1.831860875e+01  1.08558e-10
1.832624150e+01  1.12184e-10
1.833387744e+01  1.13765e-10
1.834151655e+01  1.16334e-10
1.834915885e+01  1.10152e-10
1.835680433e+01  1.09070e-10
1.836445300e+01  1.02671e-10
1.837210486e+01  1.03845e-10
1.837975990e+01  9.57661e-11
1.838741813e+01  7.05271e-11
1.839507956e+01  6.44169e-11
1.840274417e+01  6.35162e-11
1.841041198e+01  6.06271e-11
1.841808299e+01  6.07821e-11
1.842575719e+01  7.53202e-11
1.843343459e+01  6.23337e-11
1.844111519e+01  5.76473e-11
1.844879898e+01  5.52187e-11
1.845648598e+01  5.85948e-11
1.846417619e+01  5.63089e-11
1.847186959e+01  6.18744e-11
1.847956621e+01  1.03188e-10
1.848726603e+01  6.39495e-11
1.849496905e+01  5.64340e-11
1.850267529e+01  5.44390e-11
1.851038474e+01  5.49699e-11
1.851809740e+01  5.50981e-11
1.852581327e+01  6.85172e-11
1.853353236e+01  8.50002e-11
1.854125467e+01  5.59009e-11
1.854898019e+01  5.27984e-11
1.855670893e+01  5.27940e-11
1.856444089e+01  5.19755e-11
1.857217608e+01  5.62321e-11
1.857991448e+01  6.55632e-11
1.858765611e+01  1.00961e-10
1.859540097e+01  5.54360e-11
1.860314905e+01  5.31635e-11
1.861090037e+01  5.28035e-11
1.861865491e+01  5.38280e-11
1.862641268e+01  6.05995e-11
1.863417369e+01  8.31897e-11
1.864193793e+01  9.24304e-11
1.864970540e+01  1.02514e-10
1.865747611e+01  7.89051e-11
1.866525006e+01  5.12758e-11
1.867302725e+01  5.19109e-11
1.868080767e+01  5.36702e-11
1.868859134e+01  8.39914e-11
1.869637826e+01  6.85415e-11
1.870416842e+01  5.47629e-11
1.871196182e+01  5.11352e-11
1.871975847e+01  5.18700e-11
1.872755837e+01  5.12233e-11
1.873536152e+01  5.44762e-11
1.874316792e+01  8.88688e-11
1.875097757e+01  7.16270e-11
1.875879048e+01  4.97774e-11
1.876660664e+01  5.12477e-11
1.877442606e+01  4.90717e-11
1.878224874e+01  5.06672e-11
1.879007468e+01  5.65918e-11
1.879790387e+01  8.92288e-11
1.880573633e+01  6.26124e-11
1.881357206e+01  5.14539e-11
1.882141105e+01  5.06718e-11
1.882925330e+01  4.83954e-11
1.883709882e+01  4.93961e-11
1.884494761e+01  5.46053e-11
1.885279967e+01  9.49277e-11
1.886065501e+01  5.81622e-11
1.886851361e+01  4.79523e-11
1.887637550e+01  4.89728e-11
1.888424065e+01  4.98912e-11
1.889210909e+01  5.02503e-11
1.889998080e+01  5.77225e-11
1.890785579e+01  8.84914e-11
1.891573406e+01  5.80720e-11
1.892361562e+01  4.96617e-11
1.893150046e+01  4.93650e-11
1.893938858e+01  5.13392e-11
1.894728000e+01  5.41486e-11
1.895517470e+01  5.69885e-11
1.896307268e+01  9.77620e-11
1.897097396e+01  5.97419e-11
1.897887854e+01  5.65271e-11
1.898678640e+01  5.82234e-11
1.899469756e+01  5.96033e-11
1.900261202e+01  6.51731e-11
1.901052978e+01  1.00293e-10
1.901845083e+01  9.10778e-11
1.902637519e+01  5.81451e-11
1.903430284e+01  4.97933e-11
1.904223380e+01  4.79163e-11
1.905016807e+01  5.02972e-11
