# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:13:14 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,54.782
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.139794328e+01  0.00000  1.00000  0.30388  0.80397  0.00000  0.00034  1.00000
1.140269243e+01  0.00000  1.00000  0.24848  0.85022  0.00000  0.00033  1.00000
1.140744355e+01  0.00000  1.00000  0.28487  0.80722  0.00000  0.00033  1.00000
1.141219665e+01  0.00000  1.00000  0.23104  0.89779  0.00000  0.00032  1.00000
1.141695173e+01  0.00000  1.00000  0.25381  0.69968  0.00000  0.00032  1.00000
1.142170879e+01  0.00000  1.00000  0.09440  0.94709  0.00000  0.00031  1.00000
1.142646784e+01  0.00000  1.00000  0.41413  0.91554  0.00000  0.00031  1.00000
1.143122887e+01  0.00000  1.00000  0.65184  0.94435  0.00000  0.00030  1.00000
1.143599188e+01  0.00000  1.00000  0.20667  0.92330  0.00000  0.00029  1.00000
1.144075688e+01  0.00000  1.00000  0.16857  0.93025  0.00000  0.00029  1.00000
1.144552386e+01  0.00000  1.00000  0.24942  0.92646  0.00000  0.00028  1.00000
1.145029283e+01  0.00000  1.00000  0.46430  0.90442  0.00000  0.00028  1.00000
1.145506378e+01  0.00000  1.00000  0.50246  0.82455  0.00000  0.00027  1.00000
1.145983673e+01  0.00000  1.00000  0.14349  0.81967  0.00000  0.00027  1.00000
1.146461166e+01  0.00000  1.00000  0.31857  0.69908  0.00000  0.00026  1.00000
1.146938858e+01  0.00000  1.00000  0.63146  0.46436  0.00000  0.00026  1.00000
1.147416749e+01  0.00000  1.00000  0.30396  0.04367  0.00000  0.00026  1.00000
1.147894839e+01 -0.00000  1.00000  0.35815 -0.01167  0.00000  0.00025  1.00000
1.148373129e+01  0.00000  1.00000  0.14218  0.21296  0.00000  0.00025  1.00000
1.148851618e+01  0.00000  1.00000  0.32813  0.66499  0.00000  0.00024  1.00000
1.149330306e+01  0.00000  1.00000  0.57757  0.78980  0.00000  0.00024  1.00000
1.149809194e+01  0.00000  1.00000  0.39382  0.85764  0.00000  0.00023  1.00000
1.150288281e+01  0.00000  1.00000  0.19439  0.89222  0.00000  0.00023  1.00000
1.150767568e+01  0.00000  1.00000  0.45406  0.90707  0.00000  0.00023  1.00000
1.151247054e+01  0.00000  1.00000  0.46279  0.91599  0.00000  0.00022  1.00000
1.151726740e+01  0.00000  1.00000  0.40769  0.92158  0.00000  0.00022  1.00000
1.152206626e+01  0.00000  1.00000  0.32836  0.91772  0.00000  0.00022  1.00000
1.152686713e+01  0.00000  1.00000  0.23149  0.91297  0.00000  0.00022  1.00000
1.153166999e+01  0.00000  1.00000  0.69900  0.87485  0.00000  0.00021  1.00000
1.153647485e+01  0.00000  1.00000  0.51841  0.86000  0.00000  0.00021  1.00000
1.154128171e+01  0.00000  1.00000  0.20813  0.75741  0.00000  0.00021  1.00000
1.154609058e+01  0.00000  1.00000  0.42870  0.65788  0.00000  0.00020  1.00000
1.155090145e+01  0.00000  1.00000  0.29147  0.17496  0.00000  0.00020  1.00000
1.155571433e+01  0.00000  1.00000  0.35781  0.03773  0.00000  0.00020  1.00000
1.156052921e+01  0.00000  1.00000  0.12687  0.01656  0.00000  0.00020  1.00000
1.156534610e+01  0.00000  1.00000  0.00914  0.40143  0.00000  0.00019  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.74050  0.00000  0.00019  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.85472  0.00000  0.00019  1.00000
1.157980880e+01  0.00000  1.00000  0.00042  0.89780  0.00000  0.00019  1.00000
1.158463372e+01  0.00000  1.00000  0.00916  0.91596  0.00000  0.00018  1.00000
1.158946065e+01  0.00000  1.00000  0.04322  0.92072  0.00000  0.00018  1.00000
1.159428960e+01  0.00000  1.00000  0.06282  0.85184  0.00000  0.00018  1.00000
1.159912055e+01  0.00000  1.00000  0.17377  0.94143  0.00000  0.00018  1.00000
1.160395352e+01  0.00000  1.00000  0.25531  0.94419  0.00000  0.00017  1.00000
1.160878850e+01  0.00000  1.00000  0.46329  0.94100  0.00000  0.00017  1.00000
1.161362549e+01  0.00000  1.00000  0.28907  0.88602  0.00000  0.00017  1.00000
1.161846450e+01  0.00000  1.00000  0.22362  0.91122  0.00000  0.00017  1.00000
1.162330553e+01  0.00000  1.00000  0.25576  0.91079  0.00000  0.00017  1.00000
1.162814857e+01  0.00000  1.00000  0.49410  0.67916  0.00000  0.00016  1.00000
1.163299364e+01  0.00000  1.00000  0.46720  0.36198  0.00000  0.00016  1.00000
1.163784072e+01  0.00000  1.00000  0.14057  0.82498  0.00000  0.00016  1.00000
1.164268982e+01  0.00000  1.00000  0.32092  0.74472  0.00000  0.00016  1.00000
1.164754094e+01  0.00000  1.00000  0.19980  0.10667  0.00000  0.00016  1.00000
1.165239408e+01  0.00000  1.00000  0.54423  0.73342  0.00000  0.00015  1.00000
1.165724924e+01  0.00000  1.00000  0.23673  0.85613  0.00000  0.00015  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05241  0.86123  0.00000  0.00015  1.00000
1.166696564e+01  0.00000  1.00000  0.05687  0.82230  0.00000  0.00015  1.00000
1.167182688e+01  0.00000  1.00000  0.37980  0.78773  0.00000  0.00015  1.00000
1.167669014e+01  0.00000  1.00000  0.47921  0.70178  0.00000  0.00014  1.00000
1.168155543e+01  0.00000  1.00000  0.12301  0.63200  0.00000  0.00014  1.00000
1.168642274e+01  0.00000  1.00000  0.04447  0.51399  0.00000  0.00014  1.00000
1.169129208e+01  0.00000  1.00000  0.26636  0.28033  0.00000  0.00014  1.00000
1.169616346e+01  0.00000  1.00000  0.53294  0.03288  0.00000  0.00014  1.00000
1.170103686e+01 -0.00000  1.00000  0.26176 -0.00202  0.00000  0.00013  1.00000
1.170591229e+01  0.00000  1.00000  0.10339  0.00769  0.00000  0.00013  1.00000
1.171078975e+01  0.00000  1.00000  0.03883  0.10687  0.00000  0.00013  1.00000
1.171566925e+01  0.00000  1.00000  0.47030  0.05005  0.00000  0.00013  1.00000
1.172055078e+01 -0.00000  1.00000  0.48685 -0.01036  0.00000  0.00013  1.00000
1.172543434e+01  0.00000  1.00000  0.13250  0.00003  0.00000  0.00013  1.00000
1.173031994e+01  0.00000  1.00000  0.04649  0.00001  0.00000  0.00013  1.00000
1.173520757e+01  0.00000  1.00000  0.33925  0.00758  0.00000  0.00012  1.00000
1.174009724e+01  0.00000  1.00000  0.48476  0.12421  0.00000  0.00012  1.00000
1.174498895e+01  0.00000  1.00000  0.17140  0.30429  0.00000  0.00012  1.00000
1.174988269e+01  0.00000  1.00000  0.11311  0.38227  0.00000  0.00012  1.00000
1.175477848e+01  0.00000  1.00000  0.06434  0.45710  0.00000  0.00012  1.00000
1.175967630e+01  0.00000  1.00000  0.43780  0.37919  0.00000  0.00012  1.00000
1.176457617e+01  0.00000  1.00000  0.42243  0.11761  0.00000  0.00012  1.00000
1.176947807e+01 -0.00000  1.00000  0.04850 -0.01856  0.00000  0.00012  1.00000
1.177438202e+01  0.00000  1.00000  0.03331  0.02104  0.00000  0.00011  1.00000
1.177928802e+01  0.00000  1.00000  0.12402  0.34794  0.00000  0.00011  1.00000
1.178419605e+01  0.00000  1.00000  0.39286  0.61540  0.00000  0.00011  1.00000
1.178910613e+01  0.00000  1.00000  0.15831  0.72469  0.00000  0.00011  1.00000
1.179401826e+01  0.00000  1.00000  0.05878  0.80035  0.00000  0.00011  1.00000
1.179893244e+01  0.00000  1.00000  0.02363  0.85144  0.00000  0.00011  1.00000
1.180384866e+01  0.00000  1.00000  0.24278  0.87577  0.00000  0.00011  1.00000
1.180876693e+01  0.00000  1.00000  0.27413  0.87915  0.00000  0.00011  1.00000
1.181368725e+01  0.00000  1.00000  0.12544  0.85757  0.00000  0.00011  1.00000
1.181860962e+01  0.00000  1.00000  0.01246  0.86452  0.00000  0.00010  1.00000
1.182353404e+01  0.00000  1.00000  0.04429  0.50954  0.00000  0.00010  1.00000
1.182846051e+01  0.00000  1.00000  0.26058  0.86372  0.00000  0.00010  1.00000
1.183338904e+01  0.00000  1.00000  0.14335  0.93176  0.00000  0.00010  1.00000
1.183831961e+01  0.00000  1.00000  0.07852  0.93046  0.00000  0.00010  1.00000
1.184325225e+01  0.00000  1.00000  0.02900  0.93088  0.00000  0.00010  1.00000
1.184818694e+01  0.00000  1.00000  0.09919  0.92724  0.00000  0.00010  1.00000
1.185312368e+01  0.00000  1.00000  0.16203  0.92530  0.00000  0.00010  1.00000
1.185806248e+01  0.00000  1.00000  0.10717  0.91377  0.00000  0.00010  1.00000
1.186300334e+01  0.00000  1.00000  0.06238  0.86652  0.00000  0.00010  1.00000
1.186794626e+01  0.00000  1.00000  0.02130  0.83804  0.00000  0.00009  1.00000
1.187289124e+01  0.00000  1.00000  0.12082  0.59417  0.00000  0.00009  1.00000
1.187783828e+01  0.00000  1.00000  0.12911  0.07533  0.00000  0.00009  1.00000
1.188278737e+01  0.00000  1.00000  0.02327  0.54274  0.00000  0.00009  1.00000
1.188773854e+01  0.00000  1.00000  0.10308  0.45168  0.00000  0.00009  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00144  0.41300  0.00000  0.00009  1.00000
1.189764705e+01  0.00000  1.00000  0.12614  0.19545  0.00000  0.00009  1.00000
1.190260440e+01 -0.00000  1.00000  0.06454 -0.00116  0.00000  0.00009  1.00000
1.190756382e+01  0.00000  1.00000  0.09351  0.00224  0.00000  0.00009  1.00000
1.191252531e+01  0.00000  1.00000  0.03361  0.21086  0.00000  0.00009  1.00000
1.191748886e+01  0.00000  1.00000  0.04725  0.55289  0.00000  0.00008  1.00000
1.192245448e+01  0.00000  1.00000  0.10281  0.74040  0.00000  0.00008  1.00000
1.192742217e+01  0.00000  1.00000  0.01935  0.80119  0.00000  0.00008  1.00000
1.193239193e+01  0.00000  1.00000  0.13068  0.61333  0.00000  0.00008  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00230  0.87585  0.00000  0.00008  1.00000
1.194233766e+01  0.00000  1.00000  0.04631  0.90519  0.00000  0.00008  1.00000
1.194731363e+01  0.00000  1.00000  0.08920  0.90015  0.00000  0.00008  1.00000
1.195229168e+01  0.00000  1.00000  0.04588  0.89431  0.00000  0.00008  1.00000
1.195727180e+01  0.00000  1.00000  0.12800  0.84511  0.00000  0.00008  1.00000
1.196225400e+01  0.00000  1.00000  0.01056  0.56729  0.00000  0.00008  1.00000
1.196723827e+01  0.00000  1.00000  0.07310  0.11407  0.00000  0.00008  1.00000
1.197222462e+01  0.00000  1.00000  0.04180  0.41855  0.00000  0.00008  1.00000
1.197721305e+01  0.00000  1.00000  0.12758  0.77479  0.00000  0.00008  1.00000
1.198220355e+01  0.00000  1.00000  0.01429  0.88604  0.00000  0.00008  1.00000
1.198719614e+01  0.00000  1.00000  0.02466  0.92127  0.00000  0.00008  1.00000
1.199219080e+01  0.00000  1.00000  0.05468  0.93743  0.00000  0.00008  1.00000
1.199718755e+01  0.00000  1.00000  0.07517  0.94870  0.00000  0.00008  1.00000
1.200218638e+01  0.00000  1.00000  0.09227  0.94149  0.00000  0.00008  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01190  0.85980  0.00000  0.00008  1.00000
1.201219028e+01  0.00000  1.00000  0.03447  0.95078  0.00000  0.00007  1.00000
1.201719536e+01  0.00000  1.00000  0.01781  0.93020  0.00000  0.00007  1.00000
1.202220253e+01  0.00000  1.00000  0.06645  0.95133  0.00000  0.00007  1.00000
1.202721178e+01  0.00000  1.00000  0.01177  0.94239  0.00000  0.00007  1.00000
1.203222311e+01  0.00000  1.00000  0.00291  0.92078  0.00000  0.00007  1.00000
1.203723654e+01  0.00000  1.00000  0.00540  0.75743  0.00000  0.00007  1.00000
1.204225206e+01  0.00000  1.00000  0.00434  0.87915  0.00000  0.00007  1.00000
1.204726966e+01  0.00000  1.00000  0.00097  0.90479  0.00000  0.00007  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.85818  0.00000  0.00007  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.84633  0.00000  0.00007  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.79826  0.00000  0.00007  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.68195  0.00000  0.00007  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.44062  0.00000  0.00007  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.03703  0.00000  0.00007  1.00000
1.208245148e+01  0.00000  1.00000  0.00200  0.00102  0.00000  0.00007  1.00000
1.208748584e+01  0.00000  1.00000  0.01396  0.01131  0.00000  0.00007  1.00000
1.209252229e+01  0.00000  1.00000  0.00846  0.13051  0.00000  0.00007  1.00000
1.209756084e+01  0.00000  1.00000  0.00084  0.50198  0.00000  0.00007  1.00000
1.210260149e+01  0.00000  1.00000  0.00403  0.66984  0.00000  0.00007  1.00000
1.210764424e+01  0.00000  1.00000  0.03181  0.67311  0.00000  0.00007  1.00000
1.211268909e+01  0.00000  1.00000  0.03977  0.45055  0.00000  0.00007  1.00000
1.211773605e+01 -0.00000  1.00000  0.00231  0.01254  0.00000  0.00007  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00035  0.21770  0.00000  0.00007  1.00000
1.212783627e+01  0.00000  1.00000  0.00675  0.71285  0.00000  0.00007  1.00000
1.213288953e+01  0.00000  1.00000  0.01827  0.83853  0.00000  0.00007  1.00000
1.213794490e+01  0.00000  1.00000  0.01567  0.88919  0.00000  0.00007  1.00000
1.214300238e+01  0.00000  1.00000  0.00009  0.90456  0.00000  0.00006  1.00000
1.214806196e+01  0.00000  1.00000  0.00054  0.89594  0.00000  0.00006  1.00000
1.215312366e+01  0.00000  1.00000  0.00265  0.70414  0.00000  0.00006  1.00000
1.215818746e+01  0.00000  1.00000  0.00985  0.82518  0.00000  0.00006  1.00000
1.216325337e+01  0.00000  1.00000  0.00119  0.92484  0.00000  0.00006  1.00000
1.216832139e+01  0.00000  1.00000  0.00001  0.94033  0.00000  0.00006  1.00000
1.217339152e+01  0.00000  1.00000  0.00013  0.93620  0.00000  0.00006  1.00000
1.217846377e+01  0.00000  1.00000  0.00306  0.92814  0.00000  0.00006  1.00000
1.218353813e+01  0.00000  1.00000  0.00281  0.93872  0.00000  0.00006  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00036  0.93911  0.00000  0.00006  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.94046  0.00000  0.00006  1.00000
1.219877390e+01  0.00000  1.00000  0.00003  0.93070  0.00000  0.00006  1.00000
1.220385672e+01  0.00000  1.00000  0.00146  0.93769  0.00000  0.00006  1.00000
1.220894166e+01  0.00000  1.00000  0.00025  0.93334  0.00000  0.00006  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.92883  0.00000  0.00006  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.92176  0.00000  0.00006  1.00000
1.222420920e+01  0.00000  1.00000  0.00040  0.91188  0.00000  0.00006  1.00000
1.222930262e+01  0.00000  1.00000  0.00024  0.90019  0.00000  0.00006  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.88267  0.00000  0.00006  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.84902  0.00000  0.00006  1.00000
1.224459562e+01  0.00000  1.00000  0.00001  0.75053  0.00000  0.00006  1.00000
1.224969753e+01  0.00000  1.00000  0.00019  0.35759  0.00000  0.00006  1.00000
1.225480157e+01  0.00000  1.00000 -0.00000  0.70706  0.00000  0.00006  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.55729  0.00000  0.00006  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.27424  0.00000  0.00006  1.00000
1.227012646e+01  0.00000  1.00000  0.00003  0.10480  0.00000  0.00006  1.00000
1.227523901e+01  0.00000  1.00000  0.00002  0.01182  0.00000  0.00006  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00064  0.00000  0.00006  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.00006  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.02471  0.00000  0.00006  1.00000
1.229571053e+01  0.00000  1.00000  0.00001  0.27978  0.00000  0.00006  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.52459  0.00000  0.00006  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.68405  0.00000  0.00006  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.74520  0.00000  0.00006  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.78055  0.00000  0.00006  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.80828  0.00000  0.00006  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.81836  0.00000  0.00006  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.81807  0.00000  0.00006  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.80601  0.00000  0.00006  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.78451  0.00000  0.00006  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.74627  0.00000  0.00006  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.69607  0.00000  0.00006  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.58334  0.00000  0.00006  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.34879  0.00000  0.00006  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.03369  0.00000  0.00006  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00723  0.00000  0.00006  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00922  0.00000  0.00006  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.26696  0.00000  0.00006  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.47121  0.00000  0.00006  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.24774  0.00000  0.00006  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.29607  0.00000  0.00006  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.19865  0.00000  0.00006  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.14999  0.00000  0.00006  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.49526  0.00000  0.00006  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.51990  0.00000  0.00006  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.43937  0.00000  0.00006  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.29995  0.00000  0.00006  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.10337  0.00000  0.00006  1.00000
1.243997032e+01  0.00000  1.00000  0.00000 -0.01157  0.00000  0.00006  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00161  0.00000  0.00006  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00191  0.00000  0.00006  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.06450  0.00000  0.00006  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.18393  0.00000  0.00006  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.30064  0.00000  0.00006  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.34164  0.00000  0.00006  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.34733  0.00000  0.00006  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.28916  0.00000  0.00006  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.27552  0.00000  0.00006  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.18105  0.00000  0.00006  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.07227  0.00000  0.00006  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.00352  0.00000  0.00006  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.00006  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00006  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00006  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00339  0.00000  0.00006  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00774  0.00000  0.00006  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.00006  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.00006  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00006  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00006  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00509  0.00000  0.00006  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.02111  0.00000  0.00006  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.01197  0.00000  0.00006  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00129  0.00000  0.00006  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00006  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00344  0.00000  0.00006  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.06609  0.00000  0.00006  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.24102  0.00000  0.00006  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.35823  0.00000  0.00006  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.22765  0.00000  0.00006  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.09805  0.00000  0.00006  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.44297  0.00000  0.00006  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.55823  0.00000  0.00006  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.64929  0.00000  0.00006  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.69833  0.00000  0.00006  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.71395  0.00000  0.00006  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.67241  0.00000  0.00007  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.63644  0.00000  0.00007  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.73210  0.00000  0.00007  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.73223  0.00000  0.00007  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.71763  0.00000  0.00007  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.62861  0.00000  0.00007  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.65049  0.00000  0.00007  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.35389  0.00000  0.00007  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.55506  0.00000  0.00007  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.54931  0.00000  0.00007  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.49615  0.00000  0.00007  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.38130  0.00000  0.00007  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.24202  0.00000  0.00007  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.09755  0.00000  0.00007  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.02952  0.00000  0.00007  1.00000
1.273889300e+01 -0.00000  1.00000  0.00000 -0.00011  0.00000  0.00007  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00006  0.00000  0.00007  1.00000
1.274951096e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00007  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00007  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00673  0.00000  0.00007  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.08645  0.00000  0.00007  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.19413  0.00000  0.00007  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.34534  0.00000  0.00007  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.44273  0.00000  0.00007  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.50128  0.00000  0.00007  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.55341  0.00000  0.00007  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.58780  0.00000  0.00007  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.57994  0.00000  0.00007  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.54696  0.00000  0.00008  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.48405  0.00000  0.00008  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.35341  0.00000  0.00008  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.11549  0.00000  0.00008  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00605  0.00000  0.00008  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00464  0.00000  0.00008  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.08415  0.00000  0.00008  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.15549  0.00000  0.00008  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.16708  0.00000  0.00008  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.07737  0.00000  0.00008  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00779  0.00000  0.00008  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00021  0.00000  0.00008  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00008  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.00008  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00724  0.00000  0.00008  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.00100  0.00000  0.00008  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00008  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00417  0.00000  0.00008  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.07580  0.00000  0.00008  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.23943  0.00000  0.00008  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.34485  0.00000  0.00008  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.48516  0.00000  0.00009  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.52514  0.00000  0.00009  1.00000
