# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.49734e-10
9.733262556e+00  4.95110e-10
9.737318082e+00  3.30516e-10
9.741375298e+00  2.51600e-10
9.745434204e+00  2.59768e-10
9.749494801e+00  3.30449e-10
9.753557091e+00  4.37029e-10
9.757621073e+00  2.59392e-10
9.761686749e+00  2.95626e-10
9.765754118e+00  2.42890e-10
9.769823182e+00  2.58778e-10
9.773893942e+00  4.60292e-10
9.777966398e+00  2.68380e-10
9.782040550e+00  2.14099e-10
9.786116401e+00  2.34887e-10
9.790193949e+00  2.95874e-10
9.794273197e+00  3.66920e-10
9.798354144e+00  2.51684e-10
9.802436791e+00  2.53393e-10
9.806521140e+00  2.32939e-10
9.810607190e+00  2.35867e-10
9.814694943e+00  3.79573e-10
9.818784400e+00  2.34904e-10
9.822875560e+00  2.28742e-10
9.826968425e+00  2.23524e-10
9.831062995e+00  2.29550e-10
9.835159271e+00  3.58709e-10
9.839257254e+00  2.54133e-10
9.843356945e+00  2.28487e-10
9.847458343e+00  2.22118e-10
9.851561451e+00  2.23995e-10
9.855666268e+00  3.33724e-10
9.859772796e+00  2.40650e-10
9.863881035e+00  2.22391e-10
9.867990985e+00  2.19275e-10
9.872102648e+00  2.79653e-10
9.876216024e+00  2.33676e-10
9.880331114e+00  3.12204e-10
9.884447919e+00  2.04459e-10
9.888566439e+00  2.68762e-10
9.892686675e+00  2.33186e-10
9.896808627e+00  2.29111e-10
9.900932298e+00  2.77910e-10
9.905057686e+00  2.93098e-10
9.909184793e+00  2.27056e-10
9.913313620e+00  2.23045e-10
9.917444168e+00  2.27198e-10
9.921576436e+00  3.11211e-10
9.925710426e+00  2.40399e-10
9.929846139e+00  2.19169e-10
9.933983575e+00  2.28939e-10
9.938122735e+00  2.74238e-10
9.942263619e+00  2.42134e-10
9.946406229e+00  2.47545e-10
9.950550565e+00  2.30369e-10
9.954696628e+00  2.42039e-10
9.958844418e+00  2.89108e-10
9.962993937e+00  2.27478e-10
9.967145184e+00  2.42199e-10
9.971298161e+00  2.32850e-10
9.975452869e+00  3.07511e-10
9.979609307e+00  2.21610e-10
9.983767478e+00  2.26422e-10
9.987927381e+00  2.29982e-10
9.992089018e+00  2.96402e-10
9.996252388e+00  2.48978e-10
1.000041749e+01  2.30379e-10
1.000458433e+01  2.30852e-10
1.000875291e+01  2.35912e-10
1.001292322e+01  2.99454e-10
1.001709528e+01  2.40185e-10
1.002126907e+01  2.31088e-10
1.002544459e+01  2.41142e-10
1.002962186e+01  2.56543e-10
1.003380087e+01  2.97389e-10
1.003798162e+01  2.38913e-10
1.004216411e+01  2.51148e-10
1.004634835e+01  2.43518e-10
1.005053433e+01  3.08743e-10
1.005472205e+01  2.48938e-10
1.005891152e+01  2.83016e-10
1.006310273e+01  2.42456e-10
1.006729569e+01  3.14279e-10
1.007149040e+01  2.87197e-10
1.007568685e+01  3.38776e-10
1.007988505e+01  2.35036e-10
1.008408501e+01  3.29714e-10
1.008828671e+01  3.07727e-10
1.009249016e+01  3.57843e-10
1.009669537e+01  2.98193e-10
1.010090232e+01  2.77667e-10
1.010511103e+01  3.96634e-10
1.010932149e+01  3.01105e-10
1.011353371e+01  4.09294e-10
1.011774768e+01  3.14869e-10
1.012196341e+01  2.93124e-10
1.012618090e+01  4.83901e-10
1.013040014e+01  2.86279e-10
1.013462114e+01  4.06590e-10
1.013884390e+01  3.79304e-10
1.014306842e+01  3.51523e-10
1.014729469e+01  4.68626e-10
1.015152273e+01  3.54357e-10
1.015575254e+01  4.15965e-10
1.015998410e+01  4.55860e-10
1.016421743e+01  3.34334e-10
1.016845252e+01  4.59020e-10
1.017268937e+01  4.65768e-10
1.017692799e+01  3.38271e-10
1.018116838e+01  4.83337e-10
1.018541053e+01  4.74012e-10
1.018965445e+01  3.91573e-10
1.019390014e+01  5.03762e-10
1.019814760e+01  4.17995e-10
1.020239683e+01  4.19631e-10
1.020664783e+01  5.15024e-10
1.021090060e+01  4.34282e-10
1.021515514e+01  4.18425e-10
1.021941145e+01  5.10163e-10
1.022366954e+01  4.80209e-10
1.022792940e+01  4.07524e-10
1.023219104e+01  5.04715e-10
1.023645445e+01  5.24434e-10
1.024071964e+01  4.34420e-10
1.024498661e+01  4.86319e-10
1.024925536e+01  5.06527e-10
1.025352588e+01  4.38281e-10
1.025779818e+01  5.17064e-10
1.026207226e+01  5.02164e-10
1.026634813e+01  4.40148e-10
1.027062577e+01  4.92469e-10
1.027490520e+01  4.93417e-10
1.027918641e+01  4.83083e-10
1.028346940e+01  4.34457e-10
1.028775418e+01  5.18319e-10
1.029204075e+01  4.94547e-10
1.029632910e+01  4.48486e-10
1.030061923e+01  5.07536e-10
1.030491116e+01  5.05445e-10
1.030920487e+01  4.44180e-10
1.031350037e+01  4.58326e-10
1.031779767e+01  4.84327e-10
1.032209675e+01  5.15976e-10
1.032639762e+01  4.05792e-10
1.033070029e+01  5.15881e-10
1.033500475e+01  4.83755e-10
1.033931100e+01  4.41574e-10
1.034361904e+01  4.27847e-10
1.034792889e+01  4.81788e-10
1.035224052e+01  4.85265e-10
1.035655396e+01  3.95681e-10
1.036086919e+01  4.43604e-10
1.036518622e+01  5.01407e-10
1.036950504e+01  4.27217e-10
1.037382567e+01  3.65216e-10
1.037814810e+01  4.35591e-10
1.038247233e+01  5.10082e-10
1.038679836e+01  3.61927e-10
1.039112619e+01  3.45032e-10
1.039545583e+01  4.12640e-10
1.039978726e+01  4.08618e-10
1.040412051e+01  3.56487e-10
1.040845556e+01  3.30939e-10
1.041279242e+01  3.40221e-10
1.041713108e+01  3.56382e-10
1.042147155e+01  4.50990e-10
1.042581383e+01  4.63204e-10
1.043015792e+01  3.60444e-10
1.043450382e+01  3.83889e-10
1.043885153e+01  5.12501e-10
1.044320105e+01  4.70990e-10
1.044755238e+01  3.99554e-10
1.045190553e+01  4.15849e-10
1.045626049e+01  4.69998e-10
1.046061727e+01  5.18156e-10
1.046497586e+01  4.20906e-10
1.046933626e+01  4.17501e-10
1.047369849e+01  5.28791e-10
1.047806253e+01  4.86206e-10
1.048242839e+01  4.26672e-10
1.048679607e+01  4.39885e-10
1.049116556e+01  5.07335e-10
1.049553688e+01  4.81575e-10
1.049991002e+01  4.66510e-10
1.050428499e+01  4.35727e-10
1.050866177e+01  5.16746e-10
1.051304038e+01  4.86980e-10
1.051742081e+01  4.85534e-10
1.052180307e+01  4.65556e-10
1.052618716e+01  4.53795e-10
1.053057307e+01  4.90875e-10
1.053496081e+01  5.47860e-10
1.053935038e+01  4.25399e-10
1.054374177e+01  4.44370e-10
1.054813500e+01  5.47249e-10
1.055253005e+01  5.00916e-10
1.055692694e+01  4.80029e-10
1.056132566e+01  4.65877e-10
1.056572621e+01  4.79196e-10
1.057012860e+01  4.79860e-10
1.057453282e+01  5.35761e-10
1.057893887e+01  4.43611e-10
1.058334677e+01  4.41500e-10
1.058775649e+01  5.49975e-10
1.059216806e+01  4.81971e-10
1.059658146e+01  4.74884e-10
1.060099670e+01  4.66849e-10
1.060541379e+01  4.81078e-10
1.060983271e+01  4.90959e-10
1.061425347e+01  5.19637e-10
1.061867608e+01  4.75051e-10
1.062310053e+01  4.35722e-10
1.062752682e+01  5.00918e-10
1.063195495e+01  5.05338e-10
1.063638494e+01  5.11805e-10
1.064081676e+01  4.27743e-10
1.064525044e+01  4.72121e-10
1.064968596e+01  4.87888e-10
1.065412333e+01  5.16052e-10
1.065856254e+01  4.85348e-10
1.066300361e+01  4.46104e-10
1.066744653e+01  4.67476e-10
1.067189130e+01  5.03148e-10
1.067633792e+01  5.02314e-10
1.068078639e+01  4.80111e-10
1.068523672e+01  4.32368e-10
1.068968890e+01  4.61881e-10
1.069414294e+01  5.37206e-10
1.069859883e+01  5.06302e-10
1.070305658e+01  4.24107e-10
1.070751619e+01  4.74315e-10
1.071197766e+01  4.41137e-10
1.071644098e+01  5.03010e-10
1.072090616e+01  5.17178e-10
1.072537321e+01  4.63518e-10
1.072984211e+01  4.31210e-10
1.073431288e+01  4.53727e-10
1.073878551e+01  5.19003e-10
1.074326001e+01  4.82948e-10
1.074773636e+01  4.31083e-10
1.075221459e+01  4.75517e-10
1.075669468e+01  4.23211e-10
1.076117663e+01  4.73977e-10
1.076566046e+01  5.12306e-10
1.077014615e+01  4.46680e-10
1.077463371e+01  4.21656e-10
1.077912314e+01  4.23641e-10
1.078361444e+01  4.85481e-10
1.078810761e+01  5.08577e-10
1.079260266e+01  4.37285e-10
1.079709958e+01  4.30647e-10
1.080159837e+01  4.62660e-10
1.080609903e+01  4.42481e-10
1.081060158e+01  5.03767e-10
1.081510599e+01  4.84646e-10
1.081961229e+01  4.53203e-10
1.082412046e+01  4.40256e-10
1.082863051e+01  4.42022e-10
1.083314244e+01  5.09242e-10
1.083765625e+01  4.68133e-10
1.084217194e+01  4.65226e-10
1.084668951e+01  4.41932e-10
1.085120896e+01  4.88531e-10
1.085573030e+01  4.36764e-10
1.086025352e+01  5.19353e-10
1.086477863e+01  4.41292e-10
1.086930562e+01  4.87695e-10
1.087383450e+01  4.45768e-10
1.087836526e+01  4.64058e-10
1.088289791e+01  4.86929e-10
1.088743245e+01  4.71468e-10
1.089196888e+01  4.58335e-10
1.089650720e+01  4.40551e-10
1.090104741e+01  4.87702e-10
1.090558952e+01  4.44693e-10
1.091013351e+01  4.94923e-10
1.091467940e+01  4.40909e-10
1.091922719e+01  4.59193e-10
1.092377686e+01  4.77704e-10
1.092832844e+01  4.64138e-10
1.093288191e+01  4.67110e-10
1.093743727e+01  4.67108e-10
1.094199454e+01  4.75310e-10
1.094655370e+01  4.48815e-10
1.095111477e+01  4.75564e-10
1.095567773e+01  4.47864e-10
1.096024260e+01  4.63972e-10
1.096480937e+01  4.90585e-10
1.096937804e+01  4.50155e-10
1.097394861e+01  4.80736e-10
1.097852109e+01  4.42495e-10
1.098309547e+01  4.68426e-10
1.098767176e+01  4.70185e-10
1.099224996e+01  4.75506e-10
1.099683006e+01  4.55180e-10
1.100141208e+01  4.61012e-10
1.100599600e+01  4.87997e-10
1.101058183e+01  4.54506e-10
1.101516957e+01  4.80234e-10
1.101975923e+01  4.52125e-10
1.102435079e+01  4.71012e-10
1.102894427e+01  4.76169e-10
1.103353967e+01  4.51621e-10
1.103813697e+01  4.68835e-10
1.104273620e+01  4.76758e-10
1.104733734e+01  4.59282e-10
1.105194039e+01  4.71316e-10
1.105654537e+01  4.57793e-10
1.106115226e+01  4.73848e-10
1.106576108e+01  4.73129e-10
1.107037181e+01  4.57751e-10
1.107498447e+01  4.72763e-10
1.107959904e+01  4.54966e-10
1.108421554e+01  4.83554e-10
1.108883397e+01  4.62910e-10
1.109345431e+01  4.53666e-10
1.109807659e+01  4.68883e-10
1.110270078e+01  4.63039e-10
1.110732691e+01  4.74908e-10
1.111195496e+01  4.55998e-10
1.111658494e+01  4.53912e-10
1.112121685e+01  4.60628e-10
1.112585069e+01  4.72416e-10
1.113048647e+01  4.80445e-10
1.113512417e+01  4.51739e-10
1.113976380e+01  4.54552e-10
1.114440537e+01  4.54950e-10
1.114904887e+01  4.73091e-10
1.115369431e+01  4.66238e-10
1.115834168e+01  4.56736e-10
1.116299099e+01  4.55179e-10
1.116764224e+01  4.56651e-10
1.117229542e+01  4.76573e-10
1.117695055e+01  4.59839e-10
1.118160761e+01  4.58288e-10
1.118626661e+01  4.53606e-10
1.119092756e+01  4.58419e-10
1.119559044e+01  4.69534e-10
1.120025527e+01  4.60837e-10
1.120492205e+01  4.58477e-10
1.120959076e+01  4.55671e-10
1.121426143e+01  4.64364e-10
1.121893403e+01  4.59789e-10
1.122360859e+01  4.59410e-10
1.122828509e+01  4.59081e-10
1.123296355e+01  4.54218e-10
1.123764395e+01  4.65119e-10
1.124232630e+01  4.58170e-10
1.124701060e+01  4.54116e-10
1.125169686e+01  4.58784e-10
1.125638506e+01  4.56814e-10
1.126107522e+01  4.62510e-10
1.126576734e+01  4.55713e-10
1.127046141e+01  4.60982e-10
1.127515743e+01  4.56943e-10
1.127985542e+01  4.57912e-10
1.128455536e+01  4.62236e-10
1.128925725e+01  4.53627e-10
1.129396111e+01  4.53323e-10
1.129866693e+01  4.54263e-10
1.130337471e+01  4.55972e-10
1.130808445e+01  4.57320e-10
1.131279615e+01  4.58258e-10
1.131750981e+01  4.55163e-10
1.132222544e+01  4.53170e-10
1.132694304e+01  4.52221e-10
1.133166260e+01  4.56764e-10
1.133638412e+01  4.53159e-10
1.134110761e+01  4.55505e-10
1.134583308e+01  4.50685e-10
1.135056051e+01  4.52229e-10
1.135528991e+01  4.50641e-10
1.136002128e+01  4.61152e-10
1.136475462e+01  4.49882e-10
1.136948993e+01  4.49257e-10
1.137422722e+01  4.50083e-10
1.137896648e+01  4.53832e-10
1.138370772e+01  4.55017e-10
1.138845093e+01  4.50946e-10
1.139319612e+01  4.49252e-10
1.139794328e+01  4.50218e-10
1.140269243e+01  4.51773e-10
1.140744355e+01  4.50423e-10
1.141219665e+01  4.49059e-10
1.141695173e+01  4.48798e-10
1.142170879e+01  4.52329e-10
1.142646784e+01  4.47508e-10
1.143122887e+01  4.46842e-10
1.143599188e+01  4.48916e-10
1.144075688e+01  4.50347e-10
1.144552386e+01  4.47603e-10
1.145029283e+01  4.46717e-10
1.145506378e+01  4.46159e-10
1.145983673e+01  4.50847e-10
1.146461166e+01  4.46496e-10
1.146938858e+01  4.45307e-10
1.147416749e+01  4.46206e-10
1.147894839e+01  4.51981e-10
1.148373129e+01  4.47889e-10
1.148851618e+01  4.44993e-10
1.149330306e+01  4.44380e-10
1.149809194e+01  4.44359e-10
1.150288281e+01  4.46371e-10
1.150767568e+01  4.43829e-10
1.151247054e+01  4.43421e-10
1.151726740e+01  4.43511e-10
1.152206626e+01  4.43898e-10
1.152686713e+01  4.43544e-10
1.153166999e+01  4.41572e-10
1.153647485e+01  4.41592e-10
1.154128171e+01  4.42749e-10
1.154609058e+01  4.41432e-10
1.155090145e+01  4.41794e-10
1.155571433e+01  4.42287e-10
1.156052921e+01  4.42940e-10
1.156534610e+01  4.67036e-10
1.157016499e+01  4.70966e-10
1.157498589e+01  4.58635e-10
1.157980880e+01  4.49082e-10
1.158463372e+01  4.43425e-10
1.158946065e+01  4.41049e-10
1.159428960e+01  4.40294e-10
1.159912055e+01  4.40302e-10
1.160395352e+01  4.38046e-10
1.160878850e+01  4.37106e-10
1.161362549e+01  4.37717e-10
1.161846450e+01  4.39417e-10
1.162330553e+01  4.37696e-10
1.162814857e+01  4.35948e-10
1.163299364e+01  4.35707e-10
1.163784072e+01  4.40043e-10
1.164268982e+01  4.35246e-10
1.164754094e+01  4.36579e-10
1.165239408e+01  4.33907e-10
1.165724924e+01  4.34500e-10
1.166210643e+01  4.42712e-10
1.166696564e+01  4.38250e-10
1.167182688e+01  4.33862e-10
1.167669014e+01  4.32714e-10
1.168155543e+01  4.35931e-10
1.168642274e+01  4.36634e-10
1.169129208e+01  4.33167e-10
1.169616346e+01  4.31544e-10
1.170103686e+01  4.37983e-10
1.170591229e+01  4.32714e-10
1.171078975e+01  4.37374e-10
1.171566925e+01  4.29461e-10
1.172055078e+01  4.30476e-10
1.172543434e+01  4.34046e-10
1.173031994e+01  4.42555e-10
1.173520757e+01  4.31463e-10
1.174009724e+01  4.28544e-10
1.174498895e+01  4.31430e-10
1.174988269e+01  4.29258e-10
1.175477848e+01  4.36017e-10
1.175967630e+01  4.26541e-10
1.176457617e+01  4.26843e-10
1.176947807e+01  4.36301e-10
1.177438202e+01  4.32120e-10
1.177928802e+01  4.30725e-10
1.178419605e+01  4.25227e-10
1.178910613e+01  4.27493e-10
1.179401826e+01  4.30207e-10
1.179893244e+01  4.30688e-10
1.180384866e+01  4.24579e-10
1.180876693e+01  4.24501e-10
1.181368725e+01  4.25092e-10
1.181860962e+01  4.30014e-10
1.182353404e+01  4.29131e-10
1.182846051e+01  4.21546e-10
1.183338904e+01  4.24295e-10
1.183831961e+01  4.27354e-10
1.184325225e+01  4.27189e-10
1.184818694e+01  4.22400e-10
1.185312368e+01  4.21980e-10
1.185806248e+01  4.22619e-10
1.186300334e+01  4.24879e-10
1.186794626e+01  4.26638e-10
1.187289124e+01  4.19852e-10
1.187783828e+01  4.21267e-10
1.188278737e+01  4.26370e-10
1.188773854e+01  4.17983e-10
1.189269176e+01  4.26335e-10
1.189764705e+01  4.17174e-10
1.190260440e+01  4.23122e-10
1.190756382e+01  4.20630e-10
1.191252531e+01  4.23141e-10
1.191748886e+01  4.18721e-10
1.192245448e+01  4.16597e-10
1.192742217e+01  4.22358e-10
1.193239193e+01  4.15134e-10
1.193736376e+01  4.22735e-10
1.194233766e+01  4.17110e-10
1.194731363e+01  4.15241e-10
1.195229168e+01  4.19875e-10
1.195727180e+01  4.12593e-10
1.196225400e+01  4.20308e-10
1.196723827e+01  4.14257e-10
1.197222462e+01  4.17312e-10
1.197721305e+01  4.12175e-10
1.198220355e+01  4.19491e-10
1.198719614e+01  4.16065e-10
1.199219080e+01  4.14388e-10
1.199718755e+01  4.11650e-10
1.200218638e+01  4.09765e-10
1.200718729e+01  4.26125e-10
1.201219028e+01  4.07398e-10
1.201719536e+01  4.14482e-10
1.202220253e+01  4.08061e-10
1.202721178e+01  4.17849e-10
1.203222311e+01  4.15608e-10
1.203723654e+01  4.12143e-10
1.204225206e+01  4.08885e-10
1.204726966e+01  4.09743e-10
1.205228936e+01  4.29719e-10
1.205731114e+01  4.14922e-10
1.206233502e+01  4.23844e-10
1.206736100e+01  4.40447e-10
1.207238906e+01  4.34457e-10
1.207741923e+01  4.24147e-10
1.208245148e+01  4.09129e-10
1.208748584e+01  4.04619e-10
1.209252229e+01  4.04082e-10
1.209756084e+01  4.19920e-10
1.210260149e+01  4.06343e-10
1.210764424e+01  4.01935e-10
1.211268909e+01  4.00932e-10
1.211773605e+01  4.07749e-10
1.212278511e+01  4.23047e-10
1.212783627e+01  3.99036e-10
1.213288953e+01  4.01448e-10
1.213794490e+01  3.99193e-10
1.214300238e+01  4.15888e-10
1.214806196e+01  4.06157e-10
1.215312366e+01  4.02116e-10
1.215818746e+01  3.98671e-10
1.216325337e+01  4.06248e-10
1.216832139e+01  4.18937e-10
1.217339152e+01  4.01594e-10
1.217846377e+01  4.00250e-10
1.218353813e+01  3.97253e-10
1.218861461e+01  4.22245e-10
1.219369319e+01  4.04765e-10
1.219877390e+01  4.02055e-10
1.220385672e+01  3.96300e-10
1.220894166e+01  4.06166e-10
1.221402872e+01  4.12752e-10
1.221911790e+01  4.06454e-10
1.222420920e+01  3.96937e-10
1.222930262e+01  3.96143e-10
1.223439816e+01  4.20388e-10
1.223949583e+01  3.99715e-10
1.224459562e+01  4.03069e-10
1.224969753e+01  3.93625e-10
1.225480157e+01  3.98147e-10
1.225990774e+01  3.98217e-10
1.226501604e+01  4.15097e-10
1.227012646e+01  3.97759e-10
1.227523901e+01  3.97173e-10
1.228035370e+01  4.17544e-10
1.228547051e+01  3.95931e-10
1.229058946e+01  4.03238e-10
1.229571053e+01  3.93693e-10
1.230083375e+01  3.97377e-10
1.230595909e+01  4.02010e-10
1.231108658e+01  4.12592e-10
1.231621620e+01  3.94629e-10
1.232134795e+01  3.92630e-10
1.232648185e+01  4.12303e-10
1.233161788e+01  3.88300e-10
1.233675606e+01  4.00225e-10
1.234189637e+01  3.94088e-10
1.234703883e+01  3.97258e-10
1.235218343e+01  4.12852e-10
1.235733017e+01  3.86033e-10
1.236247906e+01  3.99203e-10
1.236763009e+01  3.91837e-10
1.237278327e+01  4.05812e-10
1.237793860e+01  3.75475e-10
1.238309607e+01  4.20559e-10
1.238825569e+01  3.94122e-10
1.239341747e+01  3.95281e-10
1.239858139e+01  4.13713e-10
1.240374747e+01  3.74459e-10
1.240891570e+01  3.98201e-10
1.241408608e+01  3.92791e-10
1.241925861e+01  3.95346e-10
1.242443330e+01  4.00749e-10
1.242961015e+01  3.79277e-10
1.243478916e+01  3.99538e-10
1.243997032e+01  3.92740e-10
1.244515364e+01  4.05811e-10
1.245033912e+01  3.79973e-10
1.245552676e+01  4.01139e-10
1.246071656e+01  3.92895e-10
1.246590853e+01  3.90123e-10
1.247110266e+01  4.12985e-10
1.247629895e+01  3.60235e-10
1.248149741e+01  3.99546e-10
1.248669803e+01  3.86344e-10
1.249190082e+01  3.92906e-10
1.249710578e+01  4.05343e-10
1.250231291e+01  3.59377e-10
1.250752221e+01  4.01772e-10
1.251273367e+01  3.86749e-10
1.251794731e+01  4.03451e-10
1.252316312e+01  3.63874e-10
1.252838111e+01  3.96885e-10
1.253360127e+01  3.84766e-10
1.253882360e+01  3.87894e-10
1.254404811e+01  4.04256e-10
1.254927480e+01  3.54928e-10
1.255450366e+01  3.98724e-10
1.255973471e+01  3.83767e-10
1.256496793e+01  4.01790e-10
1.257020333e+01  4.03481e-10
1.257544092e+01  3.73258e-10
1.258068068e+01  3.87676e-10
1.258592263e+01  3.91621e-10
1.259116677e+01  4.00439e-10
1.259641309e+01  3.67948e-10
1.260166159e+01  4.03162e-10
1.260691229e+01  3.90915e-10
1.261216517e+01  3.70994e-10
1.261742023e+01  3.30229e-10
1.262267749e+01  2.53526e-10
1.262793694e+01  2.27272e-10
1.263319858e+01  1.88730e-10
1.263846241e+01  3.47336e-10
1.264372844e+01  4.00203e-10
1.264899666e+01  4.05285e-10
1.265426708e+01  3.97674e-10
1.265953969e+01  3.79533e-10
1.266481450e+01  3.82708e-10
1.267009150e+01  3.74181e-10
1.267537071e+01  3.81081e-10
1.268065211e+01  3.81979e-10
1.268593572e+01  3.67281e-10
1.269122152e+01  3.75003e-10
1.269650953e+01  3.71500e-10
1.270179974e+01  3.78398e-10
1.270709216e+01  3.64507e-10
1.271238678e+01  3.79439e-10
1.271768361e+01  3.73707e-10
1.272298264e+01  3.81475e-10
1.272828389e+01  3.72724e-10
1.273358734e+01  3.57187e-10
1.273889300e+01  3.85942e-10
1.274420087e+01  3.86425e-10
1.274951096e+01  3.85606e-10
1.275482325e+01  3.72762e-10
1.276013776e+01  3.51609e-10
1.276545449e+01  3.84078e-10
1.277077343e+01  3.78754e-10
1.277609458e+01  3.70809e-10
1.278141795e+01  3.90891e-10
1.278674354e+01  3.50797e-10
1.279207135e+01  3.87965e-10
1.279740138e+01  3.78041e-10
1.280273364e+01  3.77268e-10
1.280806811e+01  3.88910e-10
1.281340480e+01  3.40106e-10
1.281874372e+01  3.97439e-10
1.282408486e+01  3.72009e-10
1.282942823e+01  3.80511e-10
1.283477383e+01  3.56275e-10
1.284012165e+01  3.80074e-10
1.284547170e+01  3.81335e-10
1.285082398e+01  3.78603e-10
1.285617849e+01  3.66957e-10
1.286153523e+01  3.53841e-10
1.286689421e+01  3.64876e-10
1.287225541e+01  3.79504e-10
1.287761885e+01  3.75276e-10
1.288298453e+01  3.61272e-10
1.288835244e+01  3.60315e-10
1.289372258e+01  3.59162e-10
1.289909497e+01  3.68924e-10
1.290446959e+01  3.69859e-10
1.290984645e+01  3.79526e-10
1.291522555e+01  3.27740e-10
1.292060690e+01  3.62495e-10
1.292599048e+01  3.71838e-10
1.293137631e+01  3.73936e-10
1.293676439e+01  3.74413e-10
1.294215471e+01  3.34422e-10
1.294754727e+01  3.67264e-10
1.295294208e+01  3.74808e-10
1.295833914e+01  3.73416e-10
1.296373845e+01  3.39298e-10
1.296914001e+01  3.21334e-10
1.297454382e+01  3.65862e-10
1.297994988e+01  3.60258e-10
1.298535819e+01  3.89748e-10
1.299076875e+01  3.84609e-10
1.299618157e+01  3.14369e-10
1.300159665e+01  3.65368e-10
1.300701398e+01  3.49181e-10
1.301243357e+01  3.81514e-10
1.301785542e+01  3.81526e-10
1.302327952e+01  3.23873e-10
1.302870589e+01  3.37288e-10
1.303413452e+01  3.71920e-10
1.303956541e+01  3.77237e-10
1.304499856e+01  3.26899e-10
1.305043398e+01  2.99883e-10
1.305587166e+01  3.74926e-10
1.306131160e+01  3.78823e-10
1.306675382e+01  3.71269e-10
1.307219830e+01  3.13778e-10
1.307764505e+01  2.82123e-10
1.308309407e+01  3.98285e-10
1.308854535e+01  3.75541e-10
1.309399892e+01  3.72558e-10
1.309945475e+01  2.61892e-10
1.310491285e+01  3.47404e-10
1.311037323e+01  3.79784e-10
1.311583589e+01  3.72171e-10
1.312130082e+01  3.51103e-10
1.312676803e+01  2.22997e-10
1.313223752e+01  3.75986e-10
1.313770928e+01  3.68009e-10
1.314318333e+01  3.73328e-10
1.314865965e+01  2.88252e-10
1.315413826e+01  2.73533e-10
1.315961915e+01  3.41026e-10
1.316510233e+01  3.65103e-10
1.317058779e+01  3.42008e-10
1.317607553e+01  2.43256e-10
1.318156556e+01  2.86897e-10
1.318705788e+01  3.35690e-10
1.319255249e+01  3.61296e-10
1.319804939e+01  2.87757e-10
1.320354857e+01  2.07484e-10
1.320905005e+01  2.38581e-10
1.321455382e+01  2.95318e-10
1.322005989e+01  3.19202e-10
1.322556825e+01  2.57242e-10
1.323107890e+01  2.11652e-10
1.323659185e+01  2.94701e-10
1.324210710e+01  3.13146e-10
1.324762464e+01  3.08332e-10
1.325314448e+01  2.36999e-10
1.325866663e+01  1.96066e-10
1.326419107e+01  2.97708e-10
1.326971782e+01  3.06088e-10
1.327524687e+01  2.81426e-10
1.328077822e+01  2.18840e-10
1.328631188e+01  2.18558e-10
1.329184784e+01  2.80437e-10
1.329738611e+01  2.95022e-10
1.330292669e+01  2.45548e-10
1.330846957e+01  1.96976e-10
1.331401477e+01  2.25875e-10
1.331956228e+01  2.80640e-10
1.332511209e+01  2.86328e-10
1.333066422e+01  2.26248e-10
1.333621867e+01  1.76526e-10
1.334177543e+01  2.27176e-10
1.334733450e+01  2.81239e-10
1.335289589e+01  2.78360e-10
1.335845959e+01  2.09017e-10
1.336402562e+01  1.94432e-10
1.336959396e+01  2.24504e-10
1.337516463e+01  2.64053e-10
1.338073761e+01  2.54127e-10
1.338631292e+01  1.92135e-10
1.339189055e+01  1.83148e-10
1.339747051e+01  2.26378e-10
1.340305278e+01  2.60448e-10
1.340863739e+01  2.42468e-10
1.341422432e+01  1.78806e-10
1.341981358e+01  1.71505e-10
1.342540517e+01  2.29993e-10
1.343099909e+01  2.42752e-10
1.343659534e+01  2.15316e-10
1.344219392e+01  1.69519e-10
1.344779484e+01  2.01296e-10
1.345339808e+01  2.32091e-10
1.345900367e+01  2.35383e-10
1.346461158e+01  2.05021e-10
1.347022184e+01  1.59313e-10
1.347583443e+01  1.95429e-10
1.348144936e+01  1.82287e-10
1.348706663e+01  1.38315e-10
1.349268624e+01  1.70815e-10
1.349830820e+01  1.51319e-10
1.350393249e+01  1.88619e-10
1.350955913e+01  2.01758e-10
1.351518811e+01  1.97548e-10
1.352081944e+01  1.88612e-10
1.352645312e+01  1.45437e-10
1.353208914e+01  1.95762e-10
1.353772751e+01  2.01984e-10
1.354336823e+01  1.94192e-10
1.354901130e+01  1.95023e-10
1.355465672e+01  1.36149e-10
1.356030449e+01  1.92463e-10
1.356595462e+01  1.99494e-10
1.357160710e+01  1.94789e-10
1.357726194e+01  1.86049e-10
1.358291913e+01  1.47615e-10
1.358857868e+01  1.91121e-10
1.359424059e+01  2.10438e-10
1.359990485e+01  1.85032e-10
1.360557148e+01  1.89083e-10
1.361124047e+01  1.34205e-10
