# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:53:50 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,78.995
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.174498895e+01  0.00000  1.00000  0.20404  0.51165  0.00000  0.01032  1.00000
1.174988269e+01  0.00000  1.00000  0.15092  0.58616  0.00000  0.01027  1.00000
1.175477848e+01  0.00000  1.00000  0.08184  0.64767  0.00000  0.01022  1.00000
1.175967630e+01  0.00000  1.00000  0.50183  0.57422  0.00000  0.01016  1.00000
1.176457617e+01  0.00000  1.00000  0.47370  0.27443  0.00000  0.01011  1.00000
1.176947807e+01 -0.00000  1.00000  0.07688 -0.03274  0.00000  0.01006  1.00000
1.177438202e+01  0.00000  1.00000  0.04788  0.07680  0.00000  0.01001  1.00000
1.177928802e+01  0.00000  1.00000  0.15178  0.56506  0.00000  0.00996  1.00000
1.178419605e+01  0.00000  1.00000  0.45326  0.75381  0.00000  0.00991  1.00000
1.178910613e+01  0.00000  1.00000  0.19533  0.82960  0.00000  0.00985  1.00000
1.179401826e+01  0.00000  1.00000  0.07932  0.87972  0.00000  0.00980  1.00000
1.179893244e+01  0.00000  1.00000  0.03472  0.91202  0.00000  0.00975  1.00000
1.180384866e+01  0.00000  1.00000  0.29853  0.92719  0.00000  0.00970  1.00000
1.180876693e+01  0.00000  1.00000  0.32297  0.92903  0.00000  0.00965  1.00000
1.181368725e+01  0.00000  1.00000  0.16113  0.91773  0.00000  0.00960  1.00000
1.181860962e+01  0.00000  1.00000  0.02097  0.92675  0.00000  0.00955  1.00000
1.182353404e+01  0.00000  1.00000  0.05981  0.70212  0.00000  0.00951  1.00000
1.182846051e+01  0.00000  1.00000  0.32387  0.93078  0.00000  0.00946  1.00000
1.183338904e+01  0.00000  1.00000  0.17619  0.96178  0.00000  0.00941  1.00000
1.183831961e+01  0.00000  1.00000  0.10191  0.96042  0.00000  0.00936  1.00000
1.184325225e+01  0.00000  1.00000  0.04171  0.96060  0.00000  0.00931  1.00000
1.184818694e+01  0.00000  1.00000  0.13736  0.95827  0.00000  0.00926  1.00000
1.185312368e+01  0.00000  1.00000  0.20349  0.95692  0.00000  0.00922  1.00000
1.185806248e+01  0.00000  1.00000  0.13759  0.94998  0.00000  0.00917  1.00000
1.186300334e+01  0.00000  1.00000  0.08368  0.92295  0.00000  0.00912  1.00000
1.186794626e+01  0.00000  1.00000  0.03164  0.90136  0.00000  0.00907  1.00000
1.187289124e+01  0.00000  1.00000  0.16155  0.72374  0.00000  0.00903  1.00000
1.187783828e+01  0.00000  1.00000  0.16680  0.17485  0.00000  0.00898  1.00000
1.188278737e+01  0.00000  1.00000  0.03289  0.70597  0.00000  0.00893  1.00000
1.188773854e+01  0.00000  1.00000  0.13660  0.64351  0.00000  0.00889  1.00000
1.189269176e+01  0.00000  1.00000  0.00324  0.62154  0.00000  0.00884  1.00000
1.189764705e+01  0.00000  1.00000  0.16776  0.38364  0.00000  0.00880  1.00000
1.190260440e+01  0.00000  1.00000  0.08632  0.00733  0.00000  0.00875  1.00000
1.190756382e+01  0.00000  1.00000  0.12295  0.01719  0.00000  0.00870  1.00000
1.191252531e+01  0.00000  1.00000  0.04638  0.37569  0.00000  0.00866  1.00000
1.191748886e+01  0.00000  1.00000  0.06765  0.71032  0.00000  0.00861  1.00000
1.192245448e+01  0.00000  1.00000  0.13773  0.84515  0.00000  0.00857  1.00000
1.192742217e+01  0.00000  1.00000  0.02895  0.88408  0.00000  0.00853  1.00000
1.193239193e+01  0.00000  1.00000  0.16956  0.75384  0.00000  0.00848  1.00000
1.193736376e+01  0.00000  1.00000 -0.00079  0.93051  0.00000  0.00844  1.00000
1.194233766e+01  0.00000  1.00000  0.06902  0.94719  0.00000  0.00839  1.00000
1.194731363e+01  0.00000  1.00000  0.11814  0.94529  0.00000  0.00835  1.00000
1.195229168e+01  0.00000  1.00000  0.06375  0.94277  0.00000  0.00833  1.00000
1.195727180e+01  0.00000  1.00000  0.16399  0.91650  0.00000  0.00831  1.00000
1.196225400e+01  0.00000  1.00000  0.01717  0.73624  0.00000  0.00829  1.00000
1.196723827e+01  0.00000  1.00000  0.10079  0.21133  0.00000  0.00826  1.00000
1.197222462e+01  0.00000  1.00000  0.05839  0.59258  0.00000  0.00824  1.00000
1.197721305e+01  0.00000  1.00000  0.16541  0.87329  0.00000  0.00822  1.00000
1.198220355e+01  0.00000  1.00000  0.01989  0.93881  0.00000  0.00820  1.00000
1.198719614e+01  0.00000  1.00000  0.03801  0.95773  0.00000  0.00818  1.00000
1.199219080e+01  0.00000  1.00000  0.07602  0.96618  0.00000  0.00815  1.00000
1.199718755e+01  0.00000  1.00000  0.10301  0.97202  0.00000  0.00813  1.00000
1.200218638e+01  0.00000  1.00000  0.12293  0.96780  0.00000  0.00811  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01578  0.92420  0.00000  0.00809  1.00000
1.201219028e+01  0.00000  1.00000  0.05480  0.97338  0.00000  0.00807  1.00000
1.201719536e+01  0.00000  1.00000  0.02746  0.96224  0.00000  0.00804  1.00000
1.202220253e+01  0.00000  1.00000  0.09694  0.97282  0.00000  0.00802  1.00000
1.202721178e+01  0.00000  1.00000  0.01781  0.96805  0.00000  0.00800  1.00000
1.203222311e+01  0.00000  1.00000  0.00603  0.95635  0.00000  0.00798  1.00000
1.203723654e+01  0.00000  1.00000  0.01094  0.86292  0.00000  0.00796  1.00000
1.204225206e+01  0.00000  1.00000  0.00985  0.93233  0.00000  0.00794  1.00000
1.204726966e+01  0.00000  1.00000  0.00260  0.94557  0.00000  0.00791  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.91976  0.00000  0.00789  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.91084  0.00000  0.00787  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.87983  0.00000  0.00785  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.80400  0.00000  0.00783  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.62620  0.00000  0.00781  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.17201  0.00000  0.00779  1.00000
1.208245148e+01  0.00000  1.00000  0.00390  0.01120  0.00000  0.00777  1.00000
1.208748584e+01  0.00000  1.00000  0.02342  0.06167  0.00000  0.00775  1.00000
1.209252229e+01  0.00000  1.00000  0.01486  0.27098  0.00000  0.00772  1.00000
1.209756084e+01  0.00000  1.00000  0.00151  0.66639  0.00000  0.00770  1.00000
1.210260149e+01  0.00000  1.00000  0.00722  0.79498  0.00000  0.00768  1.00000
1.210764424e+01  0.00000  1.00000  0.04863  0.79001  0.00000  0.00766  1.00000
1.211268909e+01  0.00000  1.00000  0.05943  0.60360  0.00000  0.00764  1.00000
1.211773605e+01 -0.00000  1.00000  0.00451  0.05226  0.00000  0.00762  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00061  0.34620  0.00000  0.00760  1.00000
1.212783627e+01  0.00000  1.00000  0.01138  0.82450  0.00000  0.00758  1.00000
1.213288953e+01  0.00000  1.00000  0.02905  0.90033  0.00000  0.00756  1.00000
1.213794490e+01  0.00000  1.00000  0.02500  0.93240  0.00000  0.00754  1.00000
1.214300238e+01  0.00000  1.00000  0.00021  0.94268  0.00000  0.00752  1.00000
1.214806196e+01  0.00000  1.00000  0.00108  0.93931  0.00000  0.00750  1.00000
1.215312366e+01  0.00000  1.00000  0.00508  0.81908  0.00000  0.00748  1.00000
1.215818746e+01  0.00000  1.00000  0.01598  0.89575  0.00000  0.00746  1.00000
1.216325337e+01  0.00000  1.00000  0.00204  0.95635  0.00000  0.00744  1.00000
1.216832139e+01  0.00000  1.00000  0.00003  0.96546  0.00000  0.00742  1.00000
1.217339152e+01  0.00000  1.00000  0.00032  0.96333  0.00000  0.00740  1.00000
1.217846377e+01  0.00000  1.00000  0.00543  0.95940  0.00000  0.00738  1.00000
1.218353813e+01  0.00000  1.00000  0.00489  0.96497  0.00000  0.00737  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00062  0.96467  0.00000  0.00737  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.96564  0.00000  0.00736  1.00000
1.219877390e+01  0.00000  1.00000  0.00008  0.96115  0.00000  0.00735  1.00000
1.220385672e+01  0.00000  1.00000  0.00272  0.96450  0.00000  0.00735  1.00000
1.220894166e+01  0.00000  1.00000  0.00047  0.96204  0.00000  0.00734  1.00000
1.221402872e+01  0.00000  1.00000  0.00001  0.95949  0.00000  0.00733  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.95551  0.00000  0.00733  1.00000
1.222420920e+01  0.00000  1.00000  0.00081  0.94994  0.00000  0.00732  1.00000
1.222930262e+01  0.00000  1.00000  0.00049  0.94335  0.00000  0.00731  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.93344  0.00000  0.00731  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.91475  0.00000  0.00730  1.00000
1.224459562e+01  0.00000  1.00000  0.00002  0.86064  0.00000  0.00730  1.00000
1.224969753e+01  0.00000  1.00000  0.00042  0.54107  0.00000  0.00729  1.00000
1.225480157e+01  0.00000  1.00000  0.00000  0.83733  0.00000  0.00728  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.72364  0.00000  0.00728  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.49362  0.00000  0.00727  1.00000
1.227012646e+01  0.00000  1.00000  0.00008  0.25652  0.00000  0.00726  1.00000
1.227523901e+01  0.00000  1.00000  0.00004  0.03638  0.00000  0.00726  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.01185  0.00000  0.00725  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00587  0.00000  0.00724  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.08674  0.00000  0.00724  1.00000
1.229571053e+01  0.00000  1.00000  0.00003  0.48009  0.00000  0.00723  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.69481  0.00000  0.00723  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.80888  0.00000  0.00722  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.84751  0.00000  0.00721  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.86960  0.00000  0.00721  1.00000
1.232134795e+01  0.00000  1.00000  0.00001  0.88651  0.00000  0.00720  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.89259  0.00000  0.00719  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.89202  0.00000  0.00719  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.88387  0.00000  0.00718  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.86981  0.00000  0.00717  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.84446  0.00000  0.00717  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.81006  0.00000  0.00716  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.72871  0.00000  0.00716  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.53187  0.00000  0.00715  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.11923  0.00000  0.00714  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.01866  0.00000  0.00714  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.04999  0.00000  0.00713  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.50130  0.00000  0.00712  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.65918  0.00000  0.00712  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.41416  0.00000  0.00711  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.50204  0.00000  0.00710  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.37265  0.00000  0.00710  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.30387  0.00000  0.00709  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.67790  0.00000  0.00709  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.69754  0.00000  0.00710  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.63414  0.00000  0.00711  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.51216  0.00000  0.00712  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.28244  0.00000  0.00713  1.00000
1.243997032e+01  0.00000  1.00000  0.00000  0.00888  0.00000  0.00713  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.01051  0.00000  0.00714  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00715  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.01958  0.00000  0.00716  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.20502  0.00000  0.00717  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.38909  0.00000  0.00718  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.50941  0.00000  0.00719  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.54526  0.00000  0.00719  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.54691  0.00000  0.00720  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.48936  0.00000  0.00721  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.47416  0.00000  0.00722  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.37079  0.00000  0.00723  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.22090  0.00000  0.00724  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.06039  0.00000  0.00725  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00393  0.00000  0.00726  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00062  0.00000  0.00726  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00727  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.00728  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00222  0.00000  0.00729  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.00730  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.03255  0.00000  0.00731  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.05683  0.00000  0.00732  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.01023  0.00000  0.00733  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00146  0.00000  0.00733  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00002  0.00000  0.00734  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00011  0.00000  0.00735  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.03699  0.00000  0.00736  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.10391  0.00000  0.00737  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.07666  0.00000  0.00738  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.01152  0.00000  0.00739  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.00740  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.03247  0.00000  0.00741  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.20307  0.00000  0.00742  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.45059  0.00000  0.00742  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.55890  0.00000  0.00743  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.41580  0.00000  0.00744  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.21541  0.00000  0.00745  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.64238  0.00000  0.00746  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.71511  0.00000  0.00747  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.77931  0.00000  0.00748  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.81268  0.00000  0.00749  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.82285  0.00000  0.00750  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.79543  0.00000  0.00752  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.76966  0.00000  0.00754  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.83403  0.00000  0.00756  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.83371  0.00000  0.00758  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.82518  0.00000  0.00760  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.77365  0.00000  0.00762  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.77419  0.00000  0.00764  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.53271  0.00000  0.00766  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.71100  0.00000  0.00768  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.70233  0.00000  0.00770  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.65956  0.00000  0.00772  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.56262  0.00000  0.00775  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.42829  0.00000  0.00777  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.25261  0.00000  0.00779  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.11685  0.00000  0.00781  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.00734  0.00000  0.00783  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00079  0.00000  0.00785  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00787  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00115  0.00000  0.00789  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.04619  0.00000  0.00791  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.23065  0.00000  0.00793  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.37445  0.00000  0.00795  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.52970  0.00000  0.00797  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.61694  0.00000  0.00800  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.66522  0.00000  0.00802  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.70608  0.00000  0.00804  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.73249  0.00000  0.00806  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.72798  0.00000  0.00808  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.70469  0.00000  0.00810  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.65742  0.00000  0.00813  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.54900  0.00000  0.00815  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.29107  0.00000  0.00817  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.02903  0.00000  0.00819  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.02987  0.00000  0.00821  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.22144  0.00000  0.00823  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.34515  0.00000  0.00826  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.35874  0.00000  0.00828  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.22439  0.00000  0.00830  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.05030  0.00000  0.00832  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00120  0.00000  0.00835  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00837  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00896  0.00000  0.00839  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.06164  0.00000  0.00841  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.01578  0.00000  0.00844  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.00846  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.02976  0.00000  0.00849  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.20845  0.00000  0.00852  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.43364  0.00000  0.00856  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.54181  0.00000  0.00859  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.66042  0.00000  0.00862  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.69461  0.00000  0.00866  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.77510  0.00000  0.00869  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.79250  0.00000  0.00872  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.81548  0.00000  0.00876  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.82430  0.00000  0.00879  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.73972  0.00000  0.00883  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.75134  0.00000  0.00886  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.75700  0.00000  0.00890  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.68902  0.00000  0.00893  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.49313  0.00000  0.00897  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.15278  0.00000  0.00900  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00668  0.00000  0.00904  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.08752  0.00000  0.00907  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.24872  0.00000  0.00911  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.03771  0.00000  0.00914  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00335  0.00000  0.00918  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.32397  0.00000  0.00921  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.64399  0.00000  0.00925  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.66759  0.00000  0.00929  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.35758  0.00000  0.00932  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.20382  0.00000  0.00936  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.63610  0.00000  0.00940  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.82590  0.00000  0.00943  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.87331  0.00000  0.00947  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.89843  0.00000  0.00951  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.90894  0.00000  0.00955  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.87842  0.00000  0.00958  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.72923  0.00000  0.00962  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.92326  0.00000  0.00966  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.93321  0.00000  0.00970  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.92644  0.00000  0.00974  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.92588  0.00000  0.00977  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.92947  0.00000  0.00981  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.92996  0.00000  0.00985  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.92478  0.00000  0.00989  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.91299  0.00000  0.00993  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.84109  0.00000  0.00997  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.68062  0.00000  0.01001  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.26080  0.00000  0.01005  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.77557  0.00000  0.01009  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.53090  0.00000  0.01013  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.13250  0.00000  0.01018  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.53147  0.00000  0.01024  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.79676  0.00000  0.01030  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.87252  0.00000  0.01036  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.86707  0.00000  0.01042  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.84542  0.00000  0.01048  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.85599  0.00000  0.01054  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.85562  0.00000  0.01060  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.83506  0.00000  0.01066  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.80426  0.00000  0.01072  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.77172  0.00000  0.01078  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.70671  0.00000  0.01084  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.58977  0.00000  0.01090  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.39900  0.00000  0.01097  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.08197  0.00000  0.01103  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.07544  0.00000  0.01109  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.09009  0.00000  0.01116  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.02923  0.00000  0.01122  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00139  0.00000  0.01128  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01135  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.01141  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.01148  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.01319  0.00000  0.01154  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.15813  0.00000  0.01161  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.24923  0.00000  0.01168  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.10163  0.00000  0.01175  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.01822  0.00000  0.01181  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.04309  0.00000  0.01188  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.26271  0.00000  0.01195  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.27518  0.00000  0.01202  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.20050  0.00000  0.01209  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.47438  0.00000  0.01216  1.00000
