# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.90691e-10
1.362258553e+01  2.11564e-10
1.362826161e+01  1.88792e-10
1.363394005e+01  1.78619e-10
1.363962086e+01  1.46530e-10
1.364530404e+01  1.84513e-10
1.365098958e+01  2.04043e-10
1.365667749e+01  1.79863e-10
1.366236777e+01  1.83915e-10
1.366806043e+01  1.35792e-10
1.367375545e+01  1.83040e-10
1.367945285e+01  2.05397e-10
1.368515262e+01  1.85651e-10
1.369085477e+01  1.82458e-10
1.369655929e+01  1.46435e-10
1.370226619e+01  1.81262e-10
1.370797547e+01  1.96493e-10
1.371368713e+01  1.90730e-10
1.371940116e+01  1.80311e-10
1.372511758e+01  1.39709e-10
1.373083638e+01  1.77496e-10
1.373655756e+01  1.97675e-10
1.374228113e+01  1.86173e-10
1.374800708e+01  1.93835e-10
1.375373541e+01  1.35652e-10
1.375946614e+01  1.67723e-10
1.376519925e+01  1.94547e-10
1.377093475e+01  1.94908e-10
1.377667264e+01  1.92078e-10
1.378241292e+01  1.47115e-10
1.378815559e+01  1.71983e-10
1.379390065e+01  1.95457e-10
1.379964811e+01  1.88636e-10
1.380539797e+01  2.01998e-10
1.381115021e+01  1.56707e-10
1.381690486e+01  1.60114e-10
1.382266190e+01  1.88820e-10
1.382842135e+01  1.88339e-10
1.383418319e+01  1.90706e-10
1.383994743e+01  1.65754e-10
1.384571408e+01  1.70294e-10
1.385148312e+01  1.71584e-10
1.385725458e+01  1.59239e-10
1.386302843e+01  1.42201e-10
1.386880469e+01  1.35966e-10
1.387458336e+01  1.03377e-10
1.388036444e+01  1.01823e-10
1.388614792e+01  1.09016e-10
1.389193382e+01  1.17684e-10
1.389772212e+01  1.29867e-10
1.390351284e+01  1.39125e-10
1.390930597e+01  1.45099e-10
1.391510152e+01  1.46506e-10
1.392089948e+01  1.47732e-10
1.392669985e+01  1.64042e-10
1.393250264e+01  1.69189e-10
1.393830785e+01  1.78095e-10
1.394411548e+01  1.70866e-10
1.394992553e+01  1.33097e-10
1.395573800e+01  1.71806e-10
1.396155289e+01  1.67506e-10
1.396737020e+01  1.77088e-10
1.397318994e+01  1.76051e-10
1.397901210e+01  1.39589e-10
1.398483669e+01  1.65472e-10
1.399066370e+01  1.56466e-10
1.399649315e+01  1.72346e-10
1.400232502e+01  1.81620e-10
1.400815932e+01  1.45277e-10
1.401399606e+01  1.51007e-10
1.401983522e+01  1.69477e-10
1.402567682e+01  1.44762e-10
1.403152085e+01  1.85359e-10
1.403736732e+01  1.67765e-10
1.404321622e+01  1.40125e-10
1.404906756e+01  1.65177e-10
1.405492134e+01  1.47068e-10
1.406077756e+01  1.42575e-10
1.406663621e+01  1.53793e-10
1.407249731e+01  1.30911e-10
1.407836085e+01  1.58937e-10
1.408422684e+01  1.53708e-10
1.409009526e+01  1.38495e-10
1.409596614e+01  1.67035e-10
1.410183946e+01  1.53356e-10
1.410771522e+01  1.34879e-10
1.411359344e+01  1.57539e-10
1.411947410e+01  1.31325e-10
1.412535722e+01  1.55847e-10
1.413124278e+01  1.54018e-10
1.413713080e+01  1.36316e-10
1.414302127e+01  1.54660e-10
1.414891420e+01  1.45363e-10
1.415480958e+01  1.24299e-10
1.416070741e+01  1.64384e-10
1.416660771e+01  1.33626e-10
1.417251046e+01  1.51112e-10
1.417841567e+01  1.52444e-10
1.418432335e+01  1.23675e-10
1.419023348e+01  1.46519e-10
1.419614608e+01  1.46405e-10
1.420206114e+01  1.36353e-10
1.420797867e+01  1.46162e-10
1.421389866e+01  1.29381e-10
1.421982111e+01  1.09894e-10
1.422574604e+01  1.38436e-10
1.423167343e+01  1.28084e-10
1.423760330e+01  1.40331e-10
1.424353563e+01  1.35330e-10
1.424947044e+01  1.19064e-10
1.425540772e+01  1.24695e-10
1.426134747e+01  1.32414e-10
1.426728970e+01  1.41034e-10
1.427323440e+01  1.30674e-10
1.427918158e+01  1.25039e-10
1.428513124e+01  1.04978e-10
1.429108338e+01  1.31896e-10
1.429703800e+01  1.31131e-10
1.430299510e+01  1.42468e-10
1.430895468e+01  1.19450e-10
1.431491674e+01  1.13136e-10
1.432088129e+01  1.03115e-10
1.432684833e+01  1.26866e-10
1.433281785e+01  1.34278e-10
1.433878986e+01  1.27880e-10
1.434476435e+01  1.16033e-10
1.435074134e+01  9.97917e-11
1.435672081e+01  1.17975e-10
1.436270278e+01  1.24340e-10
1.436868724e+01  1.32611e-10
1.437467419e+01  1.17371e-10
1.438066364e+01  1.03697e-10
1.438665558e+01  9.72679e-11
1.439265002e+01  1.19779e-10
1.439864696e+01  1.25104e-10
1.440464640e+01  1.21659e-10
1.441064833e+01  1.08624e-10
1.441665277e+01  9.71387e-11
1.442265971e+01  1.05733e-10
1.442866915e+01  1.17150e-10
1.443468109e+01  1.24179e-10
1.444069554e+01  1.10428e-10
1.444671250e+01  1.02905e-10
1.445273196e+01  9.40886e-11
1.445875394e+01  1.08527e-10
1.446477842e+01  1.17581e-10
1.447080541e+01  1.15637e-10
1.447683491e+01  1.04909e-10
1.448286692e+01  9.62315e-11
1.448890145e+01  9.89387e-11
1.449493849e+01  1.09130e-10
1.450097805e+01  1.14071e-10
1.450702013e+01  1.05962e-10
1.451306472e+01  9.86427e-11
1.451911183e+01  9.36735e-11
1.452516146e+01  1.00794e-10
1.453121361e+01  1.10151e-10
1.453726828e+01  1.09241e-10
1.454332548e+01  1.03173e-10
1.454938520e+01  9.57780e-11
1.455544744e+01  9.52692e-11
1.456151221e+01  1.03683e-10
1.456757951e+01  1.05931e-10
1.457364933e+01  1.05691e-10
1.457972168e+01  9.67512e-11
1.458579657e+01  9.33733e-11
1.459187398e+01  9.57093e-11
1.459795393e+01  1.04370e-10
1.460403641e+01  1.03527e-10
1.461012143e+01  1.02477e-10
1.461620898e+01  9.43242e-11
1.462229907e+01  9.35597e-11
1.462839169e+01  9.82209e-11
1.463448685e+01  1.01379e-10
1.464058456e+01  1.02588e-10
1.464668480e+01  9.58252e-11
1.465278758e+01  9.29144e-11
1.465889291e+01  9.31793e-11
1.466500078e+01  9.80810e-11
1.467111120e+01  1.01729e-10
1.467722416e+01  1.00579e-10
1.468333967e+01  9.21910e-11
1.468945773e+01  9.24958e-11
1.469557834e+01  9.43429e-11
1.470170150e+01  9.83973e-11
1.470782721e+01  1.00307e-10
1.471395547e+01  9.52931e-11
1.472008628e+01  9.24295e-11
1.472621965e+01  9.22133e-11
1.473235558e+01  9.47040e-11
1.473849406e+01  9.89818e-11
1.474463510e+01  9.92600e-11
1.475077870e+01  9.24147e-11
1.475692485e+01  9.16774e-11
1.476307357e+01  9.24494e-11
1.476922485e+01  9.64925e-11
1.477537870e+01  9.87131e-11
1.478153510e+01  9.45602e-11
1.478769408e+01  9.20360e-11
1.479385562e+01  9.15981e-11
1.480001972e+01  9.28379e-11
1.480618640e+01  9.75213e-11
1.481235564e+01  9.71862e-11
1.481852746e+01  9.31759e-11
1.482470184e+01  9.10126e-11
1.483087880e+01  9.12900e-11
1.483705834e+01  9.42277e-11
1.484324044e+01  9.68715e-11
1.484942513e+01  9.52545e-11
1.485561239e+01  9.18706e-11
1.486180223e+01  9.10212e-11
1.486799464e+01  9.15164e-11
1.487418964e+01  9.60342e-11
1.488038722e+01  9.59887e-11
1.488658738e+01  9.42261e-11
1.489279013e+01  9.07026e-11
1.489899546e+01  9.06041e-11
1.490520337e+01  9.20157e-11
1.491141387e+01  9.38234e-11
1.491762696e+01  9.37964e-11
1.492384264e+01  9.13454e-11
1.493006091e+01  9.04350e-11
1.493628177e+01  9.02977e-11
1.494250522e+01  9.02046e-11
1.494873126e+01  9.01631e-11
1.495495990e+01  9.01869e-11
1.496119113e+01  9.02263e-11
1.496742496e+01  9.02774e-11
1.497366139e+01  9.02849e-11
1.497990041e+01  9.02621e-11
1.498614204e+01  8.99536e-11
1.499238626e+01  8.96972e-11
1.499863309e+01  8.97603e-11
1.500488252e+01  9.05285e-11
1.501113456e+01  9.08645e-11
1.501738920e+01  8.98991e-11
1.502364644e+01  9.10115e-11
1.502990629e+01  9.10241e-11
1.503616876e+01  9.00162e-11
1.504243383e+01  9.01933e-11
1.504870151e+01  9.14142e-11
1.505497180e+01  8.88524e-11
1.506124470e+01  9.14175e-11
1.506752022e+01  9.30369e-11
1.507379836e+01  9.11659e-11
1.508007911e+01  8.96223e-11
1.508636247e+01  8.91063e-11
1.509264846e+01  8.89072e-11
1.509893706e+01  9.14660e-11
1.510522828e+01  9.61053e-11
1.511152213e+01  9.26902e-11
1.511781860e+01  9.09265e-11
1.512411769e+01  8.82698e-11
1.513041940e+01  8.91252e-11
1.513672374e+01  9.41256e-11
1.514303071e+01  9.23496e-11
1.514934031e+01  9.16592e-11
1.515565253e+01  8.90815e-11
1.516196739e+01  8.83264e-11
1.516828487e+01  9.08836e-11
1.517460499e+01  9.55128e-11
1.518092775e+01  9.15898e-11
1.518725313e+01  9.11082e-11
1.519358115e+01  8.77599e-11
1.519991181e+01  8.81011e-11
1.520624511e+01  9.18340e-11
1.521258105e+01  9.32055e-11
1.521891962e+01  9.10545e-11
1.522526084e+01  8.86202e-11
1.523160470e+01  8.76850e-11
1.523795120e+01  8.92842e-11
1.524430034e+01  9.45429e-11
1.525065214e+01  9.23806e-11
1.525700657e+01  8.94220e-11
1.526336366e+01  8.77967e-11
1.526972340e+01  8.72512e-11
1.527608578e+01  9.10704e-11
1.528245082e+01  9.43794e-11
1.528881850e+01  9.22740e-11
1.529518884e+01  8.92334e-11
1.530156184e+01  8.72358e-11
1.530793749e+01  8.85041e-11
1.531431580e+01  9.26251e-11
1.532069676e+01  9.52129e-11
1.532708039e+01  9.12425e-11
1.533346667e+01  8.75512e-11
1.533985561e+01  8.65269e-11
1.534624722e+01  9.05067e-11
1.535264149e+01  9.53225e-11
1.535903842e+01  9.62839e-11
1.536543802e+01  9.03207e-11
1.537184029e+01  8.71939e-11
1.537824522e+01  8.73254e-11
1.538465283e+01  9.13580e-11
1.539106310e+01  9.09198e-11
1.539747604e+01  8.90486e-11
1.540389166e+01  8.62128e-11
1.541030994e+01  8.60690e-11
1.541673091e+01  8.58719e-11
1.542315454e+01  8.95590e-11
1.542958086e+01  9.77341e-11
1.543600985e+01  9.53264e-11
1.544244152e+01  8.82434e-11
1.544887587e+01  8.69248e-11
1.545531290e+01  9.10952e-11
1.546175262e+01  9.93098e-11
1.546819501e+01  9.93764e-11
1.547464010e+01  9.38147e-11
1.548108786e+01  8.63375e-11
1.548753832e+01  8.82936e-11
1.549399146e+01  9.36129e-11
1.550044729e+01  1.05265e-10
1.550690581e+01  9.90805e-11
1.551336702e+01  9.37349e-11
1.551983092e+01  8.63274e-11
1.552629752e+01  9.32827e-11
1.553276681e+01  9.25144e-11
1.553923879e+01  9.35571e-11
1.554571348e+01  9.72870e-11
1.555219086e+01  8.91462e-11
1.555867094e+01  8.86499e-11
1.556515372e+01  9.93389e-11
1.557163920e+01  9.36795e-11
1.557812738e+01  1.07734e-10
1.558461827e+01  1.00056e-10
1.559111186e+01  8.72454e-11
1.559760815e+01  9.32346e-11
1.560410716e+01  9.74124e-11
1.561060887e+01  1.04283e-10
1.561711329e+01  1.04488e-10
1.562362042e+01  9.60870e-11
1.563013026e+01  8.80532e-11
1.563664281e+01  1.03120e-10
1.564315808e+01  9.59661e-11
1.564967606e+01  1.06043e-10
1.565619676e+01  1.04232e-10
1.566272018e+01  9.31599e-11
1.566924631e+01  8.85965e-11
1.567577516e+01  1.11542e-10
1.568230674e+01  9.68988e-11
1.568884103e+01  1.06556e-10
1.569537805e+01  1.05169e-10
1.570191779e+01  9.06120e-11
1.570846026e+01  1.02541e-10
1.571500545e+01  1.07242e-10
1.572155337e+01  9.30322e-11
1.572810401e+01  1.10367e-10
1.573465739e+01  1.06129e-10
1.574121350e+01  8.95388e-11
1.574777234e+01  1.04405e-10
1.575433391e+01  1.15873e-10
1.576089821e+01  9.87707e-11
1.576746526e+01  1.10263e-10
1.577403503e+01  9.79220e-11
1.578060755e+01  9.99822e-11
1.578718280e+01  1.13982e-10
1.579376079e+01  1.05736e-10
1.580034153e+01  1.00412e-10
1.580692500e+01  1.17527e-10
1.581351122e+01  9.57056e-11
1.582010018e+01  1.04347e-10
1.582669189e+01  1.15322e-10
1.583328635e+01  1.05544e-10
1.583988355e+01  1.06916e-10
1.584648350e+01  1.04983e-10
1.585308620e+01  1.09074e-10
1.585969166e+01  1.03830e-10
1.586629986e+01  1.15816e-10
1.587291082e+01  9.74068e-11
1.587952453e+01  1.17445e-10
1.588614100e+01  1.04760e-10
1.589276023e+01  1.20228e-10
1.589938221e+01  1.03204e-10
1.590600695e+01  1.14727e-10
1.591263445e+01  9.83878e-11
1.591926472e+01  1.15471e-10
1.592589775e+01  1.13383e-10
1.593253354e+01  1.22918e-10
1.593917209e+01  1.03914e-10
1.594581341e+01  1.14746e-10
1.595245750e+01  1.00726e-10
1.595910436e+01  1.11967e-10
1.596575399e+01  1.24666e-10
1.597240638e+01  1.29134e-10
1.597906155e+01  9.85825e-11
1.598571950e+01  1.17216e-10
1.599238021e+01  1.00995e-10
1.599904370e+01  1.16508e-10
1.600570997e+01  1.30297e-10
1.601237902e+01  1.23919e-10
1.601905084e+01  1.04490e-10
1.602572545e+01  1.06212e-10
1.603240283e+01  1.14288e-10
1.603908300e+01  1.24165e-10
1.604576595e+01  1.35491e-10
1.605245169e+01  1.27420e-10
1.605914021e+01  1.00010e-10
1.606583152e+01  1.11212e-10
1.607252561e+01  1.14356e-10
1.607922250e+01  1.30266e-10
1.608592218e+01  1.34569e-10
1.609262464e+01  1.29702e-10
1.609932990e+01  1.08832e-10
1.610603796e+01  1.09034e-10
1.611274881e+01  1.24738e-10
1.611946245e+01  1.30900e-10
1.612617890e+01  1.34604e-10
1.613289814e+01  1.31096e-10
1.613962018e+01  1.11278e-10
1.614634502e+01  1.08058e-10
1.615307266e+01  1.27172e-10
1.615980311e+01  1.21880e-10
1.616653636e+01  1.18302e-10
1.617327242e+01  1.08687e-10
1.618001128e+01  8.61899e-11
1.618675295e+01  8.00880e-11
1.619349743e+01  8.40072e-11
1.620024472e+01  8.21858e-11
1.620699483e+01  9.39208e-11
1.621374774e+01  1.03172e-10
1.622050347e+01  1.09386e-10
1.622726201e+01  1.08790e-10
1.623402337e+01  1.21220e-10
1.624078755e+01  1.03932e-10
1.624755454e+01  1.20623e-10
1.625432436e+01  1.25361e-10
1.626109699e+01  1.14618e-10
1.626787245e+01  1.27726e-10
1.627465073e+01  1.26101e-10
1.628143183e+01  1.03753e-10
1.628821576e+01  1.19381e-10
1.629500252e+01  1.29600e-10
1.630179210e+01  1.12556e-10
1.630858452e+01  1.37311e-10
1.631537976e+01  1.25201e-10
1.632217784e+01  1.07879e-10
1.632897874e+01  1.16485e-10
1.633578248e+01  1.27881e-10
1.634258906e+01  1.19863e-10
1.634939847e+01  1.31732e-10
1.635621072e+01  1.27640e-10
1.636302581e+01  1.13470e-10
1.636984374e+01  1.01863e-10
1.637666451e+01  1.29580e-10
1.638348812e+01  1.15012e-10
1.639031457e+01  1.34053e-10
1.639714387e+01  1.29854e-10
1.640397601e+01  1.15065e-10
1.641081100e+01  1.06938e-10
1.641764884e+01  1.21698e-10
1.642448952e+01  1.16253e-10
1.643133306e+01  1.35123e-10
1.643817945e+01  1.29850e-10
1.644502869e+01  1.20838e-10
1.645188079e+01  9.51656e-11
1.645873574e+01  1.15793e-10
1.646559354e+01  1.05375e-10
1.647245421e+01  1.23716e-10
1.647931773e+01  1.29195e-10
1.648618411e+01  1.19034e-10
1.649305336e+01  9.98360e-11
1.649992546e+01  1.15730e-10
1.650680043e+01  1.16790e-10
1.651367826e+01  1.33336e-10
1.652055896e+01  1.32916e-10
1.652744253e+01  1.23120e-10
1.653432896e+01  1.04090e-10
1.654121827e+01  1.08578e-10
1.654811044e+01  1.22873e-10
1.655500549e+01  1.26032e-10
1.656190341e+01  1.39058e-10
1.656880420e+01  1.26575e-10
1.657570787e+01  1.09378e-10
1.658261441e+01  1.06903e-10
1.658952384e+01  1.21500e-10
1.659643614e+01  1.27265e-10
1.660335132e+01  1.33243e-10
1.661026938e+01  1.30558e-10
1.661719033e+01  1.23400e-10
1.662411416e+01  9.34906e-11
1.663104087e+01  1.21238e-10
1.663797047e+01  1.22445e-10
1.664490296e+01  1.37935e-10
1.665183834e+01  1.34210e-10
1.665877660e+01  1.26695e-10
1.666571776e+01  1.02899e-10
1.667266181e+01  1.17736e-10
1.667960875e+01  1.20929e-10
1.668655859e+01  1.21031e-10
1.669351132e+01  1.33157e-10
1.670046695e+01  1.31086e-10
1.670742548e+01  1.14508e-10
1.671438691e+01  1.02854e-10
1.672135123e+01  1.24305e-10
1.672831846e+01  1.38989e-10
1.673528860e+01  1.27085e-10
1.674226163e+01  1.02999e-10
1.674923758e+01  9.49820e-11
1.675621642e+01  9.44989e-11
1.676319818e+01  1.03857e-10
1.677018285e+01  1.14864e-10
1.677717042e+01  1.18760e-10
1.678416091e+01  1.21410e-10
1.679115431e+01  1.24512e-10
1.679815063e+01  1.02815e-10
1.680514985e+01  1.14322e-10
1.681215200e+01  1.25554e-10
1.681915706e+01  1.41083e-10
1.682616505e+01  1.33468e-10
1.683317595e+01  1.31006e-10
1.684018977e+01  1.17274e-10
1.684720652e+01  1.10407e-10
1.685422619e+01  1.24700e-10
1.686124878e+01  1.41836e-10
1.686827430e+01  1.49452e-10
1.687530275e+01  1.28433e-10
1.688233412e+01  1.35295e-10
1.688936843e+01  1.02916e-10
1.689640567e+01  1.17096e-10
1.690344584e+01  1.43904e-10
1.691048894e+01  1.49300e-10
1.691753498e+01  1.29606e-10
1.692458395e+01  1.38310e-10
1.693163586e+01  1.16474e-10
1.693869071e+01  1.10818e-10
1.694574850e+01  1.45064e-10
1.695280922e+01  1.48728e-10
1.695987289e+01  1.40987e-10
1.696693951e+01  1.32060e-10
1.697400907e+01  1.38539e-10
1.698108157e+01  1.02794e-10
1.698815702e+01  1.33610e-10
1.699523542e+01  1.49610e-10
1.700231677e+01  1.43825e-10
1.700940107e+01  1.37732e-10
1.701648832e+01  1.40561e-10
1.702357852e+01  1.17679e-10
1.703067168e+01  1.19685e-10
1.703776779e+01  1.47829e-10
1.704486686e+01  1.39842e-10
1.705196889e+01  1.63597e-10
1.705907388e+01  1.30785e-10
1.706618182e+01  1.35884e-10
1.707329273e+01  1.14443e-10
1.708040660e+01  1.41366e-10
1.708752344e+01  1.44178e-10
1.709464324e+01  1.63787e-10
1.710176601e+01  1.54898e-10
1.710889175e+01  1.28260e-10
1.711602045e+01  1.27047e-10
1.712315213e+01  1.20085e-10
1.713028677e+01  1.54649e-10
1.713742439e+01  1.58325e-10
1.714456499e+01  1.75069e-10
1.715170855e+01  1.46877e-10
1.715885510e+01  1.33842e-10
1.716600462e+01  1.18173e-10
1.717315712e+01  1.44338e-10
1.718031261e+01  1.56416e-10
1.718747107e+01  1.49976e-10
1.719463252e+01  1.31444e-10
1.720179695e+01  1.21120e-10
1.720896436e+01  1.48058e-10
1.721613476e+01  1.20782e-10
1.722330815e+01  1.50076e-10
1.723048453e+01  1.84735e-10
1.723766390e+01  1.75871e-10
1.724484626e+01  1.50805e-10
1.725203161e+01  1.44794e-10
1.725921996e+01  1.28270e-10
1.726641130e+01  1.39388e-10
1.727360564e+01  1.77676e-10
1.728080297e+01  1.73853e-10
1.728800331e+01  1.55932e-10
1.729520664e+01  1.56320e-10
1.730241298e+01  1.38119e-10
1.730962232e+01  1.21164e-10
1.731683466e+01  1.57383e-10
1.732405001e+01  1.85984e-10
1.733126836e+01  1.65446e-10
1.733848972e+01  1.59505e-10
1.734571410e+01  1.30640e-10
1.735294148e+01  1.26361e-10
1.736017187e+01  1.35841e-10
1.736740527e+01  1.73698e-10
1.737464169e+01  1.70887e-10
1.738188113e+01  1.54942e-10
1.738912358e+01  1.72843e-10
1.739636905e+01  1.69787e-10
1.740361753e+01  1.15552e-10
1.741086904e+01  1.59887e-10
1.741812357e+01  1.71139e-10
1.742538112e+01  1.54799e-10
1.743264170e+01  1.65485e-10
1.743990530e+01  1.70809e-10
1.744717192e+01  1.46816e-10
1.745444158e+01  1.37207e-10
1.746171426e+01  1.72045e-10
1.746898998e+01  1.65016e-10
1.747626872e+01  1.51520e-10
1.748355050e+01  1.64557e-10
1.749083531e+01  1.64199e-10
1.749812316e+01  1.39783e-10
1.750541405e+01  1.49285e-10
1.751270797e+01  1.62687e-10
1.752000493e+01  1.57079e-10
1.752730493e+01  1.54403e-10
1.753460798e+01  1.52108e-10
1.754191406e+01  1.57932e-10
1.754922319e+01  1.55955e-10
1.755653537e+01  1.50666e-10
1.756385059e+01  1.74551e-10
1.757116886e+01  1.60565e-10
1.757849018e+01  1.64125e-10
1.758581456e+01  1.63288e-10
1.759314198e+01  1.55524e-10
1.760047245e+01  1.62456e-10
1.760780598e+01  1.58277e-10
1.761514257e+01  1.56601e-10
1.762248221e+01  1.58685e-10
1.762982491e+01  1.71784e-10
1.763717067e+01  1.66047e-10
1.764451950e+01  1.51020e-10
1.765187138e+01  1.50510e-10
1.765922632e+01  1.52961e-10
1.766658434e+01  1.58588e-10
1.767394541e+01  1.56459e-10
1.768130956e+01  1.42010e-10
1.768867677e+01  1.50963e-10
1.769604705e+01  1.46292e-10
1.770342040e+01  1.40926e-10
1.771079683e+01  1.55055e-10
1.771817633e+01  1.55954e-10
1.772555890e+01  1.54773e-10
1.773294455e+01  1.36268e-10
1.774033328e+01  1.53335e-10
1.774772508e+01  1.50366e-10
1.775511997e+01  1.65753e-10
1.776251794e+01  1.51549e-10
1.776991898e+01  1.56499e-10
1.777732312e+01  1.47227e-10
1.778473034e+01  1.36666e-10
1.779214064e+01  1.41185e-10
1.779955403e+01  1.23984e-10
1.780697051e+01  1.06111e-10
1.781439008e+01  1.34762e-10
1.782181275e+01  1.55012e-10
1.782923850e+01  1.46377e-10
1.783666735e+01  1.37614e-10
1.784409930e+01  1.25603e-10
1.785153434e+01  1.23862e-10
1.785897248e+01  1.00275e-10
1.786641371e+01  1.06942e-10
1.787385805e+01  1.40578e-10
1.788130549e+01  1.40854e-10
1.788875604e+01  1.37761e-10
1.789620969e+01  1.19385e-10
1.790366644e+01  8.94959e-11
1.791112630e+01  8.75801e-11
1.791858927e+01  1.07770e-10
1.792605535e+01  1.49759e-10
1.793352454e+01  1.37681e-10
1.794099684e+01  1.35989e-10
1.794847226e+01  1.19964e-10
1.795595079e+01  8.22904e-11
1.796343243e+01  9.07184e-11
1.797091720e+01  1.01451e-10
1.797840508e+01  1.35738e-10
1.798589608e+01  1.50592e-10
1.799339020e+01  1.20664e-10
1.800088745e+01  9.28539e-11
1.800838782e+01  8.14839e-11
1.801589131e+01  9.49892e-11
1.802339794e+01  1.14425e-10
1.803090769e+01  1.59739e-10
1.803842056e+01  1.39958e-10
1.804593657e+01  1.14298e-10
1.805345571e+01  9.58817e-11
1.806097799e+01  7.74713e-11
1.806850339e+01  8.32743e-11
1.807603194e+01  8.97627e-11
1.808356362e+01  1.35878e-10
1.809109843e+01  1.31403e-10
1.809863639e+01  8.13182e-11
1.810617749e+01  1.12217e-10
1.811372173e+01  8.08171e-11
1.812126912e+01  7.65136e-11
1.812881964e+01  7.74180e-11
1.813637332e+01  1.34237e-10
1.814393014e+01  1.09595e-10
1.815149011e+01  7.19785e-11
1.815905323e+01  9.56391e-11
1.816661951e+01  8.09806e-11
1.817418893e+01  9.79767e-11
1.818176151e+01  1.52642e-10
1.818933724e+01  1.37985e-10
1.819691613e+01  1.06397e-10
1.820449818e+01  6.39172e-11
1.821208339e+01  7.15224e-11
1.821967176e+01  9.96886e-11
1.822726329e+01  7.61600e-11
1.823485798e+01  1.15948e-10
1.824245584e+01  1.32709e-10
1.825005686e+01  1.34895e-10
1.825766105e+01  1.29754e-10
1.826526841e+01  1.02980e-10
1.827287894e+01  1.13987e-10
1.828049264e+01  1.25761e-10
1.828810951e+01  1.38925e-10
1.829572956e+01  1.39407e-10
1.830335278e+01  1.46242e-10
1.831097917e+01  1.46663e-10
1.831860875e+01  1.40941e-10
1.832624150e+01  1.40537e-10
1.833387744e+01  1.28541e-10
1.834151655e+01  1.26582e-10
1.834915885e+01  1.14358e-10
1.835680433e+01  1.11661e-10
1.836445300e+01  1.03125e-10
1.837210486e+01  1.08838e-10
1.837975990e+01  1.47749e-10
1.838741813e+01  1.10137e-10
1.839507956e+01  8.88235e-11
1.840274417e+01  8.30804e-11
1.841041198e+01  7.41011e-11
1.841808299e+01  7.46784e-11
1.842575719e+01  9.88436e-11
1.843343459e+01  7.62552e-11
1.844111519e+01  6.38749e-11
1.844879898e+01  5.40672e-11
1.845648598e+01  6.34412e-11
1.846417619e+01  6.12377e-11
1.847186959e+01  8.34817e-11
1.847956621e+01  1.40400e-10
1.848726603e+01  1.02099e-10
1.849496905e+01  6.13531e-11
1.850267529e+01  5.31049e-11
1.851038474e+01  5.32722e-11
1.851809740e+01  5.64024e-11
1.852581327e+01  9.30133e-11
1.853353236e+01  1.10551e-10
1.854125467e+01  5.94224e-11
1.854898019e+01  4.84588e-11
1.855670893e+01  4.71834e-11
1.856444089e+01  4.55691e-11
1.857217608e+01  5.98463e-11
1.857991448e+01  9.26327e-11
1.858765611e+01  1.30984e-10
1.859540097e+01  6.26304e-11
1.860314905e+01  5.29544e-11
1.861090037e+01  5.15624e-11
1.861865491e+01  5.75180e-11
1.862641268e+01  8.10457e-11
1.863417369e+01  1.16679e-10
1.864193793e+01  1.33090e-10
1.864970540e+01  1.40765e-10
1.865747611e+01  1.18566e-10
1.866525006e+01  5.95339e-11
1.867302725e+01  5.45891e-11
1.868080767e+01  5.89270e-11
1.868859134e+01  1.10573e-10
1.869637826e+01  9.66712e-11
1.870416842e+01  6.13842e-11
1.871196182e+01  5.10163e-11
1.871975847e+01  5.65603e-11
1.872755837e+01  5.01302e-11
1.873536152e+01  6.31007e-11
1.874316792e+01  1.16797e-10
1.875097757e+01  1.01432e-10
1.875879048e+01  5.04941e-11
1.876660664e+01  4.90864e-11
1.877442606e+01  4.29924e-11
1.878224874e+01  5.02013e-11
1.879007468e+01  7.07779e-11
1.879790387e+01  1.15524e-10
1.880573633e+01  8.25855e-11
1.881357206e+01  5.26256e-11
1.882141105e+01  4.97604e-11
1.882925330e+01  4.19322e-11
1.883709882e+01  4.61542e-11
1.884494761e+01  6.63938e-11
1.885279967e+01  1.23745e-10
1.886065501e+01  8.36567e-11
1.886851361e+01  4.35342e-11
1.887637550e+01  4.58802e-11
1.888424065e+01  4.97596e-11
1.889210909e+01  5.14775e-11
1.889998080e+01  7.67946e-11
1.890785579e+01  1.16291e-10
1.891573406e+01  7.62490e-11
1.892361562e+01  4.99938e-11
1.893150046e+01  4.82499e-11
1.893938858e+01  5.47054e-11
1.894728000e+01  6.35223e-11
1.895517470e+01  7.69413e-11
1.896307268e+01  1.29047e-10
1.897097396e+01  8.26059e-11
1.897887854e+01  7.39575e-11
1.898678640e+01  8.05625e-11
1.899469756e+01  9.58693e-11
1.900261202e+01  1.20421e-10
1.901052978e+01  1.30551e-10
1.901845083e+01  1.26431e-10
1.902637519e+01  1.03716e-10
1.903430284e+01  6.96966e-11
1.904223380e+01  5.56201e-11
1.905016807e+01  5.89202e-11
