# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.47944e-10
1.362258553e+01  2.47669e-10
1.362826161e+01  2.47340e-10
1.363394005e+01  2.47033e-10
1.363962086e+01  2.46749e-10
1.364530404e+01  2.46452e-10
1.365098958e+01  2.46140e-10
1.365667749e+01  2.45859e-10
1.366236777e+01  2.45569e-10
1.366806043e+01  2.45254e-10
1.367375545e+01  2.44974e-10
1.367945285e+01  2.46962e-10
1.368515262e+01  2.46307e-10
1.369085477e+01  2.43766e-10
1.369655929e+01  2.43714e-10
1.370226619e+01  2.43395e-10
1.370797547e+01  2.44236e-10
1.371368713e+01  2.45358e-10
1.371940116e+01  2.42664e-10
1.372511758e+01  2.42150e-10
1.373083638e+01  2.41828e-10
1.373655756e+01  2.41551e-10
1.374228113e+01  2.41233e-10
1.374800708e+01  2.40906e-10
1.375373541e+01  2.40602e-10
1.375946614e+01  2.40314e-10
1.376519925e+01  2.39961e-10
1.377093475e+01  2.39672e-10
1.377667264e+01  2.39366e-10
1.378241292e+01  2.39071e-10
1.378815559e+01  2.38789e-10
1.379390065e+01  2.38472e-10
1.379964811e+01  2.38162e-10
1.380539797e+01  2.37844e-10
1.381115021e+01  2.37529e-10
1.381690486e+01  2.37221e-10
1.382266190e+01  2.36917e-10
1.382842135e+01  2.36580e-10
1.383418319e+01  2.36279e-10
1.383994743e+01  2.35968e-10
1.384571408e+01  2.35651e-10
1.385148312e+01  2.35348e-10
1.385725458e+01  2.35037e-10
1.386302843e+01  2.34951e-10
1.386880469e+01  2.34450e-10
1.387458336e+01  2.34147e-10
1.388036444e+01  2.33847e-10
1.388614792e+01  2.33500e-10
1.389193382e+01  2.33198e-10
1.389772212e+01  2.32890e-10
1.390351284e+01  2.32601e-10
1.390930597e+01  2.32298e-10
1.391510152e+01  2.32115e-10
1.392089948e+01  2.32037e-10
1.392669985e+01  2.31383e-10
1.393250264e+01  2.31062e-10
1.393830785e+01  2.30730e-10
1.394411548e+01  2.30406e-10
1.394992553e+01  2.30076e-10
1.395573800e+01  2.29729e-10
1.396155289e+01  2.29431e-10
1.396737020e+01  2.29124e-10
1.397318994e+01  2.28805e-10
1.397901210e+01  2.28504e-10
1.398483669e+01  2.28171e-10
1.399066370e+01  2.27836e-10
1.399649315e+01  2.27532e-10
1.400232502e+01  2.27258e-10
1.400815932e+01  2.28880e-10
1.401399606e+01  2.30045e-10
1.401983522e+01  2.26256e-10
1.402567682e+01  2.25917e-10
1.403152085e+01  2.25638e-10
1.403736732e+01  2.25332e-10
1.404321622e+01  2.25018e-10
1.404906756e+01  2.24696e-10
1.405492134e+01  2.24374e-10
1.406077756e+01  2.24135e-10
1.406663621e+01  2.23739e-10
1.407249731e+01  2.23409e-10
1.407836085e+01  2.23108e-10
1.408422684e+01  2.22784e-10
1.409009526e+01  2.22471e-10
1.409596614e+01  2.22161e-10
1.410183946e+01  2.21857e-10
1.410771522e+01  2.21526e-10
1.411359344e+01  2.21198e-10
1.411947410e+01  2.20884e-10
1.412535722e+01  2.20619e-10
1.413124278e+01  2.20922e-10
1.413713080e+01  2.27544e-10
1.414302127e+01  2.20110e-10
1.414891420e+01  2.19331e-10
1.415480958e+01  2.19002e-10
1.416070741e+01  2.18668e-10
1.416660771e+01  2.18393e-10
1.417251046e+01  2.18532e-10
1.417841567e+01  2.29190e-10
1.418432335e+01  2.17758e-10
1.419023348e+01  2.17164e-10
1.419614608e+01  2.16759e-10
1.420206114e+01  2.16435e-10
1.420797867e+01  2.18406e-10
1.421389866e+01  2.15988e-10
1.421982111e+01  2.15482e-10
1.422574604e+01  2.15174e-10
1.423167343e+01  2.14940e-10
1.423760330e+01  2.14513e-10
1.424353563e+01  2.14222e-10
1.424947044e+01  2.13892e-10
1.425540772e+01  2.13607e-10
1.426134747e+01  2.13289e-10
1.426728970e+01  2.12960e-10
1.427323440e+01  2.12646e-10
1.427918158e+01  2.12341e-10
1.428513124e+01  2.12021e-10
1.429108338e+01  2.11695e-10
1.429703800e+01  2.11390e-10
1.430299510e+01  2.11094e-10
1.430895468e+01  2.10764e-10
1.431491674e+01  2.10462e-10
1.432088129e+01  2.10235e-10
1.432684833e+01  2.15490e-10
1.433281785e+01  2.10738e-10
1.433878986e+01  2.09269e-10
1.434476435e+01  2.10207e-10
1.435074134e+01  2.08746e-10
1.435672081e+01  2.08479e-10
1.436270278e+01  2.16080e-10
1.436868724e+01  2.07572e-10
1.437467419e+01  2.07318e-10
1.438066364e+01  2.07014e-10
1.438665558e+01  2.06647e-10
1.439265002e+01  2.06367e-10
1.439864696e+01  2.06162e-10
1.440464640e+01  2.13429e-10
1.441064833e+01  2.07447e-10
1.441665277e+01  2.05204e-10
1.442265971e+01  2.04764e-10
1.442866915e+01  2.04944e-10
1.443468109e+01  2.04111e-10
1.444069554e+01  2.03771e-10
1.444671250e+01  2.03452e-10
1.445273196e+01  2.03113e-10
1.445875394e+01  2.02792e-10
1.446477842e+01  2.02569e-10
1.447080541e+01  2.02161e-10
1.447683491e+01  2.01869e-10
1.448286692e+01  2.01722e-10
1.448890145e+01  2.05655e-10
1.449493849e+01  2.01368e-10
1.450097805e+01  2.00635e-10
1.450702013e+01  2.00503e-10
1.451306472e+01  2.08815e-10
1.451911183e+01  1.99289e-10
1.452516146e+01  1.99406e-10
1.453121361e+01  1.99400e-10
1.453726828e+01  2.12890e-10
1.454332548e+01  1.99323e-10
1.454938520e+01  1.98233e-10
1.455544744e+01  1.97729e-10
1.456151221e+01  1.97481e-10
1.456757951e+01  1.97068e-10
1.457364933e+01  1.96718e-10
1.457972168e+01  1.96391e-10
1.458579657e+01  1.96050e-10
1.459187398e+01  1.95757e-10
1.459795393e+01  1.95426e-10
1.460403641e+01  1.95092e-10
1.461012143e+01  1.94783e-10
1.461620898e+01  1.94464e-10
1.462229907e+01  1.94124e-10
1.462839169e+01  1.93789e-10
1.463448685e+01  1.93467e-10
1.464058456e+01  1.93156e-10
1.464668480e+01  1.92886e-10
1.465278758e+01  1.92514e-10
1.465889291e+01  1.92163e-10
1.466500078e+01  1.91846e-10
1.467111120e+01  1.91541e-10
1.467722416e+01  1.91208e-10
1.468333967e+01  1.90909e-10
1.468945773e+01  1.90536e-10
1.469557834e+01  1.90211e-10
1.470170150e+01  1.89904e-10
1.470782721e+01  1.89580e-10
1.471395547e+01  1.89271e-10
1.472008628e+01  1.88996e-10
1.472621965e+01  1.88995e-10
1.473235558e+01  1.98153e-10
1.473849406e+01  1.87521e-10
1.474463510e+01  1.87701e-10
1.475077870e+01  1.87389e-10
1.475692485e+01  1.87330e-10
1.476307357e+01  1.86827e-10
1.476922485e+01  1.86533e-10
1.477537870e+01  1.86242e-10
1.478153510e+01  1.85962e-10
1.478769408e+01  1.85665e-10
1.479385562e+01  1.85364e-10
1.480001972e+01  1.85095e-10
1.480618640e+01  1.84841e-10
1.481235564e+01  1.84565e-10
1.481852746e+01  1.84260e-10
1.482470184e+01  1.83996e-10
1.483087880e+01  1.83671e-10
1.483705834e+01  1.83413e-10
1.484324044e+01  1.83197e-10
1.484942513e+01  1.88962e-10
1.485561239e+01  1.84351e-10
1.486180223e+01  1.82402e-10
1.486799464e+01  1.82058e-10
1.487418964e+01  1.81702e-10
1.488038722e+01  1.81490e-10
1.488658738e+01  1.81696e-10
1.489279013e+01  1.82244e-10
1.489899546e+01  1.82400e-10
1.490520337e+01  1.79937e-10
1.491141387e+01  1.80000e-10
1.491762696e+01  1.79773e-10
1.492384264e+01  1.80806e-10
1.493006091e+01  1.79473e-10
1.493628177e+01  1.79160e-10
1.494250522e+01  1.80015e-10
1.494873126e+01  1.99263e-10
1.495495990e+01  1.79902e-10
1.496119113e+01  1.77940e-10
1.496742496e+01  1.77520e-10
1.497366139e+01  1.77246e-10
1.497990041e+01  1.76895e-10
1.498614204e+01  1.77231e-10
1.499238626e+01  1.76337e-10
1.499863309e+01  1.75930e-10
1.500488252e+01  1.75635e-10
1.501113456e+01  1.75344e-10
1.501738920e+01  1.75074e-10
1.502364644e+01  1.74821e-10
1.502990629e+01  1.74476e-10
1.503616876e+01  1.74204e-10
1.504243383e+01  1.73930e-10
1.504870151e+01  1.73662e-10
1.505497180e+01  1.73397e-10
1.506124470e+01  1.73166e-10
1.506752022e+01  1.72952e-10
1.507379836e+01  1.72785e-10
1.508007911e+01  1.76783e-10
1.508636247e+01  1.80626e-10
1.509264846e+01  1.72872e-10
1.509893706e+01  1.71605e-10
1.510522828e+01  1.71311e-10
1.511152213e+01  1.71037e-10
1.511781860e+01  1.70764e-10
1.512411769e+01  1.70519e-10
1.513041940e+01  1.70261e-10
1.513672374e+01  1.70001e-10
1.514303071e+01  1.69795e-10
1.514934031e+01  1.69705e-10
1.515565253e+01  1.70184e-10
1.516196739e+01  1.87933e-10
1.516828487e+01  1.86528e-10
1.517460499e+01  1.69881e-10
1.518092775e+01  1.68312e-10
1.518725313e+01  1.67891e-10
1.519358115e+01  1.67564e-10
1.519991181e+01  1.67279e-10
1.520624511e+01  1.67013e-10
1.521258105e+01  1.66709e-10
1.521891962e+01  1.66423e-10
1.522526084e+01  1.66138e-10
1.523160470e+01  1.65864e-10
1.523795120e+01  1.65599e-10
1.524430034e+01  1.65310e-10
1.525065214e+01  1.65034e-10
1.525700657e+01  1.64763e-10
1.526336366e+01  1.64529e-10
1.526972340e+01  1.64210e-10
1.527608578e+01  1.63954e-10
1.528245082e+01  1.63667e-10
1.528881850e+01  1.63432e-10
1.529518884e+01  1.63130e-10
1.530156184e+01  1.62851e-10
1.530793749e+01  1.62565e-10
1.531431580e+01  1.62336e-10
1.532069676e+01  1.62172e-10
1.532708039e+01  1.61826e-10
1.533346667e+01  1.61595e-10
1.533985561e+01  1.61590e-10
1.534624722e+01  1.69130e-10
1.535264149e+01  1.60251e-10
1.535903842e+01  1.60632e-10
1.536543802e+01  1.60405e-10
1.537184029e+01  1.60165e-10
1.537824522e+01  1.59914e-10
1.538465283e+01  1.59673e-10
1.539106310e+01  1.59441e-10
1.539747604e+01  1.59244e-10
1.540389166e+01  1.58973e-10
1.541030994e+01  1.59101e-10
1.541673091e+01  1.58444e-10
1.542315454e+01  1.58236e-10
1.542958086e+01  1.57985e-10
1.543600985e+01  1.57773e-10
1.544244152e+01  1.57526e-10
1.544887587e+01  1.57287e-10
1.545531290e+01  1.57041e-10
1.546175262e+01  1.56826e-10
1.546819501e+01  1.56599e-10
1.547464010e+01  1.56377e-10
1.548108786e+01  1.56376e-10
1.548753832e+01  1.66081e-10
1.549399146e+01  1.56341e-10
1.550044729e+01  1.55479e-10
1.550690581e+01  1.55454e-10
1.551336702e+01  1.55988e-10
1.551983092e+01  1.70798e-10
1.552629752e+01  1.58324e-10
1.553276681e+01  1.54615e-10
1.553923879e+01  1.54076e-10
1.554571348e+01  1.53761e-10
1.555219086e+01  1.53476e-10
1.555867094e+01  1.53220e-10
1.556515372e+01  1.53048e-10
1.557163920e+01  1.56550e-10
1.557812738e+01  1.52149e-10
1.558461827e+01  1.52273e-10
1.559111186e+01  1.52003e-10
1.559760815e+01  1.51778e-10
1.560410716e+01  1.51551e-10
1.561060887e+01  1.51393e-10
1.561711329e+01  1.51733e-10
1.562362042e+01  1.65030e-10
1.563013026e+01  1.53208e-10
1.563664281e+01  1.50848e-10
1.564315808e+01  1.50305e-10
1.564967606e+01  1.50095e-10
1.565619676e+01  1.49997e-10
1.566272018e+01  1.50243e-10
1.566924631e+01  1.59446e-10
1.567577516e+01  1.68732e-10
1.568230674e+01  1.49385e-10
1.568884103e+01  1.49269e-10
1.569537805e+01  1.60926e-10
1.570191779e+01  1.51110e-10
1.570846026e+01  1.48401e-10
1.571500545e+01  1.48083e-10
1.572155337e+01  1.48032e-10
1.572810401e+01  1.48499e-10
1.573465739e+01  1.57635e-10
1.574121350e+01  1.74256e-10
1.574777234e+01  1.44205e-10
1.575433391e+01  1.46811e-10
1.576089821e+01  1.46491e-10
1.576746526e+01  1.46376e-10
1.577403503e+01  1.46013e-10
1.578060755e+01  1.45882e-10
1.578718280e+01  1.46104e-10
1.579376079e+01  1.64312e-10
1.580034153e+01  1.48232e-10
1.580692500e+01  1.47006e-10
1.581351122e+01  1.44431e-10
1.582010018e+01  1.44434e-10
1.582669189e+01  1.44081e-10
1.583328635e+01  1.43888e-10
1.583988355e+01  1.44234e-10
1.584648350e+01  1.43518e-10
1.585308620e+01  1.43184e-10
1.585969166e+01  1.42956e-10
1.586629986e+01  1.42731e-10
1.587291082e+01  1.42534e-10
1.587952453e+01  1.43044e-10
1.588614100e+01  1.42053e-10
1.589276023e+01  1.41871e-10
1.589938221e+01  1.41657e-10
1.590600695e+01  1.41435e-10
1.591263445e+01  1.41223e-10
1.591926472e+01  1.41048e-10
1.592589775e+01  1.41134e-10
1.593253354e+01  1.40704e-10
1.593917209e+01  1.40478e-10
1.594581341e+01  1.40322e-10
1.595245750e+01  1.40292e-10
1.595910436e+01  1.40117e-10
1.596575399e+01  1.47283e-10
1.597240638e+01  1.39512e-10
1.597906155e+01  1.40427e-10
1.598571950e+01  1.43187e-10
1.599238021e+01  1.76504e-10
1.599904370e+01  1.50829e-10
1.600570997e+01  1.41494e-10
1.601237902e+01  1.38912e-10
1.601905084e+01  1.38381e-10
1.602572545e+01  1.38003e-10
1.603240283e+01  1.37727e-10
1.603908300e+01  1.37475e-10
1.604576595e+01  1.37282e-10
1.605245169e+01  1.37013e-10
1.605914021e+01  1.36822e-10
1.606583152e+01  1.36598e-10
1.607252561e+01  1.36377e-10
1.607922250e+01  1.36185e-10
1.608592218e+01  1.35993e-10
1.609262464e+01  1.35819e-10
1.609932990e+01  1.35927e-10
1.610603796e+01  1.35954e-10
1.611274881e+01  1.51635e-10
1.611946245e+01  1.36208e-10
1.612617890e+01  1.34929e-10
1.613289814e+01  1.34623e-10
1.613962018e+01  1.34687e-10
1.614634502e+01  1.34229e-10
1.615307266e+01  1.35913e-10
1.615980311e+01  1.33783e-10
1.616653636e+01  1.33598e-10
1.617327242e+01  1.33461e-10
1.618001128e+01  1.33267e-10
1.618675295e+01  1.33144e-10
1.619349743e+01  1.33070e-10
1.620024472e+01  1.34305e-10
1.620699483e+01  1.32942e-10
1.621374774e+01  1.33431e-10
1.622050347e+01  1.35279e-10
1.622726201e+01  1.48266e-10
1.623402337e+01  1.81146e-10
1.624078755e+01  1.38069e-10
1.624755454e+01  1.33664e-10
1.625432436e+01  1.32180e-10
1.626109699e+01  1.31524e-10
1.626787245e+01  1.31891e-10
1.627465073e+01  1.31009e-10
1.628143183e+01  1.32124e-10
1.628821576e+01  1.30364e-10
1.629500252e+01  1.30312e-10
1.630179210e+01  1.30394e-10
1.630858452e+01  1.31952e-10
1.631537976e+01  1.60733e-10
1.632217784e+01  1.31525e-10
1.632897874e+01  1.30387e-10
1.633578248e+01  1.29287e-10
1.634258906e+01  1.28918e-10
1.634939847e+01  1.28734e-10
1.635621072e+01  1.28533e-10
1.636302581e+01  1.28352e-10
1.636984374e+01  1.28128e-10
1.637666451e+01  1.27950e-10
1.638348812e+01  1.27796e-10
1.639031457e+01  1.29698e-10
1.639714387e+01  1.27051e-10
1.640397601e+01  1.27342e-10
1.641081100e+01  1.27146e-10
1.641764884e+01  1.26925e-10
1.642448952e+01  1.26886e-10
1.643133306e+01  1.28246e-10
1.643817945e+01  1.26458e-10
1.644502869e+01  1.27040e-10
1.645188079e+01  1.26639e-10
1.645873574e+01  1.25850e-10
1.646559354e+01  1.25693e-10
1.647245421e+01  1.25506e-10
1.647931773e+01  1.25328e-10
1.648618411e+01  1.25177e-10
1.649305336e+01  1.25140e-10
1.649992546e+01  1.25015e-10
1.650680043e+01  1.24704e-10
1.651367826e+01  1.24523e-10
1.652055896e+01  1.24372e-10
1.652744253e+01  1.24257e-10
1.653432896e+01  1.24316e-10
1.654121827e+01  1.33530e-10
1.654811044e+01  1.33345e-10
1.655500549e+01  1.22085e-10
1.656190341e+01  1.23201e-10
1.656880420e+01  1.23011e-10
1.657570787e+01  1.22768e-10
1.658261441e+01  1.22552e-10
1.658952384e+01  1.22348e-10
1.659643614e+01  1.22148e-10
1.660335132e+01  1.21945e-10
1.661026938e+01  1.21769e-10
1.661719033e+01  1.21553e-10
1.662411416e+01  1.21465e-10
1.663104087e+01  1.21217e-10
1.663797047e+01  1.21097e-10
1.664490296e+01  1.21063e-10
1.665183834e+01  1.21730e-10
1.665877660e+01  1.34604e-10
1.666571776e+01  1.39947e-10
1.667266181e+01  1.23920e-10
1.667960875e+01  1.20336e-10
1.668655859e+01  1.19766e-10
1.669351132e+01  1.19623e-10
1.670046695e+01  1.19209e-10
1.670742548e+01  1.18939e-10
1.671438691e+01  1.18741e-10
1.672135123e+01  1.19599e-10
1.672831846e+01  1.19915e-10
1.673528860e+01  1.18166e-10
1.674226163e+01  1.17927e-10
1.674923758e+01  1.17734e-10
1.675621642e+01  1.17555e-10
1.676319818e+01  1.17374e-10
1.677018285e+01  1.17507e-10
1.677717042e+01  1.17109e-10
1.678416091e+01  1.17127e-10
1.679115431e+01  1.17395e-10
1.679815063e+01  1.18329e-10
1.680514985e+01  1.34441e-10
1.681215200e+01  1.45348e-10
1.681915706e+01  1.17901e-10
1.682616505e+01  1.16500e-10
1.683317595e+01  1.16005e-10
1.684018977e+01  1.15584e-10
1.684720652e+01  1.15400e-10
1.685422619e+01  1.15292e-10
1.686124878e+01  1.15287e-10
1.686827430e+01  1.15530e-10
1.687530275e+01  1.16414e-10
1.688233412e+01  1.19922e-10
1.688936843e+01  1.52503e-10
1.689640567e+01  1.45956e-10
1.690344584e+01  1.49935e-10
1.691048894e+01  1.24923e-10
1.691753498e+01  1.16198e-10
1.692458395e+01  1.14039e-10
1.693163586e+01  1.13296e-10
1.693869071e+01  1.12628e-10
1.694574850e+01  1.11998e-10
1.695280922e+01  1.11633e-10
1.695987289e+01  1.11303e-10
1.696693951e+01  1.10982e-10
1.697400907e+01  1.10759e-10
1.698108157e+01  1.11176e-10
1.698815702e+01  1.10223e-10
1.699523542e+01  1.09892e-10
1.700231677e+01  1.09620e-10
1.700940107e+01  1.09380e-10
1.701648832e+01  1.09145e-10
1.702357852e+01  1.08897e-10
1.703067168e+01  1.08805e-10
1.703776779e+01  1.08541e-10
1.704486686e+01  1.12326e-10
1.705196889e+01  1.07569e-10
1.705907388e+01  1.07727e-10
1.706618182e+01  1.07512e-10
1.707329273e+01  1.07331e-10
1.708040660e+01  1.07204e-10
1.708752344e+01  1.07312e-10
1.709464324e+01  1.09233e-10
1.710176601e+01  1.33636e-10
1.710889175e+01  1.10551e-10
1.711602045e+01  1.06593e-10
1.712315213e+01  1.05821e-10
1.713028677e+01  1.05470e-10
1.713742439e+01  1.05183e-10
1.714456499e+01  1.05005e-10
1.715170855e+01  1.04731e-10
1.715885510e+01  1.05362e-10
1.716600462e+01  1.06346e-10
1.717315712e+01  1.04621e-10
1.718031261e+01  1.04084e-10
1.718747107e+01  1.04125e-10
1.719463252e+01  1.04661e-10
1.720179695e+01  1.08228e-10
1.720896436e+01  1.40807e-10
1.721613476e+01  1.17886e-10
1.722330815e+01  1.48183e-10
1.723048453e+01  1.21176e-10
1.723766390e+01  1.01114e-10
1.724484626e+01  1.02600e-10
1.725203161e+01  1.01907e-10
1.725921996e+01  1.01619e-10
1.726641130e+01  1.01089e-10
1.727360564e+01  1.00777e-10
1.728080297e+01  1.00554e-10
1.728800331e+01  1.01680e-10
1.729520664e+01  9.99609e-11
1.730241298e+01  9.98432e-11
1.730962232e+01  9.96936e-11
1.731683466e+01  9.95825e-11
1.732405001e+01  9.95742e-11
1.733126836e+01  9.97990e-11
1.733848972e+01  1.00791e-10
1.734571410e+01  1.04525e-10
1.735294148e+01  1.29766e-10
1.736017187e+01  1.34979e-10
1.736740527e+01  1.07099e-10
1.737464169e+01  1.00403e-10
1.738188113e+01  9.92274e-11
1.738912358e+01  9.74086e-11
1.739636905e+01  9.69803e-11
1.740361753e+01  1.01286e-10
1.741086904e+01  9.55349e-11
1.741812357e+01  9.59006e-11
1.742538112e+01  9.56118e-11
1.743264170e+01  9.53354e-11
1.743990530e+01  9.50569e-11
1.744717192e+01  9.49576e-11
1.745444158e+01  9.46481e-11
1.746171426e+01  9.43503e-11
1.746898998e+01  9.41211e-11
1.747626872e+01  9.39685e-11
1.748355050e+01  9.37615e-11
1.749083531e+01  9.37599e-11
1.749812316e+01  9.54537e-11
1.750541405e+01  1.07736e-10
1.751270797e+01  9.60961e-11
1.752000493e+01  9.32107e-11
1.752730493e+01  9.30547e-11
1.753460798e+01  9.31619e-11
1.754191406e+01  9.36272e-11
1.754922319e+01  9.52822e-11
1.755653537e+01  1.01442e-10
1.756385059e+01  1.33804e-10
1.757116886e+01  1.31641e-10
1.757849018e+01  9.58735e-11
1.758581456e+01  9.33675e-11
1.759314198e+01  9.25630e-11
1.760047245e+01  9.21458e-11
1.760780598e+01  9.26026e-11
1.761514257e+01  9.51827e-11
1.762248221e+01  1.08966e-10
1.762982491e+01  1.42146e-10
1.763717067e+01  1.08522e-10
1.764451950e+01  9.37725e-11
1.765187138e+01  9.06331e-11
1.765922632e+01  8.93393e-11
1.766658434e+01  8.86269e-11
1.767394541e+01  8.81120e-11
1.768130956e+01  8.77332e-11
1.768867677e+01  8.74801e-11
1.769604705e+01  8.71785e-11
1.770342040e+01  8.71320e-11
1.771079683e+01  8.67809e-11
1.771817633e+01  8.79559e-11
1.772555890e+01  8.65687e-11
1.773294455e+01  8.66353e-11
1.774033328e+01  8.77445e-11
1.774772508e+01  9.54053e-11
1.775511997e+01  1.36021e-10
1.776251794e+01  8.72954e-11
1.776991898e+01  8.72719e-11
1.777732312e+01  8.52910e-11
1.778473034e+01  8.44563e-11
1.779214064e+01  8.40350e-11
1.779955403e+01  8.36937e-11
1.780697051e+01  8.34019e-11
1.781439008e+01  8.31388e-11
1.782181275e+01  8.28810e-11
1.782923850e+01  8.26483e-11
1.783666735e+01  8.29033e-11
1.784409930e+01  8.28851e-11
1.785153434e+01  8.18384e-11
1.785897248e+01  8.40030e-11
1.786641371e+01  8.19793e-11
1.787385805e+01  8.15055e-11
1.788130549e+01  8.11239e-11
1.788875604e+01  8.09375e-11
1.789620969e+01  8.41281e-11
1.790366644e+01  8.05402e-11
1.791112630e+01  8.02140e-11
1.791858927e+01  8.03182e-11
1.792605535e+01  7.98744e-11
1.793352454e+01  8.12305e-11
1.794099684e+01  7.97501e-11
1.794847226e+01  9.11826e-11
1.795595079e+01  8.15267e-11
1.796343243e+01  7.89379e-11
1.797091720e+01  7.86518e-11
1.797840508e+01  7.85140e-11
1.798589608e+01  7.95330e-11
1.799339020e+01  7.82704e-11
1.800088745e+01  7.82630e-11
1.800838782e+01  7.85970e-11
1.801589131e+01  8.00005e-11
1.802339794e+01  8.87441e-11
1.803090769e+01  1.32826e-10
1.803842056e+01  8.59344e-11
1.804593657e+01  7.93748e-11
1.805345571e+01  7.71730e-11
1.806097799e+01  7.64962e-11
1.806850339e+01  7.60831e-11
1.807603194e+01  7.57717e-11
1.808356362e+01  7.56906e-11
1.809109843e+01  7.53379e-11
1.809863639e+01  7.53827e-11
1.810617749e+01  8.79490e-11
1.811372173e+01  7.34025e-11
1.812126912e+01  7.44308e-11
1.812881964e+01  7.42632e-11
1.813637332e+01  7.40796e-11
1.814393014e+01  7.39502e-11
1.815149011e+01  7.39528e-11
1.815905323e+01  7.66160e-11
1.816661951e+01  7.51345e-11
1.817418893e+01  8.22478e-11
1.818176151e+01  1.17518e-10
1.818933724e+01  7.78960e-11
1.819691613e+01  7.37307e-11
1.820449818e+01  7.29805e-11
1.821208339e+01  7.26527e-11
1.821967176e+01  7.29247e-11
1.822726329e+01  7.25667e-11
1.823485798e+01  7.29181e-11
1.824245584e+01  7.50220e-11
1.825005686e+01  9.78203e-11
1.825766105e+01  9.64974e-11
1.826526841e+01  7.51001e-11
1.827287894e+01  7.30919e-11
1.828049264e+01  7.32936e-11
1.828810951e+01  7.49157e-11
1.829572956e+01  8.18480e-11
1.830335278e+01  1.20799e-10
1.831097917e+01  1.04240e-10
1.831860875e+01  7.87957e-11
1.832624150e+01  8.22515e-11
1.833387744e+01  1.08413e-10
1.834151655e+01  1.12416e-10
1.834915885e+01  8.23250e-11
1.835680433e+01  7.38330e-11
1.836445300e+01  7.15292e-11
1.837210486e+01  7.17233e-11
1.837975990e+01  7.05181e-11
1.838741813e+01  7.00176e-11
1.839507956e+01  6.96767e-11
1.840274417e+01  6.89749e-11
1.841041198e+01  6.99399e-11
1.841808299e+01  6.90218e-11
1.842575719e+01  6.85799e-11
1.843343459e+01  7.08594e-11
1.844111519e+01  6.84709e-11
1.844879898e+01  6.82553e-11
1.845648598e+01  6.82990e-11
1.846417619e+01  6.88442e-11
1.847186959e+01  7.17152e-11
1.847956621e+01  1.06457e-10
1.848726603e+01  8.44094e-11
1.849496905e+01  6.63193e-11
1.850267529e+01  6.97249e-11
1.851038474e+01  6.74737e-11
1.851809740e+01  6.69774e-11
1.852581327e+01  6.66872e-11
1.853353236e+01  7.00261e-11
1.854125467e+01  6.64727e-11
1.854898019e+01  6.61228e-11
1.855670893e+01  6.60008e-11
1.856444089e+01  6.58962e-11
1.857217608e+01  6.57933e-11
1.857991448e+01  6.58016e-11
1.858765611e+01  6.74995e-11
1.859540097e+01  6.57489e-11
1.860314905e+01  6.57650e-11
1.861090037e+01  6.58811e-11
1.861865491e+01  6.65787e-11
1.862641268e+01  6.98694e-11
1.863417369e+01  7.14839e-11
1.864193793e+01  9.07854e-11
1.864970540e+01  1.19374e-10
1.865747611e+01  7.58040e-11
1.866525006e+01  6.74687e-11
1.867302725e+01  6.85204e-11
1.868080767e+01  6.44504e-11
1.868859134e+01  6.44865e-11
1.869637826e+01  6.53151e-11
1.870416842e+01  6.41164e-11
1.871196182e+01  6.45547e-11
1.871975847e+01  6.94731e-11
1.872755837e+01  6.63607e-11
1.873536152e+01  6.36343e-11
1.874316792e+01  6.29721e-11
1.875097757e+01  6.30822e-11
1.875879048e+01  6.42604e-11
1.876660664e+01  6.23536e-11
1.877442606e+01  6.40287e-11
1.878224874e+01  6.48459e-11
1.879007468e+01  6.26108e-11
1.879790387e+01  6.20699e-11
1.880573633e+01  6.19995e-11
1.881357206e+01  6.23330e-11
1.882141105e+01  6.17175e-11
1.882925330e+01  6.15822e-11
1.883709882e+01  6.14759e-11
1.884494761e+01  6.13692e-11
1.885279967e+01  6.12618e-11
1.886065501e+01  6.11642e-11
1.886851361e+01  6.10803e-11
1.887637550e+01  6.10451e-11
1.888424065e+01  6.18230e-11
1.889210909e+01  6.15983e-11
1.889998080e+01  6.09675e-11
1.890785579e+01  6.36963e-11
1.891573406e+01  6.71459e-11
1.892361562e+01  6.09470e-11
1.893150046e+01  6.10386e-11
1.893938858e+01  6.14614e-11
1.894728000e+01  6.14115e-11
1.895517470e+01  6.20835e-11
1.896307268e+01  6.51749e-11
1.897097396e+01  6.33450e-11
1.897887854e+01  6.44196e-11
1.898678640e+01  6.70399e-11
1.899469756e+01  7.71279e-11
1.900261202e+01  9.11349e-11
1.901052978e+01  1.14064e-10
1.901845083e+01  1.09443e-10
1.902637519e+01  7.91418e-11
1.903430284e+01  6.89176e-11
1.904223380e+01  6.49683e-11
1.905016807e+01  6.63288e-11
