# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:39:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.834
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.330846957e+01  0.00000  1.00000  0.00000  0.32010  0.00000  0.00725  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.23240  0.00000  0.00729  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.51627  0.00000  0.00734  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.63123  0.00000  0.00739  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.63422  0.00000  0.00743  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.57574  0.00000  0.00748  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.47131  0.00000  0.00753  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.30721  0.00000  0.00758  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.07230  0.00000  0.00763  1.00000
1.335845959e+01  0.00000  1.00000  0.00000  0.00145  0.00000  0.00768  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.00773  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.02671  0.00000  0.00778  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.18015  0.00000  0.00783  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.35314  0.00000  0.00788  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.40121  0.00000  0.00793  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.41121  0.00000  0.00798  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.42024  0.00000  0.00803  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.36528  0.00000  0.00808  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.21769  0.00000  0.00813  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.05871  0.00000  0.00819  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.01305  0.00000  0.00824  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.00829  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00835  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00840  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.01211  0.00000  0.00846  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.06474  0.00000  0.00851  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.04296  0.00000  0.00857  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.04500  0.00000  0.00862  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00077  0.00000  0.00868  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00018  0.00000  0.00874  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00109  0.00000  0.00879  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.05733  0.00000  0.00885  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.07448  0.00000  0.00891  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.01162  0.00000  0.00897  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00190  0.00000  0.00903  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00908  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.00914  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.03363  0.00000  0.00920  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.15006  0.00000  0.00926  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.28096  0.00000  0.00932  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.34011  0.00000  0.00939  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.53115  0.00000  0.00945  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.62968  0.00000  0.00951  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.68295  0.00000  0.00957  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.72501  0.00000  0.00963  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.75825  0.00000  0.00970  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.76260  0.00000  0.00976  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.67621  0.00000  0.00983  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.77973  0.00000  0.00989  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.81118  0.00000  0.00995  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.81539  0.00000  0.01002  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.79761  0.00000  0.01009  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.68370  0.00000  0.01015  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.31855  0.00000  0.01022  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.77510  0.00000  0.01029  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.78640  0.00000  0.01035  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.63231  0.00000  0.01042  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.75383  0.00000  0.01049  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.73056  0.00000  0.01056  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.68315  0.00000  0.01063  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.60690  0.00000  0.01070  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.36614  0.00000  0.01077  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.41778  0.00000  0.01084  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.28181  0.00000  0.01092  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.10199  0.00000  0.01100  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00098  0.00000  0.01108  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00124  0.00000  0.01116  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01124  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.01132  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.02025  0.00000  0.01140  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.01242  0.00000  0.01148  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00170  0.00000  0.01156  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01164  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00412  0.00000  0.01172  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.09067  0.00000  0.01181  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.29222  0.00000  0.01189  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.44788  0.00000  0.01198  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.55613  0.00000  0.01206  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.65400  0.00000  0.01215  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.66644  0.00000  0.01224  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.53895  0.00000  0.01232  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.75233  0.00000  0.01241  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.79520  0.00000  0.01250  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.80131  0.00000  0.01259  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.71302  0.00000  0.01268  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.72975  0.00000  0.01277  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.77320  0.00000  0.01287  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.84488  0.00000  0.01296  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.85946  0.00000  0.01305  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.85532  0.00000  0.01314  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.81594  0.00000  0.01324  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.72522  0.00000  0.01333  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.83600  0.00000  0.01343  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.81177  0.00000  0.01353  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.78986  0.00000  0.01363  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.71367  0.00000  0.01372  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.40676  0.00000  0.01382  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.12137  0.00000  0.01392  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.01883  0.00000  0.01402  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.36497  0.00000  0.01412  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.65841  0.00000  0.01423  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.74934  0.00000  0.01433  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.77397  0.00000  0.01443  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.76488  0.00000  0.01454  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.71675  0.00000  0.01464  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.63292  0.00000  0.01475  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.30981  0.00000  0.01485  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.04527  0.00000  0.01496  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.18440  0.00000  0.01508  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.55766  0.00000  0.01520  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.58655  0.00000  0.01532  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.64052  0.00000  0.01545  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.70811  0.00000  0.01558  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.68376  0.00000  0.01571  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.63662  0.00000  0.01583  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.57537  0.00000  0.01596  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.50238  0.00000  0.01610  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.46692  0.00000  0.01623  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.40376  0.00000  0.01636  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.29546  0.00000  0.01650  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.15809  0.00000  0.01663  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.04085  0.00000  0.01677  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00176  0.00000  0.01691  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01705  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01719  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01733  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00375  0.00000  0.01748  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.06071  0.00000  0.01762  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.18209  0.00000  0.01777  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.26422  0.00000  0.01791  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.31508  0.00000  0.01806  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.33603  0.00000  0.01821  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.25513  0.00000  0.01836  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.28298  0.00000  0.01852  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.39273  0.00000  0.01867  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.40752  0.00000  0.01882  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.36709  0.00000  0.01898  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.29643  0.00000  0.01914  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.26086  0.00000  0.01930  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.15507  0.00000  0.01946  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.10339  0.00000  0.01962  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.05742  0.00000  0.01978  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.01426  0.00000  0.01995  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00104  0.00000  0.02011  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02028  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02045  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02062  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.02079  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.02097  1.00000
1.416070741e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02114  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02132  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02150  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02168  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02186  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02205  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.02224  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.02244  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02264  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02284  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00363  0.00000  0.02304  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.03378  0.00000  0.02325  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.03607  0.00000  0.02346  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.11855  0.00000  0.02367  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.18863  0.00000  0.02388  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.15713  0.00000  0.02409  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.20282  0.00000  0.02431  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.25766  0.00000  0.02452  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.25296  0.00000  0.02474  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.23630  0.00000  0.02496  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.21533  0.00000  0.02519  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.15957  0.00000  0.02541  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.10346  0.00000  0.02564  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.05953  0.00000  0.02587  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.02388  0.00000  0.02610  1.00000
1.430895468e+01  0.00000  1.00000  0.00000  0.00178  0.00000  0.02634  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00061  0.00000  0.02657  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.02681  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02705  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02729  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02754  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02779  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02804  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02829  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02854  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02880  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.02906  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00097  0.00000  0.02932  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00136  0.00000  0.02958  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.02985  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03012  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03039  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03067  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03094  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03122  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03151  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00483  0.00000  0.03179  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.03086  0.00000  0.03208  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.05613  0.00000  0.03237  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.05313  0.00000  0.03266  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.04398  0.00000  0.03296  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.01580  0.00000  0.03325  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00892  0.00000  0.03352  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00162  0.00000  0.03381  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.03409  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03438  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03467  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03496  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03526  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03556  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03586  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03616  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03647  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03678  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03709  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03740  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.03772  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00631  0.00000  0.03804  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.03637  0.00000  0.03836  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.08245  0.00000  0.03869  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.13432  0.00000  0.03902  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.19547  0.00000  0.03935  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.23419  0.00000  0.03969  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.28306  0.00000  0.04002  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.36743  0.00000  0.04036  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.41324  0.00000  0.04071  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.45034  0.00000  0.04105  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.47639  0.00000  0.04140  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.49905  0.00000  0.04176  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.51326  0.00000  0.04211  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.47766  0.00000  0.04247  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.25293  0.00000  0.04284  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.35746  0.00000  0.04320  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.40725  0.00000  0.04357  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.52220  0.00000  0.04394  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.52060  0.00000  0.04432  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.48763  0.00000  0.04470  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.22076  0.00000  0.04508  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.37419  0.00000  0.04547  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.33894  0.00000  0.04586  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.26844  0.00000  0.04625  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.15784  0.00000  0.04665  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.05206  0.00000  0.04705  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00453  0.00000  0.04745  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.04786  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04827  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04868  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00444  0.00000  0.04906  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.04521  0.00000  0.04941  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.06264  0.00000  0.04977  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.25991  0.00000  0.05013  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.32476  0.00000  0.05049  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.31965  0.00000  0.05086  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.19900  0.00000  0.05123  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.43721  0.00000  0.05160  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.49792  0.00000  0.05198  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.50662  0.00000  0.05236  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.50726  0.00000  0.05274  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.48037  0.00000  0.05312  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.39074  0.00000  0.05351  1.00000
1.482470184e+01  0.00000  1.00000  0.00000  0.08411  0.00000  0.05390  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.24249  0.00000  0.05429  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.16025  0.00000  0.05469  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.04134  0.00000  0.05509  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00289  0.00000  0.05549  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.05589  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.01973  0.00000  0.05630  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.02288  0.00000  0.05671  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.05243  0.00000  0.05713  1.00000
1.488038722e+01  0.00000  1.00000  0.00000  0.01065  0.00000  0.05755  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00085  0.00000  0.05797  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05839  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05882  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00164  0.00000  0.05925  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00267  0.00000  0.05969  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.06012  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06056  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06101  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06146  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06191  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06236  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06282  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06328  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.06375  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.00420  0.00000  0.06422  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.00725  0.00000  0.06469  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.03411  0.00000  0.06517  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.10510  0.00000  0.06565  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.16452  0.00000  0.06613  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.15352  0.00000  0.06662  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.23783  0.00000  0.06711  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.16372  0.00000  0.06761  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.23259  0.00000  0.06810  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.29148  0.00000  0.06854  1.00000
1.503616876e+01  0.00000  1.00000  0.00000  0.27733  0.00000  0.06896  1.00000
1.504243383e+01  0.00000  1.00000  0.00000  0.20616  0.00000  0.06938  1.00000
1.504870151e+01  0.00000  1.00000  0.00000  0.16163  0.00000  0.06980  1.00000
1.505497180e+01  0.00000  1.00000  0.00000  0.14501  0.00000  0.07023  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.07010  0.00000  0.07066  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.01983  0.00000  0.07110  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.00176  0.00000  0.07153  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.07197  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07242  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.07286  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.00369  0.00000  0.07331  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.02022  0.00000  0.07376  1.00000
