# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:49:16 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,49.872
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.981094243e+01  0.02394  1.00000  1.00000  0.63515  0.12133  0.31072  1.00000
1.981919699e+01  0.01829  1.00000  1.00000  0.48389  0.12134  0.31158  1.00000
1.982745499e+01  0.00358  1.00000  1.00000  0.09417  0.12135  0.31244  1.00000
1.983571643e+01  0.02317  1.00000  1.00000  0.60968  0.12135  0.31331  1.00000
1.984398131e+01  0.02356  1.00000  1.00000  0.61799  0.12136  0.31417  1.00000
1.985224964e+01  0.02174  1.00000  1.00000  0.56868  0.12137  0.31504  1.00000
1.986052141e+01  0.02044  1.00000  1.00000  0.53295  0.12138  0.31592  1.00000
1.986879662e+01  0.01755  1.00000  1.00000  0.45636  0.12139  0.31679  1.00000
1.987707529e+01  0.01226  1.00000  1.00000  0.31791  0.12140  0.31767  1.00000
1.988535740e+01  0.00553  1.00000  1.00000  0.14302  0.12140  0.31856  1.00000
1.989364297e+01  0.00073  1.00000  1.00000  0.01879  0.12141  0.31944  1.00000
1.990193199e+01 -0.00002  1.00000  1.00000 -0.00063  0.12142  0.32033  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.12143  0.32122  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00004  0.12144  0.32211  1.00000
1.992681977e+01  0.00072  1.00000  1.00000  0.01834  0.12144  0.32301  1.00000
1.993512261e+01  0.00237  1.00000  1.00000  0.06027  0.12145  0.32391  1.00000
1.994342891e+01  0.00998  1.00000  1.00000  0.25285  0.12146  0.32481  1.00000
1.995173867e+01  0.01791  1.00000  1.00000  0.45253  0.12147  0.32571  1.00000
1.996005190e+01  0.02087  1.00000  1.00000  0.52597  0.12148  0.32662  1.00000
1.996836859e+01  0.01820  1.00000  1.00000  0.45739  0.12149  0.32753  1.00000
1.997668874e+01  0.02365  1.00000  1.00000  0.59250  0.12151  0.32845  1.00000
1.998501236e+01  0.03027  1.00000  1.00000  0.75615  0.12152  0.32936  1.00000
1.999333945e+01  0.03216  1.00000  1.00000  0.80107  0.12153  0.33028  1.00000
2.000167001e+01  0.03263  1.00000  1.00000  0.81055  0.12154  0.33120  1.00000
2.001000404e+01  0.02547  1.00000  1.00000  0.63090  0.12156  0.33215  1.00000
2.001834154e+01  0.03216  1.00000  1.00000  0.79373  0.12157  0.33330  1.00000
2.002668251e+01  0.03616  1.00000  1.00000  0.88935  0.12158  0.33447  1.00000
2.003502696e+01  0.03647  1.00000  1.00000  0.89355  0.12160  0.33565  1.00000
2.004337489e+01  0.03667  1.00000  1.00000  0.89523  0.12161  0.33683  1.00000
2.005172630e+01  0.03731  1.00000  1.00000  0.90750  0.12162  0.33802  1.00000
2.006008118e+01  0.03773  1.00000  1.00000  0.91437  0.12164  0.33921  1.00000
2.006843955e+01  0.03811  1.00000  1.00000  0.92026  0.12165  0.34040  1.00000
2.007680140e+01  0.03831  1.00000  1.00000  0.92184  0.12166  0.34160  1.00000
2.008516674e+01  0.03860  1.00000  1.00000  0.92534  0.12167  0.34280  1.00000
2.009353556e+01  0.03901  1.00000  1.00000  0.93176  0.12169  0.34401  1.00000
2.010190786e+01  0.03927  1.00000  1.00000  0.93457  0.12170  0.34523  1.00000
2.011028366e+01  0.03950  1.00000  1.00000  0.93674  0.12171  0.34645  1.00000
2.011866294e+01  0.03968  1.00000  1.00000  0.93761  0.12173  0.34767  1.00000
2.012704572e+01  0.03985  1.00000  1.00000  0.93809  0.12174  0.34890  1.00000
2.013543199e+01  0.04001  1.00000  1.00000  0.93852  0.12175  0.35013  1.00000
2.014382175e+01  0.04002  1.00000  1.00000  0.93537  0.12177  0.35137  1.00000
2.015221501e+01  0.04020  1.00000  1.00000  0.93607  0.12178  0.35261  1.00000
2.016061177e+01  0.04006  1.00000  1.00000  0.92950  0.12179  0.35386  1.00000
2.016901202e+01  0.04038  1.00000  1.00000  0.93354  0.12180  0.35511  1.00000
2.017741578e+01  0.04052  1.00000  1.00000  0.93344  0.12182  0.35637  1.00000
2.018582303e+01  0.04058  1.00000  1.00000  0.93146  0.12183  0.35763  1.00000
2.019423379e+01  0.04055  1.00000  1.00000  0.92719  0.12184  0.35890  1.00000
2.020264806e+01  0.04043  1.00000  1.00000  0.92118  0.12186  0.36017  1.00000
2.021106583e+01  0.04017  1.00000  1.00000  0.91195  0.12187  0.36145  1.00000
2.021948710e+01  0.03964  1.00000  1.00000  0.89668  0.12188  0.36274  1.00000
2.022791189e+01  0.03771  1.00000  1.00000  0.84973  0.12190  0.36402  1.00000
2.023634019e+01  0.01682  1.00000  1.00000  0.37766  0.12191  0.36532  1.00000
2.024477199e+01  0.03275  1.00000  1.00000  0.73243  0.12192  0.36662  1.00000
2.025320732e+01  0.03642  1.00000  1.00000  0.81169  0.12194  0.36792  1.00000
2.026164615e+01  0.03660  1.00000  1.00000  0.81297  0.12195  0.36923  1.00000
2.027008851e+01  0.03544  1.00000  1.00000  0.78421  0.12196  0.37054  1.00000
2.027853438e+01  0.03292  1.00000  1.00000  0.72587  0.12197  0.37186  1.00000
2.028698376e+01  0.02835  1.00000  1.00000  0.62272  0.12199  0.37318  1.00000
2.029543667e+01  0.02117  1.00000  1.00000  0.46342  0.12200  0.37451  1.00000
2.030389311e+01  0.00970  1.00000  1.00000  0.21154  0.12201  0.37585  1.00000
2.031235306e+01  0.00038  1.00000  1.00000  0.00830  0.12203  0.37719  1.00000
2.032081654e+01 -0.00012  1.00000  1.00000 -0.00259  0.12204  0.37853  1.00000
2.032928355e+01  0.00004  1.00000  1.00000  0.00088  0.12205  0.37989  1.00000
2.033775408e+01  0.00073  1.00000  1.00000  0.01578  0.12207  0.38124  1.00000
2.034622815e+01  0.00950  1.00000  1.00000  0.20323  0.12208  0.38260  1.00000
2.035470574e+01  0.02365  1.00000  1.00000  0.50415  0.12209  0.38397  1.00000
2.036318687e+01  0.03158  1.00000  1.00000  0.67097  0.12211  0.38534  1.00000
2.037167153e+01  0.03568  1.00000  1.00000  0.75555  0.12212  0.38672  1.00000
2.038015973e+01  0.03821  1.00000  1.00000  0.80617  0.12213  0.38811  1.00000
2.038865146e+01  0.03989  1.00000  1.00000  0.83840  0.12215  0.38949  1.00000
2.039714673e+01  0.04091  1.00000  1.00000  0.85677  0.12216  0.39085  1.00000
2.040564554e+01  0.04144  1.00000  1.00000  0.86512  0.12217  0.39206  1.00000
2.041414790e+01  0.04157  1.00000  1.00000  0.86504  0.12219  0.39326  1.00000
2.042265379e+01  0.03586  1.00000  1.00000  0.74400  0.12220  0.39447  1.00000
2.043116323e+01  0.03474  1.00000  1.00000  0.71817  0.12221  0.39569  1.00000
2.043967622e+01  0.04430  1.00000  1.00000  0.91324  0.12223  0.39690  1.00000
2.044819275e+01  0.04344  1.00000  1.00000  0.89266  0.12224  0.39813  1.00000
2.045671283e+01  0.04307  1.00000  1.00000  0.88218  0.12225  0.39935  1.00000
2.046523646e+01  0.04341  1.00000  1.00000  0.88633  0.12227  0.40058  1.00000
2.047376364e+01  0.04380  1.00000  1.00000  0.89138  0.12228  0.40182  1.00000
2.048229437e+01  0.04385  1.00000  1.00000  0.88969  0.12229  0.40306  1.00000
2.049082866e+01  0.04342  1.00000  1.00000  0.87816  0.12231  0.40430  1.00000
2.049936651e+01  0.04189  1.00000  1.00000  0.84445  0.12232  0.40555  1.00000
2.050790791e+01  0.04305  1.00000  1.00000  0.86513  0.12233  0.40680  1.00000
2.051645287e+01  0.04277  1.00000  1.00000  0.85660  0.12235  0.40806  1.00000
2.052500140e+01  0.04213  1.00000  1.00000  0.84120  0.12236  0.40932  1.00000
2.053355348e+01  0.04083  1.00000  1.00000  0.81254  0.12237  0.41059  1.00000
2.054210913e+01  0.03992  1.00000  1.00000  0.79191  0.12239  0.41186  1.00000
2.055066834e+01  0.03731  1.00000  1.00000  0.73785  0.12240  0.41313  1.00000
2.055923112e+01  0.02947  1.00000  1.00000  0.58107  0.12241  0.41441  1.00000
2.056779746e+01  0.00768  1.00000  1.00000  0.15110  0.12243  0.41569  1.00000
2.057636738e+01  0.01553  1.00000  1.00000  0.30411  0.12244  0.41698  1.00000
2.058494087e+01  0.02450  1.00000  1.00000  0.47819  0.12245  0.41828  1.00000
2.059351792e+01  0.02698  1.00000  1.00000  0.52499  0.12247  0.41957  1.00000
2.060209856e+01  0.02471  1.00000  1.00000  0.47939  0.12248  0.42087  1.00000
2.061068276e+01  0.02047  1.00000  1.00000  0.39580  0.12249  0.42218  1.00000
2.061927055e+01  0.01400  1.00000  1.00000  0.26980  0.12251  0.42349  1.00000
2.062786191e+01  0.00686  1.00000  1.00000  0.13176  0.12252  0.42481  1.00000
2.063645685e+01  0.00131  1.00000  1.00000  0.02505  0.12253  0.42613  1.00000
2.064505538e+01 -0.00026  1.00000  1.00000 -0.00504  0.12255  0.42745  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00003  0.12256  0.42878  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.12257  0.43012  1.00000
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.12259  0.43145  1.00000
2.067948531e+01  0.00017  1.00000  1.00000  0.00326  0.12260  0.43280  1.00000
2.068810177e+01  0.00239  1.00000  1.00000  0.04487  0.12261  0.43415  1.00000
2.069672181e+01  0.00818  1.00000  1.00000  0.15318  0.12263  0.43550  1.00000
2.070534544e+01  0.01550  1.00000  1.00000  0.28923  0.12264  0.43686  1.00000
2.071397267e+01  0.02220  1.00000  1.00000  0.41294  0.12265  0.43822  1.00000
2.072260349e+01  0.02772  1.00000  1.00000  0.51409  0.12267  0.43959  1.00000
2.073123791e+01  0.03195  1.00000  1.00000  0.59070  0.12268  0.44096  1.00000
2.073987593e+01  0.03407  1.00000  1.00000  0.62780  0.12269  0.44234  1.00000
2.074851754e+01  0.03445  1.00000  1.00000  0.63272  0.12271  0.44372  1.00000
2.075716276e+01  0.03874  1.00000  1.00000  0.70924  0.12272  0.44511  1.00000
2.076581157e+01  0.04005  1.00000  1.00000  0.73073  0.12273  0.44650  1.00000
2.077446400e+01  0.03862  1.00000  1.00000  0.70249  0.12275  0.44790  1.00000
2.078312002e+01  0.02112  1.00000  1.00000  0.38317  0.12276  0.44930  1.00000
2.079177966e+01  0.02360  1.00000  1.00000  0.42656  0.12278  0.45055  1.00000
2.080044290e+01  0.03880  1.00000  1.00000  0.69967  0.12279  0.45155  1.00000
2.080910975e+01  0.04208  1.00000  1.00000  0.75721  0.12280  0.45253  1.00000
2.081778021e+01  0.03149  1.00000  1.00000  0.56530  0.12282  0.45351  1.00000
2.082645429e+01  0.04511  1.00000  1.00000  0.80810  0.12283  0.45450  1.00000
2.083513198e+01  0.04769  1.00000  1.00000  0.85227  0.12284  0.45548  1.00000
2.084381328e+01  0.04837  1.00000  1.00000  0.86253  0.12286  0.45647  1.00000
2.085249820e+01  0.04888  1.00000  1.00000  0.86963  0.12287  0.45747  1.00000
2.086118674e+01  0.04925  1.00000  1.00000  0.87418  0.12288  0.45846  1.00000
2.086987891e+01  0.04929  1.00000  1.00000  0.87287  0.12290  0.45946  1.00000
2.087857469e+01  0.04887  1.00000  1.00000  0.86351  0.12291  0.46046  1.00000
2.088727409e+01  0.04796  1.00000  1.00000  0.84542  0.12292  0.46146  1.00000
2.089597712e+01  0.04947  1.00000  1.00000  0.87008  0.12294  0.46246  1.00000
2.090468378e+01  0.04985  1.00000  1.00000  0.87477  0.12295  0.46347  1.00000
2.091339407e+01  0.04984  1.00000  1.00000  0.87268  0.12297  0.46448  1.00000
2.092210798e+01  0.04970  1.00000  1.00000  0.86825  0.12298  0.46549  1.00000
2.093082553e+01  0.04953  1.00000  1.00000  0.86321  0.12299  0.46651  1.00000
2.093954670e+01  0.04932  1.00000  1.00000  0.85753  0.12301  0.46753  1.00000
2.094827151e+01  0.04904  1.00000  1.00000  0.85069  0.12302  0.46855  1.00000
2.095699996e+01  0.04853  1.00000  1.00000  0.83996  0.12303  0.46957  1.00000
2.096573204e+01  0.04737  1.00000  1.00000  0.81812  0.12305  0.47060  1.00000
2.097446777e+01  0.04460  1.00000  1.00000  0.76852  0.12306  0.47163  1.00000
2.098320713e+01  0.02762  1.00000  1.00000  0.47503  0.12308  0.47266  1.00000
2.099195013e+01  0.01594  1.00000  1.00000  0.27342  0.12309  0.47369  1.00000
2.100069678e+01  0.03803  1.00000  1.00000  0.65061  0.12310  0.47473  1.00000
2.100944707e+01  0.04296  1.00000  1.00000  0.73347  0.12312  0.47577  1.00000
2.101820100e+01  0.04329  1.00000  1.00000  0.73738  0.12313  0.47681  1.00000
2.102695859e+01  0.04248  1.00000  1.00000  0.72187  0.12314  0.47786  1.00000
2.103571982e+01  0.04129  1.00000  1.00000  0.69999  0.12316  0.47890  1.00000
2.104448470e+01  0.03944  1.00000  1.00000  0.66714  0.12317  0.47995  1.00000
2.105325324e+01  0.03655  1.00000  1.00000  0.61690  0.12319  0.48101  1.00000
2.106202543e+01  0.03343  1.00000  1.00000  0.56296  0.12320  0.48206  1.00000
2.107080127e+01  0.02995  1.00000  1.00000  0.50316  0.12321  0.48312  1.00000
2.107958077e+01  0.02620  1.00000  1.00000  0.43918  0.12323  0.48418  1.00000
2.108836393e+01  0.02135  1.00000  1.00000  0.35703  0.12324  0.48525  1.00000
2.109715075e+01  0.01490  1.00000  1.00000  0.24855  0.12325  0.48631  1.00000
2.110594123e+01  0.00696  1.00000  1.00000  0.11591  0.12327  0.48738  1.00000
2.111473537e+01  0.00079  1.00000  1.00000  0.01305  0.12328  0.48846  1.00000
2.112353318e+01  0.00060  1.00000  1.00000  0.00999  0.12330  0.48953  1.00000
2.113233465e+01  0.00004  1.00000  1.00000  0.00069  0.12331  0.49061  1.00000
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00005  0.12332  0.49169  1.00000
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.12334  0.49277  1.00000
2.115876107e+01 -0.00000  1.00000  1.00000 -0.00000  0.12335  0.49386  1.00000
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.12336  0.49495  1.00000
2.117639705e+01 -0.00000  1.00000  1.00000 -0.00000  0.12338  0.49604  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.12339  0.49714  1.00000
2.119404772e+01  0.00008  1.00000  1.00000  0.00138  0.12341  0.49814  1.00000
2.120287858e+01  0.00138  1.00000  1.00000  0.02233  0.12342  0.49908  1.00000
2.121171311e+01  0.00515  1.00000  1.00000  0.08335  0.12343  0.50000  1.00000
2.122055132e+01  0.00942  1.00000  1.00000  0.15232  0.12345  0.50093  1.00000
2.122939322e+01  0.01617  1.00000  1.00000  0.26098  0.12346  0.50186  1.00000
2.123823880e+01  0.02089  1.00000  1.00000  0.33649  0.12348  0.50279  1.00000
2.124708807e+01  0.01916  1.00000  1.00000  0.30797  0.12349  0.50372  1.00000
2.125594102e+01  0.00616  1.00000  1.00000  0.09870  0.12350  0.50466  1.00000
2.126479766e+01  0.02257  1.00000  1.00000  0.36150  0.12352  0.50560  1.00000
2.127365799e+01  0.03646  1.00000  1.00000  0.58267  0.12353  0.50654  1.00000
2.128252202e+01  0.03813  1.00000  1.00000  0.60824  0.12355  0.50748  1.00000
2.129138974e+01  0.03503  1.00000  1.00000  0.55753  0.12356  0.50842  1.00000
2.130026115e+01  0.04053  1.00000  1.00000  0.64390  0.12357  0.50937  1.00000
2.130913626e+01  0.04075  1.00000  1.00000  0.64608  0.12359  0.51032  1.00000
2.131801506e+01  0.03478  1.00000  1.00000  0.55034  0.12360  0.51127  1.00000
2.132689757e+01  0.01701  1.00000  1.00000  0.26880  0.12362  0.51222  1.00000
2.133578378e+01  0.00575  1.00000  1.00000  0.09058  0.12363  0.51317  1.00000
2.134467369e+01  0.03089  1.00000  1.00000  0.48594  0.12364  0.51413  1.00000
2.135356730e+01  0.03187  1.00000  1.00000  0.50041  0.12366  0.51509  1.00000
2.136246462e+01  0.01205  1.00000  1.00000  0.18888  0.12367  0.51605  1.00000
2.137136565e+01 -0.00188  1.00000  1.00000 -0.02941  0.12369  0.51701  1.00000
2.138027038e+01  0.00934  1.00000  1.00000  0.14580  0.12370  0.51798  1.00000
2.138917883e+01  0.03635  1.00000  1.00000  0.56643  0.12371  0.51895  1.00000
2.139809099e+01  0.04224  1.00000  1.00000  0.65666  0.12373  0.51992  1.00000
2.140700686e+01  0.03714  1.00000  1.00000  0.57621  0.12374  0.52089  1.00000
2.141592644e+01  0.02572  1.00000  1.00000  0.39829  0.12376  0.52186  1.00000
2.142484975e+01  0.01539  1.00000  1.00000  0.23779  0.12377  0.52284  1.00000
2.143377677e+01  0.04203  1.00000  1.00000  0.64819  0.12378  0.52382  1.00000
2.144270751e+01  0.04998  1.00000  1.00000  0.76926  0.12380  0.52480  1.00000
2.145164197e+01  0.05006  1.00000  1.00000  0.76904  0.12381  0.52578  1.00000
2.146058015e+01  0.03249  1.00000  1.00000  0.49814  0.12383  0.52677  1.00000
2.146952206e+01  0.04533  1.00000  1.00000  0.69353  0.12384  0.52776  1.00000
2.147846770e+01  0.05428  1.00000  1.00000  0.82883  0.12385  0.52875  1.00000
2.148741706e+01  0.05498  1.00000  1.00000  0.83787  0.12387  0.52974  1.00000
2.149637015e+01  0.05567  1.00000  1.00000  0.84664  0.12388  0.53073  1.00000
2.150532697e+01  0.05564  1.00000  1.00000  0.84464  0.12390  0.53173  1.00000
2.151428752e+01  0.05558  1.00000  1.00000  0.84194  0.12391  0.53273  1.00000
2.152325181e+01  0.05536  1.00000  1.00000  0.83705  0.12393  0.53373  1.00000
2.153221983e+01  0.05475  1.00000  1.00000  0.82608  0.12394  0.53473  1.00000
2.154119159e+01  0.05512  1.00000  1.00000  0.83000  0.12395  0.53574  1.00000
2.155016709e+01  0.05442  1.00000  1.00000  0.81781  0.12397  0.53675  1.00000
2.155914632e+01  0.05208  1.00000  1.00000  0.78120  0.12398  0.53776  1.00000
2.156812930e+01  0.03635  1.00000  1.00000  0.54409  0.12400  0.53877  1.00000
2.157711602e+01  0.03887  1.00000  1.00000  0.58064  0.12401  0.53979  1.00000
2.158610648e+01  0.05206  1.00000  1.00000  0.77620  0.12402  0.54080  1.00000
2.159510070e+01  0.05255  1.00000  1.00000  0.78193  0.12404  0.54182  1.00000
2.160409865e+01  0.05223  1.00000  1.00000  0.77573  0.12405  0.54278  1.00000
2.161310036e+01  0.05129  1.00000  1.00000  0.76037  0.12407  0.54365  1.00000
2.162210582e+01  0.05014  1.00000  1.00000  0.74203  0.12408  0.54453  1.00000
2.163111503e+01  0.04848  1.00000  1.00000  0.71625  0.12410  0.54541  1.00000
2.164012800e+01  0.04562  1.00000  1.00000  0.67289  0.12411  0.54630  1.00000
2.164914472e+01  0.04022  1.00000  1.00000  0.59214  0.12412  0.54719  1.00000
2.165816519e+01  0.02648  1.00000  1.00000  0.38929  0.12414  0.54808  1.00000
2.166718943e+01  0.00230  1.00000  1.00000  0.03378  0.12415  0.54897  1.00000
2.167621742e+01  0.00432  1.00000  1.00000  0.06319  0.12417  0.54987  1.00000
2.168524918e+01  0.02774  1.00000  1.00000  0.40555  0.12418  0.55076  1.00000
2.169428470e+01  0.03472  1.00000  1.00000  0.50683  0.12420  0.55166  1.00000
2.170332399e+01  0.03258  1.00000  1.00000  0.47466  0.12421  0.55256  1.00000
2.171236704e+01  0.02622  1.00000  1.00000  0.38126  0.12422  0.55346  1.00000
2.172141386e+01  0.03125  1.00000  1.00000  0.45373  0.12424  0.55436  1.00000
2.173046445e+01  0.02794  1.00000  1.00000  0.40496  0.12425  0.55527  1.00000
2.173951881e+01  0.02355  1.00000  1.00000  0.34077  0.12427  0.55617  1.00000
2.174857694e+01  0.01880  1.00000  1.00000  0.27150  0.12428  0.55708  1.00000
2.175763885e+01  0.01460  1.00000  1.00000  0.21046  0.12430  0.55799  1.00000
2.176670453e+01  0.01064  1.00000  1.00000  0.15321  0.12431  0.55891  1.00000
2.177577399e+01  0.00689  1.00000  1.00000  0.09903  0.12433  0.55982  1.00000
2.178484723e+01  0.00300  1.00000  1.00000  0.04305  0.12434  0.56074  1.00000
2.179392425e+01  0.00063  1.00000  1.00000  0.00907  0.12435  0.56165  1.00000
2.180300505e+01  0.00008  1.00000  1.00000  0.00121  0.12437  0.56257  1.00000
2.181208964e+01 -0.00002  1.00000  1.00000 -0.00035  0.12438  0.56350  1.00000
2.182117801e+01 -0.00000  1.00000  1.00000 -0.00002  0.12440  0.56442  1.00000
2.183027016e+01 -0.00000  1.00000  1.00000 -0.00000  0.12441  0.56535  1.00000
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.12443  0.56627  1.00000
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.12444  0.56720  1.00000
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.12445  0.56813  1.00000
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.12447  0.56907  1.00000
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.12448  0.57000  1.00000
2.188490272e+01 -0.00000  1.00000  1.00000 -0.00000  0.12450  0.57094  1.00000
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.12451  0.57188  1.00000
2.190314394e+01  0.00007  1.00000  1.00000  0.00095  0.12453  0.57282  1.00000
2.191227025e+01  0.00122  1.00000  1.00000  0.01705  0.12454  0.57376  1.00000
2.192140036e+01  0.00466  1.00000  1.00000  0.06513  0.12456  0.57471  1.00000
2.193053428e+01  0.00900  1.00000  1.00000  0.12556  0.12457  0.57565  1.00000
2.193967200e+01  0.01371  1.00000  1.00000  0.19086  0.12459  0.57660  1.00000
2.194881353e+01  0.01589  1.00000  1.00000  0.22075  0.12460  0.57755  1.00000
2.195795887e+01  0.02103  1.00000  1.00000  0.29170  0.12461  0.57851  1.00000
2.196710802e+01  0.02636  1.00000  1.00000  0.36496  0.12463  0.57946  1.00000
2.197626098e+01  0.02157  1.00000  1.00000  0.29823  0.12464  0.58042  1.00000
2.198541776e+01  0.02942  1.00000  1.00000  0.40586  0.12466  0.58138  1.00000
2.199457835e+01  0.03431  1.00000  1.00000  0.47251  0.12467  0.58234  1.00000
2.200374276e+01  0.03676  1.00000  1.00000  0.50541  0.12469  0.58330  1.00000
2.201291098e+01  0.03866  1.00000  1.00000  0.53060  0.12470  0.58426  1.00000
2.202208303e+01  0.03779  1.00000  1.00000  0.51795  0.12472  0.58506  1.00000
2.203125890e+01  0.03159  1.00000  1.00000  0.43234  0.12473  0.58577  1.00000
2.204043859e+01  0.03206  1.00000  1.00000  0.43816  0.12475  0.58650  1.00000
2.204962210e+01  0.02317  1.00000  1.00000  0.31627  0.12476  0.58722  1.00000
2.205880945e+01  0.01085  1.00000  1.00000  0.14792  0.12477  0.58795  1.00000
2.206800062e+01  0.00183  1.00000  1.00000  0.02498  0.12479  0.58867  1.00000
2.207719562e+01  0.00007  1.00000  1.00000  0.00093  0.12480  0.58940  1.00000
2.208639445e+01  0.00001  1.00000  1.00000  0.00016  0.12482  0.59013  1.00000
2.209559711e+01  0.00297  1.00000  1.00000  0.04031  0.12483  0.59086  1.00000
2.210480361e+01  0.01577  1.00000  1.00000  0.21343  0.12485  0.59159  1.00000
2.211401395e+01  0.02824  1.00000  1.00000  0.38190  0.12486  0.59233  1.00000
2.212322812e+01  0.03418  1.00000  1.00000  0.46152  0.12488  0.59306  1.00000
2.213244613e+01  0.01884  1.00000  1.00000  0.25406  0.12489  0.59379  1.00000
2.214166798e+01  0.00672  1.00000  1.00000  0.09045  0.12491  0.59453  1.00000
2.215089368e+01  0.04811  1.00000  1.00000  0.64708  0.12492  0.59527  1.00000
2.216012322e+01  0.05222  1.00000  1.00000  0.70125  0.12494  0.59601  1.00000
2.216935660e+01  0.05509  1.00000  1.00000  0.73879  0.12495  0.59675  1.00000
2.217859383e+01  0.05679  1.00000  1.00000  0.76055  0.12497  0.59749  1.00000
2.218783491e+01  0.05716  1.00000  1.00000  0.76452  0.12498  0.59823  1.00000
2.219707985e+01  0.05163  1.00000  1.00000  0.68965  0.12499  0.59898  1.00000
2.220632863e+01  0.03867  1.00000  1.00000  0.51574  0.12501  0.59972  1.00000
2.221558127e+01  0.05701  1.00000  1.00000  0.75943  0.12502  0.60047  1.00000
2.222483776e+01  0.05924  1.00000  1.00000  0.78808  0.12504  0.60121  1.00000
2.223409811e+01  0.04988  1.00000  1.00000  0.66260  0.12505  0.60196  1.00000
2.224336231e+01  0.05519  1.00000  1.00000  0.73221  0.12507  0.60271  1.00000
2.225263038e+01  0.06238  1.00000  1.00000  0.82639  0.12508  0.60346  1.00000
2.226190231e+01  0.06381  1.00000  1.00000  0.84425  0.12510  0.60422  1.00000
2.227117810e+01  0.06348  1.00000  1.00000  0.83873  0.12511  0.60497  1.00000
2.228045776e+01  0.06304  1.00000  1.00000  0.83176  0.12513  0.60573  1.00000
2.228974129e+01  0.06323  1.00000  1.00000  0.83315  0.12514  0.60648  1.00000
2.229902868e+01  0.06311  1.00000  1.00000  0.83040  0.12516  0.60724  1.00000
2.230831994e+01  0.06268  1.00000  1.00000  0.82362  0.12517  0.60800  1.00000
2.231761507e+01  0.06097  1.00000  1.00000  0.80007  0.12519  0.60876  1.00000
2.232691408e+01  0.05947  1.00000  1.00000  0.77931  0.12520  0.60952  1.00000
2.233621696e+01  0.05483  1.00000  1.00000  0.71756  0.12522  0.61028  1.00000
2.234552372e+01  0.03740  1.00000  1.00000  0.48872  0.12523  0.61105  1.00000
2.235483435e+01  0.02631  1.00000  1.00000  0.34327  0.12525  0.61181  1.00000
2.236414887e+01  0.01721  1.00000  1.00000  0.22426  0.12526  0.61258  1.00000
2.237346726e+01 -0.00342  1.00000  1.00000 -0.04466  0.12528  0.61335  1.00000
2.238278954e+01  0.00722  1.00000  1.00000  0.09374  0.12529  0.61411  1.00000
2.239211570e+01  0.01801  1.00000  1.00000  0.23370  0.12531  0.61489  1.00000
2.240144575e+01  0.00416  1.00000  1.00000  0.05398  0.12533  0.61566  1.00000
2.241077969e+01  0.01802  1.00000  1.00000  0.23315  0.12535  0.61643  1.00000
2.242011751e+01  0.04343  1.00000  1.00000  0.56116  0.12537  0.61720  1.00000
2.242945923e+01  0.05185  1.00000  1.00000  0.66915  0.12539  0.61798  1.00000
2.243880483e+01  0.05402  1.00000  1.00000  0.69610  0.12541  0.61874  1.00000
2.244815434e+01  0.05489  1.00000  1.00000  0.70659  0.12543  0.61929  1.00000
2.245750773e+01  0.05434  1.00000  1.00000  0.69888  0.12545  0.61978  1.00000
2.246686503e+01  0.05207  1.00000  1.00000  0.66903  0.12547  0.62027  1.00000
2.247622622e+01  0.04884  1.00000  1.00000  0.62695  0.12549  0.62076  1.00000
2.248559132e+01  0.04426  1.00000  1.00000  0.56763  0.12551  0.62126  1.00000
