# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:52:39 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,74.104
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.220632863e+01  0.00000  1.00000  1.00000  0.00027  0.00000  0.56983  1.00000
2.221558127e+01  0.00000  1.00000  1.00000  0.01250  0.00000  0.57061  1.00000
2.222483776e+01  0.00000  1.00000  1.00000  0.02096  0.00000  0.57140  1.00000
2.223409811e+01  0.00000  1.00000  1.00000  0.00099  0.00000  0.57218  1.00000
2.224336231e+01  0.00000  1.00000  1.00000  0.00197  0.00000  0.57296  1.00000
2.225263038e+01  0.00000  1.00000  1.00000  0.03643  0.00000  0.57375  1.00000
2.226190231e+01  0.00000  1.00000  1.00000  0.06690  0.00000  0.57454  1.00000
2.227117810e+01  0.00000  1.00000  1.00000  0.06070  0.00000  0.57532  1.00000
2.228045776e+01  0.00000  1.00000  1.00000  0.04674  0.00000  0.57611  1.00000
2.228974129e+01  0.00000  1.00000  1.00000  0.05023  0.00000  0.57691  1.00000
2.229902868e+01  0.00000  1.00000  1.00000  0.04632  0.00000  0.57770  1.00000
2.230831994e+01  0.00000  1.00000  1.00000  0.03789  0.00000  0.57849  1.00000
2.231761507e+01  0.00000  1.00000  1.00000  0.01970  0.00000  0.57929  1.00000
2.232691408e+01  0.00000  1.00000  1.00000  0.01051  0.00000  0.58008  1.00000
2.233621696e+01  0.00000  1.00000  1.00000  0.00162  0.00000  0.58088  1.00000
2.234552372e+01 -0.00000  1.00000  1.00000 -0.00017  0.00000  0.58168  1.00000
2.235483435e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.58248  1.00000
2.236414887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.58329  1.00000
2.237346726e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.58409  1.00000
2.238278954e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58490  1.00000
2.239211570e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58570  1.00000
2.240144575e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58651  1.00000
2.241077969e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58732  1.00000
2.242011751e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.58813  1.00000
2.242945923e+01  0.00000  1.00000  1.00000  0.00076  0.00000  0.58895  1.00000
2.243880483e+01  0.00000  1.00000  1.00000  0.00203  0.00000  0.58974  1.00000
2.244815434e+01  0.00000  1.00000  1.00000  0.00335  0.00000  0.59032  1.00000
2.245750773e+01  0.00000  1.00000  1.00000  0.00322  0.00000  0.59083  1.00000
2.246686503e+01  0.00000  1.00000  1.00000  0.00162  0.00000  0.59135  1.00000
2.247622622e+01  0.00000  1.00000  1.00000  0.00044  0.00000  0.59187  1.00000
2.248559132e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.59238  1.00000
2.249496031e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.59290  1.00000
2.250433321e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59342  1.00000
2.251371002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59394  1.00000
2.252309073e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59446  1.00000
2.253247535e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59499  1.00000
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59551  1.00000
2.255125633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59603  1.00000
2.256065268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59656  1.00000
2.257005296e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59708  1.00000
2.257945715e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59761  1.00000
2.258886525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.59813  1.00000
2.259827728e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.59866  1.00000
2.260769323e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.59918  1.00000
2.261711310e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59971  1.00000
2.262653690e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60024  1.00000
2.263596462e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60077  1.00000
2.264539627e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60130  1.00000
2.265483186e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60183  1.00000
2.266427137e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60236  1.00000
2.267371481e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60289  1.00000
2.268316220e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60343  1.00000
2.269261351e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.60396  1.00000
2.270206877e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.60449  1.00000
2.271152796e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.60503  1.00000
2.272099110e+01  0.00000  1.00000  1.00000  0.00106  0.00000  0.60556  1.00000
2.273045818e+01  0.00000  1.00000  1.00000  0.00222  0.00000  0.60610  1.00000
2.273992920e+01  0.00000  1.00000  1.00000  0.00376  0.00000  0.60664  1.00000
2.274940418e+01  0.00000  1.00000  1.00000  0.00705  0.00000  0.60717  1.00000
2.275888309e+01  0.00000  1.00000  1.00000  0.00752  0.00000  0.60771  1.00000
2.276836596e+01  0.00000  1.00000  1.00000  0.00199  0.00000  0.60825  1.00000
2.277785278e+01  0.00000  1.00000  1.00000  0.01512  0.00000  0.60879  1.00000
2.278734355e+01  0.00000  1.00000  1.00000  0.02105  0.00000  0.60933  1.00000
2.279683828e+01  0.00000  1.00000  1.00000  0.02312  0.00000  0.60987  1.00000
2.280633696e+01  0.00000  1.00000  1.00000  0.01752  0.00000  0.61041  1.00000
2.281583960e+01  0.00000  1.00000  1.00000  0.00564  0.00000  0.61096  1.00000
2.282534620e+01  0.00000  1.00000  1.00000  0.01057  0.00000  0.61150  1.00000
2.283485676e+01  0.00000  1.00000  1.00000  0.00468  0.00000  0.61204  1.00000
2.284437129e+01  0.00000  1.00000  1.00000  0.00914  0.00000  0.61259  1.00000
2.285388977e+01  0.00000  1.00000  1.00000  0.00745  0.00000  0.61313  1.00000
2.286341223e+01  0.00000  1.00000  1.00000  0.00323  0.00000  0.61368  1.00000
2.287293865e+01  0.00000  1.00000  1.00000  0.00059  0.00000  0.61420  1.00000
2.288246904e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.61460  1.00000
2.289200340e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61498  1.00000
2.290154174e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.61535  1.00000
2.291108405e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.61573  1.00000
2.292063033e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61611  1.00000
2.293018060e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61649  1.00000
2.293973484e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61686  1.00000
2.294929306e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.61724  1.00000
2.295885527e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.61762  1.00000
2.296842146e+01  0.00000  1.00000  1.00000  0.00023  0.00000  0.61800  1.00000
2.297799163e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.61838  1.00000
2.298756579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61876  1.00000
2.299714395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61914  1.00000
2.300672609e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61952  1.00000
2.301631223e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.61991  1.00000
2.302590236e+01  0.00000  1.00000  1.00000  0.00119  0.00000  0.62029  1.00000
2.303549648e+01  0.00000  1.00000  1.00000  0.00592  0.00000  0.62067  1.00000
2.304509461e+01  0.00000  1.00000  1.00000  0.00818  0.00000  0.62105  1.00000
2.305469673e+01  0.00000  1.00000  1.00000  0.01196  0.00000  0.62144  1.00000
2.306430285e+01  0.00000  1.00000  1.00000  0.01929  0.00000  0.62182  1.00000
2.307391298e+01  0.00000  1.00000  1.00000  0.02044  0.00000  0.62220  1.00000
2.308352711e+01  0.00000  1.00000  1.00000  0.01460  0.00000  0.62259  1.00000
2.309314524e+01  0.00000  1.00000  1.00000  0.01000  0.00000  0.62297  1.00000
2.310276739e+01  0.00000  1.00000  1.00000  0.00601  0.00000  0.62336  1.00000
2.311239354e+01  0.00000  1.00000  1.00000  0.00307  0.00000  0.62374  1.00000
2.312202371e+01  0.00000  1.00000  1.00000  0.00126  0.00000  0.62413  1.00000
2.313165788e+01  0.00000  1.00000  1.00000  0.00052  0.00000  0.62451  1.00000
2.314129607e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.62490  1.00000
2.315093828e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.62529  1.00000
2.316058450e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.62568  1.00000
2.317023475e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.62606  1.00000
2.317988901e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62645  1.00000
2.318954730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62684  1.00000
2.319920961e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62723  1.00000
2.320887595e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62762  1.00000
2.321854631e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62801  1.00000
2.322822071e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62840  1.00000
2.323789913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62879  1.00000
2.324758159e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.62918  1.00000
2.325726808e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.62957  0.99987
2.326695861e+01  0.00000  1.00000  1.00000  0.00157  0.00000  0.62996  0.99911
2.327665318e+01  0.00000  1.00000  1.00000  0.00277  0.00000  0.63036  0.99832
2.328635178e+01  0.00000  1.00000  1.00000  0.00531  0.00000  0.63075  0.99754
2.329605443e+01  0.00000  1.00000  1.00000  0.00464  0.00000  0.63114  0.99676
2.330576112e+01  0.00000  1.00000  1.00000  0.00146  0.00000  0.63154  0.99599
2.331547185e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.63190  0.99566
2.332518663e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.63220  0.99561
2.333490546e+01  0.00000  1.00000  1.00000  0.00363  0.00000  0.63249  0.99558
2.334462834e+01  0.00000  1.00000  1.00000  0.00705  0.00000  0.63278  0.99556
2.335435527e+01  0.00000  1.00000  1.00000  0.00787  0.00000  0.63307  0.99554
2.336408625e+01  0.00000  1.00000  1.00000  0.00643  0.00000  0.63336  0.99551
2.337382128e+01  0.00000  1.00000  1.00000  0.00482  0.00000  0.63366  0.99549
2.338356038e+01  0.00000  1.00000  1.00000  0.00321  0.00000  0.63395  0.99547
2.339330353e+01  0.00000  1.00000  1.00000  0.00178  0.00000  0.63424  0.99544
2.340305074e+01  0.00000  1.00000  1.00000  0.00071  0.00000  0.63453  0.99542
2.341280201e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.63482  0.99540
2.342255734e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.63511  0.99537
2.343231674e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63541  0.99535
2.344208020e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63570  0.99533
2.345184774e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63599  0.99530
2.346161934e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63628  0.99528
2.347139502e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63658  0.99525
2.348117476e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63687  0.99523
2.349095859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63717  0.99520
2.350074649e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63746  0.99518
2.351053846e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63775  0.99515
2.352033452e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63805  0.99513
2.353013466e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63834  0.99510
2.353993888e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63864  0.99508
2.354974719e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63893  0.99506
2.355955959e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63923  0.99503
2.356937607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63953  0.99501
2.357919664e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63982  0.99498
2.358902131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64012  0.99496
2.359885007e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64042  0.99493
2.360868292e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64071  0.99491
2.361851987e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64101  0.99488
2.362836092e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64131  0.99486
2.363820607e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64161  0.99483
2.364805533e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64190  0.99481
2.365790868e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64220  0.99478
2.366776614e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64250  0.99475
2.367762771e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64280  0.99473
2.368749339e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64310  0.99470
2.369736318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64340  0.99468
2.370723708e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64370  0.99465
2.371711510e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64400  0.99462
2.372699723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64430  0.99460
2.373688348e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64460  0.99457
2.374677384e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64490  0.99455
2.375666833e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64520  0.99452
2.376656695e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64547  0.99449
2.377646968e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64570  0.99446
2.378637654e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64593  0.99444
2.379628753e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64615  0.99441
2.380620265e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64638  0.99438
2.381612191e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64660  0.99435
2.382604529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64683  0.99433
2.383597281e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64706  0.99430
2.384590446e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64728  0.99427
2.385584026e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64751  0.99424
2.386578019e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.64773  0.99422
2.387572427e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64796  0.99419
2.388567248e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64819  0.99416
2.389562485e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64841  0.99413
2.390558136e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64864  0.99411
2.391554202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64887  0.99408
2.392550683e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64910  0.99405
2.393547579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64932  0.99402
2.394544890e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64955  0.99399
2.395542617e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64978  0.99396
2.396540760e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65001  0.99393
2.397539319e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65024  0.99390
2.398538293e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65046  0.99387
2.399537684e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65069  0.99385
2.400537492e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65092  0.99382
2.401537716e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65115  0.99379
2.402538356e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65138  0.99376
2.403539414e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65161  0.99373
2.404540889e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65184  0.99370
2.405542781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65207  0.99367
2.406545090e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65230  0.99364
2.407547817e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65253  0.99361
2.408550962e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65276  0.99359
2.409554525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.65299  0.99356
2.410558506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65322  0.99353
2.411562906e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65345  0.99350
2.412567724e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.65368  0.99347
2.413572960e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.65391  0.99344
2.414578616e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.65414  0.99341
2.415584690e+01  0.00000  1.00000  1.00000  0.00026  0.00000  0.65438  0.99338
2.416591184e+01  0.00000  1.00000  1.00000  0.00030  0.00000  0.65461  0.99335
2.417598097e+01  0.00000  1.00000  1.00000  0.00043  0.00000  0.65484  0.99331
2.418605429e+01  0.00000  1.00000  1.00000  0.00108  0.00000  0.65507  0.99328
2.419613181e+01  0.00000  1.00000  1.00000  0.00165  0.00000  0.65530  0.99325
2.420621354e+01  0.00000  1.00000  1.00000  0.00223  0.00000  0.65554  0.99322
2.421629946e+01  0.00000  1.00000  1.00000  0.00287  0.00000  0.65577  0.99318
2.422638958e+01  0.00000  1.00000  1.00000  0.00374  0.00000  0.65599  0.99315
2.423648391e+01  0.00000  1.00000  1.00000  0.00470  0.00000  0.65617  0.99312
2.424658245e+01  0.00000  1.00000  1.00000  0.00470  0.00000  0.65636  0.99308
2.425668519e+01  0.00000  1.00000  1.00000  0.00584  0.00000  0.65655  0.99305
2.426679214e+01  0.00000  1.00000  1.00000  0.00803  0.00000  0.65675  0.99302
2.427690330e+01  0.00000  1.00000  1.00000  0.00814  0.00000  0.65694  0.99299
2.428701868e+01  0.00000  1.00000  1.00000  0.01104  0.00000  0.65713  0.99295
2.429713827e+01  0.00000  1.00000  1.00000  0.01300  0.00000  0.65732  0.99291
2.430726208e+01  0.00000  1.00000  1.00000  0.01478  0.00000  0.65751  0.99288
2.431739011e+01  0.00000  1.00000  1.00000  0.01641  0.00000  0.65770  0.99284
2.432752235e+01  0.00000  1.00000  1.00000  0.01746  0.00000  0.65789  0.99281
2.433765882e+01  0.00000  1.00000  1.00000  0.01911  0.00000  0.65809  0.99277
2.434779951e+01  0.00000  1.00000  1.00000  0.02042  0.00000  0.65828  0.99274
2.435794443e+01  0.00000  1.00000  1.00000  0.02178  0.00000  0.65847  0.99270
2.436809357e+01  0.00000  1.00000  1.00000  0.02314  0.00000  0.65866  0.99266
2.437824694e+01  0.00000  1.00000  1.00000  0.02402  0.00000  0.65885  0.99263
2.438840455e+01  0.00000  1.00000  1.00000  0.02432  0.00000  0.65905  0.99259
2.439856638e+01  0.00000  1.00000  1.00000  0.02324  0.00000  0.65924  0.99256
2.440873245e+01  0.00000  1.00000  1.00000  0.01637  0.00000  0.65943  0.99252
2.441890276e+01  0.00000  1.00000  1.00000  0.00320  0.00000  0.65963  0.99248
2.442907730e+01  0.00000  1.00000  1.00000  0.01745  0.00000  0.65982  0.99245
2.443925608e+01  0.00000  1.00000  1.00000  0.02604  0.00000  0.66001  0.99241
2.444943910e+01  0.00000  1.00000  1.00000  0.02800  0.00000  0.66021  0.99237
2.445962637e+01  0.00000  1.00000  1.00000  0.02896  0.00000  0.66040  0.99234
2.446981788e+01  0.00000  1.00000  1.00000  0.02927  0.00000  0.66059  0.99231
2.448001364e+01  0.00000  1.00000  1.00000  0.02939  0.00000  0.66079  0.99227
2.449021364e+01  0.00000  1.00000  1.00000  0.02923  0.00000  0.66098  0.99224
2.450041790e+01  0.00000  1.00000  1.00000  0.02858  0.00000  0.66117  0.99221
2.451062641e+01  0.00000  1.00000  1.00000  0.02745  0.00000  0.66137  0.99217
2.452083917e+01  0.00000  1.00000  1.00000  0.02520  0.00000  0.66156  0.99214
2.453105618e+01  0.00000  1.00000  1.00000  0.01743  0.00000  0.66176  0.99211
2.454127746e+01  0.00000  1.00000  1.00000  0.01263  0.00000  0.66195  0.99207
2.455150299e+01  0.00000  1.00000  1.00000  0.02079  0.00000  0.66215  0.99204
2.456173278e+01  0.00000  1.00000  1.00000  0.02115  0.00000  0.66234  0.99201
2.457196684e+01  0.00000  1.00000  1.00000  0.01963  0.00000  0.66254  0.99197
2.458220516e+01  0.00000  1.00000  1.00000  0.01753  0.00000  0.66273  0.99194
2.459244774e+01  0.00000  1.00000  1.00000  0.01520  0.00000  0.66293  0.99190
2.460269460e+01  0.00000  1.00000  1.00000  0.01253  0.00000  0.66312  0.99187
2.461294572e+01  0.00000  1.00000  1.00000  0.00921  0.00000  0.66332  0.99183
2.462320111e+01  0.00000  1.00000  1.00000  0.00550  0.00000  0.66351  0.99180
2.463346078e+01  0.00000  1.00000  1.00000  0.00209  0.00000  0.66371  0.99176
2.464372472e+01  0.00000  1.00000  1.00000  0.00029  0.00000  0.66391  0.99173
2.465399294e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.66410  0.99169
2.466426544e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66430  0.99166
2.467454222e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.66450  0.99163
2.468482327e+01  0.00000  1.00000  1.00000  0.00042  0.00000  0.66469  0.99159
2.469510862e+01  0.00000  1.00000  1.00000  0.00099  0.00000  0.66483  0.99156
2.470539825e+01  0.00000  1.00000  1.00000  0.00227  0.00000  0.66492  0.99152
2.471569216e+01  0.00000  1.00000  1.00000  0.00233  0.00000  0.66501  0.99148
2.472599037e+01  0.00000  1.00000  1.00000  0.00250  0.00000  0.66510  0.99144
2.473629286e+01  0.00000  1.00000  1.00000  0.00211  0.00000  0.66519  0.99140
2.474659965e+01  0.00000  1.00000  1.00000  0.00115  0.00000  0.66528  0.99137
2.475691074e+01  0.00000  1.00000  1.00000  0.00111  0.00000  0.66537  0.99133
2.476722611e+01  0.00000  1.00000  1.00000  0.00084  0.00000  0.66546  0.99129
2.477754579e+01  0.00000  1.00000  1.00000  0.00063  0.00000  0.66555  0.99125
2.478786977e+01  0.00000  1.00000  1.00000  0.00044  0.00000  0.66564  0.99121
2.479819805e+01  0.00000  1.00000  1.00000  0.00030  0.00000  0.66573  0.99117
2.480853063e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.66582  0.99113
2.481886752e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.66591  0.99109
2.482920871e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.66600  0.99105
2.483955422e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.66609  0.99101
2.484990403e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.66618  0.99097
2.486025816e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66627  0.99093
2.487061660e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66636  0.99089
2.488097936e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66645  0.99085
2.489134643e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66654  0.99081
2.490171783e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66663  0.99077
2.491209354e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66672  0.99073
2.492247358e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66682  0.99069
2.493285794e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.66691  0.99065
2.494324663e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.66700  0.99061
2.495363965e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.66709  0.99057
2.496403700e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.66718  0.99053
2.497443869e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.66727  0.99050
2.498484470e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.66736  0.99046
2.499525505e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66745  0.99042
2.500566974e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66754  0.99038
2.501608877e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66764  0.99035
2.502651214e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66773  0.99031
2.503693986e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66782  0.99027
2.504737191e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66791  0.99024
2.505780832e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.66800  0.99020
2.506824907e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66809  0.99016
2.507869418e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66819  0.99012
2.508914363e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66828  0.99008
2.509959744e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66837  0.99004
2.511005561e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66846  0.99000
2.512051813e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.66855  0.98996
2.513098501e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66864  0.98993
2.514145626e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66874  0.98989
2.515193186e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66883  0.98985
2.516241184e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66892  0.98981
2.517289617e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66896  0.98977
2.518338488e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66898  0.98973
2.519387796e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66900  0.98969
