# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:48:58 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.909
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.021106583e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.42159  1.00000
2.021948710e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.42286  1.00000
2.022791189e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.42414  1.00000
2.023634019e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42542  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42670  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42799  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42928  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43057  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43187  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43318  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43449  1.00000
2.030389311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43580  1.00000
2.031235306e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43712  1.00000
2.032081654e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43844  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43977  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44110  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44244  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44378  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44513  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44648  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44784  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44920  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45052  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45170  1.00000
2.041414790e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.45288  1.00000
2.042265379e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.45406  1.00000
2.043116323e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45525  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45644  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45763  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45883  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46003  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46123  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46244  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46365  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46486  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46608  1.00000
2.051645287e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.46730  1.00000
2.052500140e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.46853  1.00000
2.053355348e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.46976  1.00000
2.054210913e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.47099  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47223  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47347  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47471  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47596  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47721  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47847  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47973  1.00000
2.061068276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48099  1.00000
2.061927055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48226  1.00000
2.062786191e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48353  1.00000
2.063645685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48481  1.00000
2.064505538e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48609  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48737  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48866  0.99766
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48995  0.99067
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49124  0.98246
2.068810177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49254  0.97432
2.069672181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49384  0.96624
2.070534544e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49515  0.95983
2.071397267e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49646  0.95928
2.072260349e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49777  0.95908
2.073123791e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49909  0.95887
2.073987593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50042  0.95866
2.074851754e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50174  0.95845
2.075716276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50307  0.95825
2.076581157e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50441  0.95804
2.077446400e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50575  0.95783
2.078312002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50709  0.95763
2.079177966e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50829  0.95742
2.080044290e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50925  0.95720
2.080910975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51019  0.95698
2.081778021e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51113  0.95676
2.082645429e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51207  0.95654
2.083513198e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51301  0.95632
2.084381328e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51396  0.95611
2.085249820e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51490  0.95589
2.086118674e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51585  0.95568
2.086987891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51681  0.95546
2.087857469e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51776  0.95524
2.088727409e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51872  0.95501
2.089597712e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51968  0.95478
2.090468378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52064  0.95455
2.091339407e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52160  0.95432
2.092210798e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52257  0.95409
2.093082553e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52353  0.95387
2.093954670e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52450  0.95364
2.094827151e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52547  0.95342
2.095699996e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52645  0.95319
2.096573204e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52742  0.95296
2.097446777e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52840  0.95273
2.098320713e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52938  0.95249
2.099195013e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53037  0.95225
2.100069678e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53135  0.95201
2.100944707e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53234  0.95177
2.101820100e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53333  0.95153
2.102695859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53432  0.95130
2.103571982e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53531  0.95106
2.104448470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53631  0.95083
2.105325324e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53731  0.95059
2.106202543e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53831  0.95035
2.107080127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53931  0.95011
2.107958077e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54032  0.94987
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54133  0.94962
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54234  0.94938
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54335  0.94914
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54436  0.94889
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54538  0.94865
2.113233465e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54640  0.94840
2.114113979e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54742  0.94816
2.114994860e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54844  0.94790
2.115876107e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54947  0.94764
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55050  0.94737
2.117639705e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55153  0.94711
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55256  0.94685
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55351  0.94659
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55440  0.94633
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55527  0.94607
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55614  0.94582
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55702  0.94556
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55789  0.94530
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55877  0.94503
2.125594102e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55965  0.94477
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56053  0.94451
2.127365799e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56142  0.94425
2.128252202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56230  0.94398
2.129138974e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56319  0.94370
2.130026115e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56408  0.94342
2.130913626e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56497  0.94314
2.131801506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56586  0.94286
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56676  0.94258
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56765  0.94231
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56855  0.94203
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56945  0.94176
2.136246462e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57035  0.94148
2.137136565e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57126  0.94120
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57216  0.94092
2.138917883e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57307  0.94065
2.139809099e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57398  0.94037
2.140700686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57489  0.94009
2.141592644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57580  0.93980
2.142484975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57672  0.93952
2.143377677e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57763  0.93923
2.144270751e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57855  0.93894
2.145164197e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57947  0.93866
2.146058015e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58039  0.93837
2.146952206e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58132  0.93808
2.147846770e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58224  0.93778
2.148741706e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58317  0.93749
2.149637015e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58410  0.93720
2.150532697e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58503  0.93690
2.151428752e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58596  0.93661
2.152325181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58690  0.93631
2.153221983e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58783  0.93601
2.154119159e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58877  0.93571
2.155016709e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58971  0.93541
2.155914632e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.59066  0.93511
2.156812930e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.59160  0.93480
2.157711602e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59255  0.93449
2.158610648e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59349  0.93418
2.159510070e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59444  0.93387
2.160409865e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59534  0.93357
2.161310036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59614  0.93328
2.162210582e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59696  0.93299
2.163111503e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59778  0.93270
2.164012800e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59861  0.93241
2.164914472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59944  0.93210
2.165816519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60026  0.93178
2.166718943e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60109  0.93145
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60192  0.93112
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60276  0.93080
2.169428470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60359  0.93047
2.170332399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60442  0.93015
2.171236704e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60526  0.92982
2.172141386e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60610  0.92950
2.173046445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60694  0.92917
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60778  0.92885
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60862  0.92852
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60947  0.92820
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61031  0.92788
2.177577399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61116  0.92755
2.178484723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61201  0.92723
2.179392425e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61286  0.92688
2.180300505e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61371  0.92652
2.181208964e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61456  0.92616
2.182117801e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61542  0.92580
2.183027016e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61628  0.92545
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61713  0.92510
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61799  0.92475
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61885  0.92441
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61972  0.92406
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62058  0.92372
2.188490272e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62145  0.92337
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62231  0.92303
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62318  0.92269
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62405  0.92234
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62493  0.92200
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62580  0.92166
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62668  0.92130
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62755  0.92095
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62843  0.92060
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62931  0.92024
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63019  0.91989
2.198541776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63108  0.91954
2.199457835e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63196  0.91918
2.200374276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63285  0.91883
2.201291098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63374  0.91848
2.202208303e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63447  0.91813
2.203125890e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63513  0.91777
2.204043859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63579  0.91741
2.204962210e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63646  0.91705
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63712  0.91668
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63779  0.91632
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63846  0.91596
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63913  0.91558
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63980  0.91521
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64048  0.91484
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64115  0.91447
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64182  0.91409
2.213244613e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64250  0.91372
2.214166798e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64318  0.91335
2.215089368e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64385  0.91298
2.216012322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64453  0.91261
2.216935660e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64521  0.91224
2.217859383e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64589  0.91186
2.218783491e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64657  0.91148
2.219707985e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64725  0.91110
2.220632863e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64794  0.91072
2.221558127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64862  0.91034
2.222483776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64931  0.90996
2.223409811e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64999  0.90957
2.224336231e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65068  0.90918
2.225263038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65137  0.90879
2.226190231e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65206  0.90840
2.227117810e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65275  0.90801
2.228045776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65344  0.90761
2.228974129e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65413  0.90721
2.229902868e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65483  0.90681
2.230831994e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65552  0.90641
2.231761507e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65622  0.90601
2.232691408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65691  0.90561
2.233621696e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65761  0.90523
2.234552372e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65831  0.90484
2.235483435e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65901  0.90445
2.236414887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65971  0.90407
2.237346726e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66041  0.90368
2.238278954e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66111  0.90328
2.239211570e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66182  0.90289
2.240144575e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66252  0.90249
2.241077969e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66323  0.90209
2.242011751e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66393  0.90169
2.242945923e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66464  0.90128
2.243880483e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66534  0.90087
2.244815434e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66584  0.90045
2.245750773e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66628  0.90003
2.246686503e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66673  0.89961
2.247622622e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66718  0.89919
2.248559132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66763  0.89875
2.249496031e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66808  0.89831
2.250433321e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66854  0.89787
2.251371002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66899  0.89744
2.252309073e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66944  0.89700
2.253247535e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66990  0.89656
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67035  0.89613
2.255125633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67080  0.89569
2.256065268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67126  0.89526
2.257005296e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67171  0.89482
2.257945715e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67217  0.89438
2.258886525e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67263  0.89392
2.259827728e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67308  0.89346
2.260769323e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67354  0.89301
2.261711310e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67400  0.89255
2.262653690e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67446  0.89209
2.263596462e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67491  0.89163
2.264539627e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67537  0.89117
2.265483186e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67583  0.89070
2.266427137e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67629  0.89024
2.267371481e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67675  0.88977
2.268316220e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67722  0.88931
2.269261351e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67768  0.88885
2.270206877e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67814  0.88839
2.271152796e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67860  0.88793
2.272099110e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67907  0.88746
2.273045818e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67953  0.88702
2.273992920e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67999  0.88659
2.274940418e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68046  0.88616
2.275888309e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68092  0.88573
2.276836596e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68139  0.88531
2.277785278e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68186  0.88488
2.278734355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68232  0.88446
2.279683828e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68279  0.88403
2.280633696e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68326  0.88361
2.281583960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68373  0.88318
2.282534620e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68420  0.88276
2.283485676e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68467  0.88233
2.284437129e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68514  0.88191
2.285388977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68561  0.88149
2.286341223e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68608  0.88106
2.287293865e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68653  0.88064
2.288246904e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68687  0.88022
2.289200340e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68720  0.87977
2.290154174e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68752  0.87932
2.291108405e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68785  0.87886
2.292063033e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68817  0.87841
2.293018060e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68850  0.87796
2.293973484e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68882  0.87750
