# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89635e-10
1.362258553e+01  2.05189e-10
1.362826161e+01  1.87010e-10
1.363394005e+01  1.78742e-10
1.363962086e+01  1.50519e-10
1.364530404e+01  1.83780e-10
1.365098958e+01  1.99216e-10
1.365667749e+01  1.79649e-10
1.366236777e+01  1.83583e-10
1.366806043e+01  1.40753e-10
1.367375545e+01  1.82669e-10
1.367945285e+01  2.00269e-10
1.368515262e+01  1.84274e-10
1.369085477e+01  1.82423e-10
1.369655929e+01  1.50159e-10
1.370226619e+01  1.80838e-10
1.370797547e+01  1.93049e-10
1.371368713e+01  1.88276e-10
1.371940116e+01  1.80140e-10
1.372511758e+01  1.44151e-10
1.373083638e+01  1.77591e-10
1.373655756e+01  1.93923e-10
1.374228113e+01  1.84350e-10
1.374800708e+01  1.91221e-10
1.375373541e+01  1.40920e-10
1.375946614e+01  1.68856e-10
1.376519925e+01  1.91383e-10
1.377093475e+01  1.91102e-10
1.377667264e+01  1.89446e-10
1.378241292e+01  1.50604e-10
1.378815559e+01  1.72756e-10
1.379390065e+01  1.91794e-10
1.379964811e+01  1.85964e-10
1.380539797e+01  1.96865e-10
1.381115021e+01  1.58991e-10
1.381690486e+01  1.62356e-10
1.382266190e+01  1.86706e-10
1.382842135e+01  1.86053e-10
1.383418319e+01  1.88122e-10
1.383994743e+01  1.67077e-10
1.384571408e+01  1.71149e-10
1.385148312e+01  1.72368e-10
1.385725458e+01  1.61383e-10
1.386302843e+01  1.45685e-10
1.386880469e+01  1.40118e-10
1.387458336e+01  1.14420e-10
1.388036444e+01  1.12540e-10
1.388614792e+01  1.17733e-10
1.389193382e+01  1.24811e-10
1.389772212e+01  1.34761e-10
1.390351284e+01  1.42785e-10
1.390930597e+01  1.48075e-10
1.391510152e+01  1.49571e-10
1.392089948e+01  1.50713e-10
1.392669985e+01  1.65238e-10
1.393250264e+01  1.69802e-10
1.393830785e+01  1.77539e-10
1.394411548e+01  1.71389e-10
1.394992553e+01  1.37693e-10
1.395573800e+01  1.72336e-10
1.396155289e+01  1.68187e-10
1.396737020e+01  1.76517e-10
1.397318994e+01  1.75725e-10
1.397901210e+01  1.43495e-10
1.398483669e+01  1.66705e-10
1.399066370e+01  1.58317e-10
1.399649315e+01  1.72357e-10
1.400232502e+01  1.80564e-10
1.400815932e+01  1.48656e-10
1.401399606e+01  1.53424e-10
1.401983522e+01  1.69980e-10
1.402567682e+01  1.47972e-10
1.403152085e+01  1.83822e-10
1.403736732e+01  1.68499e-10
1.404321622e+01  1.43748e-10
1.404906756e+01  1.66255e-10
1.405492134e+01  1.49805e-10
1.406077756e+01  1.45972e-10
1.406663621e+01  1.55965e-10
1.407249731e+01  1.35569e-10
1.407836085e+01  1.60331e-10
1.408422684e+01  1.55522e-10
1.409009526e+01  1.42219e-10
1.409596614e+01  1.67845e-10
1.410183946e+01  1.55130e-10
1.410771522e+01  1.39214e-10
1.411359344e+01  1.58964e-10
1.411947410e+01  1.35727e-10
1.412535722e+01  1.57649e-10
1.413124278e+01  1.55703e-10
1.413713080e+01  1.40176e-10
1.414302127e+01  1.56379e-10
1.414891420e+01  1.47754e-10
1.415480958e+01  1.29723e-10
1.416070741e+01  1.65115e-10
1.416660771e+01  1.37813e-10
1.417251046e+01  1.52803e-10
1.417841567e+01  1.54095e-10
1.418432335e+01  1.28994e-10
1.419023348e+01  1.48712e-10
1.419614608e+01  1.48592e-10
1.420206114e+01  1.39931e-10
1.420797867e+01  1.48318e-10
1.421389866e+01  1.33815e-10
1.421982111e+01  1.17809e-10
1.422574604e+01  1.41359e-10
1.423167343e+01  1.32579e-10
1.423760330e+01  1.42820e-10
1.424353563e+01  1.38495e-10
1.424947044e+01  1.24879e-10
1.425540772e+01  1.29796e-10
1.426134747e+01  1.36208e-10
1.426728970e+01  1.43496e-10
1.427323440e+01  1.34426e-10
1.427918158e+01  1.29669e-10
1.428513124e+01  1.13592e-10
1.429108338e+01  1.35444e-10
1.429703800e+01  1.34824e-10
1.430299510e+01  1.44572e-10
1.430895468e+01  1.24896e-10
1.431491674e+01  1.19780e-10
1.432088129e+01  1.12259e-10
1.432684833e+01  1.31139e-10
1.433281785e+01  1.37363e-10
1.433878986e+01  1.31990e-10
1.434476435e+01  1.22080e-10
1.435074134e+01  1.09436e-10
1.435672081e+01  1.23703e-10
1.436270278e+01  1.28906e-10
1.436868724e+01  1.35853e-10
1.437467419e+01  1.23103e-10
1.438066364e+01  1.11839e-10
1.438665558e+01  1.07635e-10
1.439265002e+01  1.24905e-10
1.439864696e+01  1.29483e-10
1.440464640e+01  1.26592e-10
1.441064833e+01  1.15867e-10
1.441665277e+01  1.07434e-10
1.442265971e+01  1.13505e-10
1.442866915e+01  1.22837e-10
1.443468109e+01  1.28665e-10
1.444069554e+01  1.17305e-10
1.444671250e+01  1.11168e-10
1.445273196e+01  1.05293e-10
1.445875394e+01  1.15421e-10
1.446477842e+01  1.23108e-10
1.447080541e+01  1.21532e-10
1.447683491e+01  1.12619e-10
1.448286692e+01  1.06631e-10
1.448890145e+01  1.08148e-10
1.449493849e+01  1.16077e-10
1.450097805e+01  1.20128e-10
1.450702013e+01  1.13453e-10
1.451306472e+01  1.07562e-10
1.451911183e+01  1.05069e-10
1.452516146e+01  1.09033e-10
1.453121361e+01  1.16785e-10
1.453726828e+01  1.16161e-10
1.454332548e+01  1.11043e-10
1.454938520e+01  1.06018e-10
1.455544744e+01  1.05365e-10
1.456151221e+01  1.11450e-10
1.456757951e+01  1.13284e-10
1.457364933e+01  1.13000e-10
1.457972168e+01  1.05895e-10
1.458579657e+01  1.04538e-10
1.459187398e+01  1.05275e-10
1.459795393e+01  1.11744e-10
1.460403641e+01  1.11245e-10
1.461012143e+01  1.10227e-10
1.461620898e+01  1.04496e-10
1.462229907e+01  1.04219e-10
1.462839169e+01  1.06945e-10
1.463448685e+01  1.09356e-10
1.464058456e+01  1.10265e-10
1.464668480e+01  1.05061e-10
1.465278758e+01  1.03853e-10
1.465889291e+01  1.03715e-10
1.466500078e+01  1.06494e-10
1.467111120e+01  1.09499e-10
1.467722416e+01  1.08478e-10
1.468333967e+01  1.02515e-10
1.468945773e+01  1.03437e-10
1.469557834e+01  1.04014e-10
1.470170150e+01  1.06787e-10
1.470782721e+01  1.08197e-10
1.471395547e+01  1.04542e-10
1.472008628e+01  1.03060e-10
1.472621965e+01  1.02974e-10
1.473235558e+01  1.03975e-10
1.473849406e+01  1.07023e-10
1.474463510e+01  1.07219e-10
1.475077870e+01  1.02415e-10
1.475692485e+01  1.02719e-10
1.476307357e+01  1.02681e-10
1.476922485e+01  1.05112e-10
1.477537870e+01  1.06679e-10
1.478153510e+01  1.03717e-10
1.478769408e+01  1.02333e-10
1.479385562e+01  1.02394e-10
1.480001972e+01  1.02529e-10
1.480618640e+01  1.05641e-10
1.481235564e+01  1.05476e-10
1.481852746e+01  1.02459e-10
1.482470184e+01  1.01801e-10
1.483087880e+01  1.01948e-10
1.483705834e+01  1.03186e-10
1.484324044e+01  1.05095e-10
1.484942513e+01  1.03860e-10
1.485561239e+01  1.01745e-10
1.486180223e+01  1.01721e-10
1.486799464e+01  1.01346e-10
1.487418964e+01  1.04246e-10
1.488038722e+01  1.04314e-10
1.488658738e+01  1.02991e-10
1.489279013e+01  1.00893e-10
1.489899546e+01  1.01301e-10
1.490520337e+01  1.01149e-10
1.491141387e+01  1.02525e-10
1.491762696e+01  1.02422e-10
1.492384264e+01  1.00993e-10
1.493006091e+01  1.00959e-10
1.493628177e+01  1.00650e-10
1.494250522e+01  1.00655e-10
1.494873126e+01  1.00736e-10
1.495495990e+01  1.00824e-10
1.496119113e+01  1.00864e-10
1.496742496e+01  1.00914e-10
1.497366139e+01  1.00918e-10
1.497990041e+01  1.00884e-10
1.498614204e+01  1.00531e-10
1.499238626e+01  1.00117e-10
1.499863309e+01  9.98526e-11
1.500488252e+01  9.99123e-11
1.501113456e+01  1.00038e-10
1.501738920e+01  9.98635e-11
1.502364644e+01  1.00222e-10
1.502990629e+01  1.00312e-10
1.503616876e+01  9.98258e-11
1.504243383e+01  9.99604e-11
1.504870151e+01  1.00161e-10
1.505497180e+01  9.94022e-11
1.506124470e+01  1.00298e-10
1.506752022e+01  1.01411e-10
1.507379836e+01  1.00195e-10
1.508007911e+01  9.93254e-11
1.508636247e+01  9.93785e-11
1.509264846e+01  9.92787e-11
1.509893706e+01  1.00388e-10
1.510522828e+01  1.03497e-10
1.511152213e+01  1.01055e-10
1.511781860e+01  9.95332e-11
1.512411769e+01  9.86223e-11
1.513041940e+01  9.85732e-11
1.513672374e+01  1.01946e-10
1.514303071e+01  1.00666e-10
1.514934031e+01  1.00080e-10
1.515565253e+01  9.85478e-11
1.516196739e+01  9.83671e-11
1.516828487e+01  9.93741e-11
1.517460499e+01  1.02837e-10
1.518092775e+01  9.99295e-11
1.518725313e+01  9.94076e-11
1.519358115e+01  9.77363e-11
1.519991181e+01  9.78651e-11
1.520624511e+01  9.98302e-11
1.521258105e+01  1.00994e-10
1.521891962e+01  9.93231e-11
1.522526084e+01  9.77559e-11
1.523160470e+01  9.76409e-11
1.523795120e+01  9.80692e-11
1.524430034e+01  1.01803e-10
1.525065214e+01  1.00166e-10
1.525700657e+01  9.80692e-11
1.526336366e+01  9.70670e-11
1.526972340e+01  9.71842e-11
1.527608578e+01  9.89474e-11
1.528245082e+01  1.01599e-10
1.528881850e+01  1.00010e-10
1.529518884e+01  9.76702e-11
1.530156184e+01  9.69599e-11
1.530793749e+01  9.73207e-11
1.531431580e+01  1.00111e-10
1.532069676e+01  1.02145e-10
1.532708039e+01  9.90704e-11
1.533346667e+01  9.64423e-11
1.533985561e+01  9.64843e-11
1.534624722e+01  9.81818e-11
1.535264149e+01  1.02158e-10
1.535903842e+01  1.02937e-10
1.536543802e+01  9.83046e-11
1.537184029e+01  9.64489e-11
1.537824522e+01  9.62121e-11
1.538465283e+01  9.88768e-11
1.539106310e+01  9.85552e-11
1.539747604e+01  9.71679e-11
1.540389166e+01  9.57172e-11
1.541030994e+01  9.58750e-11
1.541673091e+01  9.56714e-11
1.542315454e+01  9.75427e-11
1.542958086e+01  1.03758e-10
1.543600985e+01  1.01859e-10
1.544244152e+01  9.65545e-11
1.544887587e+01  9.56354e-11
1.545531290e+01  9.86056e-11
1.546175262e+01  1.05083e-10
1.546819501e+01  1.05148e-10
1.547464010e+01  1.00509e-10
1.548108786e+01  9.52782e-11
1.548753832e+01  9.63229e-11
1.549399146e+01  1.00395e-10
1.550044729e+01  1.09754e-10
1.550690581e+01  1.04781e-10
1.551336702e+01  1.00174e-10
1.551983092e+01  9.49618e-11
1.552629752e+01  1.00023e-10
1.553276681e+01  9.95191e-11
1.553923879e+01  1.00368e-10
1.554571348e+01  1.03183e-10
1.555219086e+01  9.66022e-11
1.555867094e+01  9.63879e-11
1.556515372e+01  1.04652e-10
1.557163920e+01  1.00341e-10
1.557812738e+01  1.11554e-10
1.558461827e+01  1.05142e-10
1.559111186e+01  9.51685e-11
1.559760815e+01  9.96272e-11
1.560410716e+01  1.03161e-10
1.561060887e+01  1.08708e-10
1.561711329e+01  1.08700e-10
1.562362042e+01  1.01710e-10
1.563013026e+01  9.57678e-11
1.563664281e+01  1.07525e-10
1.564315808e+01  1.01928e-10
1.564967606e+01  1.09986e-10
1.565619676e+01  1.08250e-10
1.566272018e+01  9.92320e-11
1.566924631e+01  9.59754e-11
1.567577516e+01  1.14157e-10
1.568230674e+01  1.02503e-10
1.568884103e+01  1.10285e-10
1.569537805e+01  1.08952e-10
1.570191779e+01  9.72519e-11
1.570846026e+01  1.06807e-10
1.571500545e+01  1.10700e-10
1.572155337e+01  9.93110e-11
1.572810401e+01  1.13272e-10
1.573465739e+01  1.09492e-10
1.574121350e+01  9.62302e-11
1.574777234e+01  1.08168e-10
1.575433391e+01  1.17863e-10
1.576089821e+01  1.03784e-10
1.576746526e+01  1.13076e-10
1.577403503e+01  1.02877e-10
1.578060755e+01  1.04460e-10
1.578718280e+01  1.16149e-10
1.579376079e+01  1.09369e-10
1.580034153e+01  1.05068e-10
1.580692500e+01  1.19084e-10
1.581351122e+01  1.00812e-10
1.582010018e+01  1.07975e-10
1.582669189e+01  1.17214e-10
1.583328635e+01  1.09091e-10
1.583988355e+01  1.10390e-10
1.584648350e+01  1.08572e-10
1.585308620e+01  1.11827e-10
1.585969166e+01  1.07414e-10
1.586629986e+01  1.17739e-10
1.587291082e+01  1.02327e-10
1.587952453e+01  1.19132e-10
1.588614100e+01  1.08226e-10
1.589276023e+01  1.21404e-10
1.589938221e+01  1.06927e-10
1.590600695e+01  1.16574e-10
1.591263445e+01  1.03113e-10
1.591926472e+01  1.17381e-10
1.592589775e+01  1.15648e-10
1.593253354e+01  1.24075e-10
1.593917209e+01  1.07465e-10
1.594581341e+01  1.16629e-10
1.595245750e+01  1.04805e-10
1.595910436e+01  1.14351e-10
1.596575399e+01  1.25554e-10
1.597240638e+01  1.29745e-10
1.597906155e+01  1.02650e-10
1.598571950e+01  1.18601e-10
1.599238021e+01  1.04886e-10
1.599904370e+01  1.18222e-10
1.600570997e+01  1.30631e-10
1.601237902e+01  1.24880e-10
1.601905084e+01  1.07696e-10
1.602572545e+01  1.09304e-10
1.603240283e+01  1.16139e-10
1.603908300e+01  1.25078e-10
1.604576595e+01  1.34913e-10
1.605245169e+01  1.27998e-10
1.605914021e+01  1.03696e-10
1.606583152e+01  1.13530e-10
1.607252561e+01  1.16082e-10
1.607922250e+01  1.30165e-10
1.608592218e+01  1.33803e-10
1.609262464e+01  1.29752e-10
1.609932990e+01  1.11354e-10
1.610603796e+01  1.11572e-10
1.611274881e+01  1.25373e-10
1.611946245e+01  1.30573e-10
1.612617890e+01  1.33783e-10
1.613289814e+01  1.30932e-10
1.613962018e+01  1.13438e-10
1.614634502e+01  1.10458e-10
1.615307266e+01  1.27596e-10
1.615980311e+01  1.22854e-10
1.616653636e+01  1.19336e-10
1.617327242e+01  1.10571e-10
1.618001128e+01  9.25974e-11
1.618675295e+01  8.76251e-11
1.619349743e+01  9.01910e-11
1.620024472e+01  8.90173e-11
1.620699483e+01  9.80485e-11
1.621374774e+01  1.05714e-10
1.622050347e+01  1.11330e-10
1.622726201e+01  1.10881e-10
1.623402337e+01  1.22031e-10
1.624078755e+01  1.06545e-10
1.624755454e+01  1.21427e-10
1.625432436e+01  1.25547e-10
1.626109699e+01  1.16066e-10
1.626787245e+01  1.27549e-10
1.627465073e+01  1.26322e-10
1.628143183e+01  1.06583e-10
1.628821576e+01  1.20152e-10
1.629500252e+01  1.29159e-10
1.630179210e+01  1.14073e-10
1.630858452e+01  1.35503e-10
1.631537976e+01  1.25389e-10
1.632217784e+01  1.10157e-10
1.632897874e+01  1.17569e-10
1.633578248e+01  1.27503e-10
1.634258906e+01  1.20523e-10
1.634939847e+01  1.30506e-10
1.635621072e+01  1.27359e-10
1.636302581e+01  1.14758e-10
1.636984374e+01  1.04780e-10
1.637666451e+01  1.29082e-10
1.638348812e+01  1.16111e-10
1.639031457e+01  1.32302e-10
1.639714387e+01  1.28874e-10
1.640397601e+01  1.16182e-10
1.641081100e+01  1.09067e-10
1.641764884e+01  1.22088e-10
1.642448952e+01  1.17237e-10
1.643133306e+01  1.32880e-10
1.643817945e+01  1.28727e-10
1.644502869e+01  1.21251e-10
1.645188079e+01  9.85157e-11
1.645873574e+01  1.16758e-10
1.646559354e+01  1.07561e-10
1.647245421e+01  1.23503e-10
1.647931773e+01  1.28041e-10
1.648618411e+01  1.19506e-10
1.649305336e+01  1.02531e-10
1.649992546e+01  1.16601e-10
1.650680043e+01  1.17495e-10
1.651367826e+01  1.31129e-10
1.652055896e+01  1.30748e-10
1.652744253e+01  1.23078e-10
1.653432896e+01  1.06329e-10
1.654121827e+01  1.10027e-10
1.654811044e+01  1.22827e-10
1.655500549e+01  1.24885e-10
1.656190341e+01  1.35402e-10
1.656880420e+01  1.25642e-10
1.657570787e+01  1.10826e-10
1.658261441e+01  1.08556e-10
1.658952384e+01  1.21412e-10
1.659643614e+01  1.25735e-10
1.660335132e+01  1.30535e-10
1.661026938e+01  1.28547e-10
1.661719033e+01  1.23044e-10
1.662411416e+01  9.66289e-11
1.663104087e+01  1.21190e-10
1.663797047e+01  1.21765e-10
1.664490296e+01  1.34098e-10
1.665183834e+01  1.31174e-10
1.665877660e+01  1.25448e-10
1.666571776e+01  1.04768e-10
1.667266181e+01  1.17942e-10
1.667960875e+01  1.20408e-10
1.668655859e+01  1.20353e-10
1.669351132e+01  1.30139e-10
1.670046695e+01  1.28587e-10
1.670742548e+01  1.14969e-10
1.671438691e+01  1.04874e-10
1.672135123e+01  1.23366e-10
1.672831846e+01  1.34739e-10
1.673528860e+01  1.25276e-10
1.674226163e+01  1.04546e-10
1.674923758e+01  9.77623e-11
1.675621642e+01  9.73097e-11
1.676319818e+01  1.05542e-10
1.677018285e+01  1.15156e-10
1.677717042e+01  1.18168e-10
1.678416091e+01  1.20365e-10
1.679115431e+01  1.22971e-10
1.679815063e+01  1.04574e-10
1.680514985e+01  1.14563e-10
1.681215200e+01  1.23645e-10
1.681915706e+01  1.36079e-10
1.682616505e+01  1.29934e-10
1.683317595e+01  1.27954e-10
1.684018977e+01  1.16721e-10
1.684720652e+01  1.11106e-10
1.685422619e+01  1.22655e-10
1.686124878e+01  1.36531e-10
1.686827430e+01  1.42579e-10
1.687530275e+01  1.25738e-10
1.688233412e+01  1.31280e-10
1.688936843e+01  1.04542e-10
1.689640567e+01  1.16621e-10
1.690344584e+01  1.37985e-10
1.691048894e+01  1.42079e-10
1.691753498e+01  1.26446e-10
1.692458395e+01  1.33567e-10
1.693163586e+01  1.15702e-10
1.693869071e+01  1.11145e-10
1.694574850e+01  1.38855e-10
1.695280922e+01  1.41145e-10
1.695987289e+01  1.35281e-10
1.696693951e+01  1.28442e-10
1.697400907e+01  1.33567e-10
1.698108157e+01  1.04243e-10
1.698815702e+01  1.29588e-10
1.699523542e+01  1.41376e-10
1.700231677e+01  1.36997e-10
1.700940107e+01  1.32441e-10
1.701648832e+01  1.35060e-10
1.702357852e+01  1.16346e-10
1.703067168e+01  1.18306e-10
1.703776779e+01  1.40502e-10
1.704486686e+01  1.33796e-10
1.705196889e+01  1.49783e-10
1.705907388e+01  1.27368e-10
1.706618182e+01  1.31109e-10
1.707329273e+01  1.13771e-10
1.708040660e+01  1.35147e-10
1.708752344e+01  1.36837e-10
1.709464324e+01  1.46981e-10
1.710176601e+01  1.42977e-10
1.710889175e+01  1.24616e-10
1.711602045e+01  1.23905e-10
1.712315213e+01  1.18169e-10
1.713028677e+01  1.44453e-10
1.713742439e+01  1.39707e-10
1.714456499e+01  1.48236e-10
1.715170855e+01  1.37911e-10
1.715885510e+01  1.29152e-10
1.716600462e+01  1.16470e-10
1.717315712e+01  1.36601e-10
1.718031261e+01  1.40337e-10
1.718747107e+01  1.35740e-10
1.719463252e+01  1.27193e-10
1.720179695e+01  1.18865e-10
1.720896436e+01  1.40226e-10
1.721613476e+01  1.18447e-10
1.722330815e+01  1.39451e-10
1.723048453e+01  1.45277e-10
1.723766390e+01  1.37981e-10
1.724484626e+01  1.35262e-10
1.725203161e+01  1.35288e-10
1.725921996e+01  1.24112e-10
1.726641130e+01  1.32281e-10
1.727360564e+01  1.36304e-10
1.728080297e+01  1.39391e-10
1.728800331e+01  1.35496e-10
1.729520664e+01  1.42458e-10
1.730241298e+01  1.31764e-10
1.730962232e+01  1.18760e-10
1.731683466e+01  1.36454e-10
1.732405001e+01  1.24686e-10
1.733126836e+01  1.35215e-10
1.733848972e+01  1.36682e-10
1.734571410e+01  1.24077e-10
1.735294148e+01  1.22763e-10
1.736017187e+01  1.27822e-10
1.736740527e+01  1.32732e-10
1.737464169e+01  1.29748e-10
1.738188113e+01  1.34822e-10
1.738912358e+01  1.28358e-10
1.739636905e+01  1.37040e-10
1.740361753e+01  1.17126e-10
1.741086904e+01  1.36568e-10
1.741812357e+01  1.14606e-10
1.742538112e+01  1.29724e-10
1.743264170e+01  1.27368e-10
1.743990530e+01  1.13399e-10
1.744717192e+01  1.25809e-10
1.745444158e+01  1.28785e-10
1.746171426e+01  1.26363e-10
1.746898998e+01  1.09313e-10
1.747626872e+01  1.33536e-10
1.748355050e+01  1.06249e-10
1.749083531e+01  1.03763e-10
1.749812316e+01  1.32294e-10
1.750541405e+01  1.26519e-10
1.751270797e+01  1.10405e-10
1.752000493e+01  1.20406e-10
1.752730493e+01  1.09441e-10
1.753460798e+01  9.71848e-11
1.754191406e+01  1.16808e-10
1.754922319e+01  1.32198e-10
1.755653537e+01  1.23753e-10
1.756385059e+01  1.22237e-10
1.757116886e+01  1.30681e-10
1.757849018e+01  1.18970e-10
1.758581456e+01  1.00651e-10
1.759314198e+01  1.20787e-10
1.760047245e+01  1.18257e-10
1.760780598e+01  1.17200e-10
1.761514257e+01  1.13553e-10
1.762248221e+01  1.24081e-10
1.762982491e+01  1.31391e-10
1.763717067e+01  1.08774e-10
1.764451950e+01  1.24834e-10
1.765187138e+01  8.88401e-11
1.765922632e+01  1.34271e-10
1.766658434e+01  1.07173e-10
1.767394541e+01  1.19621e-10
1.768130956e+01  9.33868e-11
1.768867677e+01  1.11283e-10
1.769604705e+01  9.97196e-11
1.770342040e+01  9.33346e-11
1.771079683e+01  1.18663e-10
1.771817633e+01  1.11902e-10
1.772555890e+01  1.16477e-10
1.773294455e+01  8.54233e-11
1.774033328e+01  1.12984e-10
1.774772508e+01  9.56818e-11
1.775511997e+01  1.15012e-10
1.776251794e+01  9.87886e-11
1.776991898e+01  1.14949e-10
1.777732312e+01  1.12103e-10
1.778473034e+01  9.27867e-11
1.779214064e+01  9.58795e-11
1.779955403e+01  8.11335e-11
1.780697051e+01  7.00768e-11
1.781439008e+01  8.72064e-11
1.782181275e+01  1.15250e-10
1.782923850e+01  1.15277e-10
1.783666735e+01  8.63553e-11
1.784409930e+01  8.28548e-11
1.785153434e+01  8.29144e-11
1.785897248e+01  6.85361e-11
1.786641371e+01  7.00106e-11
1.787385805e+01  1.08843e-10
1.788130549e+01  1.01729e-10
1.788875604e+01  9.24048e-11
1.789620969e+01  7.87931e-11
1.790366644e+01  6.06811e-11
1.791112630e+01  6.16082e-11
1.791858927e+01  7.06351e-11
1.792605535e+01  1.02884e-10
1.793352454e+01  1.10414e-10
1.794099684e+01  8.47801e-11
1.794847226e+01  7.51208e-11
1.795595079e+01  5.78324e-11
1.796343243e+01  6.29412e-11
1.797091720e+01  6.59732e-11
1.797840508e+01  1.03966e-10
1.798589608e+01  1.05486e-10
1.799339020e+01  7.95420e-11
1.800088745e+01  6.30129e-11
1.800838782e+01  5.61933e-11
1.801589131e+01  6.33005e-11
1.802339794e+01  6.76909e-11
1.803090769e+01  1.24208e-10
1.803842056e+01  9.61713e-11
1.804593657e+01  7.56908e-11
1.805345571e+01  6.36736e-11
1.806097799e+01  5.52865e-11
1.806850339e+01  5.83879e-11
1.807603194e+01  5.93022e-11
1.808356362e+01  1.07256e-10
1.809109843e+01  8.30975e-11
1.809863639e+01  5.45025e-11
1.810617749e+01  7.01202e-11
1.811372173e+01  5.66309e-11
1.812126912e+01  5.50475e-11
1.812881964e+01  5.34154e-11
1.813637332e+01  9.84559e-11
1.814393014e+01  7.13445e-11
1.815149011e+01  5.18780e-11
1.815905323e+01  6.16381e-11
1.816661951e+01  5.41894e-11
1.817418893e+01  5.84444e-11
1.818176151e+01  9.94371e-11
1.818933724e+01  1.09731e-10
1.819691613e+01  6.29328e-11
1.820449818e+01  4.73536e-11
1.821208339e+01  5.11484e-11
1.821967176e+01  6.24175e-11
1.822726329e+01  5.21680e-11
1.823485798e+01  7.43572e-11
1.824245584e+01  9.83930e-11
1.825005686e+01  8.55545e-11
1.825766105e+01  7.74376e-11
1.826526841e+01  6.35596e-11
1.827287894e+01  7.16113e-11
1.828049264e+01  8.04157e-11
1.828810951e+01  9.11765e-11
1.829572956e+01  1.07476e-10
1.830335278e+01  1.17518e-10
1.831097917e+01  1.05404e-10
1.831860875e+01  1.11681e-10
1.832624150e+01  1.15703e-10
1.833387744e+01  1.15661e-10
1.834151655e+01  1.17574e-10
1.834915885e+01  1.09763e-10
1.835680433e+01  1.08043e-10
1.836445300e+01  1.01016e-10
1.837210486e+01  1.03661e-10
1.837975990e+01  9.78599e-11
1.838741813e+01  6.44151e-11
1.839507956e+01  5.57486e-11
1.840274417e+01  5.42534e-11
1.841041198e+01  5.03737e-11
1.841808299e+01  5.06648e-11
1.842575719e+01  6.84027e-11
1.843343459e+01  5.23843e-11
1.844111519e+01  4.64646e-11
1.844879898e+01  4.31987e-11
1.845648598e+01  4.74489e-11
1.846417619e+01  4.50396e-11
1.847186959e+01  5.31721e-11
1.847956621e+01  1.05240e-10
1.848726603e+01  5.85363e-11
1.849496905e+01  4.48898e-11
1.850267529e+01  4.24636e-11
1.851038474e+01  4.30727e-11
1.851809740e+01  4.35299e-11
1.852581327e+01  6.14707e-11
1.853353236e+01  8.15278e-11
1.854125467e+01  4.48303e-11
1.854898019e+01  4.06285e-11
1.855670893e+01  4.05551e-11
1.856444089e+01  3.96204e-11
1.857217608e+01  4.51699e-11
1.857991448e+01  5.84419e-11
1.858765611e+01  1.01657e-10
1.859540097e+01  4.48161e-11
1.860314905e+01  4.16303e-11
1.861090037e+01  4.11818e-11
1.861865491e+01  4.27947e-11
1.862641268e+01  5.20162e-11
1.863417369e+01  8.09088e-11
1.864193793e+01  9.44857e-11
1.864970540e+01  1.06695e-10
1.865747611e+01  7.54003e-11
1.866525006e+01  4.05071e-11
1.867302725e+01  4.06869e-11
1.868080767e+01  4.29745e-11
1.868859134e+01  8.11657e-11
1.869637826e+01  6.26298e-11
1.870416842e+01  4.44634e-11
1.871196182e+01  3.97150e-11
1.871975847e+01  4.07013e-11
1.872755837e+01  3.96434e-11
1.873536152e+01  4.42771e-11
1.874316792e+01  8.73047e-11
1.875097757e+01  6.66799e-11
1.875879048e+01  3.81254e-11
1.876660664e+01  3.98271e-11
1.877442606e+01  3.71147e-11
1.878224874e+01  3.92833e-11
1.879007468e+01  4.73591e-11
1.879790387e+01  8.79293e-11
1.880573633e+01  5.51345e-11
1.881357206e+01  4.05170e-11
1.882141105e+01  3.94266e-11
1.882925330e+01  3.65770e-11
1.883709882e+01  3.79576e-11
1.884494761e+01  4.50109e-11
1.885279967e+01  9.50419e-11
1.886065501e+01  5.03559e-11
1.886851361e+01  3.62063e-11
1.887637550e+01  3.76011e-11
1.888424065e+01  3.88306e-11
1.889210909e+01  3.94197e-11
1.889998080e+01  4.94434e-11
1.890785579e+01  8.73963e-11
1.891573406e+01  4.95248e-11
1.892361562e+01  3.87800e-11
1.893150046e+01  3.82989e-11
1.893938858e+01  4.08076e-11
1.894728000e+01  4.44617e-11
1.895517470e+01  4.87138e-11
1.896307268e+01  9.91713e-11
1.897097396e+01  5.22970e-11
1.897887854e+01  4.80758e-11
1.898678640e+01  5.05424e-11
1.899469756e+01  5.43283e-11
1.900261202e+01  6.57683e-11
1.901052978e+01  1.05035e-10
1.901845083e+01  9.44015e-11
1.902637519e+01  5.47839e-11
1.903430284e+01  4.13799e-11
1.904223380e+01  3.79487e-11
1.905016807e+01  4.04489e-11
