# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.02197e-10
9.733262556e+00  3.83944e-10
9.737318082e+00  2.58706e-10
9.741375298e+00  2.07589e-10
9.745434204e+00  2.12337e-10
9.749494801e+00  2.58526e-10
9.753557091e+00  3.35800e-10
9.757621073e+00  2.11478e-10
9.761686749e+00  2.42070e-10
9.765754118e+00  2.02524e-10
9.769823182e+00  2.09319e-10
9.773893942e+00  3.47379e-10
9.777966398e+00  2.23435e-10
9.782040550e+00  1.84575e-10
9.786116401e+00  1.98692e-10
9.790193949e+00  2.35742e-10
9.794273197e+00  2.85754e-10
9.798354144e+00  2.09443e-10
9.802436791e+00  2.14109e-10
9.806521140e+00  1.97795e-10
9.810607190e+00  1.98096e-10
9.814694943e+00  2.90090e-10
9.818784400e+00  1.99642e-10
9.822875560e+00  1.95103e-10
9.826968425e+00  1.91646e-10
9.831062995e+00  1.95987e-10
9.835159271e+00  2.78145e-10
9.839257254e+00  2.10927e-10
9.843356945e+00  1.95676e-10
9.847458343e+00  1.92161e-10
9.851561451e+00  1.92807e-10
9.855666268e+00  2.65480e-10
9.859772796e+00  2.01285e-10
9.863881035e+00  1.92553e-10
9.867990985e+00  1.90573e-10
9.872102648e+00  2.35013e-10
9.876216024e+00  1.96707e-10
9.880331114e+00  2.48429e-10
9.884447919e+00  1.81741e-10
9.888566439e+00  2.26370e-10
9.892686675e+00  2.00071e-10
9.896808627e+00  1.97083e-10
9.900932298e+00  2.26792e-10
9.905057686e+00  2.43738e-10
9.909184793e+00  1.96743e-10
9.913313620e+00  1.94443e-10
9.917444168e+00  1.97271e-10
9.921576436e+00  2.58994e-10
9.925710426e+00  2.02518e-10
9.929846139e+00  1.92703e-10
9.933983575e+00  1.99012e-10
9.938122735e+00  2.31684e-10
9.942263619e+00  2.07139e-10
9.946406229e+00  2.10799e-10
9.950550565e+00  2.00258e-10
9.954696628e+00  2.06992e-10
9.958844418e+00  2.43748e-10
9.962993937e+00  1.98247e-10
9.967145184e+00  2.08350e-10
9.971298161e+00  2.01805e-10
9.975452869e+00  2.56366e-10
9.979609307e+00  1.94353e-10
9.983767478e+00  1.98697e-10
9.987927381e+00  2.00881e-10
9.992089018e+00  2.47837e-10
9.996252388e+00  2.13730e-10
1.000041749e+01  2.01527e-10
1.000458433e+01  2.01982e-10
1.000875291e+01  2.05074e-10
1.001292322e+01  2.50322e-10
1.001709528e+01  2.08067e-10
1.002126907e+01  2.02347e-10
1.002544459e+01  2.08985e-10
1.002962186e+01  2.18699e-10
1.003380087e+01  2.50026e-10
1.003798162e+01  2.07222e-10
1.004216411e+01  2.15827e-10
1.004634835e+01  2.10048e-10
1.005053433e+01  2.56332e-10
1.005472205e+01  2.14087e-10
1.005891152e+01  2.35684e-10
1.006310273e+01  2.09875e-10
1.006729569e+01  2.54837e-10
1.007149040e+01  2.42478e-10
1.007568685e+01  2.70210e-10
1.007988505e+01  2.05108e-10
1.008408501e+01  2.68563e-10
1.008828671e+01  2.51253e-10
1.009249016e+01  2.86479e-10
1.009669537e+01  2.42750e-10
1.010090232e+01  2.30031e-10
1.010511103e+01  3.11601e-10
1.010932149e+01  2.49360e-10
1.011353371e+01  3.25432e-10
1.011774768e+01  2.49926e-10
1.012196341e+01  2.39850e-10
1.012618090e+01  3.75044e-10
1.013040014e+01  2.36280e-10
1.013462114e+01  3.10031e-10
1.013884390e+01  3.06155e-10
1.014306842e+01  2.77165e-10
1.014729469e+01  3.73149e-10
1.015152273e+01  2.83481e-10
1.015575254e+01  3.21499e-10
1.015998410e+01  3.70710e-10
1.016421743e+01  2.67800e-10
1.016845252e+01  3.64132e-10
1.017268937e+01  3.71524e-10
1.017692799e+01  2.68716e-10
1.018116838e+01  3.89881e-10
1.018541053e+01  3.76547e-10
1.018965445e+01  3.05787e-10
1.019390014e+01  4.20589e-10
1.019814760e+01  3.30076e-10
1.020239683e+01  3.25335e-10
1.020664783e+01  4.36085e-10
1.021090060e+01  3.36086e-10
1.021515514e+01  3.26872e-10
1.021941145e+01  4.40547e-10
1.022366954e+01  3.68314e-10
1.022792940e+01  3.20224e-10
1.023219104e+01  4.23756e-10
1.023645445e+01  4.21723e-10
1.024071964e+01  3.39085e-10
1.024498661e+01  4.18416e-10
1.024925536e+01  4.03656e-10
1.025352588e+01  3.43740e-10
1.025779818e+01  4.23673e-10
1.026207226e+01  4.19852e-10
1.026634813e+01  3.43570e-10
1.027062577e+01  3.80994e-10
1.027490520e+01  4.48119e-10
1.027918641e+01  3.65768e-10
1.028346940e+01  3.40898e-10
1.028775418e+01  4.39873e-10
1.029204075e+01  4.03517e-10
1.029632910e+01  3.55130e-10
1.030061923e+01  4.19479e-10
1.030491116e+01  4.24489e-10
1.030920487e+01  3.52477e-10
1.031350037e+01  3.59847e-10
1.031779767e+01  4.32212e-10
1.032209675e+01  4.06047e-10
1.032639762e+01  3.24591e-10
1.033070029e+01  4.07255e-10
1.033500475e+01  4.39319e-10
1.033931100e+01  3.38760e-10
1.034361904e+01  3.41311e-10
1.034792889e+01  4.19853e-10
1.035224052e+01  3.91988e-10
1.035655396e+01  3.22190e-10
1.036086919e+01  3.53071e-10
1.036518622e+01  4.36491e-10
1.036950504e+01  3.41704e-10
1.037382567e+01  3.03202e-10
1.037814810e+01  3.48741e-10
1.038247233e+01  4.39066e-10
1.038679836e+01  2.94443e-10
1.039112619e+01  2.93159e-10
1.039545583e+01  3.47426e-10
1.039978726e+01  3.35114e-10
1.040412051e+01  3.01386e-10
1.040845556e+01  2.85024e-10
1.041279242e+01  2.92139e-10
1.041713108e+01  3.00607e-10
1.042147155e+01  3.77538e-10
1.042581383e+01  3.80784e-10
1.043015792e+01  3.03710e-10
1.043450382e+01  3.19462e-10
1.043885153e+01  4.23026e-10
1.044320105e+01  3.99918e-10
1.044755238e+01  3.30485e-10
1.045190553e+01  3.40002e-10
1.045626049e+01  4.04005e-10
1.046061727e+01  4.24296e-10
1.046497586e+01  3.45984e-10
1.046933626e+01  3.41226e-10
1.047369849e+01  4.39511e-10
1.047806253e+01  4.16348e-10
1.048242839e+01  3.44762e-10
1.048679607e+01  3.59938e-10
1.049116556e+01  4.05015e-10
1.049553688e+01  4.45036e-10
1.049991002e+01  3.77514e-10
1.050428499e+01  3.57097e-10
1.050866177e+01  4.17227e-10
1.051304038e+01  4.32362e-10
1.051742081e+01  3.93332e-10
1.052180307e+01  3.79468e-10
1.052618716e+01  3.68353e-10
1.053057307e+01  4.23343e-10
1.053496081e+01  4.58000e-10
1.053935038e+01  3.46898e-10
1.054374177e+01  3.63613e-10
1.054813500e+01  4.38517e-10
1.055253005e+01  4.33599e-10
1.055692694e+01  3.93961e-10
1.056132566e+01  3.81126e-10
1.056572621e+01  3.87474e-10
1.057012860e+01  4.27191e-10
1.057453282e+01  4.33794e-10
1.057893887e+01  3.66154e-10
1.058334677e+01  3.64162e-10
1.058775649e+01  4.43446e-10
1.059216806e+01  4.35324e-10
1.059658146e+01  3.78459e-10
1.060099670e+01  3.85801e-10
1.060541379e+01  3.93051e-10
1.060983271e+01  4.28807e-10
1.061425347e+01  4.31083e-10
1.061867608e+01  3.92130e-10
1.062310053e+01  3.63267e-10
1.062752682e+01  4.10163e-10
1.063195495e+01  4.44941e-10
1.063638494e+01  4.16237e-10
1.064081676e+01  3.59394e-10
1.064525044e+01  3.91546e-10
1.064968596e+01  4.01036e-10
1.065412333e+01  4.58485e-10
1.065856254e+01  3.98282e-10
1.066300361e+01  3.73733e-10
1.066744653e+01  3.88657e-10
1.067189130e+01  4.20600e-10
1.067633792e+01  4.21278e-10
1.068078639e+01  3.99670e-10
1.068523672e+01  3.64688e-10
1.068968890e+01  3.87508e-10
1.069414294e+01  4.41123e-10
1.069859883e+01  4.33250e-10
1.070305658e+01  3.56196e-10
1.070751619e+01  3.99345e-10
1.071197766e+01  3.71155e-10
1.071644098e+01  4.29684e-10
1.072090616e+01  4.25708e-10
1.072537321e+01  3.89486e-10
1.072984211e+01  3.67318e-10
1.073431288e+01  3.83055e-10
1.073878551e+01  4.31201e-10
1.074326001e+01  4.05568e-10
1.074773636e+01  3.66660e-10
1.075221459e+01  4.01228e-10
1.075669468e+01  3.62796e-10
1.076117663e+01  3.93714e-10
1.076566046e+01  4.28772e-10
1.077014615e+01  3.80282e-10
1.077463371e+01  3.64355e-10
1.077912314e+01  3.65676e-10
1.078361444e+01  4.06649e-10
1.078810761e+01  4.27017e-10
1.079260266e+01  3.73733e-10
1.079709958e+01  3.70554e-10
1.080159837e+01  3.93448e-10
1.080609903e+01  3.77842e-10
1.081060158e+01  4.21798e-10
1.081510599e+01  4.03151e-10
1.081961229e+01  3.86810e-10
1.082412046e+01  3.77774e-10
1.082863051e+01  3.78071e-10
1.083314244e+01  4.28880e-10
1.083765625e+01  3.92502e-10
1.084217194e+01  3.93675e-10
1.084668951e+01  3.78741e-10
1.085120896e+01  4.12717e-10
1.085573030e+01  3.75252e-10
1.086025352e+01  4.32057e-10
1.086477863e+01  3.77006e-10
1.086930562e+01  4.13102e-10
1.087383450e+01  3.82477e-10
1.087836526e+01  3.94908e-10
1.088289791e+01  4.09670e-10
1.088743245e+01  3.97644e-10
1.089196888e+01  3.90836e-10
1.089650720e+01  3.80056e-10
1.090104741e+01  4.12072e-10
1.090558952e+01  3.81930e-10
1.091013351e+01  4.13894e-10
1.091467940e+01  3.79739e-10
1.091922719e+01  3.92980e-10
1.092377686e+01  4.04302e-10
1.092832844e+01  3.95496e-10
1.093288191e+01  3.96214e-10
1.093743727e+01  3.95734e-10
1.094199454e+01  4.02152e-10
1.094655370e+01  3.85895e-10
1.095111477e+01  4.02601e-10
1.095567773e+01  3.85325e-10
1.096024260e+01  3.95025e-10
1.096480937e+01  4.11906e-10
1.096937804e+01  3.86834e-10
1.097394861e+01  4.05947e-10
1.097852109e+01  3.82487e-10
1.098309547e+01  3.99590e-10
1.098767176e+01  3.98495e-10
1.099224996e+01  4.02451e-10
1.099683006e+01  3.89989e-10
1.100141208e+01  3.91968e-10
1.100599600e+01  4.11836e-10
1.101058183e+01  3.89591e-10
1.101516957e+01  4.05249e-10
1.101975923e+01  3.88163e-10
1.102435079e+01  4.01612e-10
1.102894427e+01  4.02884e-10
1.103353967e+01  3.87652e-10
1.103813697e+01  3.98418e-10
1.104273620e+01  4.04427e-10
1.104733734e+01  3.93025e-10
1.105194039e+01  3.99984e-10
1.105654537e+01  3.91878e-10
1.106115226e+01  4.01351e-10
1.106576108e+01  4.02578e-10
1.107037181e+01  3.91866e-10
1.107498447e+01  4.00724e-10
1.107959904e+01  3.90076e-10
1.108421554e+01  4.08355e-10
1.108883397e+01  3.95135e-10
1.109345431e+01  3.89628e-10
1.109807659e+01  3.98161e-10
1.110270078e+01  3.94414e-10
1.110732691e+01  4.03333e-10
1.111195496e+01  3.91037e-10
1.111658494e+01  3.89684e-10
1.112121685e+01  3.93234e-10
1.112585069e+01  4.00979e-10
1.113048647e+01  4.04551e-10
1.113512417e+01  3.88157e-10
1.113976380e+01  3.89834e-10
1.114440537e+01  3.89939e-10
1.114904887e+01  4.01019e-10
1.115369431e+01  3.96268e-10
1.115834168e+01  3.90807e-10
1.116299099e+01  3.90009e-10
1.116764224e+01  3.90561e-10
1.117229542e+01  4.03021e-10
1.117695055e+01  3.92432e-10
1.118160761e+01  3.91337e-10
1.118626661e+01  3.88868e-10
1.119092756e+01  3.91270e-10
1.119559044e+01  3.98841e-10
1.120025527e+01  3.92316e-10
1.120492205e+01  3.91268e-10
1.120959076e+01  3.89749e-10
1.121426143e+01  3.95263e-10
1.121893403e+01  3.91795e-10
1.122360859e+01  3.91485e-10
1.122828509e+01  3.91285e-10
1.123296355e+01  3.88556e-10
1.123764395e+01  3.95412e-10
1.124232630e+01  3.90440e-10
1.124701060e+01  3.88395e-10
1.125169686e+01  3.90654e-10
1.125638506e+01  3.89596e-10
1.126107522e+01  3.93118e-10
1.126576734e+01  3.88976e-10
1.127046141e+01  3.90851e-10
1.127515743e+01  3.89264e-10
1.127985542e+01  3.89917e-10
1.128455536e+01  3.92664e-10
1.128925725e+01  3.87458e-10
1.129396111e+01  3.87285e-10
1.129866693e+01  3.87688e-10
1.130337471e+01  3.88557e-10
1.130808445e+01  3.88945e-10
1.131279615e+01  3.89857e-10
1.131750981e+01  3.87806e-10
1.132222544e+01  3.86617e-10
1.132694304e+01  3.86071e-10
1.133166260e+01  3.88720e-10
1.133638412e+01  3.86305e-10
1.134110761e+01  3.87683e-10
1.134583308e+01  3.84943e-10
1.135056051e+01  3.85532e-10
1.135528991e+01  3.84723e-10
1.136002128e+01  3.90585e-10
1.136475462e+01  3.84077e-10
1.136948993e+01  3.83783e-10
1.137422722e+01  3.84099e-10
1.137896648e+01  3.85943e-10
1.138370772e+01  3.86394e-10
1.138845093e+01  3.84207e-10
1.139319612e+01  3.83306e-10
1.139794328e+01  3.83630e-10
1.140269243e+01  3.84651e-10
1.140744355e+01  3.83787e-10
1.141219665e+01  3.82703e-10
1.141695173e+01  3.82568e-10
1.142170879e+01  3.84547e-10
1.142646784e+01  3.81706e-10
1.143122887e+01  3.81267e-10
1.143599188e+01  3.82283e-10
1.144075688e+01  3.83078e-10
1.144552386e+01  3.81380e-10
1.145029283e+01  3.80836e-10
1.145506378e+01  3.80430e-10
1.145983673e+01  3.82992e-10
1.146461166e+01  3.80302e-10
1.146938858e+01  3.79675e-10
1.147416749e+01  3.79954e-10
1.147894839e+01  3.81986e-10
1.148373129e+01  3.80993e-10
1.148851618e+01  3.79078e-10
1.149330306e+01  3.78691e-10
1.149809194e+01  3.78545e-10
1.150288281e+01  3.79599e-10
1.150767568e+01  3.78083e-10
1.151247054e+01  3.77773e-10
1.151726740e+01  3.77687e-10
1.152206626e+01  3.77877e-10
1.152686713e+01  3.77479e-10
1.153166999e+01  3.76373e-10
1.153647485e+01  3.76265e-10
1.154128171e+01  3.76779e-10
1.154609058e+01  3.75970e-10
1.155090145e+01  3.75978e-10
1.155571433e+01  3.75902e-10
1.156052921e+01  3.76104e-10
1.156534610e+01  3.90644e-10
1.157016499e+01  3.92311e-10
1.157498589e+01  3.84507e-10
1.157980880e+01  3.79176e-10
1.158463372e+01  3.75959e-10
1.158946065e+01  3.74735e-10
1.159428960e+01  3.74156e-10
1.159912055e+01  3.74247e-10
1.160395352e+01  3.72862e-10
1.160878850e+01  3.72263e-10
1.161362549e+01  3.72436e-10
1.161846450e+01  3.73370e-10
1.162330553e+01  3.72277e-10
1.162814857e+01  3.71220e-10
1.163299364e+01  3.70974e-10
1.163784072e+01  3.73301e-10
1.164268982e+01  3.70426e-10
1.164754094e+01  3.71060e-10
1.165239408e+01  3.69604e-10
1.165724924e+01  3.69724e-10
1.166210643e+01  3.74019e-10
1.166696564e+01  3.71332e-10
1.167182688e+01  3.69087e-10
1.167669014e+01  3.68394e-10
1.168155543e+01  3.70058e-10
1.168642274e+01  3.70287e-10
1.169129208e+01  3.68213e-10
1.169616346e+01  3.67299e-10
1.170103686e+01  3.69984e-10
1.170591229e+01  3.67506e-10
1.171078975e+01  3.70129e-10
1.171566925e+01  3.65733e-10
1.172055078e+01  3.66085e-10
1.172543434e+01  3.67610e-10
1.173031994e+01  3.71235e-10
1.173520757e+01  3.66081e-10
1.174009724e+01  3.64696e-10
1.174498895e+01  3.66204e-10
1.174988269e+01  3.64719e-10
1.175477848e+01  3.68481e-10
1.175967630e+01  3.63185e-10
1.176457617e+01  3.63209e-10
1.176947807e+01  3.67277e-10
1.177438202e+01  3.65650e-10
1.177928802e+01  3.65087e-10
1.178419605e+01  3.61927e-10
1.178910613e+01  3.63046e-10
1.179401826e+01  3.64369e-10
1.179893244e+01  3.64497e-10
1.180384866e+01  3.61102e-10
1.180876693e+01  3.60948e-10
1.181368725e+01  3.61167e-10
1.181860962e+01  3.63688e-10
1.182353404e+01  3.63186e-10
1.182846051e+01  3.58898e-10
1.183338904e+01  3.60316e-10
1.183831961e+01  3.62064e-10
1.184325225e+01  3.61556e-10
1.184818694e+01  3.58846e-10
1.185312368e+01  3.58590e-10
1.185806248e+01  3.58649e-10
1.186300334e+01  3.60042e-10
1.186794626e+01  3.60848e-10
1.187289124e+01  3.56898e-10
1.187783828e+01  3.57465e-10
1.188278737e+01  3.60367e-10
1.188773854e+01  3.55457e-10
1.189269176e+01  3.60145e-10
1.189764705e+01  3.54837e-10
1.190260440e+01  3.57968e-10
1.190756382e+01  3.56056e-10
1.191252531e+01  3.57827e-10
1.191748886e+01  3.55209e-10
1.192245448e+01  3.54018e-10
1.192742217e+01  3.57188e-10
1.193239193e+01  3.52974e-10
1.193736376e+01  3.57039e-10
1.194233766e+01  3.53801e-10
1.194731363e+01  3.52517e-10
1.195229168e+01  3.55502e-10
1.195727180e+01  3.50861e-10
1.196225400e+01  3.55104e-10
1.196723827e+01  3.51632e-10
1.197222462e+01  3.53420e-10
1.197721305e+01  3.50370e-10
1.198220355e+01  3.54002e-10
1.198719614e+01  3.52214e-10
1.199219080e+01  3.51478e-10
1.199718755e+01  3.49480e-10
1.200218638e+01  3.48378e-10
1.200718729e+01  3.57139e-10
1.201219028e+01  3.46660e-10
1.201719536e+01  3.50913e-10
1.202220253e+01  3.47024e-10
1.202721178e+01  3.52141e-10
1.203222311e+01  3.50449e-10
1.203723654e+01  3.48913e-10
1.204225206e+01  3.46800e-10
1.204726966e+01  3.46927e-10
1.205228936e+01  3.57772e-10
1.205731114e+01  3.48931e-10
1.206233502e+01  3.54053e-10
1.206736100e+01  3.64641e-10
1.207238906e+01  3.69115e-10
1.207741923e+01  3.59743e-10
1.208245148e+01  3.45126e-10
1.208748584e+01  3.43308e-10
1.209252229e+01  3.42913e-10
1.209756084e+01  3.51737e-10
1.210260149e+01  3.43565e-10
1.210764424e+01  3.41640e-10
1.211268909e+01  3.40983e-10
1.211773605e+01  3.43558e-10
1.212278511e+01  3.53401e-10
1.212783627e+01  3.39108e-10
1.213288953e+01  3.40864e-10
1.213794490e+01  3.39309e-10
1.214300238e+01  3.49056e-10
1.214806196e+01  3.42197e-10
1.215312366e+01  3.40419e-10
1.215818746e+01  3.38566e-10
1.216325337e+01  3.41713e-10
1.216832139e+01  3.51462e-10
1.217339152e+01  3.39110e-10
1.217846377e+01  3.39054e-10
1.218353813e+01  3.36974e-10
1.218861461e+01  3.49482e-10
1.219369319e+01  3.44771e-10
1.219877390e+01  3.38308e-10
1.220385672e+01  3.36003e-10
1.220894166e+01  3.40228e-10
1.221402872e+01  3.48616e-10
1.221911790e+01  3.41151e-10
1.222420920e+01  3.35687e-10
1.222930262e+01  3.35061e-10
1.223439816e+01  3.48491e-10
1.223949583e+01  3.41702e-10
1.224459562e+01  3.37814e-10
1.224969753e+01  3.33368e-10
1.225480157e+01  3.35122e-10
1.225990774e+01  3.39796e-10
1.226501604e+01  3.46189e-10
1.227012646e+01  3.35235e-10
1.227523901e+01  3.33969e-10
1.228035370e+01  3.45963e-10
1.228547051e+01  3.39610e-10
1.229058946e+01  3.37237e-10
1.229571053e+01  3.32102e-10
1.230083375e+01  3.33516e-10
1.230595909e+01  3.40197e-10
1.231108658e+01  3.47161e-10
1.231621620e+01  3.30736e-10
1.232134795e+01  3.30940e-10
1.232648185e+01  3.41580e-10
1.233161788e+01  3.35953e-10
1.233675606e+01  3.35567e-10
1.234189637e+01  3.31019e-10
1.234703883e+01  3.32268e-10
1.235218343e+01  3.46762e-10
1.235733017e+01  3.31375e-10
1.236247906e+01  3.32568e-10
1.236763009e+01  3.29222e-10
1.237278327e+01  3.35579e-10
1.237793860e+01  3.26531e-10
1.238309607e+01  3.51198e-10
1.238825569e+01  3.29766e-10
1.239341747e+01  3.30086e-10
1.239858139e+01  3.43738e-10
1.240374747e+01  3.27051e-10
1.240891570e+01  3.31828e-10
1.241408608e+01  3.28499e-10
1.241925861e+01  3.29423e-10
1.242443330e+01  3.41115e-10
1.242961015e+01  3.26361e-10
1.243478916e+01  3.30589e-10
1.243997032e+01  3.27604e-10
1.244515364e+01  3.33633e-10
1.245033912e+01  3.30734e-10
1.245552676e+01  3.33474e-10
1.246071656e+01  3.27340e-10
1.246590853e+01  3.25529e-10
1.247110266e+01  3.42692e-10
1.247629895e+01  3.19239e-10
1.248149741e+01  3.30259e-10
1.248669803e+01  3.23088e-10
1.249190082e+01  3.26666e-10
1.249710578e+01  3.42542e-10
1.250231291e+01  3.14802e-10
1.250752221e+01  3.29290e-10
1.251273367e+01  3.22688e-10
1.251794731e+01  3.31682e-10
1.252316312e+01  3.21441e-10
1.252838111e+01  3.29895e-10
1.253360127e+01  3.21062e-10
1.253882360e+01  3.22859e-10
1.254404811e+01  3.32760e-10
1.254927480e+01  3.17561e-10
1.255450366e+01  3.27201e-10
1.255973471e+01  3.20420e-10
1.256496793e+01  3.27204e-10
1.257020333e+01  3.33171e-10
1.257544092e+01  3.20913e-10
1.258068068e+01  3.23054e-10
1.258592263e+01  3.23392e-10
1.259116677e+01  3.29120e-10
1.259641309e+01  3.20869e-10
1.260166159e+01  3.37917e-10
1.260691229e+01  3.35945e-10
1.261216517e+01  3.30409e-10
1.261742023e+01  3.12972e-10
1.262267749e+01  2.53004e-10
1.262793694e+01  2.26528e-10
1.263319858e+01  1.89307e-10
1.263846241e+01  3.16260e-10
1.264372844e+01  3.35398e-10
1.264899666e+01  3.33212e-10
1.265426708e+01  3.31173e-10
1.265953969e+01  3.23307e-10
1.266481450e+01  3.17230e-10
1.267009150e+01  3.12237e-10
1.267537071e+01  3.16105e-10
1.268065211e+01  3.17418e-10
1.268593572e+01  3.19168e-10
1.269122152e+01  3.10380e-10
1.269650953e+01  3.10218e-10
1.270179974e+01  3.15067e-10
1.270709216e+01  3.10685e-10
1.271238678e+01  3.20001e-10
1.271768361e+01  3.11578e-10
1.272298264e+01  3.16593e-10
1.272828389e+01  3.10864e-10
1.273358734e+01  3.09331e-10
1.273889300e+01  3.23226e-10
1.274420087e+01  3.17858e-10
1.274951096e+01  3.16915e-10
1.275482325e+01  3.08799e-10
1.276013776e+01  3.08622e-10
1.276545449e+01  3.20840e-10
1.277077343e+01  3.14333e-10
1.277609458e+01  3.09551e-10
1.278141795e+01  3.22635e-10
1.278674354e+01  3.09473e-10
1.279207135e+01  3.21677e-10
1.279740138e+01  3.12480e-10
1.280273364e+01  3.13468e-10
1.280806811e+01  3.17207e-10
1.281340480e+01  3.05586e-10
1.281874372e+01  3.26082e-10
1.282408486e+01  3.07783e-10
1.282942823e+01  3.13947e-10
1.283477383e+01  3.04842e-10
1.284012165e+01  3.22564e-10
1.284547170e+01  3.19013e-10
1.285082398e+01  3.14746e-10
1.285617849e+01  3.03104e-10
1.286153523e+01  3.03424e-10
1.286689421e+01  3.17944e-10
1.287225541e+01  3.10799e-10
1.287761885e+01  3.12671e-10
1.288298453e+01  2.98215e-10
1.288835244e+01  3.07785e-10
1.289372258e+01  3.12064e-10
1.289909497e+01  3.09968e-10
1.290446959e+01  3.03832e-10
1.290984645e+01  3.10099e-10
1.291522555e+01  2.98870e-10
1.292060690e+01  3.08833e-10
1.292599048e+01  3.08888e-10
1.293137631e+01  3.03556e-10
1.293676439e+01  3.17339e-10
1.294215471e+01  3.06251e-10
1.294754727e+01  3.05795e-10
1.295294208e+01  3.13080e-10
1.295833914e+01  3.12656e-10
1.296373845e+01  2.99847e-10
1.296914001e+01  2.93168e-10
1.297454382e+01  3.13390e-10
1.297994988e+01  3.12697e-10
1.298535819e+01  3.16893e-10
1.299076875e+01  3.20279e-10
1.299618157e+01  2.90079e-10
1.300159665e+01  3.18841e-10
1.300701398e+01  3.02461e-10
1.301243357e+01  3.05318e-10
1.301785542e+01  3.20072e-10
1.302327952e+01  2.97209e-10
1.302870589e+01  2.99331e-10
1.303413452e+01  3.05143e-10
1.303956541e+01  3.09151e-10
1.304499856e+01  2.94205e-10
1.305043398e+01  2.85901e-10
1.305587166e+01  3.15849e-10
1.306131160e+01  3.06856e-10
1.306675382e+01  3.10570e-10
1.307219830e+01  2.85512e-10
1.307764505e+01  2.72974e-10
1.308309407e+01  3.22910e-10
1.308854535e+01  3.11170e-10
1.309399892e+01  3.19005e-10
1.309945475e+01  2.51991e-10
1.310491285e+01  3.07855e-10
1.311037323e+01  3.13861e-10
1.311583589e+01  3.13969e-10
1.312130082e+01  3.12814e-10
1.312676803e+01  2.24843e-10
1.313223752e+01  3.25913e-10
1.313770928e+01  3.10505e-10
1.314318333e+01  3.17143e-10
1.314865965e+01  2.74248e-10
1.315413826e+01  2.63272e-10
1.315961915e+01  3.03466e-10
1.316510233e+01  3.14770e-10
1.317058779e+01  3.07533e-10
1.317607553e+01  2.40427e-10
1.318156556e+01  2.77430e-10
1.318705788e+01  3.04699e-10
1.319255249e+01  3.15282e-10
1.319804939e+01  2.73448e-10
1.320354857e+01  2.08938e-10
1.320905005e+01  2.37241e-10
1.321455382e+01  2.84302e-10
1.322005989e+01  3.00066e-10
1.322556825e+01  2.53931e-10
1.323107890e+01  2.13057e-10
1.323659185e+01  2.82160e-10
1.324210710e+01  2.94478e-10
1.324762464e+01  2.92560e-10
1.325314448e+01  2.37622e-10
1.325866663e+01  1.97481e-10
1.326419107e+01  2.89079e-10
1.326971782e+01  2.91215e-10
1.327524687e+01  2.73703e-10
1.328077822e+01  2.22011e-10
1.328631188e+01  2.19025e-10
1.329184784e+01  2.72718e-10
1.329738611e+01  2.85566e-10
1.330292669e+01  2.44019e-10
1.330846957e+01  1.98987e-10
1.331401477e+01  2.25981e-10
1.331956228e+01  2.74828e-10
1.332511209e+01  2.79632e-10
1.333066422e+01  2.26861e-10
1.333621867e+01  1.78684e-10
1.334177543e+01  2.27472e-10
1.334733450e+01  2.76852e-10
1.335289589e+01  2.74274e-10
1.335845959e+01  2.09321e-10
1.336402562e+01  1.96027e-10
1.336959396e+01  2.24429e-10
1.337516463e+01  2.61405e-10
1.338073761e+01  2.53040e-10
1.338631292e+01  1.92363e-10
1.339189055e+01  1.84905e-10
1.339747051e+01  2.26014e-10
1.340305278e+01  2.58573e-10
1.340863739e+01  2.41926e-10
1.341422432e+01  1.78809e-10
1.341981358e+01  1.73695e-10
1.342540517e+01  2.29344e-10
1.343099909e+01  2.41605e-10
1.343659534e+01  2.14685e-10
1.344219392e+01  1.71338e-10
1.344779484e+01  2.00681e-10
1.345339808e+01  2.31063e-10
1.345900367e+01  2.34181e-10
1.346461158e+01  2.04238e-10
1.347022184e+01  1.61594e-10
1.347583443e+01  1.94194e-10
1.348144936e+01  1.83167e-10
1.348706663e+01  1.42748e-10
1.349268624e+01  1.71378e-10
1.349830820e+01  1.54395e-10
1.350393249e+01  1.88239e-10
1.350955913e+01  2.01171e-10
1.351518811e+01  1.97017e-10
1.352081944e+01  1.87345e-10
1.352645312e+01  1.49159e-10
1.353208914e+01  1.94105e-10
1.353772751e+01  2.00930e-10
1.354336823e+01  1.93198e-10
1.354901130e+01  1.93232e-10
1.355465672e+01  1.40742e-10
1.356030449e+01  1.91180e-10
1.356595462e+01  1.98357e-10
1.357160710e+01  1.93651e-10
1.357726194e+01  1.84920e-10
1.358291913e+01  1.50968e-10
1.358857868e+01  1.89681e-10
1.359424059e+01  2.08868e-10
1.359990485e+01  1.84653e-10
1.360557148e+01  1.87660e-10
1.361124047e+01  1.39256e-10
