# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:37:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,77.095
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.276013776e+01  0.00000  1.00000  1.00000  0.81478  0.00000  0.00001  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.88434  0.00000  0.00001  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.91766  0.00000  0.00001  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.94826  0.00000  0.00001  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.96194  0.00000  0.00001  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.96842  0.00000  0.00001  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.97348  0.00000  0.00001  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97675  0.00000  0.00001  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97699  0.00000  0.00001  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.97541  0.00000  0.00001  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.97114  0.00000  0.00001  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.95999  0.00000  0.00001  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.91951  0.00000  0.00001  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.45374  0.00000  0.00001  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.61321  0.00000  0.00001  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.86672  0.00000  0.00001  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.93312  0.00000  0.00001  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.93528  0.00000  0.00001  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.90374  0.00000  0.00001  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.79604  0.00000  0.00001  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.30295  0.00000  0.00001  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.07637  0.00000  0.00001  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.72846  0.00000  0.00001  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.85312  0.00000  0.00001  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.72993  0.00000  0.00001  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.19518  0.00000  0.00001  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.64813  0.00000  0.00001  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.87969  0.00000  0.00002  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.94496  0.00000  0.00002  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.95679  0.00000  0.00002  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.97280  0.00000  0.00002  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.97621  0.00000  0.00002  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.98338  0.00000  0.00002  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.98388  0.00000  0.00002  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98662  0.00000  0.00002  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98736  0.00000  0.00002  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.98211  0.00000  0.00002  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.98244  0.00000  0.00002  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.98231  0.00000  0.00002  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.97659  0.00000  0.00002  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.95573  0.00000  0.00002  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.86644  0.00000  0.00002  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.29263  0.00000  0.00002  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.81883  0.00000  0.00002  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.87616  0.00000  0.00002  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.50277  0.00000  0.00002  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.20641  0.00000  0.00002  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.92896  0.00000  0.00002  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.96351  0.00000  0.00002  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.96825  0.00000  0.00002  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.93709  0.00000  0.00002  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.80276  0.00000  0.00002  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.95418  0.00000  0.00002  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.98888  0.00000  0.00002  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.99137  0.00000  0.00002  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99279  0.00000  0.00002  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99342  0.00000  0.00002  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.99124  0.00000  0.00002  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.96738  0.00000  0.00002  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99551  0.00000  0.00002  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99524  0.00000  0.00002  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99456  0.00000  0.00002  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99385  0.00000  0.00002  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99476  0.00000  0.00002  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99517  0.00000  0.00002  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99501  0.00000  0.00002  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99462  0.00000  0.00002  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.99176  0.00000  0.00002  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.98330  0.00000  0.00002  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.94075  0.00000  0.00002  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.99044  0.00000  0.00002  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.93968  0.00000  0.00002  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.78210  0.00000  0.00002  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.89772  0.00000  0.00002  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.97274  0.00000  0.00002  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.99066  0.00000  0.00002  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.99005  0.00000  0.00002  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.98382  0.00000  0.00002  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98833  0.00000  0.00002  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.98949  0.00000  0.00003  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98806  0.00000  0.00003  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.98588  0.00000  0.00003  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.98340  0.00000  0.00003  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.97822  0.00000  0.00003  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.96901  0.00000  0.00003  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.94938  0.00000  0.00003  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.60044  0.00000  0.00003  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.80134  0.00000  0.00003  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.85418  0.00000  0.00003  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.72987  0.00000  0.00003  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.23694  0.00000  0.00003  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.06421  0.00000  0.00003  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.47628  0.00000  0.00003  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.07922  0.00000  0.00003  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.64257  0.00000  0.00003  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.90777  0.00000  0.00003  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.92289  0.00000  0.00003  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.87261  0.00000  0.00003  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.37293  0.00000  0.00003  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.73482  0.00000  0.00003  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.92994  0.00000  0.00003  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.93948  0.00000  0.00003  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.86928  0.00000  0.00003  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.95441  0.00000  0.00003  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.96555  0.00000  0.00003  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.96266  0.00000  0.00004  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.95228  0.00000  0.00004  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.93208  0.00000  0.00004  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.88963  0.00000  0.00004  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.76844  0.00000  0.00004  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.27438  0.00000  0.00004  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.13050  0.00000  0.00004  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.55866  0.00000  0.00004  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.82319  0.00000  0.00004  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.90583  0.00000  0.00004  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.92494  0.00000  0.00004  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.93305  0.00000  0.00004  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.94012  0.00000  0.00004  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.93573  0.00000  0.00004  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.90966  0.00000  0.00004  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.84814  0.00000  0.00004  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.62443  0.00000  0.00004  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.07326  0.00000  0.00004  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.32141  0.00000  0.00005  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.14673  0.00000  0.00005  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.65447  0.00000  0.00005  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.84519  0.00000  0.00005  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.81330  0.00000  0.00005  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.79428  0.00000  0.00005  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.51238  0.00000  0.00005  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.03212  0.00000  0.00005  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.59675  0.00000  0.00005  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.87931  0.00000  0.00005  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.84635  0.00000  0.00005  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.68992  0.00000  0.00005  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.23800  0.00000  0.00005  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.04394  0.00000  0.00005  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.42851  0.00000  0.00005  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.76696  0.00000  0.00006  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.87625  0.00000  0.00006  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.90143  0.00000  0.00006  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.92454  0.00000  0.00006  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.95913  0.00000  0.00006  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.96948  0.00000  0.00006  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.97294  0.00000  0.00006  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.97829  0.00000  0.00006  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.98071  0.00000  0.00006  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.98101  0.00000  0.00006  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.96766  0.00000  0.00006  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.98139  0.00000  0.00006  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.98424  0.00000  0.00007  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.98466  0.00000  0.00007  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.98297  0.00000  0.00007  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.97181  0.00000  0.00007  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.94249  0.00000  0.00007  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.98461  0.00000  0.00007  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.98039  0.00000  0.00007  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.96463  0.00000  0.00007  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.97503  0.00000  0.00007  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.97107  0.00000  0.00007  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.96388  0.00000  0.00007  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.95330  0.00000  0.00008  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.91850  0.00000  0.00008  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.91536  0.00000  0.00008  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.87221  0.00000  0.00008  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.77333  0.00000  0.00008  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.48379  0.00000  0.00008  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.01003  0.00000  0.00008  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.03917  0.00000  0.00008  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.32691  0.00000  0.00009  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.66791  0.00000  0.00009  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.61439  0.00000  0.00009  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.18001  0.00000  0.00009  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.02549  0.00000  0.00009  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.43870  0.00000  0.00009  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.78029  0.00000  0.00009  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.88915  0.00000  0.00009  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.92611  0.00000  0.00010  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.94243  0.00000  0.00010  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.96176  0.00000  0.00010  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.96280  0.00000  0.00010  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.92832  0.00000  0.00010  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.97554  0.00000  0.00010  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.97982  0.00000  0.00010  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.98125  0.00000  0.00011  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.97115  0.00000  0.00011  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.95749  0.00000  0.00011  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.96928  0.00000  0.00011  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.98575  0.00000  0.00011  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98752  0.00000  0.00011  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98772  0.00000  0.00012  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.98605  0.00000  0.00012  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.97845  0.00000  0.00012  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.98441  0.00000  0.00012  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.98380  0.00000  0.00012  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.98443  0.00000  0.00013  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.98028  0.00000  0.00013  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.94264  0.00000  0.00013  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.82141  0.00000  0.00013  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.51750  0.00000  0.00013  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.95024  0.00000  0.00014  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.97666  0.00000  0.00014  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.98179  0.00000  0.00014  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.98289  0.00000  0.00014  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.98169  0.00000  0.00014  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.97442  0.00000  0.00015  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.96888  0.00000  0.00015  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.91742  0.00000  0.00015  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.53740  0.00000  0.00015  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.66493  0.00000  0.00016  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.93176  0.00000  0.00016  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.94377  0.00000  0.00016  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.95834  0.00000  0.00016  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.97445  0.00000  0.00017  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.97203  0.00000  0.00017  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.96756  0.00000  0.00017  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.95923  0.00000  0.00018  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.94537  0.00000  0.00018  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.94816  0.00000  0.00018  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.93930  0.00000  0.00018  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.91988  0.00000  0.00019  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.88163  0.00000  0.00019  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.79491  0.00000  0.00019  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.51638  0.00000  0.00020  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.05193  0.00000  0.00020  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00081  0.00000  0.00020  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.13694  0.00000  0.00021  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.65916  0.00000  0.00021  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.83568  0.00000  0.00022  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.88888  0.00000  0.00022  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.90459  0.00000  0.00022  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.91460  0.00000  0.00023  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.91587  0.00000  0.00023  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.83328  0.00000  0.00023  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.86641  0.00000  0.00024  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.92021  0.00000  0.00024  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.92244  0.00000  0.00025  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.91181  0.00000  0.00025  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.89188  0.00000  0.00026  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.87868  0.00000  0.00026  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.82489  0.00000  0.00026  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.79701  0.00000  0.00027  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.73168  0.00000  0.00027  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.58018  0.00000  0.00028  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.31556  0.00000  0.00028  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.04732  0.00000  0.00029  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00139  0.00000  0.00029  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.08582  0.00000  0.00030  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.34938  0.00000  0.00030  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.45019  0.00000  0.00031  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.36860  0.00000  0.00031  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.13625  0.00000  0.00032  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.01794  0.00000  0.00033  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00180  0.00000  0.00033  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.05009  0.00000  0.00034  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.28186  0.00000  0.00034  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.47347  0.00000  0.00035  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.46352  0.00000  0.00036  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.09283  0.00000  0.00036  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.22468  0.00000  0.00037  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.68065  0.00000  0.00038  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.79986  0.00000  0.00038  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.72622  0.00000  0.00039  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.84731  0.00000  0.00040  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.88134  0.00000  0.00041  1.00000
1.424947044e+01  0.00000  1.00000  1.00000  0.86720  0.00000  0.00041  1.00000
1.425540772e+01  0.00000  1.00000  1.00000  0.87656  0.00000  0.00042  1.00000
1.426134747e+01  0.00000  1.00000  1.00000  0.90060  0.00000  0.00043  1.00000
1.426728970e+01  0.00000  1.00000  1.00000  0.90131  0.00000  0.00044  1.00000
1.427323440e+01  0.00000  1.00000  1.00000  0.89611  0.00000  0.00045  1.00000
1.427918158e+01  0.00000  1.00000  1.00000  0.89004  0.00000  0.00045  1.00000
1.428513124e+01  0.00000  1.00000  1.00000  0.87045  0.00000  0.00046  1.00000
1.429108338e+01  0.00000  1.00000  1.00000  0.84320  0.00000  0.00047  1.00000
1.429703800e+01  0.00000  1.00000  1.00000  0.81032  0.00000  0.00048  1.00000
1.430299510e+01  0.00000  1.00000  1.00000  0.75606  0.00000  0.00049  1.00000
1.430895468e+01  0.00000  1.00000  1.00000  0.64891  0.00000  0.00050  1.00000
1.431491674e+01  0.00000  1.00000  1.00000  0.44338  0.00000  0.00051  1.00000
1.432088129e+01  0.00000  1.00000  1.00000  0.09254  0.00000  0.00052  1.00000
1.432684833e+01  0.00000  1.00000  1.00000  0.00093  0.00000  0.00053  1.00000
1.433281785e+01  0.00000  1.00000  1.00000  0.03188  0.00000  0.00054  1.00000
1.433878986e+01  0.00000  1.00000  1.00000  0.19883  0.00000  0.00055  1.00000
1.434476435e+01  0.00000  1.00000  1.00000  0.07976  0.00000  0.00056  1.00000
1.435074134e+01  0.00000  1.00000  1.00000  0.22576  0.00000  0.00057  1.00000
1.435672081e+01  0.00000  1.00000  1.00000  0.09026  0.00000  0.00058  1.00000
1.436270278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00059  1.00000
1.436868724e+01  0.00000  1.00000  1.00000  0.08663  0.00000  0.00060  1.00000
1.437467419e+01  0.00000  1.00000  1.00000  0.40666  0.00000  0.00061  1.00000
1.438066364e+01  0.00000  1.00000  1.00000  0.53101  0.00000  0.00062  1.00000
1.438665558e+01  0.00000  1.00000  1.00000  0.57506  0.00000  0.00064  1.00000
1.439265002e+01  0.00000  1.00000  1.00000  0.43895  0.00000  0.00065  1.00000
1.439864696e+01  0.00000  1.00000  1.00000  0.14063  0.00000  0.00066  1.00000
1.440464640e+01  0.00000  1.00000  1.00000  0.02351  0.00000  0.00067  1.00000
1.441064833e+01  0.00000  1.00000  1.00000  0.01178  0.00000  0.00069  1.00000
1.441665277e+01  0.00000  1.00000  1.00000  0.20292  0.00000  0.00070  1.00000
1.442265971e+01  0.00000  1.00000  1.00000  0.38849  0.00000  0.00071  1.00000
1.442866915e+01  0.00000  1.00000  1.00000  0.23471  0.00000  0.00073  1.00000
1.443468109e+01  0.00000  1.00000  1.00000  0.68789  0.00000  0.00074  1.00000
1.444069554e+01  0.00000  1.00000  1.00000  0.78315  0.00000  0.00075  1.00000
1.444671250e+01  0.00000  1.00000  1.00000  0.81099  0.00000  0.00077  1.00000
1.445273196e+01  0.00000  1.00000  1.00000  0.80523  0.00000  0.00078  1.00000
1.445875394e+01  0.00000  1.00000  1.00000  0.79472  0.00000  0.00080  1.00000
1.446477842e+01  0.00000  1.00000  1.00000  0.68083  0.00000  0.00081  1.00000
1.447080541e+01  0.00000  1.00000  1.00000  0.69816  0.00000  0.00083  1.00000
1.447683491e+01  0.00000  1.00000  1.00000  0.54076  0.00000  0.00084  1.00000
1.448286692e+01  0.00000  1.00000  1.00000  0.19139  0.00000  0.00086  1.00000
