# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:02:35 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.353
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.165239408e+01  0.00000  1.00000  0.57149  0.81564  0.00000  0.00022  1.00000
1.165724924e+01  0.00000  1.00000  0.26065  0.89360  0.00000  0.00021  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05541  0.89536  0.00000  0.00021  1.00000
1.166696564e+01  0.00000  1.00000  0.06355  0.86516  0.00000  0.00021  1.00000
1.167182688e+01  0.00000  1.00000  0.40113  0.83783  0.00000  0.00021  1.00000
1.167669014e+01  0.00000  1.00000  0.49994  0.76976  0.00000  0.00020  1.00000
1.168155543e+01  0.00000  1.00000  0.13384  0.71087  0.00000  0.00020  1.00000
1.168642274e+01  0.00000  1.00000  0.05157  0.60834  0.00000  0.00020  1.00000
1.169129208e+01  0.00000  1.00000  0.28394  0.38296  0.00000  0.00020  1.00000
1.169616346e+01  0.00000  1.00000  0.55395  0.06905  0.00000  0.00019  1.00000
1.170103686e+01 -0.00000  1.00000  0.27674 -0.00406  0.00000  0.00019  1.00000
1.170591229e+01  0.00000  1.00000  0.11532  0.02134  0.00000  0.00019  1.00000
1.171078975e+01  0.00000  1.00000  0.04332  0.19187  0.00000  0.00019  1.00000
1.171566925e+01  0.00000  1.00000  0.49432  0.09915  0.00000  0.00018  1.00000
1.172055078e+01 -0.00000  1.00000  0.50772 -0.01447  0.00000  0.00018  1.00000
1.172543434e+01  0.00000  1.00000  0.14493  0.00030  0.00000  0.00018  1.00000
1.173031994e+01  0.00000  1.00000  0.05230  0.00006  0.00000  0.00018  1.00000
1.173520757e+01  0.00000  1.00000  0.35789  0.01935  0.00000  0.00018  1.00000
1.174009724e+01  0.00000  1.00000  0.50487  0.19955  0.00000  0.00017  1.00000
1.174498895e+01  0.00000  1.00000  0.18289  0.40808  0.00000  0.00017  1.00000
1.174988269e+01  0.00000  1.00000  0.12623  0.48659  0.00000  0.00017  1.00000
1.175477848e+01  0.00000  1.00000  0.07050  0.55699  0.00000  0.00017  1.00000
1.175967630e+01  0.00000  1.00000  0.46198  0.47914  0.00000  0.00017  1.00000
1.176457617e+01  0.00000  1.00000  0.44151  0.18858  0.00000  0.00017  1.00000
1.176947807e+01 -0.00000  1.00000  0.05797 -0.02653  0.00000  0.00016  1.00000
1.177438202e+01  0.00000  1.00000  0.03826  0.04258  0.00000  0.00016  1.00000
1.177928802e+01  0.00000  1.00000  0.13399  0.45619  0.00000  0.00016  1.00000
1.178419605e+01  0.00000  1.00000  0.41543  0.68982  0.00000  0.00016  1.00000
1.178910613e+01  0.00000  1.00000  0.17138  0.78208  0.00000  0.00016  1.00000
1.179401826e+01  0.00000  1.00000  0.06579  0.84430  0.00000  0.00016  1.00000
1.179893244e+01  0.00000  1.00000  0.02726  0.88524  0.00000  0.00016  1.00000
1.180384866e+01  0.00000  1.00000  0.26302  0.90457  0.00000  0.00015  1.00000
1.180876693e+01  0.00000  1.00000  0.29199  0.90697  0.00000  0.00015  1.00000
1.181368725e+01  0.00000  1.00000  0.13790  0.89080  0.00000  0.00015  1.00000
1.181860962e+01  0.00000  1.00000  0.01516  0.89977  0.00000  0.00015  1.00000
1.182353404e+01  0.00000  1.00000  0.04959  0.60715  0.00000  0.00015  1.00000
1.182846051e+01  0.00000  1.00000  0.28346  0.90253  0.00000  0.00015  1.00000
1.183338904e+01  0.00000  1.00000  0.15480  0.94893  0.00000  0.00014  1.00000
1.183831961e+01  0.00000  1.00000  0.08673  0.94739  0.00000  0.00014  1.00000
1.184325225e+01  0.00000  1.00000  0.03323  0.94768  0.00000  0.00014  1.00000
1.184818694e+01  0.00000  1.00000  0.11236  0.94473  0.00000  0.00014  1.00000
1.185312368e+01  0.00000  1.00000  0.17669  0.94312  0.00000  0.00014  1.00000
1.185806248e+01  0.00000  1.00000  0.11781  0.93414  0.00000  0.00014  1.00000
1.186300334e+01  0.00000  1.00000  0.06972  0.89791  0.00000  0.00014  1.00000
1.186794626e+01  0.00000  1.00000  0.02470  0.87304  0.00000  0.00014  1.00000
1.187289124e+01  0.00000  1.00000  0.13500  0.66127  0.00000  0.00013  1.00000
1.187783828e+01  0.00000  1.00000  0.14222  0.11725  0.00000  0.00013  1.00000
1.188278737e+01  0.00000  1.00000  0.02646  0.62796  0.00000  0.00013  1.00000
1.188773854e+01  0.00000  1.00000  0.11469  0.54854  0.00000  0.00013  1.00000
1.189269176e+01  0.00000  1.00000 -0.00008  0.52040  0.00000  0.00013  1.00000
1.189764705e+01  0.00000  1.00000  0.14071  0.28458  0.00000  0.00013  1.00000
1.190260440e+01  0.00000  1.00000  0.07197  0.00047  0.00000  0.00013  1.00000
1.190756382e+01  0.00000  1.00000  0.10370  0.00674  0.00000  0.00012  1.00000
1.191252531e+01  0.00000  1.00000  0.03791  0.29063  0.00000  0.00012  1.00000
1.191748886e+01  0.00000  1.00000  0.05419  0.63675  0.00000  0.00012  1.00000
1.192245448e+01  0.00000  1.00000  0.11483  0.79833  0.00000  0.00012  1.00000
1.192742217e+01  0.00000  1.00000  0.02246  0.84743  0.00000  0.00012  1.00000
1.193239193e+01  0.00000  1.00000  0.14431  0.68603  0.00000  0.00012  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00194  0.90686  0.00000  0.00012  1.00000
1.194233766e+01  0.00000  1.00000  0.05391  0.92904  0.00000  0.00012  1.00000
1.194731363e+01  0.00000  1.00000  0.09924  0.92583  0.00000  0.00012  1.00000
1.195229168e+01  0.00000  1.00000  0.05190  0.92196  0.00000  0.00011  1.00000
1.195727180e+01  0.00000  1.00000  0.14076  0.88559  0.00000  0.00011  1.00000
1.196225400e+01  0.00000  1.00000  0.01273  0.65633  0.00000  0.00011  1.00000
1.196723827e+01  0.00000  1.00000  0.08259  0.15437  0.00000  0.00011  1.00000
1.197222462e+01  0.00000  1.00000  0.04741  0.50752  0.00000  0.00011  1.00000
1.197721305e+01  0.00000  1.00000  0.14093  0.82955  0.00000  0.00011  1.00000
1.198220355e+01  0.00000  1.00000  0.01617  0.91610  0.00000  0.00011  1.00000
1.198719614e+01  0.00000  1.00000  0.02909  0.94211  0.00000  0.00011  1.00000
1.199219080e+01  0.00000  1.00000  0.06201  0.95386  0.00000  0.00011  1.00000
1.199718755e+01  0.00000  1.00000  0.08474  0.96202  0.00000  0.00011  1.00000
1.200218638e+01  0.00000  1.00000  0.10303  0.95641  0.00000  0.00011  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01327  0.89524  0.00000  0.00011  1.00000
1.201219028e+01  0.00000  1.00000  0.04122  0.96383  0.00000  0.00011  1.00000
1.201719536e+01  0.00000  1.00000  0.02097  0.94822  0.00000  0.00011  1.00000
1.202220253e+01  0.00000  1.00000  0.07691  0.96354  0.00000  0.00011  1.00000
1.202721178e+01  0.00000  1.00000  0.01379  0.95695  0.00000  0.00011  1.00000
1.203222311e+01  0.00000  1.00000  0.00386  0.94093  0.00000  0.00011  1.00000
1.203723654e+01  0.00000  1.00000  0.00709  0.81397  0.00000  0.00011  1.00000
1.204225206e+01  0.00000  1.00000  0.00595  0.90878  0.00000  0.00010  1.00000
1.204726966e+01  0.00000  1.00000  0.00141  0.92777  0.00000  0.00010  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.89250  0.00000  0.00010  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.88240  0.00000  0.00010  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.84356  0.00000  0.00010  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.74857  0.00000  0.00010  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.53738  0.00000  0.00010  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.09426  0.00000  0.00010  1.00000
1.208245148e+01  0.00000  1.00000  0.00259  0.00397  0.00000  0.00010  1.00000
1.208748584e+01  0.00000  1.00000  0.01704  0.02882  0.00000  0.00010  1.00000
1.209252229e+01  0.00000  1.00000  0.01050  0.19362  0.00000  0.00010  1.00000
1.209756084e+01  0.00000  1.00000  0.00105  0.58841  0.00000  0.00010  1.00000
1.210260149e+01  0.00000  1.00000  0.00504  0.73799  0.00000  0.00010  1.00000
1.210764424e+01  0.00000  1.00000  0.03740  0.73633  0.00000  0.00010  1.00000
1.211268909e+01  0.00000  1.00000  0.04640  0.52878  0.00000  0.00010  1.00000
1.211773605e+01 -0.00000  1.00000  0.00299  0.02844  0.00000  0.00010  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00043  0.27810  0.00000  0.00010  1.00000
1.212783627e+01  0.00000  1.00000  0.00822  0.77324  0.00000  0.00010  1.00000
1.213288953e+01  0.00000  1.00000  0.02174  0.87264  0.00000  0.00010  1.00000
1.213794490e+01  0.00000  1.00000  0.01872  0.91322  0.00000  0.00010  1.00000
1.214300238e+01  0.00000  1.00000  0.00012  0.92582  0.00000  0.00009  1.00000
1.214806196e+01  0.00000  1.00000  0.00070  0.92020  0.00000  0.00009  1.00000
1.215312366e+01  0.00000  1.00000  0.00338  0.76391  0.00000  0.00009  1.00000
1.215818746e+01  0.00000  1.00000  0.01181  0.86321  0.00000  0.00009  1.00000
1.216325337e+01  0.00000  1.00000  0.00145  0.94248  0.00000  0.00009  1.00000
1.216832139e+01  0.00000  1.00000  0.00002  0.95449  0.00000  0.00009  1.00000
1.217339152e+01  0.00000  1.00000  0.00018  0.95143  0.00000  0.00009  1.00000
1.217846377e+01  0.00000  1.00000  0.00379  0.94564  0.00000  0.00009  1.00000
1.218353813e+01  0.00000  1.00000  0.00345  0.95349  0.00000  0.00009  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00044  0.95342  0.00000  0.00009  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.95463  0.00000  0.00009  1.00000
1.219877390e+01  0.00000  1.00000  0.00004  0.94787  0.00000  0.00009  1.00000
1.220385672e+01  0.00000  1.00000  0.00183  0.95285  0.00000  0.00009  1.00000
1.220894166e+01  0.00000  1.00000  0.00032  0.94957  0.00000  0.00009  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.94617  0.00000  0.00009  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.94084  0.00000  0.00009  1.00000
1.222420920e+01  0.00000  1.00000  0.00052  0.93340  0.00000  0.00009  1.00000
1.222930262e+01  0.00000  1.00000  0.00031  0.92457  0.00000  0.00009  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.91132  0.00000  0.00009  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.88604  0.00000  0.00009  1.00000
1.224459562e+01  0.00000  1.00000  0.00001  0.81214  0.00000  0.00009  1.00000
1.224969753e+01  0.00000  1.00000  0.00026  0.44813  0.00000  0.00009  1.00000
1.225480157e+01  0.00000  1.00000 -0.00000  0.77972  0.00000  0.00009  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.64658  0.00000  0.00009  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.38182  0.00000  0.00009  1.00000
1.227012646e+01  0.00000  1.00000  0.00004  0.17112  0.00000  0.00009  1.00000
1.227523901e+01  0.00000  1.00000  0.00003  0.02174  0.00000  0.00009  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00327  0.00000  0.00009  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00155  0.00000  0.00009  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.04934  0.00000  0.00009  1.00000
1.229571053e+01  0.00000  1.00000  0.00002  0.37918  0.00000  0.00009  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.61499  0.00000  0.00009  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.75264  0.00000  0.00009  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.80184  0.00000  0.00009  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.83003  0.00000  0.00009  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.85179  0.00000  0.00009  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.85973  0.00000  0.00009  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.85926  0.00000  0.00009  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.84915  0.00000  0.00009  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.83172  0.00000  0.00009  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.80031  0.00000  0.00009  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.75831  0.00000  0.00009  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.66117  0.00000  0.00009  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.44142  0.00000  0.00009  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.06868  0.00000  0.00009  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.01210  0.00000  0.00009  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.02356  0.00000  0.00009  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.38075  0.00000  0.00009  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.57053  0.00000  0.00009  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.32903  0.00000  0.00009  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.39845  0.00000  0.00009  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.28190  0.00000  0.00008  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.22245  0.00000  0.00008  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.59257  0.00000  0.00008  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.61503  0.00000  0.00008  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.54178  0.00000  0.00009  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.40677  0.00000  0.00009  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.18322  0.00000  0.00009  1.00000
1.243997032e+01  0.00000  1.00000  0.00000 -0.00844  0.00000  0.00009  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00456  0.00000  0.00009  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00702  0.00000  0.00009  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.12393  0.00000  0.00009  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.28110  0.00000  0.00009  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.40542  0.00000  0.00009  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.44502  0.00000  0.00009  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.44929  0.00000  0.00009  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.38898  0.00000  0.00009  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.37452  0.00000  0.00009  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.27150  0.00000  0.00009  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.13635  0.00000  0.00009  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.02173  0.00000  0.00009  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00106  0.00000  0.00009  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.00009  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00009  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.00009  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00009  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.01197  0.00000  0.00009  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.02374  0.00000  0.00009  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.00246  0.00000  0.00009  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00046  0.00000  0.00009  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00009  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00001  0.00000  0.00009  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.01529  0.00000  0.00009  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.05187  0.00000  0.00009  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.03387  0.00000  0.00009  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00426  0.00000  0.00009  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00009  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.01195  0.00000  0.00009  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.12321  0.00000  0.00009  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.34376  0.00000  0.00009  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.46100  0.00000  0.00009  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.31756  0.00000  0.00009  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.14830  0.00000  0.00009  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.54558  0.00000  0.00009  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.64122  0.00000  0.00009  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.71960  0.00000  0.00009  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.76084  0.00000  0.00009  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.77361  0.00000  0.00009  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.73901  0.00000  0.00009  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.70707  0.00000  0.00010  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.78800  0.00000  0.00010  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.78788  0.00000  0.00010  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.77655  0.00000  0.00010  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.70681  0.00000  0.00010  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.71730  0.00000  0.00010  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.44146  0.00000  0.00010  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.63779  0.00000  0.00010  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.63071  0.00000  0.00010  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.58224  0.00000  0.00010  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.47426  0.00000  0.00010  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.33315  0.00000  0.00010  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.16544  0.00000  0.00010  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.06336  0.00000  0.00010  1.00000
1.273889300e+01 -0.00000  1.00000  0.00000  0.00143  0.00000  0.00010  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00025  0.00000  0.00010  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00010  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.00010  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.01923  0.00000  0.00010  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.14931  0.00000  0.00010  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.27969  0.00000  0.00011  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.43866  0.00000  0.00011  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.53347  0.00000  0.00011  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.58779  0.00000  0.00011  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.63480  0.00000  0.00011  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.66544  0.00000  0.00011  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.65939  0.00000  0.00011  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.63126  0.00000  0.00011  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.57553  0.00000  0.00011  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.45319  0.00000  0.00011  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.19514  0.00000  0.00011  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.01411  0.00000  0.00011  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.01297  0.00000  0.00011  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.14462  0.00000  0.00011  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.24370  0.00000  0.00011  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.25732  0.00000  0.00011  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.14054  0.00000  0.00011  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.02176  0.00000  0.00011  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00058  0.00000  0.00012  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00012  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00239  0.00000  0.00012  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.02429  0.00000  0.00012  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.00469  0.00000  0.00012  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00012  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.01232  0.00000  0.00012  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.13306  0.00000  0.00012  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.33418  0.00000  0.00012  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.44430  0.00000  0.00012  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.57755  0.00000  0.00012  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.61479  0.00000  0.00012  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.71327  0.00000  0.00012  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.73476  0.00000  0.00013  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.76247  0.00000  0.00013  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.77307  0.00000  0.00013  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.66299  0.00000  0.00013  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.67990  0.00000  0.00013  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.68908  0.00000  0.00013  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.60832  0.00000  0.00013  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.39177  0.00000  0.00013  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.09513  0.00000  0.00013  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00372  0.00000  0.00013  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.04498  0.00000  0.00014  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.16241  0.00000  0.00014  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.01857  0.00000  0.00014  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00069  0.00000  0.00014  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.23892  0.00000  0.00014  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.55867  0.00000  0.00014  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.58233  0.00000  0.00014  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.26872  0.00000  0.00014  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.13715  0.00000  0.00014  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.54927  0.00000  0.00014  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.76861  0.00000  0.00015  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.83112  0.00000  0.00015  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.86564  0.00000  0.00015  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.87992  0.00000  0.00015  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.83934  0.00000  0.00015  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.65877  0.00000  0.00015  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.89825  0.00000  0.00015  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.91203  0.00000  0.00015  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.90306  0.00000  0.00015  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.90262  0.00000  0.00016  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.90699  0.00000  0.00016  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.90736  0.00000  0.00016  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.90013  0.00000  0.00016  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.88365  0.00000  0.00016  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.78706  0.00000  0.00016  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.58024  0.00000  0.00016  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.16201  0.00000  0.00016  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.69032  0.00000  0.00017  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.44448  0.00000  0.00017  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.06499  0.00000  0.00017  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.46363  0.00000  0.00017  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.74926  0.00000  0.00017  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.83427  0.00000  0.00017  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.82691  0.00000  0.00018  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.80148  0.00000  0.00018  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.81409  0.00000  0.00018  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.81302  0.00000  0.00018  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.78700  0.00000  0.00018  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.74787  0.00000  0.00019  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.70770  0.00000  0.00019  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.62837  0.00000  0.00019  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.48930  0.00000  0.00019  1.00000
