# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.90857e-10
1.362258553e+01  2.02374e-10
1.362826161e+01  1.87785e-10
1.363394005e+01  1.81078e-10
1.363962086e+01  1.56259e-10
1.364530404e+01  1.85349e-10
1.365098958e+01  1.97594e-10
1.365667749e+01  1.81644e-10
1.366236777e+01  1.85439e-10
1.366806043e+01  1.47385e-10
1.367375545e+01  1.84490e-10
1.367945285e+01  1.98382e-10
1.368515262e+01  1.85360e-10
1.369085477e+01  1.84437e-10
1.369655929e+01  1.55685e-10
1.370226619e+01  1.82649e-10
1.370797547e+01  1.92480e-10
1.371368713e+01  1.88492e-10
1.371940116e+01  1.82138e-10
1.372511758e+01  1.50286e-10
1.373083638e+01  1.79838e-10
1.373655756e+01  1.93054e-10
1.374228113e+01  1.85091e-10
1.374800708e+01  1.91205e-10
1.375373541e+01  1.47674e-10
1.375946614e+01  1.72062e-10
1.376519925e+01  1.90962e-10
1.377093475e+01  1.90286e-10
1.377667264e+01  1.89455e-10
1.378241292e+01  1.55851e-10
1.378815559e+01  1.75541e-10
1.379390065e+01  1.91003e-10
1.379964811e+01  1.85999e-10
1.380539797e+01  1.94955e-10
1.381115021e+01  1.63177e-10
1.381690486e+01  1.66385e-10
1.382266190e+01  1.87000e-10
1.382842135e+01  1.86320e-10
1.383418319e+01  1.88099e-10
1.383994743e+01  1.70334e-10
1.384571408e+01  1.73978e-10
1.385148312e+01  1.75079e-10
1.385725458e+01  1.65381e-10
1.386302843e+01  1.50981e-10
1.386880469e+01  1.46082e-10
1.387458336e+01  1.25278e-10
1.388036444e+01  1.23215e-10
1.388614792e+01  1.27221e-10
1.389193382e+01  1.33150e-10
1.389772212e+01  1.41301e-10
1.390351284e+01  1.48223e-10
1.390930597e+01  1.52889e-10
1.391510152e+01  1.54412e-10
1.392089948e+01  1.55471e-10
1.392669985e+01  1.68319e-10
1.393250264e+01  1.72338e-10
1.393830785e+01  1.79074e-10
1.394411548e+01  1.73893e-10
1.394992553e+01  1.43891e-10
1.395573800e+01  1.74784e-10
1.396155289e+01  1.70762e-10
1.396737020e+01  1.78098e-10
1.397318994e+01  1.77489e-10
1.397901210e+01  1.49031e-10
1.398483669e+01  1.69777e-10
1.399066370e+01  1.61987e-10
1.399649315e+01  1.74397e-10
1.400232502e+01  1.81641e-10
1.400815932e+01  1.53660e-10
1.401399606e+01  1.57686e-10
1.401983522e+01  1.72380e-10
1.402567682e+01  1.52841e-10
1.403152085e+01  1.84430e-10
1.403736732e+01  1.71147e-10
1.404321622e+01  1.49026e-10
1.404906756e+01  1.69159e-10
1.405492134e+01  1.54288e-10
1.406077756e+01  1.50995e-10
1.406663621e+01  1.59911e-10
1.407249731e+01  1.41739e-10
1.407836085e+01  1.63613e-10
1.408422684e+01  1.59202e-10
1.409009526e+01  1.47555e-10
1.409596614e+01  1.70469e-10
1.410183946e+01  1.58839e-10
1.410771522e+01  1.45032e-10
1.411359344e+01  1.62263e-10
1.411947410e+01  1.41682e-10
1.412535722e+01  1.61252e-10
1.413124278e+01  1.59248e-10
1.413713080e+01  1.45640e-10
1.414302127e+01  1.59931e-10
1.414891420e+01  1.52027e-10
1.415480958e+01  1.36481e-10
1.416070741e+01  1.67795e-10
1.416660771e+01  1.43479e-10
1.417251046e+01  1.56448e-10
1.417841567e+01  1.57626e-10
1.418432335e+01  1.35697e-10
1.419023348e+01  1.52765e-10
1.419614608e+01  1.52657e-10
1.420206114e+01  1.45128e-10
1.420797867e+01  1.52315e-10
1.421389866e+01  1.39723e-10
1.421982111e+01  1.26416e-10
1.422574604e+01  1.46049e-10
1.423167343e+01  1.38567e-10
1.423760330e+01  1.47138e-10
1.424353563e+01  1.43390e-10
1.424947044e+01  1.32016e-10
1.425540772e+01  1.36236e-10
1.426134747e+01  1.41582e-10
1.426728970e+01  1.47797e-10
1.427323440e+01  1.39831e-10
1.427918158e+01  1.35914e-10
1.428513124e+01  1.22668e-10
1.429108338e+01  1.40739e-10
1.429703800e+01  1.40161e-10
1.430299510e+01  1.48547e-10
1.430895468e+01  1.31716e-10
1.431491674e+01  1.27578e-10
1.432088129e+01  1.21643e-10
1.432684833e+01  1.37014e-10
1.433281785e+01  1.42206e-10
1.433878986e+01  1.37652e-10
1.434476435e+01  1.29442e-10
1.435074134e+01  1.19083e-10
1.435672081e+01  1.30826e-10
1.436270278e+01  1.35013e-10
1.436868724e+01  1.40832e-10
1.437467419e+01  1.30136e-10
1.438066364e+01  1.20647e-10
1.438665558e+01  1.17685e-10
1.439265002e+01  1.31693e-10
1.439864696e+01  1.35440e-10
1.440464640e+01  1.33014e-10
1.441064833e+01  1.23992e-10
1.441665277e+01  1.17403e-10
1.442265971e+01  1.22017e-10
1.442866915e+01  1.29880e-10
1.443468109e+01  1.34758e-10
1.444069554e+01  1.25175e-10
1.444671250e+01  1.19962e-10
1.445273196e+01  1.15757e-10
1.445875394e+01  1.23393e-10
1.446477842e+01  1.30053e-10
1.447080541e+01  1.28722e-10
1.447683491e+01  1.21031e-10
1.448286692e+01  1.16619e-10
1.448890145e+01  1.17440e-10
1.449493849e+01  1.24020e-10
1.450097805e+01  1.27442e-10
1.450702013e+01  1.21720e-10
1.451306472e+01  1.16666e-10
1.451911183e+01  1.15606e-10
1.452516146e+01  1.17741e-10
1.453121361e+01  1.24544e-10
1.453726828e+01  1.24069e-10
1.454332548e+01  1.19523e-10
1.454938520e+01  1.15851e-10
1.455544744e+01  1.15098e-10
1.456151221e+01  1.19884e-10
1.456757951e+01  1.21455e-10
1.457364933e+01  1.21154e-10
1.457972168e+01  1.15063e-10
1.458579657e+01  1.14891e-10
1.459187398e+01  1.14665e-10
1.459795393e+01  1.19940e-10
1.460403641e+01  1.19612e-10
1.461012143e+01  1.18609e-10
1.461620898e+01  1.14231e-10
1.462229907e+01  1.14241e-10
1.462839169e+01  1.15855e-10
1.463448685e+01  1.17851e-10
1.464058456e+01  1.18599e-10
1.464668480e+01  1.14229e-10
1.465278758e+01  1.14016e-10
1.465889291e+01  1.13630e-10
1.466500078e+01  1.15191e-10
1.467111120e+01  1.17864e-10
1.467722416e+01  1.16899e-10
1.468333967e+01  1.12259e-10
1.468945773e+01  1.13579e-10
1.469557834e+01  1.13395e-10
1.470170150e+01  1.15460e-10
1.470782721e+01  1.16595e-10
1.471395547e+01  1.13675e-10
1.472008628e+01  1.12983e-10
1.472621965e+01  1.12977e-10
1.473235558e+01  1.13098e-10
1.473849406e+01  1.15473e-10
1.474463510e+01  1.15625e-10
1.475077870e+01  1.11927e-10
1.475692485e+01  1.12878e-10
1.476307357e+01  1.12335e-10
1.476922485e+01  1.13853e-10
1.477537870e+01  1.15059e-10
1.478153510e+01  1.12746e-10
1.478769408e+01  1.12005e-10
1.479385562e+01  1.12381e-10
1.480001972e+01  1.11837e-10
1.480618640e+01  1.14081e-10
1.481235564e+01  1.14005e-10
1.481852746e+01  1.11511e-10
1.482470184e+01  1.11751e-10
1.483087880e+01  1.11820e-10
1.483705834e+01  1.12054e-10
1.484324044e+01  1.13565e-10
1.484942513e+01  1.12532e-10
1.485561239e+01  1.11121e-10
1.486180223e+01  1.11615e-10
1.486799464e+01  1.10670e-10
1.487418964e+01  1.12672e-10
1.488038722e+01  1.12814e-10
1.488658738e+01  1.11729e-10
1.489279013e+01  1.10417e-10
1.489899546e+01  1.11167e-10
1.490520337e+01  1.10031e-10
1.491141387e+01  1.11199e-10
1.491762696e+01  1.11046e-10
1.492384264e+01  1.10209e-10
1.493006091e+01  1.10709e-10
1.493628177e+01  1.10294e-10
1.494250522e+01  1.10366e-10
1.494873126e+01  1.10512e-10
1.495495990e+01  1.10636e-10
1.496119113e+01  1.10675e-10
1.496742496e+01  1.10723e-10
1.497366139e+01  1.10723e-10
1.497990041e+01  1.10679e-10
1.498614204e+01  1.10284e-10
1.499238626e+01  1.09743e-10
1.499863309e+01  1.09254e-10
1.500488252e+01  1.08878e-10
1.501113456e+01  1.08879e-10
1.501738920e+01  1.09190e-10
1.502364644e+01  1.09102e-10
1.502990629e+01  1.09257e-10
1.503616876e+01  1.09067e-10
1.504243383e+01  1.09161e-10
1.504870151e+01  1.08743e-10
1.505497180e+01  1.09069e-10
1.506124470e+01  1.08965e-10
1.506752022e+01  1.09811e-10
1.507379836e+01  1.08967e-10
1.508007911e+01  1.08480e-10
1.508636247e+01  1.08879e-10
1.509264846e+01  1.08836e-10
1.509893706e+01  1.09080e-10
1.510522828e+01  1.11330e-10
1.511152213e+01  1.09421e-10
1.511781860e+01  1.07992e-10
1.512411769e+01  1.08123e-10
1.513041940e+01  1.07499e-10
1.513672374e+01  1.09995e-10
1.514303071e+01  1.08973e-10
1.514934031e+01  1.08443e-10
1.515565253e+01  1.07489e-10
1.516196739e+01  1.07662e-10
1.516828487e+01  1.07750e-10
1.517460499e+01  1.10593e-10
1.518092775e+01  1.08219e-10
1.518725313e+01  1.07670e-10
1.519358115e+01  1.06956e-10
1.519991181e+01  1.06959e-10
1.520624511e+01  1.07921e-10
1.521258105e+01  1.08972e-10
1.521891962e+01  1.07547e-10
1.522526084e+01  1.06457e-10
1.523160470e+01  1.06849e-10
1.523795120e+01  1.06572e-10
1.524430034e+01  1.09473e-10
1.525065214e+01  1.08111e-10
1.525700657e+01  1.06485e-10
1.526336366e+01  1.05817e-10
1.526972340e+01  1.06353e-10
1.527608578e+01  1.06920e-10
1.528245082e+01  1.09226e-10
1.528881850e+01  1.07898e-10
1.529518884e+01  1.05931e-10
1.530156184e+01  1.05992e-10
1.530793749e+01  1.05809e-10
1.531431580e+01  1.07858e-10
1.532069676e+01  1.09567e-10
1.532708039e+01  1.06977e-10
1.533346667e+01  1.04941e-10
1.533985561e+01  1.05637e-10
1.534624722e+01  1.05988e-10
1.535264149e+01  1.09517e-10
1.535903842e+01  1.10175e-10
1.536543802e+01  1.06281e-10
1.537184029e+01  1.05157e-10
1.537824522e+01  1.04696e-10
1.538465283e+01  1.06591e-10
1.539106310e+01  1.06341e-10
1.539747604e+01  1.05222e-10
1.540389166e+01  1.04562e-10
1.541030994e+01  1.04903e-10
1.541673091e+01  1.04684e-10
1.542315454e+01  1.05481e-10
1.542958086e+01  1.10559e-10
1.543600985e+01  1.08946e-10
1.544244152e+01  1.04681e-10
1.544887587e+01  1.03989e-10
1.545531290e+01  1.06270e-10
1.546175262e+01  1.11662e-10
1.546819501e+01  1.11715e-10
1.547464010e+01  1.07686e-10
1.548108786e+01  1.03748e-10
1.548753832e+01  1.04259e-10
1.549399146e+01  1.07610e-10
1.550044729e+01  1.15403e-10
1.550690581e+01  1.11261e-10
1.551336702e+01  1.07172e-10
1.551983092e+01  1.03232e-10
1.552629752e+01  1.07194e-10
1.553276681e+01  1.06815e-10
1.553923879e+01  1.07545e-10
1.554571348e+01  1.09750e-10
1.555219086e+01  1.04170e-10
1.555867094e+01  1.04127e-10
1.556515372e+01  1.10886e-10
1.557163920e+01  1.07386e-10
1.557812738e+01  1.16557e-10
1.558461827e+01  1.11137e-10
1.559111186e+01  1.03032e-10
1.559760815e+01  1.06532e-10
1.560410716e+01  1.09572e-10
1.561060887e+01  1.14114e-10
1.561711329e+01  1.13981e-10
1.562362042e+01  1.08091e-10
1.563013026e+01  1.03445e-10
1.563664281e+01  1.12996e-10
1.564315808e+01  1.08378e-10
1.564967606e+01  1.15025e-10
1.565619676e+01  1.13371e-10
1.566272018e+01  1.05925e-10
1.566924631e+01  1.03416e-10
1.567577516e+01  1.18237e-10
1.568230674e+01  1.08754e-10
1.568884103e+01  1.15061e-10
1.569537805e+01  1.13874e-10
1.570191779e+01  1.04229e-10
1.570846026e+01  1.12046e-10
1.571500545e+01  1.15301e-10
1.572155337e+01  1.06005e-10
1.572810401e+01  1.17404e-10
1.573465739e+01  1.14106e-10
1.574121350e+01  1.03261e-10
1.574777234e+01  1.13034e-10
1.575433391e+01  1.21199e-10
1.576089821e+01  1.09516e-10
1.576746526e+01  1.17078e-10
1.577403503e+01  1.08593e-10
1.578060755e+01  1.09871e-10
1.578718280e+01  1.19638e-10
1.579376079e+01  1.13993e-10
1.580034153e+01  1.10479e-10
1.580692500e+01  1.22037e-10
1.581351122e+01  1.06689e-10
1.582010018e+01  1.12629e-10
1.582669189e+01  1.20478e-10
1.583328635e+01  1.13667e-10
1.583988355e+01  1.14829e-10
1.584648350e+01  1.13139e-10
1.585308620e+01  1.15782e-10
1.585969166e+01  1.12042e-10
1.586629986e+01  1.20955e-10
1.587291082e+01  1.07925e-10
1.587952453e+01  1.22142e-10
1.588614100e+01  1.12710e-10
1.589276023e+01  1.23954e-10
1.589938221e+01  1.11634e-10
1.590600695e+01  1.19730e-10
1.591263445e+01  1.08536e-10
1.591926472e+01  1.20556e-10
1.592589775e+01  1.19072e-10
1.593253354e+01  1.26540e-10
1.593917209e+01  1.12000e-10
1.594581341e+01  1.19791e-10
1.595245750e+01  1.09726e-10
1.595910436e+01  1.17891e-10
1.596575399e+01  1.27731e-10
1.597240638e+01  1.31641e-10
1.597906155e+01  1.07628e-10
1.598571950e+01  1.21334e-10
1.599238021e+01  1.09656e-10
1.599904370e+01  1.21140e-10
1.600570997e+01  1.32232e-10
1.601237902e+01  1.27103e-10
1.601905084e+01  1.11923e-10
1.602572545e+01  1.13398e-10
1.603240283e+01  1.19222e-10
1.603908300e+01  1.27202e-10
1.604576595e+01  1.35715e-10
1.605245169e+01  1.29839e-10
1.605914021e+01  1.08339e-10
1.606583152e+01  1.16946e-10
1.607252561e+01  1.19044e-10
1.607922250e+01  1.31413e-10
1.608592218e+01  1.34484e-10
1.609262464e+01  1.31119e-10
1.609932990e+01  1.14954e-10
1.610603796e+01  1.15174e-10
1.611274881e+01  1.27233e-10
1.611946245e+01  1.31621e-10
1.612617890e+01  1.34385e-10
1.613289814e+01  1.32059e-10
1.613962018e+01  1.16721e-10
1.614634502e+01  1.13950e-10
1.615307266e+01  1.29233e-10
1.615980311e+01  1.25040e-10
1.616653636e+01  1.21661e-10
1.617327242e+01  1.13734e-10
1.618001128e+01  9.90917e-11
1.618675295e+01  9.49043e-11
1.619349743e+01  9.66762e-11
1.620024472e+01  9.58753e-11
1.620699483e+01  1.03063e-10
1.621374774e+01  1.09376e-10
1.622050347e+01  1.14406e-10
1.622726201e+01  1.14073e-10
1.623402337e+01  1.24008e-10
1.624078755e+01  1.10207e-10
1.624755454e+01  1.23404e-10
1.625432436e+01  1.26952e-10
1.626109699e+01  1.18638e-10
1.626787245e+01  1.28632e-10
1.627465073e+01  1.27740e-10
1.628143183e+01  1.10374e-10
1.628821576e+01  1.22168e-10
1.629500252e+01  1.30010e-10
1.630179210e+01  1.16708e-10
1.630858452e+01  1.35214e-10
1.631537976e+01  1.26768e-10
1.632217784e+01  1.13447e-10
1.632897874e+01  1.19833e-10
1.633578248e+01  1.28417e-10
1.634258906e+01  1.22340e-10
1.634939847e+01  1.30741e-10
1.635621072e+01  1.28326e-10
1.636302581e+01  1.17245e-10
1.636984374e+01  1.08592e-10
1.637666451e+01  1.29842e-10
1.638348812e+01  1.18340e-10
1.639031457e+01  1.32086e-10
1.639714387e+01  1.29280e-10
1.640397601e+01  1.18443e-10
1.641081100e+01  1.12206e-10
1.641764884e+01  1.23633e-10
1.642448952e+01  1.19328e-10
1.643133306e+01  1.32288e-10
1.643817945e+01  1.29005e-10
1.644502869e+01  1.22838e-10
1.645188079e+01  1.02757e-10
1.645873574e+01  1.18860e-10
1.646559354e+01  1.10718e-10
1.647245421e+01  1.24546e-10
1.647931773e+01  1.28285e-10
1.648618411e+01  1.21141e-10
1.649305336e+01  1.06175e-10
1.649992546e+01  1.18591e-10
1.650680043e+01  1.19312e-10
1.651367826e+01  1.30538e-10
1.652055896e+01  1.30188e-10
1.652744253e+01  1.24192e-10
1.653432896e+01  1.09517e-10
1.654121827e+01  1.12602e-10
1.654811044e+01  1.23915e-10
1.655500549e+01  1.25185e-10
1.656190341e+01  1.33655e-10
1.656880420e+01  1.26033e-10
1.657570787e+01  1.13304e-10
1.658261441e+01  1.11272e-10
1.658952384e+01  1.22490e-10
1.659643614e+01  1.25706e-10
1.660335132e+01  1.29544e-10
1.661026938e+01  1.28075e-10
1.661719033e+01  1.23891e-10
1.662411416e+01  1.00653e-10
1.663104087e+01  1.22295e-10
1.663797047e+01  1.22388e-10
1.664490296e+01  1.32180e-10
1.665183834e+01  1.29885e-10
1.665877660e+01  1.25562e-10
1.666571776e+01  1.07648e-10
1.667266181e+01  1.19272e-10
1.667960875e+01  1.21140e-10
1.668655859e+01  1.20964e-10
1.669351132e+01  1.28832e-10
1.670046695e+01  1.27691e-10
1.670742548e+01  1.16549e-10
1.671438691e+01  1.07812e-10
1.672135123e+01  1.23686e-10
1.672831846e+01  1.32429e-10
1.673528860e+01  1.24916e-10
1.674226163e+01  1.07120e-10
1.674923758e+01  1.01389e-10
1.675621642e+01  1.00975e-10
1.676319818e+01  1.08183e-10
1.677018285e+01  1.16530e-10
1.677717042e+01  1.18834e-10
1.678416091e+01  1.20631e-10
1.679115431e+01  1.22834e-10
1.679815063e+01  1.07272e-10
1.680514985e+01  1.15901e-10
1.681215200e+01  1.23210e-10
1.681915706e+01  1.32993e-10
1.682616505e+01  1.28074e-10
1.683317595e+01  1.26559e-10
1.684018977e+01  1.17432e-10
1.684720652e+01  1.12821e-10
1.685422619e+01  1.22098e-10
1.686124878e+01  1.33161e-10
1.686827430e+01  1.37787e-10
1.687530275e+01  1.24613e-10
1.688233412e+01  1.29057e-10
1.688936843e+01  1.07092e-10
1.689640567e+01  1.17314e-10
1.690344584e+01  1.34082e-10
1.691048894e+01  1.37016e-10
1.691753498e+01  1.24903e-10
1.692458395e+01  1.30658e-10
1.693163586e+01  1.16194e-10
1.693869071e+01  1.12540e-10
1.694574850e+01  1.34643e-10
1.695280922e+01  1.35827e-10
1.695987289e+01  1.31546e-10
1.696693951e+01  1.26435e-10
1.697400907e+01  1.30449e-10
1.698108157e+01  1.06617e-10
1.698815702e+01  1.27202e-10
1.699523542e+01  1.35609e-10
1.700231677e+01  1.32363e-10
1.700940107e+01  1.29019e-10
1.701648832e+01  1.31403e-10
1.702357852e+01  1.16333e-10
1.703067168e+01  1.18197e-10
1.703776779e+01  1.35249e-10
1.704486686e+01  1.29784e-10
1.705196889e+01  1.40270e-10
1.705907388e+01  1.25321e-10
1.706618182e+01  1.28047e-10
1.707329273e+01  1.14278e-10
1.708040660e+01  1.30870e-10
1.708752344e+01  1.31798e-10
1.709464324e+01  1.36884e-10
1.710176601e+01  1.35322e-10
1.710889175e+01  1.22612e-10
1.711602045e+01  1.22299e-10
1.712315213e+01  1.17550e-10
1.713028677e+01  1.37108e-10
1.713742439e+01  1.30436e-10
1.714456499e+01  1.35097e-10
1.715170855e+01  1.31701e-10
1.715885510e+01  1.26128e-10
1.716600462e+01  1.16052e-10
1.717315712e+01  1.31196e-10
1.718031261e+01  1.31489e-10
1.718747107e+01  1.28073e-10
1.719463252e+01  1.24522e-10
1.720179695e+01  1.17925e-10
1.720896436e+01  1.34369e-10
1.721613476e+01  1.17430e-10
1.722330815e+01  1.32476e-10
1.723048453e+01  1.30503e-10
1.723766390e+01  1.25551e-10
1.724484626e+01  1.27919e-10
1.725203161e+01  1.29239e-10
1.725921996e+01  1.21571e-10
1.726641130e+01  1.27592e-10
1.727360564e+01  1.23697e-10
1.728080297e+01  1.26775e-10
1.728800331e+01  1.26588e-10
1.729520664e+01  1.33470e-10
1.730241298e+01  1.27220e-10
1.730962232e+01  1.17599e-10
1.731683466e+01  1.27292e-10
1.732405001e+01  1.12891e-10
1.733126836e+01  1.24803e-10
1.733848972e+01  1.26716e-10
1.734571410e+01  1.20641e-10
1.735294148e+01  1.20572e-10
1.736017187e+01  1.23039e-10
1.736740527e+01  1.20892e-10
1.737464169e+01  1.19117e-10
1.738188113e+01  1.25668e-10
1.738912358e+01  1.17522e-10
1.739636905e+01  1.25160e-10
1.740361753e+01  1.16831e-10
1.741086904e+01  1.26071e-10
1.741812357e+01  1.07224e-10
1.742538112e+01  1.21597e-10
1.743264170e+01  1.17712e-10
1.743990530e+01  1.06049e-10
1.744717192e+01  1.18701e-10
1.745444158e+01  1.23647e-10
1.746171426e+01  1.15225e-10
1.746898998e+01  1.03787e-10
1.747626872e+01  1.24550e-10
1.748355050e+01  1.01329e-10
1.749083531e+01  9.94403e-11
1.749812316e+01  1.25063e-10
1.750541405e+01  1.19421e-10
1.751270797e+01  1.04567e-10
1.752000493e+01  1.13163e-10
1.752730493e+01  1.05168e-10
1.753460798e+01  9.61535e-11
1.754191406e+01  1.09795e-10
1.754922319e+01  1.22081e-10
1.755653537e+01  1.16175e-10
1.756385059e+01  1.13729e-10
1.757116886e+01  1.21216e-10
1.757849018e+01  1.10029e-10
1.758581456e+01  9.62772e-11
1.759314198e+01  1.12785e-10
1.760047245e+01  1.09615e-10
1.760780598e+01  1.09373e-10
1.761514257e+01  1.07071e-10
1.762248221e+01  1.15081e-10
1.762982491e+01  1.21897e-10
1.763717067e+01  1.02578e-10
1.764451950e+01  1.16605e-10
1.765187138e+01  8.87357e-11
1.765922632e+01  1.23617e-10
1.766658434e+01  1.01007e-10
1.767394541e+01  1.10926e-10
1.768130956e+01  9.31360e-11
1.768867677e+01  1.05459e-10
1.769604705e+01  9.71162e-11
1.770342040e+01  9.29658e-11
1.771079683e+01  1.10248e-10
1.771817633e+01  1.04759e-10
1.772555890e+01  1.08431e-10
1.773294455e+01  8.72747e-11
1.774033328e+01  1.05868e-10
1.774772508e+01  9.35168e-11
1.775511997e+01  1.09651e-10
1.776251794e+01  9.46034e-11
1.776991898e+01  1.06597e-10
1.777732312e+01  1.06011e-10
1.778473034e+01  9.23538e-11
1.779214064e+01  9.40137e-11
1.779955403e+01  8.48519e-11
1.780697051e+01  7.85938e-11
1.781439008e+01  8.79356e-11
1.782181275e+01  1.06658e-10
1.782923850e+01  1.08167e-10
1.783666735e+01  8.65140e-11
1.784409930e+01  8.57243e-11
1.785153434e+01  8.55061e-11
1.785897248e+01  7.74958e-11
1.786641371e+01  7.78406e-11
1.787385805e+01  1.03883e-10
1.788130549e+01  9.77145e-11
1.788875604e+01  9.07660e-11
1.789620969e+01  8.27508e-11
1.790366644e+01  7.22936e-11
1.791112630e+01  7.30958e-11
1.791858927e+01  7.75942e-11
1.792605535e+01  9.65536e-11
1.793352454e+01  1.05321e-10
1.794099684e+01  8.43650e-11
1.794847226e+01  7.99461e-11
1.795595079e+01  7.05048e-11
1.796343243e+01  7.32171e-11
1.797091720e+01  7.42344e-11
1.797840508e+01  9.95362e-11
1.798589608e+01  9.81028e-11
1.799339020e+01  8.18823e-11
1.800088745e+01  7.26416e-11
1.800838782e+01  6.87682e-11
1.801589131e+01  7.27006e-11
1.802339794e+01  7.45670e-11
1.803090769e+01  1.14386e-10
1.803842056e+01  9.22440e-11
1.804593657e+01  7.93904e-11
1.805345571e+01  7.22419e-11
1.806097799e+01  6.78119e-11
1.806850339e+01  6.94142e-11
1.807603194e+01  6.93167e-11
1.808356362e+01  1.01568e-10
1.809109843e+01  8.21443e-11
1.809863639e+01  6.64754e-11
1.810617749e+01  7.54104e-11
1.811372173e+01  6.77413e-11
1.812126912e+01  6.70064e-11
1.812881964e+01  6.56365e-11
1.813637332e+01  9.40740e-11
1.814393014e+01  7.55540e-11
1.815149011e+01  6.47896e-11
1.815905323e+01  6.97221e-11
1.816661951e+01  6.56584e-11
1.817418893e+01  6.77030e-11
1.818176151e+01  9.47645e-11
1.818933724e+01  1.02243e-10
1.819691613e+01  6.88804e-11
1.820449818e+01  6.18112e-11
1.821208339e+01  6.37442e-11
1.821967176e+01  6.92033e-11
1.822726329e+01  6.39695e-11
1.823485798e+01  7.62098e-11
1.824245584e+01  9.35918e-11
1.825005686e+01  8.44810e-11
1.825766105e+01  7.86834e-11
1.826526841e+01  6.97172e-11
1.827287894e+01  7.43510e-11
1.828049264e+01  7.96898e-11
1.828810951e+01  8.62350e-11
1.829572956e+01  9.97513e-11
1.830335278e+01  1.09153e-10
1.831097917e+01  9.67783e-11
1.831860875e+01  1.02629e-10
1.832624150e+01  1.06179e-10
1.833387744e+01  1.09152e-10
1.834151655e+01  1.11924e-10
1.834915885e+01  1.06670e-10
1.835680433e+01  1.05628e-10
1.836445300e+01  9.99897e-11
1.837210486e+01  1.00988e-10
1.837975990e+01  8.89375e-11
1.838741813e+01  6.82826e-11
1.839507956e+01  6.41456e-11
1.840274417e+01  6.35070e-11
1.841041198e+01  6.14819e-11
1.841808299e+01  6.15416e-11
1.842575719e+01  7.27263e-11
1.843343459e+01  6.27068e-11
1.844111519e+01  5.92548e-11
1.844879898e+01  5.76768e-11
1.845648598e+01  5.99639e-11
1.846417619e+01  5.83933e-11
1.847186959e+01  6.25166e-11
1.847956621e+01  9.86467e-11
1.848726603e+01  6.54853e-11
1.849496905e+01  5.80127e-11
1.850267529e+01  5.69864e-11
1.851038474e+01  5.72315e-11
1.851809740e+01  5.72005e-11
1.852581327e+01  6.69739e-11
1.853353236e+01  8.14127e-11
1.854125467e+01  5.77418e-11
1.854898019e+01  5.54965e-11
1.855670893e+01  5.55027e-11
1.856444089e+01  5.48986e-11
1.857217608e+01  5.77269e-11
1.857991448e+01  6.43198e-11
1.858765611e+01  9.48145e-11
1.859540097e+01  5.70436e-11
1.860314905e+01  5.55394e-11
1.861090037e+01  5.53166e-11
1.861865491e+01  5.60292e-11
1.862641268e+01  6.08449e-11
1.863417369e+01  7.95400e-11
1.864193793e+01  8.90215e-11
1.864970540e+01  1.00580e-10
1.865747611e+01  7.48698e-11
1.866525006e+01  5.40974e-11
1.867302725e+01  5.45553e-11
1.868080767e+01  5.55256e-11
1.868859134e+01  8.01919e-11
1.869637826e+01  6.65436e-11
1.870416842e+01  5.61656e-11
1.871196182e+01  5.36565e-11
1.871975847e+01  5.40970e-11
1.872755837e+01  5.36052e-11
1.873536152e+01  5.57203e-11
1.874316792e+01  8.41727e-11
1.875097757e+01  6.87250e-11
1.875879048e+01  5.21532e-11
1.876660664e+01  5.33812e-11
1.877442606e+01  5.19470e-11
1.878224874e+01  5.29461e-11
1.879007468e+01  5.68765e-11
1.879790387e+01  8.44060e-11
1.880573633e+01  6.16296e-11
1.881357206e+01  5.33173e-11
1.882141105e+01  5.26769e-11
1.882925330e+01  5.11883e-11
1.883709882e+01  5.18076e-11
1.884494761e+01  5.52094e-11
1.885279967e+01  8.91019e-11
1.886065501e+01  5.69875e-11
1.886851361e+01  5.06224e-11
1.887637550e+01  5.13281e-11
1.888424065e+01  5.19011e-11
1.889210909e+01  5.21456e-11
1.889998080e+01  5.71518e-11
1.890785579e+01  8.33971e-11
1.891573406e+01  5.76687e-11
1.892361562e+01  5.17133e-11
1.893150046e+01  5.15010e-11
1.893938858e+01  5.28146e-11
1.894728000e+01  5.47599e-11
1.895517470e+01  5.66642e-11
1.896307268e+01  9.11677e-11
1.897097396e+01  5.88750e-11
1.897887854e+01  5.67493e-11
1.898678640e+01  5.82113e-11
1.899469756e+01  6.01835e-11
1.900261202e+01  6.71358e-11
1.901052978e+01  9.91272e-11
1.901845083e+01  8.91973e-11
1.902637519e+01  5.97928e-11
1.903430284e+01  5.25889e-11
1.904223380e+01  5.08743e-11
1.905016807e+01  5.23324e-11
