# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:47:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.640
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.846417619e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47588  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47652  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47716  1.00000
1.848726603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47780  1.00000
1.849496905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47844  1.00000
1.850267529e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47908  1.00000
1.851038474e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47973  1.00000
1.851809740e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48037  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48102  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48166  1.00000
1.854125467e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48227  1.00000
1.854898019e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48282  1.00000
1.855670893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48338  1.00000
1.856444089e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48393  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48449  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48505  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48560  1.00000
1.859540097e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48616  1.00000
1.860314905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48672  1.00000
1.861090037e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48728  1.00000
1.861865491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48785  1.00000
1.862641268e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48841  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48897  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48954  1.00000
1.864970540e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49010  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49067  1.00000
1.866525006e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49123  1.00000
1.867302725e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49180  1.00000
1.868080767e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49237  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.49294  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49351  1.00000
1.870416842e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49408  1.00000
1.871196182e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49466  1.00000
1.871975847e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49523  1.00000
1.872755837e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49580  1.00000
1.873536152e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49638  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.49695  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.49753  1.00000
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49811  1.00000
1.876660664e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49869  1.00000
1.877442606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.49927  1.00000
1.878224874e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.49985  1.00000
1.879007468e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50043  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50101  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50160  1.00000
1.881357206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50218  1.00000
1.882141105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50277  1.00000
1.882925330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50335  1.00000
1.883709882e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.50394  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50453  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50512  1.00000
1.886065501e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50571  1.00000
1.886851361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50630  1.00000
1.887637550e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50689  1.00000
1.888424065e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50748  1.00000
1.889210909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50807  1.00000
1.889998080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50837  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50848  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50858  1.00000
1.892361562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50869  1.00000
1.893150046e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.50879  1.00000
1.893938858e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50889  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50899  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50909  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50919  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50930  1.00000
1.897887854e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50940  1.00000
1.898678640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50950  1.00000
1.899469756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50960  1.00000
1.900261202e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50970  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50980  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50991  1.00000
1.902637519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51001  1.00000
1.903430284e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51011  1.00000
1.904223380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51021  1.00000
1.905016807e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51032  1.00000
1.905810564e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51042  1.00000
1.906604651e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51052  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51062  1.00000
1.908193819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51073  1.00000
1.908988900e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51083  1.00000
1.909784312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51093  1.00000
1.910580056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51103  1.00000
1.911376131e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.51114  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.51124  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51134  1.00000
1.913766347e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51145  1.00000
1.914563749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51155  1.00000
1.915361484e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51165  1.00000
1.916159551e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51175  1.00000
1.916957951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51186  1.00000
1.917756684e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51196  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51206  1.00000
1.919355147e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51217  1.00000
1.920154879e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51227  1.00000
1.920954943e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51238  1.00000
1.921755341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51248  1.00000
1.922556072e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51258  1.00000
1.923357137e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51269  1.00000
1.924158536e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51279  1.00000
1.924960269e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51289  1.00000
1.925762336e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51302  1.00000
1.926564737e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51330  1.00000
1.927367472e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51364  1.00000
1.928170542e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51399  1.00000
1.928973946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51434  1.00000
1.929777685e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51469  1.00000
1.930581759e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51505  1.00000
1.931386168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51540  1.00000
1.932190913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51576  1.00000
1.932995992e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51611  1.00000
1.933801407e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51647  1.00000
1.934607158e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51682  1.00000
1.935413244e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51718  1.00000
1.936219666e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51754  1.00000
1.937026424e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51789  1.00000
1.937833519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51825  1.00000
1.938640949e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51861  1.00000
1.939448716e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51897  1.00000
1.940256820e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51933  1.00000
1.941065260e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51968  1.00000
1.941874038e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52004  1.00000
1.942683152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52040  1.00000
1.943492603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52076  1.00000
1.944302392e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52112  1.00000
1.945112518e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52149  1.00000
1.945922981e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52185  1.00000
1.946733783e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52221  1.00000
1.947544922e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52257  1.00000
1.948356399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52293  1.00000
1.949168214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52330  1.00000
1.949980367e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52366  1.00000
1.950792859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52402  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.52439  1.00000
1.952418858e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52475  1.00000
1.953232366e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52512  1.00000
1.954046213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52548  1.00000
1.954860399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52585  1.00000
1.955674924e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52621  1.00000
1.956489789e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52658  1.00000
1.957304993e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52695  1.00000
1.958120537e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52732  1.00000
1.958936420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52768  1.00000
1.959752644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52805  1.00000
1.960569207e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52842  1.00000
1.961386111e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52879  1.00000
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52916  1.00000
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52953  1.00000
1.963838865e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53021  1.00000
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53098  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53173  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53249  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53324  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53400  1.00000
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53476  1.00000
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53552  1.00000
1.970394549e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.53628  1.00000
1.971215547e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.53704  1.00000
1.972036887e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.53781  1.00000
1.972858569e+01  0.00000  1.00000  0.00032  0.00000  0.00000  0.53857  1.00000
1.973680593e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.53934  1.00000
1.974502960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54011  1.00000
1.975325670e+01  0.00000  1.00000  0.00177  0.00000  0.00000  0.54088  1.00000
1.976148722e+01  0.00000  1.00000  0.01047  0.00000  0.00000  0.54165  1.00000
1.976972118e+01  0.00000  1.00000  0.01111  0.00000  0.00000  0.54242  1.00000
1.977795856e+01  0.00000  1.00000  0.00389  0.00000  0.00000  0.54320  1.00000
1.978619937e+01  0.00000  1.00000  0.00653  0.00000  0.00000  0.54397  1.00000
1.979444362e+01  0.00000  1.00000  0.00106  0.00000  0.00000  0.54475  1.00000
1.980269131e+01 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.54553  1.00000
1.981094243e+01 -0.00000  1.00000  0.00387 -0.00000  0.00000  0.54631  1.00000
1.981919699e+01  0.00000  1.00000  0.02810 -0.00000  0.00000  0.54709  1.00000
1.982745499e+01  0.00000  1.00000  0.01473  0.00000  0.00000  0.54787  1.00000
1.983571643e+01  0.00000  1.00000  0.00073  0.00000  0.00000  0.54866  1.00000
1.984398131e+01  0.00000  1.00000  0.02748  0.00000  0.00000  0.54944  1.00000
1.985224964e+01  0.00000  1.00000  0.00570  0.00000  0.00000  0.55023  1.00000
1.986052141e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.55102  1.00000
1.986879662e+01  0.00000  1.00000  0.01155  0.00000  0.00000  0.55181  1.00000
1.987707529e+01  0.00000  1.00000  0.05135  0.00000  0.00000  0.55260  1.00000
1.988535740e+01  0.00000  1.00000  0.02006  0.00000  0.00000  0.55340  1.00000
1.989364297e+01  0.00000  1.00000  0.00470  0.00000  0.00000  0.55419  1.00000
1.990193199e+01  0.00000  1.00000  0.04947  0.00000  0.00000  0.55499  1.00000
1.991022446e+01  0.00000  1.00000  0.02066  0.00000  0.00000  0.55578  1.00000
1.991852039e+01  0.00000  1.00000 -0.00265  0.00000  0.00000  0.55658  1.00000
1.992681977e+01  0.00000  1.00000  0.00373  0.00000  0.00000  0.55738  1.00000
1.993512261e+01  0.00000  1.00000  0.04980  0.00000  0.00000  0.55818  1.00000
1.994342891e+01  0.00000  1.00000  0.02225  0.00000  0.00000  0.55899  1.00000
1.995173867e+01  0.00000  1.00000  0.00750  0.00000  0.00000  0.55979  1.00000
1.996005190e+01  0.00000  1.00000  0.03139  0.00000  0.00000  0.56060  1.00000
1.996836859e+01  0.00000  1.00000  0.02582  0.00000  0.00000  0.56141  1.00000
1.997668874e+01  0.00000  1.00000  0.00223  0.00000  0.00000  0.56222  1.00000
1.998501236e+01  0.00000  1.00000  0.00072  0.00000  0.00000  0.56303  1.00000
1.999333945e+01  0.00000  1.00000  0.00669  0.00000  0.00000  0.56384  1.00000
2.000167001e+01  0.00000  1.00000  0.00955  0.00000  0.00000  0.56465  1.00000
2.001000404e+01 -0.00000  1.00000  0.00101 -0.00000  0.00000  0.56549  1.00000
2.001834154e+01  0.00000  1.00000  0.03244  0.00000  0.00000  0.56649  1.00000
2.002668251e+01  0.00000  1.00000  0.05856  0.00000  0.00000  0.56753  1.00000
2.003502696e+01  0.00000  1.00000 -0.00051  0.00000  0.00000  0.56856  1.00000
2.004337489e+01  0.00000  1.00000  0.00073  0.00000  0.00000  0.56959  1.00000
2.005172630e+01  0.00000  1.00000  0.00995  0.00000  0.00000  0.57063  1.00000
2.006008118e+01  0.00000  1.00000  0.01919  0.00000  0.00000  0.57167  1.00000
2.006843955e+01  0.00000  1.00000  0.00416  0.00000  0.00000  0.57271  1.00000
2.007680140e+01  0.00000  1.00000  0.03370  0.00000  0.00000  0.57375  1.00000
2.008516674e+01  0.00000  1.00000  0.08329  0.00000  0.00000  0.57480  1.00000
2.009353556e+01  0.00000  1.00000  0.01189  0.00000  0.00000  0.57584  1.00000
2.010190786e+01  0.00000  1.00000  0.00573  0.00000  0.00000  0.57689  1.00000
2.011028366e+01 -0.00000  1.00000  0.00013  0.00000  0.00000  0.57795  1.00000
2.011866294e+01  0.00000  1.00000  0.01466  0.00000  0.00000  0.57900  1.00000
2.012704572e+01  0.00000  1.00000  0.00546  0.00000  0.00000  0.58006  1.00000
2.013543199e+01  0.00000  1.00000  0.01022  0.00000  0.00000  0.58112  1.00000
2.014382175e+01  0.00000  1.00000  0.08658  0.00000  0.00000  0.58218  1.00000
2.015221501e+01  0.00000  1.00000  0.03234  0.00000  0.00000  0.58325  1.00000
2.016061177e+01  0.00000  1.00000  0.01342  0.00000  0.00000  0.58431  1.00000
2.016901202e+01  0.00000  1.00000  0.00222  0.00000  0.00000  0.58538  1.00000
2.017741578e+01  0.00000  1.00000  0.00356  0.00000  0.00000  0.58645  1.00000
2.018582303e+01  0.00000  1.00000  0.00117  0.00000  0.00000  0.58753  1.00000
2.019423379e+01  0.00000  1.00000  0.00810  0.00000  0.00000  0.58860  1.00000
2.020264806e+01 -0.00000  1.00000  0.06366 -0.00000  0.00000  0.58968  1.00000
2.021106583e+01 -0.00000  1.00000  0.05418 -0.00000  0.00000  0.59076  1.00000
2.021948710e+01 -0.00000  1.00000  0.01619 -0.00000  0.00000  0.59185  1.00000
2.022791189e+01 -0.00000  1.00000  0.01015 -0.00000  0.00000  0.59293  1.00000
2.023634019e+01 -0.00000  1.00000  0.00206 -0.00000  0.00000  0.59402  1.00000
2.024477199e+01  0.00000  1.00000  0.00388  0.00000  0.00000  0.59511  1.00000
2.025320732e+01  0.00000  1.00000  0.01842  0.00000  0.00000  0.59621  1.00000
2.026164615e+01  0.00000  1.00000  0.09248  0.00000  0.00000  0.59730  1.00000
2.027008851e+01  0.00000  1.00000  0.14099  0.00000  0.00000  0.59840  1.00000
2.027853438e+01  0.00000  1.00000  0.06280  0.00000  0.00000  0.59950  1.00000
2.028698376e+01  0.00000  1.00000  0.04583  0.00000  0.00000  0.60060  1.00000
2.029543667e+01  0.00000  1.00000  0.00182  0.00000  0.00000  0.60171  1.00000
2.030389311e+01  0.00000  1.00000  0.00356  0.00000  0.00000  0.60282  1.00000
2.031235306e+01  0.00000  1.00000  0.00067  0.00000  0.00000  0.60393  1.00000
2.032081654e+01  0.00000  1.00000  0.06734  0.00000  0.00000  0.60504  1.00000
2.032928355e+01  0.00000  1.00000  0.14254  0.00000  0.00000  0.60616  1.00000
2.033775408e+01  0.00000  1.00000  0.08509  0.00000  0.00000  0.60728  1.00000
2.034622815e+01  0.00000  1.00000  0.10171  0.00000  0.00000  0.60840  1.00000
2.035470574e+01  0.00000  1.00000  0.01989  0.00000  0.00000  0.60952  1.00000
2.036318687e+01  0.00000  1.00000  0.00095  0.00000  0.00000  0.61065  1.00000
2.037167153e+01  0.00000  1.00000  0.01405  0.00000  0.00000  0.61178  1.00000
2.038015973e+01  0.00000  1.00000  0.01553  0.00000  0.00000  0.61291  1.00000
2.038865146e+01  0.00000  1.00000  0.10374  0.00000  0.00000  0.61404  1.00000
2.039714673e+01  0.00000  1.00000  0.12333  0.00000  0.00000  0.61514  1.00000
2.040564554e+01 -0.00000  1.00000  0.15726 -0.00000  0.00000  0.61613  1.00000
2.041414790e+01 -0.00000  1.00000  0.03957 -0.00000  0.00000  0.61711  1.00000
2.042265379e+01 -0.00000  1.00000 -0.00514 -0.00000  0.00000  0.61809  1.00000
2.043116323e+01 -0.00000  1.00000  0.01376 -0.00000  0.00000  0.61907  1.00000
2.043967622e+01  0.00000  1.00000  0.11602  0.00000  0.00000  0.62006  1.00000
2.044819275e+01  0.00000  1.00000  0.04022  0.00000  0.00000  0.62104  1.00000
2.045671283e+01  0.00000  1.00000  0.12250  0.00000  0.00000  0.62203  1.00000
2.046523646e+01  0.00000  1.00000  0.13948  0.00000  0.00000  0.62302  1.00000
2.047376364e+01  0.00000  1.00000  0.07269  0.00000  0.00000  0.62401  1.00000
2.048229437e+01  0.00000  1.00000  0.00639  0.00000  0.00000  0.62501  1.00000
2.049082866e+01  0.00000  1.00000  0.03504  0.00000  0.00000  0.62601  1.00000
2.049936651e+01  0.00000  1.00000  0.12949  0.00000  0.00000  0.62701  1.00000
2.050790791e+01  0.00000  1.00000  0.16793  0.00000  0.00000  0.62801  1.00000
2.051645287e+01 -0.00000  1.00000  0.01950  0.00000  0.00000  0.62901  1.00000
2.052500140e+01 -0.00000  1.00000  0.11480 -0.00000  0.00000  0.63001  1.00000
2.053355348e+01 -0.00000  1.00000  0.09734 -0.00000  0.00000  0.63102  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00786 -0.00000  0.00000  0.63203  1.00000
2.055066834e+01  0.00000  1.00000  0.04013  0.00000  0.00000  0.63304  1.00000
2.055923112e+01  0.00000  1.00000  0.17532  0.00000  0.00000  0.63405  1.00000
2.056779746e+01  0.00000  1.00000  0.23430  0.00000  0.00000  0.63507  1.00000
2.057636738e+01  0.00000  1.00000  0.17269  0.00000  0.00000  0.63609  1.00000
2.058494087e+01  0.00000  1.00000  0.03593  0.00000  0.00000  0.63710  1.00000
2.059351792e+01  0.00000  1.00000  0.05515  0.00000  0.00000  0.63813  1.00000
2.060209856e+01  0.00000  1.00000  0.00433  0.00000  0.00000  0.63915  1.00000
2.061068276e+01  0.00000  1.00000  0.01018  0.00000  0.00000  0.64017  1.00000
2.061927055e+01 -0.00000  1.00000  0.16901 -0.00000  0.00000  0.64120  1.00000
2.062786191e+01 -0.00000  1.00000  0.29904 -0.00000  0.00000  0.64223  1.00000
2.063645685e+01  0.00000  1.00000  0.24916  0.00000  0.00000  0.64326  1.00000
2.064505538e+01  0.00000  1.00000  0.18007  0.00000  0.00000  0.64430  1.00000
2.065365748e+01  0.00000  1.00000  0.01799  0.00000  0.00000  0.64533  1.00000
2.066226317e+01  0.00000  1.00000  0.01885  0.00000  0.00000  0.64637  0.99988
2.067087245e+01  0.00000  1.00000  0.01473  0.00000  0.00000  0.64741  0.99951
2.067948531e+01  0.00000  1.00000  0.10807  0.00000  0.00000  0.64845  0.99908
2.068810177e+01  0.00000  1.00000  0.22538  0.00000  0.00000  0.64950  0.99865
2.069672181e+01  0.00000  1.00000  0.22144  0.00000  0.00000  0.65054  0.99823
2.070534544e+01  0.00000  1.00000  0.15300  0.00000  0.00000  0.65159  0.99788
2.071397267e+01  0.00000  1.00000  0.03624  0.00000  0.00000  0.65264  0.99785
2.072260349e+01  0.00000  1.00000  0.00580  0.00000  0.00000  0.65369  0.99784
2.073123791e+01  0.00000  1.00000  0.06575  0.00000  0.00000  0.65475  0.99783
2.073987593e+01  0.00000  1.00000  0.02472  0.00000  0.00000  0.65581  0.99782
2.074851754e+01 -0.00000  1.00000  0.22624 -0.00000  0.00000  0.65686  0.99781
2.075716276e+01  0.00000  1.00000  0.23368  0.00000  0.00000  0.65793  0.99780
2.076581157e+01  0.00000  1.00000  0.14833  0.00000  0.00000  0.65899  0.99779
2.077446400e+01  0.00000  1.00000  0.03889  0.00000  0.00000  0.66005  0.99777
2.078312002e+01  0.00000  1.00000  0.02834 -0.00000  0.00000  0.66112  0.99776
2.079177966e+01  0.00000  1.00000  0.00994  0.00000  0.00000  0.66208  0.99775
2.080044290e+01  0.00000  1.00000  0.00548  0.00000  0.00000  0.66284  0.99774
2.080910975e+01  0.00000  1.00000  0.01512  0.00000  0.00000  0.66358  0.99773
2.081778021e+01  0.00000  1.00000  0.01309  0.00000  0.00000  0.66432  0.99772
2.082645429e+01  0.00000  1.00000  0.00556  0.00000  0.00000  0.66507  0.99770
2.083513198e+01  0.00000  1.00000  0.00523  0.00000  0.00000  0.66582  0.99769
2.084381328e+01  0.00000  1.00000  0.13563  0.00000  0.00000  0.66656  0.99768
2.085249820e+01  0.00000  1.00000  0.19511  0.00000  0.00000  0.66731  0.99767
2.086118674e+01  0.00000  1.00000  0.03758  0.00000  0.00000  0.66806  0.99766
2.086987891e+01  0.00000  1.00000  0.16968  0.00000  0.00000  0.66881  0.99765
2.087857469e+01  0.00000  1.00000  0.35036  0.00000  0.00000  0.66957  0.99763
2.088727409e+01  0.00000  1.00000  0.20420  0.00000  0.00000  0.67032  0.99762
2.089597712e+01  0.00000  1.00000  0.30256  0.00000  0.00000  0.67107  0.99761
2.090468378e+01  0.00000  1.00000  0.51316  0.00000  0.00000  0.67183  0.99760
2.091339407e+01  0.00000  1.00000  0.50230  0.00000  0.00000  0.67259  0.99758
2.092210798e+01 -0.00000  1.00000  0.26811 -0.00000  0.00000  0.67334  0.99757
2.093082553e+01 -0.00000  1.00000  0.02772 -0.00000  0.00000  0.67410  0.99756
