# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:49:45 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.855
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.003502696e+01  0.00000  1.00000 -0.00052  0.00000  0.00000  0.56505  1.00000
2.004337489e+01  0.00000  1.00000  0.00073  0.00000  0.00000  0.56609  1.00000
2.005172630e+01  0.00000  1.00000  0.00990  0.00000  0.00000  0.56713  1.00000
2.006008118e+01  0.00000  1.00000  0.01911  0.00000  0.00000  0.56817  1.00000
2.006843955e+01  0.00000  1.00000  0.00414  0.00000  0.00000  0.56922  1.00000
2.007680140e+01  0.00000  1.00000  0.03361  0.00000  0.00000  0.57027  1.00000
2.008516674e+01  0.00000  1.00000  0.08315  0.00000  0.00000  0.57132  1.00000
2.009353556e+01  0.00000  1.00000  0.01185  0.00000  0.00000  0.57237  1.00000
2.010190786e+01  0.00000  1.00000  0.00570  0.00000  0.00000  0.57343  1.00000
2.011028366e+01 -0.00000  1.00000  0.00012  0.00000  0.00000  0.57448  1.00000
2.011866294e+01  0.00000  1.00000  0.01460  0.00000  0.00000  0.57554  1.00000
2.012704572e+01  0.00000  1.00000  0.00544  0.00000  0.00000  0.57661  1.00000
2.013543199e+01  0.00000  1.00000  0.01018  0.00000  0.00000  0.57767  1.00000
2.014382175e+01  0.00000  1.00000  0.08642  0.00000  0.00000  0.57874  1.00000
2.015221501e+01  0.00000  1.00000  0.03226  0.00000  0.00000  0.57981  1.00000
2.016061177e+01  0.00000  1.00000  0.01336  0.00000  0.00000  0.58088  1.00000
2.016901202e+01  0.00000  1.00000  0.00220  0.00000  0.00000  0.58196  1.00000
2.017741578e+01  0.00000  1.00000  0.00354  0.00000  0.00000  0.58303  1.00000
2.018582303e+01  0.00000  1.00000  0.00116  0.00000  0.00000  0.58411  1.00000
2.019423379e+01  0.00000  1.00000  0.00806  0.00000  0.00000  0.58519  1.00000
2.020264806e+01 -0.00000  1.00000  0.06349 -0.00000  0.00000  0.58628  1.00000
2.021106583e+01 -0.00000  1.00000  0.05403 -0.00000  0.00000  0.58736  1.00000
2.021948710e+01 -0.00000  1.00000  0.01611 -0.00000  0.00000  0.58845  1.00000
2.022791189e+01 -0.00000  1.00000  0.01010 -0.00000  0.00000  0.58954  1.00000
2.023634019e+01 -0.00000  1.00000  0.00205 -0.00000  0.00000  0.59064  1.00000
2.024477199e+01  0.00000  1.00000  0.00386  0.00000  0.00000  0.59174  1.00000
2.025320732e+01  0.00000  1.00000  0.01836  0.00000  0.00000  0.59284  1.00000
2.026164615e+01  0.00000  1.00000  0.09231  0.00000  0.00000  0.59394  1.00000
2.027008851e+01  0.00000  1.00000  0.14080  0.00000  0.00000  0.59504  1.00000
2.027853438e+01  0.00000  1.00000  0.06263  0.00000  0.00000  0.59615  1.00000
2.028698376e+01  0.00000  1.00000  0.04572  0.00000  0.00000  0.59726  1.00000
2.029543667e+01  0.00000  1.00000  0.00181  0.00000  0.00000  0.59837  1.00000
2.030389311e+01  0.00000  1.00000  0.00354  0.00000  0.00000  0.59948  1.00000
2.031235306e+01  0.00000  1.00000  0.00066  0.00000  0.00000  0.60060  1.00000
2.032081654e+01  0.00000  1.00000  0.06719  0.00000  0.00000  0.60172  1.00000
2.032928355e+01  0.00000  1.00000  0.14230  0.00000  0.00000  0.60284  1.00000
2.033775408e+01  0.00000  1.00000  0.08486  0.00000  0.00000  0.60397  1.00000
2.034622815e+01  0.00000  1.00000  0.10154  0.00000  0.00000  0.60509  1.00000
2.035470574e+01  0.00000  1.00000  0.01985  0.00000  0.00000  0.60622  1.00000
2.036318687e+01  0.00000  1.00000  0.00094  0.00000  0.00000  0.60735  1.00000
2.037167153e+01  0.00000  1.00000  0.01399  0.00000  0.00000  0.60849  1.00000
2.038015973e+01  0.00000  1.00000  0.01544  0.00000  0.00000  0.60963  1.00000
2.038865146e+01  0.00000  1.00000  0.10353  0.00000  0.00000  0.61077  1.00000
2.039714673e+01  0.00000  1.00000  0.12307  0.00000  0.00000  0.61188  1.00000
2.040564554e+01 -0.00000  1.00000  0.15705 -0.00000  0.00000  0.61287  1.00000
2.041414790e+01 -0.00000  1.00000  0.03946 -0.00000  0.00000  0.61385  1.00000
2.042265379e+01 -0.00000  1.00000 -0.00513 -0.00000  0.00000  0.61484  1.00000
2.043116323e+01 -0.00000  1.00000  0.01370 -0.00000  0.00000  0.61582  1.00000
2.043967622e+01  0.00000  1.00000  0.11581  0.00000  0.00000  0.61682  1.00000
2.044819275e+01  0.00000  1.00000  0.04008  0.00000  0.00000  0.61781  1.00000
2.045671283e+01  0.00000  1.00000  0.12228  0.00000  0.00000  0.61880  1.00000
2.046523646e+01  0.00000  1.00000  0.13924  0.00000  0.00000  0.61980  1.00000
2.047376364e+01  0.00000  1.00000  0.07253  0.00000  0.00000  0.62080  1.00000
2.048229437e+01  0.00000  1.00000  0.00637  0.00000  0.00000  0.62180  1.00000
2.049082866e+01  0.00000  1.00000  0.03494  0.00000  0.00000  0.62280  1.00000
2.049936651e+01  0.00000  1.00000  0.12924  0.00000  0.00000  0.62380  1.00000
2.050790791e+01  0.00000  1.00000  0.16769  0.00000  0.00000  0.62481  1.00000
2.051645287e+01 -0.00000  1.00000  0.01937  0.00000  0.00000  0.62582  1.00000
2.052500140e+01 -0.00000  1.00000  0.11457 -0.00000  0.00000  0.62683  1.00000
2.053355348e+01 -0.00000  1.00000  0.09713 -0.00000  0.00000  0.62784  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00787 -0.00000  0.00000  0.62886  1.00000
2.055066834e+01  0.00000  1.00000  0.04003  0.00000  0.00000  0.62988  1.00000
2.055923112e+01  0.00000  1.00000  0.17509  0.00000  0.00000  0.63089  1.00000
2.056779746e+01  0.00000  1.00000  0.23402  0.00000  0.00000  0.63192  1.00000
2.057636738e+01  0.00000  1.00000  0.17244  0.00000  0.00000  0.63294  1.00000
2.058494087e+01  0.00000  1.00000  0.03580  0.00000  0.00000  0.63396  1.00000
2.059351792e+01  0.00000  1.00000  0.05499  0.00000  0.00000  0.63499  1.00000
2.060209856e+01  0.00000  1.00000  0.00430  0.00000  0.00000  0.63602  1.00000
2.061068276e+01  0.00000  1.00000  0.01012  0.00000  0.00000  0.63705  1.00000
2.061927055e+01 -0.00000  1.00000  0.16876 -0.00000  0.00000  0.63809  1.00000
2.062786191e+01 -0.00000  1.00000  0.29879 -0.00000  0.00000  0.63912  1.00000
2.063645685e+01  0.00000  1.00000  0.24885  0.00000  0.00000  0.64016  1.00000
2.064505538e+01  0.00000  1.00000  0.17984  0.00000  0.00000  0.64120  1.00000
2.065365748e+01  0.00000  1.00000  0.01791  0.00000  0.00000  0.64224  1.00000
2.066226317e+01  0.00000  1.00000  0.01876  0.00000  0.00000  0.64329  0.99988
2.067087245e+01  0.00000  1.00000  0.01464  0.00000  0.00000  0.64433  0.99951
2.067948531e+01  0.00000  1.00000  0.10786  0.00000  0.00000  0.64538  0.99908
2.068810177e+01  0.00000  1.00000  0.22511  0.00000  0.00000  0.64643  0.99865
2.069672181e+01  0.00000  1.00000  0.22114  0.00000  0.00000  0.64748  0.99823
2.070534544e+01  0.00000  1.00000  0.15271  0.00000  0.00000  0.64854  0.99788
2.071397267e+01  0.00000  1.00000  0.03610  0.00000  0.00000  0.64960  0.99785
2.072260349e+01  0.00000  1.00000  0.00575  0.00000  0.00000  0.65065  0.99784
2.073123791e+01  0.00000  1.00000  0.06556  0.00000  0.00000  0.65172  0.99783
2.073987593e+01  0.00000  1.00000  0.02459  0.00000  0.00000  0.65278  0.99782
2.074851754e+01 -0.00000  1.00000  0.22596 -0.00000  0.00000  0.65384  0.99781
2.075716276e+01  0.00000  1.00000  0.23340  0.00000  0.00000  0.65491  0.99780
2.076581157e+01  0.00000  1.00000  0.14807  0.00000  0.00000  0.65598  0.99779
2.077446400e+01  0.00000  1.00000  0.03875  0.00000  0.00000  0.65706  0.99777
2.078312002e+01  0.00000  1.00000  0.02821  0.00000  0.00000  0.65813  0.99776
2.079177966e+01  0.00000  1.00000  0.00988  0.00000  0.00000  0.65909  0.99775
2.080044290e+01  0.00000  1.00000  0.00544  0.00000  0.00000  0.65985  0.99774
2.080910975e+01  0.00000  1.00000  0.01503  0.00000  0.00000  0.66060  0.99773
2.081778021e+01  0.00000  1.00000  0.01301  0.00000  0.00000  0.66135  0.99772
2.082645429e+01  0.00000  1.00000  0.00552  0.00000  0.00000  0.66210  0.99770
2.083513198e+01  0.00000  1.00000  0.00519  0.00000  0.00000  0.66285  0.99769
2.084381328e+01  0.00000  1.00000  0.13540  0.00000  0.00000  0.66361  0.99768
2.085249820e+01  0.00000  1.00000  0.19486  0.00000  0.00000  0.66436  0.99767
2.086118674e+01  0.00000  1.00000  0.03739  0.00000  0.00000  0.66511  0.99766
2.086987891e+01  0.00000  1.00000  0.16941  0.00000  0.00000  0.66587  0.99765
2.087857469e+01  0.00000  1.00000  0.35011  0.00000  0.00000  0.66663  0.99763
2.088727409e+01  0.00000  1.00000  0.20383  0.00000  0.00000  0.66739  0.99762
2.089597712e+01  0.00000  1.00000  0.30222  0.00000  0.00000  0.66815  0.99761
2.090468378e+01  0.00000  1.00000  0.51293  0.00000  0.00000  0.66891  0.99760
2.091339407e+01  0.00000  1.00000  0.50207  0.00000  0.00000  0.66967  0.99759
2.092210798e+01 -0.00000  1.00000  0.26776 -0.00000  0.00000  0.67043  0.99757
2.093082553e+01 -0.00000  1.00000  0.02748 -0.00000  0.00000  0.67120  0.99756
2.093954670e+01 -0.00000  1.00000  0.29305 -0.00000  0.00000  0.67196  0.99755
2.094827151e+01 -0.00000  1.00000  0.17785 -0.00000  0.00000  0.67273  0.99754
2.095699996e+01 -0.00000  1.00000  0.49563 -0.00000  0.00000  0.67350  0.99752
2.096573204e+01  0.00000  1.00000  0.63579  0.00000  0.00000  0.67426  0.99751
2.097446777e+01  0.00000  1.00000  0.62764  0.00000  0.00000  0.67503  0.99750
2.098320713e+01  0.00000  1.00000  0.50691  0.00000  0.00000  0.67581  0.99749
2.099195013e+01  0.00000  1.00000  0.20329  0.00000  0.00000  0.67658  0.99747
2.100069678e+01  0.00000  1.00000  0.10203  0.00000  0.00000  0.67735  0.99746
2.100944707e+01  0.00000  1.00000  0.29731  0.00000  0.00000  0.67813  0.99745
2.101820100e+01  0.00000  1.00000  0.59097  0.00000  0.00000  0.67890  0.99743
2.102695859e+01  0.00000  1.00000  0.67995  0.00000  0.00000  0.67968  0.99742
2.103571982e+01  0.00000  1.00000  0.68584  0.00000  0.00000  0.68046  0.99741
2.104448470e+01 -0.00000  1.00000  0.62773 -0.00000  0.00000  0.68124  0.99740
2.105325324e+01 -0.00000  1.00000  0.45402 -0.00000  0.00000  0.68202  0.99738
2.106202543e+01 -0.00000  1.00000  0.07314 -0.00000  0.00000  0.68280  0.99737
2.107080127e+01  0.00000  1.00000  0.27780  0.00000  0.00000  0.68359  0.99736
2.107958077e+01  0.00000  1.00000  0.51428  0.00000  0.00000  0.68437  0.99734
2.108836393e+01  0.00000  1.00000  0.63452  0.00000  0.00000  0.68516  0.99733
2.109715075e+01  0.00000  1.00000  0.64409  0.00000  0.00000  0.68595  0.99732
2.110594123e+01  0.00000  1.00000  0.57162  0.00000  0.00000  0.68673  0.99730
2.111473537e+01  0.00000  1.00000  0.38309  0.00000  0.00000  0.68752  0.99729
2.112353318e+01  0.00000  1.00000  0.21232  0.00000  0.00000  0.68832  0.99728
2.113233465e+01  0.00000  1.00000  0.33852  0.00000  0.00000  0.68911  0.99726
2.114113979e+01  0.00000  1.00000  0.35489  0.00000  0.00000  0.68990  0.99725
2.114994860e+01  0.00000  1.00000  0.40269  0.00000  0.00000  0.69070  0.99724
2.115876107e+01  0.00000  1.00000  0.36624  0.00000  0.00000  0.69149  0.99722
2.116757723e+01  0.00000  1.00000  0.24178  0.00000  0.00000  0.69229  0.99721
2.117639705e+01  0.00000  1.00000  0.07600  0.00000  0.00000  0.69309  0.99719
2.118522055e+01  0.00000  1.00000  0.03860  0.00000  0.00000  0.69389  0.99718
2.119404772e+01  0.00000  1.00000  0.00701  0.00000  0.00000  0.69462  0.99717
2.120287858e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.69530  0.99715
2.121171311e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.69598  0.99714
2.122055132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.69665  0.99712
2.122939322e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.69733  0.99711
2.123823880e+01  0.00000  1.00000  0.00055  0.00000  0.00000  0.69800  0.99710
2.124708807e+01  0.00000  1.00000  0.00760  0.00000  0.00000  0.69868  0.99708
2.125594102e+01  0.00000  1.00000  0.03711  0.00000  0.00000  0.69936  0.99707
2.126479766e+01  0.00000  1.00000  0.14400  0.00000  0.00000  0.70004  0.99705
2.127365799e+01  0.00000  1.00000  0.27126  0.00000  0.00000  0.70072  0.99704
2.128252202e+01  0.00000  1.00000  0.31041  0.00000  0.00000  0.70140  0.99702
2.129138974e+01  0.00000  1.00000  0.35532  0.00000  0.00000  0.70208  0.99701
2.130026115e+01  0.00000  1.00000  0.43674  0.00000  0.00000  0.70276  0.99699
2.130913626e+01  0.00000  1.00000  0.29752  0.00000  0.00000  0.70345  0.99698
2.131801506e+01  0.00000  1.00000  0.27922  0.00000  0.00000  0.70413  0.99696
2.132689757e+01  0.00000  1.00000  0.40663  0.00000  0.00000  0.70482  0.99695
2.133578378e+01  0.00000  1.00000  0.56770  0.00000  0.00000  0.70550  0.99693
2.134467369e+01  0.00000  1.00000  0.52515  0.00000  0.00000  0.70619  0.99692
2.135356730e+01  0.00000  1.00000  0.60764  0.00000  0.00000  0.70688  0.99690
2.136246462e+01  0.00000  1.00000  0.67633  0.00000  0.00000  0.70757  0.99689
2.137136565e+01  0.00000  1.00000  0.59815  0.00000  0.00000  0.70826  0.99687
2.138027038e+01  0.00000  1.00000  0.32639  0.00000  0.00000  0.70895  0.99686
2.138917883e+01  0.00000  1.00000  0.15128  0.00000  0.00000  0.70964  0.99684
2.139809099e+01  0.00000  1.00000  0.48750  0.00000  0.00000  0.71033  0.99683
2.140700686e+01  0.00000  1.00000  0.64980  0.00000  0.00000  0.71103  0.99681
2.141592644e+01  0.00000  1.00000  0.63954  0.00000  0.00000  0.71172  0.99680
2.142484975e+01  0.00000  1.00000  0.67866  0.00000  0.00000  0.71242  0.99678
2.143377677e+01  0.00000  1.00000  0.68655  0.00000  0.00000  0.71312  0.99676
2.144270751e+01  0.00000  1.00000  0.57952  0.00000  0.00000  0.71381  0.99675
2.145164197e+01  0.00000  1.00000  0.22318  0.00000  0.00000  0.71451  0.99673
2.146058015e+01 -0.00000  1.00000  0.21113 -0.00000  0.00000  0.71521  0.99672
2.146952206e+01  0.00000  1.00000  0.60929  0.00000  0.00000  0.71591  0.99670
2.147846770e+01  0.00000  1.00000  0.71675  0.00000  0.00000  0.71662  0.99668
2.148741706e+01  0.00000  1.00000  0.64858  0.00000  0.00000  0.71732  0.99667
2.149637015e+01  0.00000  1.00000  0.74424  0.00000  0.00000  0.71802  0.99665
2.150532697e+01  0.00000  1.00000  0.65770  0.00000  0.00000  0.71873  0.99664
2.151428752e+01  0.00000  1.00000  0.48010  0.00000  0.00000  0.71943  0.99662
2.152325181e+01  0.00000  1.00000  0.17528  0.00000  0.00000  0.72014  0.99660
2.153221983e+01  0.00000  1.00000  0.29075  0.00000  0.00000  0.72085  0.99659
2.154119159e+01  0.00000  1.00000  0.60572  0.00000  0.00000  0.72156  0.99657
2.155016709e+01  0.00000  1.00000  0.66775  0.00000  0.00000  0.72227  0.99655
2.155914632e+01 -0.00000  1.00000  0.67569 -0.00000  0.00000  0.72298  0.99654
2.156812930e+01 -0.00000  1.00000  0.72145 -0.00000  0.00000  0.72369  0.99652
2.157711602e+01 -0.00000  1.00000  0.68642 -0.00000  0.00000  0.72440  0.99650
2.158610648e+01  0.00000  1.00000  0.48755  0.00000  0.00000  0.72512  0.99649
2.159510070e+01  0.00000  1.00000  0.11813  0.00000  0.00000  0.72583  0.99647
2.160409865e+01  0.00000  1.00000  0.18222  0.00000  0.00000  0.72650  0.99645
2.161310036e+01 -0.00000  1.00000  0.59305 -0.00000  0.00000  0.72711  0.99644
2.162210582e+01  0.00000  1.00000  0.61197  0.00000  0.00000  0.72772  0.99642
2.163111503e+01  0.00000  1.00000  0.71556  0.00000  0.00000  0.72834  0.99640
2.164012800e+01  0.00000  1.00000  0.72050  0.00000  0.00000  0.72896  0.99639
2.164914472e+01  0.00000  1.00000  0.64295  0.00000  0.00000  0.72958  0.99637
2.165816519e+01  0.00000  1.00000  0.42658  0.00000  0.00000  0.73020  0.99635
2.166718943e+01  0.00000  1.00000  0.11669  0.00000  0.00000  0.73082  0.99634
2.167621742e+01  0.00000  1.00000  0.24888  0.00000  0.00000  0.73144  0.99632
2.168524918e+01  0.00000  1.00000  0.59610  0.00000  0.00000  0.73207  0.99630
2.169428470e+01  0.00000  1.00000  0.62818  0.00000  0.00000  0.73269  0.99628
2.170332399e+01  0.00000  1.00000  0.75491  0.00000  0.00000  0.73332  0.99626
2.171236704e+01  0.00000  1.00000  0.73188  0.00000  0.00000  0.73394  0.99624
2.172141386e+01  0.00000  1.00000  0.62852  0.00000  0.00000  0.73457  0.99623
2.173046445e+01  0.00000  1.00000  0.41885  0.00000  0.00000  0.73519  0.99621
2.173951881e+01  0.00000  1.00000  0.12916  0.00000  0.00000  0.73582  0.99619
2.174857694e+01  0.00000  1.00000  0.31133  0.00000  0.00000  0.73645  0.99617
2.175763885e+01  0.00000  1.00000  0.52245  0.00000  0.00000  0.73708  0.99616
2.176670453e+01  0.00000  1.00000  0.66228  0.00000  0.00000  0.73771  0.99614
2.177577399e+01  0.00000  1.00000  0.74835  0.00000  0.00000  0.73834  0.99612
2.178484723e+01  0.00000  1.00000  0.72554  0.00000  0.00000  0.73897  0.99610
2.179392425e+01  0.00000  1.00000  0.60685  0.00000  0.00000  0.73960  0.99608
2.180300505e+01  0.00000  1.00000  0.47219  0.00000  0.00000  0.74024  0.99606
2.181208964e+01  0.00000  1.00000  0.08228  0.00000  0.00000  0.74087  0.99604
2.182117801e+01  0.00000  1.00000  0.25597  0.00000  0.00000  0.74151  0.99602
2.183027016e+01  0.00000  1.00000  0.56644  0.00000  0.00000  0.74214  0.99600
2.183936611e+01  0.00000  1.00000  0.67735  0.00000  0.00000  0.74278  0.99598
2.184846585e+01  0.00000  1.00000  0.71828  0.00000  0.00000  0.74341  0.99596
2.185756937e+01  0.00000  1.00000  0.68576  0.00000  0.00000  0.74405  0.99594
2.186667669e+01  0.00000  1.00000  0.60156  0.00000  0.00000  0.74469  0.99593
2.187578781e+01  0.00000  1.00000  0.43963  0.00000  0.00000  0.74533  0.99591
2.188490272e+01  0.00000  1.00000  0.08476  0.00000  0.00000  0.74597  0.99589
2.189402143e+01  0.00000  1.00000  0.31064  0.00000  0.00000  0.74661  0.99587
2.190314394e+01  0.00000  1.00000  0.55799  0.00000  0.00000  0.74725  0.99585
2.191227025e+01  0.00000  1.00000  0.66087  0.00000  0.00000  0.74790  0.99583
2.192140036e+01  0.00000  1.00000  0.65536  0.00000  0.00000  0.74854  0.99581
2.193053428e+01  0.00000  1.00000  0.66614  0.00000  0.00000  0.74919  0.99579
2.193967200e+01  0.00000  1.00000  0.65678  0.00000  0.00000  0.74983  0.99577
2.194881353e+01  0.00000  1.00000  0.43569  0.00000  0.00000  0.75048  0.99575
2.195795887e+01  0.00000  1.00000  0.14374  0.00000  0.00000  0.75112  0.99573
2.196710802e+01  0.00000  1.00000  0.39650  0.00000  0.00000  0.75177  0.99571
2.197626098e+01  0.00000  1.00000  0.67960  0.00000  0.00000  0.75242  0.99569
2.198541776e+01  0.00000  1.00000  0.76423  0.00000  0.00000  0.75307  0.99567
2.199457835e+01  0.00000  1.00000  0.74746  0.00000  0.00000  0.75372  0.99565
2.200374276e+01  0.00000  1.00000  0.68622  0.00000  0.00000  0.75437  0.99563
2.201291098e+01  0.00000  1.00000  0.68834  0.00000  0.00000  0.75502  0.99561
2.202208303e+01  0.00000  1.00000  0.47072  0.00000  0.00000  0.75556  0.99559
2.203125890e+01  0.00000  1.00000  0.04798  0.00000  0.00000  0.75604  0.99557
2.204043859e+01  0.00000  1.00000  0.34012  0.00000  0.00000  0.75653  0.99555
2.204962210e+01  0.00000  1.00000  0.54699  0.00000  0.00000  0.75702  0.99553
2.205880945e+01  0.00000  1.00000  0.63590  0.00000  0.00000  0.75751  0.99551
2.206800062e+01  0.00000  1.00000  0.70936  0.00000  0.00000  0.75800  0.99549
2.207719562e+01  0.00000  1.00000  0.76731  0.00000  0.00000  0.75849  0.99547
2.208639445e+01  0.00000  1.00000  0.70811  0.00000  0.00000  0.75898  0.99545
2.209559711e+01  0.00000  1.00000  0.47612  0.00000  0.00000  0.75947  0.99543
2.210480361e+01  0.00000  1.00000  0.12182  0.00000  0.00000  0.75996  0.99541
2.211401395e+01  0.00000  1.00000  0.52210  0.00000  0.00000  0.76045  0.99539
2.212322812e+01  0.00000  1.00000  0.76024  0.00000  0.00000  0.76095  0.99537
2.213244613e+01  0.00000  1.00000  0.77745  0.00000  0.00000  0.76144  0.99535
2.214166798e+01  0.00000  1.00000  0.78309  0.00000  0.00000  0.76193  0.99533
2.215089368e+01  0.00000  1.00000  0.79929  0.00000  0.00000  0.76243  0.99530
2.216012322e+01  0.00000  1.00000  0.68093  0.00000  0.00000  0.76292  0.99528
2.216935660e+01  0.00000  1.00000  0.41767  0.00000  0.00000  0.76342  0.99526
2.217859383e+01  0.00000  1.00000  0.21371  0.00000  0.00000  0.76391  0.99524
2.218783491e+01  0.00000  1.00000  0.54334  0.00000  0.00000  0.76441  0.99522
2.219707985e+01  0.00000  1.00000  0.72732  0.00000  0.00000  0.76491  0.99520
2.220632863e+01  0.00000  1.00000  0.77661  0.00000  0.00000  0.76540  0.99518
2.221558127e+01  0.00000  1.00000  0.84090  0.00000  0.00000  0.76590  0.99516
2.222483776e+01  0.00000  1.00000  0.82741  0.00000  0.00000  0.76640  0.99513
2.223409811e+01 -0.00000  1.00000  0.76791 -0.00000  0.00000  0.76690  0.99511
2.224336231e+01 -0.00000  1.00000  0.52105 -0.00000  0.00000  0.76740  0.99509
2.225263038e+01  0.00000  1.00000  0.12785  0.00000  0.00000  0.76790  0.99507
2.226190231e+01  0.00000  1.00000  0.63156  0.00000  0.00000  0.76840  0.99505
2.227117810e+01  0.00000  1.00000  0.77019  0.00000  0.00000  0.76890  0.99502
2.228045776e+01  0.00000  1.00000  0.84553  0.00000  0.00000  0.76940  0.99500
2.228974129e+01  0.00000  1.00000  0.87758  0.00000  0.00000  0.76990  0.99498
2.229902868e+01  0.00000  1.00000  0.86186  0.00000  0.00000  0.77041  0.99496
2.230831994e+01  0.00000  1.00000  0.77382  0.00000  0.00000  0.77091  0.99493
2.231761507e+01  0.00000  1.00000  0.53941  0.00000  0.00000  0.77141  0.99491
2.232691408e+01 -0.00000  1.00000  0.25314 -0.00000  0.00000  0.77192  0.99489
2.233621696e+01  0.00000  1.00000  0.67515 -0.00000  0.00000  0.77242  0.99487
2.234552372e+01  0.00000  1.00000  0.81743  0.00000  0.00000  0.77293  0.99484
2.235483435e+01  0.00000  1.00000  0.88488  0.00000  0.00000  0.77343  0.99482
2.236414887e+01  0.00000  1.00000  0.89959  0.00000  0.00000  0.77394  0.99480
2.237346726e+01  0.00000  1.00000  0.88214  0.00000  0.00000  0.77445  0.99478
2.238278954e+01  0.00000  1.00000  0.80105  0.00000  0.00000  0.77496  0.99475
2.239211570e+01  0.00000  1.00000  0.53625  0.00000  0.00000  0.77546  0.99473
2.240144575e+01  0.00000  1.00000  0.38717  0.00000  0.00000  0.77597  0.99471
2.241077969e+01  0.00000  1.00000  0.69684  0.00000  0.00000  0.77648  0.99469
2.242011751e+01  0.00000  1.00000  0.85026  0.00000  0.00000  0.77699  0.99466
2.242945923e+01  0.00000  1.00000  0.89434  0.00000  0.00000  0.77750  0.99464
2.243880483e+01  0.00000  1.00000  0.89645  0.00000  0.00000  0.77800  0.99462
2.244815434e+01  0.00000  1.00000  0.87889  0.00000  0.00000  0.77836  0.99459
2.245750773e+01  0.00000  1.00000  0.84953  0.00000  0.00000  0.77868  0.99457
2.246686503e+01  0.00000  1.00000  0.65335  0.00000  0.00000  0.77901  0.99455
2.247622622e+01  0.00000  1.00000  0.28131  0.00000  0.00000  0.77933  0.99452
2.248559132e+01  0.00000  1.00000  0.79425  0.00000  0.00000  0.77966  0.99450
2.249496031e+01  0.00000  1.00000  0.87476  0.00000  0.00000  0.77998  0.99447
2.250433321e+01  0.00000  1.00000  0.90119  0.00000  0.00000  0.78031  0.99445
2.251371002e+01  0.00000  1.00000  0.89222  0.00000  0.00000  0.78063  0.99442
2.252309073e+01  0.00000  1.00000  0.89779  0.00000  0.00000  0.78096  0.99440
2.253247535e+01  0.00000  1.00000  0.86419  0.00000  0.00000  0.78128  0.99437
2.254186388e+01  0.00000  1.00000  0.65717  0.00000  0.00000  0.78161  0.99435
2.255125633e+01  0.00000  1.00000  0.44027  0.00000  0.00000  0.78193  0.99432
2.256065268e+01  0.00000  1.00000  0.80673  0.00000  0.00000  0.78226  0.99430
2.257005296e+01  0.00000  1.00000  0.89622  0.00000  0.00000  0.78259  0.99427
2.257945715e+01  0.00000  1.00000  0.90706  0.00000  0.00000  0.78291  0.99425
2.258886525e+01  0.00000  1.00000  0.88574  0.00000  0.00000  0.78324  0.99422
2.259827728e+01  0.00000  1.00000  0.91813  0.00000  0.00000  0.78357  0.99419
2.260769323e+01  0.00000  1.00000  0.87636  0.00000  0.00000  0.78390  0.99417
2.261711310e+01  0.00000  1.00000  0.67057  0.00000  0.00000  0.78423  0.99414
2.262653690e+01  0.00000  1.00000  0.57372  0.00000  0.00000  0.78455  0.99411
2.263596462e+01  0.00000  1.00000  0.79775  0.00000  0.00000  0.78488  0.99409
2.264539627e+01  0.00000  1.00000  0.86923  0.00000  0.00000  0.78521  0.99406
2.265483186e+01  0.00000  1.00000  0.87908  0.00000  0.00000  0.78554  0.99403
2.266427137e+01  0.00000  1.00000  0.88530  0.00000  0.00000  0.78587  0.99401
2.267371481e+01  0.00000  1.00000  0.90648  0.00000  0.00000  0.78620  0.99398
2.268316220e+01  0.00000  1.00000  0.88676  0.00000  0.00000  0.78653  0.99395
2.269261351e+01  0.00000  1.00000  0.78004  0.00000  0.00000  0.78686  0.99393
2.270206877e+01  0.00000  1.00000  0.50197  0.00000  0.00000  0.78719  0.99390
2.271152796e+01  0.00000  1.00000  0.88518  0.00000  0.00000  0.78752  0.99387
2.272099110e+01  0.00000  1.00000  0.89689  0.00000  0.00000  0.78785  0.99385
2.273045818e+01  0.00000  1.00000  0.87790  0.00000  0.00000  0.78819  0.99382
