# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.48940e-10
9.733262556e+00  3.02429e-10
9.737318082e+00  2.62902e-10
9.741375298e+00  2.51428e-10
9.745434204e+00  2.51787e-10
9.749494801e+00  2.62797e-10
9.753557091e+00  2.87790e-10
9.757621073e+00  2.53247e-10
9.761686749e+00  2.60858e-10
9.765754118e+00  2.51120e-10
9.769823182e+00  2.52592e-10
9.773893942e+00  2.90419e-10
9.777966398e+00  2.56568e-10
9.782040550e+00  2.48489e-10
9.786116401e+00  2.51517e-10
9.790193949e+00  2.59527e-10
9.794273197e+00  2.75682e-10
9.798354144e+00  2.55663e-10
9.802436791e+00  2.56290e-10
9.806521140e+00  2.52599e-10
9.810607190e+00  2.52641e-10
9.814694943e+00  2.76493e-10
9.818784400e+00  2.53138e-10
9.822875560e+00  2.52573e-10
9.826968425e+00  2.52398e-10
9.831062995e+00  2.53298e-10
9.835159271e+00  2.74509e-10
9.839257254e+00  2.56698e-10
9.843356945e+00  2.53914e-10
9.847458343e+00  2.53498e-10
9.851561451e+00  2.53721e-10
9.855666268e+00  2.72070e-10
9.859772796e+00  2.55560e-10
9.863881035e+00  2.54250e-10
9.867990985e+00  2.54118e-10
9.872102648e+00  2.64486e-10
9.876216024e+00  2.55753e-10
9.880331114e+00  2.67519e-10
9.884447919e+00  2.53589e-10
9.888566439e+00  2.63995e-10
9.892686675e+00  2.58257e-10
9.896808627e+00  2.57909e-10
9.900932298e+00  2.64538e-10
9.905057686e+00  2.69836e-10
9.909184793e+00  2.59587e-10
9.913313620e+00  2.59521e-10
9.917444168e+00  2.60601e-10
9.921576436e+00  2.75868e-10
9.925710426e+00  2.61851e-10
9.929846139e+00  2.61124e-10
9.933983575e+00  2.62654e-10
9.938122735e+00  2.70728e-10
9.942263619e+00  2.65382e-10
9.946406229e+00  2.65999e-10
9.950550565e+00  2.64698e-10
9.954696628e+00  2.66330e-10
9.958844418e+00  2.75680e-10
9.962993937e+00  2.65598e-10
9.967145184e+00  2.67600e-10
9.971298161e+00  2.67042e-10
9.975452869e+00  2.79920e-10
9.979609307e+00  2.66379e-10
9.983767478e+00  2.68076e-10
9.987927381e+00  2.68799e-10
9.992089018e+00  2.79062e-10
9.996252388e+00  2.72119e-10
1.000041749e+01  2.70274e-10
1.000458433e+01  2.70788e-10
1.000875291e+01  2.71757e-10
1.001292322e+01  2.81946e-10
1.001709528e+01  2.72691e-10
1.002126907e+01  2.72619e-10
1.002544459e+01  2.74038e-10
1.002962186e+01  2.76478e-10
1.003380087e+01  2.83751e-10
1.003798162e+01  2.75106e-10
1.004216411e+01  2.77002e-10
1.004634835e+01  2.76517e-10
1.005053433e+01  2.86322e-10
1.005472205e+01  2.78145e-10
1.005891152e+01  2.82558e-10
1.006310273e+01  2.78275e-10
1.006729569e+01  2.87848e-10
1.007149040e+01  2.86197e-10
1.007568685e+01  2.93187e-10
1.007988505e+01  2.79865e-10
1.008408501e+01  2.95738e-10
1.008828671e+01  2.90164e-10
1.009249016e+01  3.00732e-10
1.009669537e+01  2.90173e-10
1.010090232e+01  2.87941e-10
1.010511103e+01  3.08823e-10
1.010932149e+01  2.93226e-10
1.011353371e+01  3.14358e-10
1.011774768e+01  2.93690e-10
1.012196341e+01  2.93053e-10
1.012618090e+01  3.28007e-10
1.013040014e+01  2.92266e-10
1.013462114e+01  3.09991e-10
1.013884390e+01  3.12967e-10
1.014306842e+01  3.03682e-10
1.014729469e+01  3.30506e-10
1.015152273e+01  3.06684e-10
1.015575254e+01  3.15135e-10
1.015998410e+01  3.32095e-10
1.016421743e+01  3.04275e-10
1.016845252e+01  3.30440e-10
1.017268937e+01  3.30319e-10
1.017692799e+01  3.05526e-10
1.018116838e+01  3.34652e-10
1.018541053e+01  3.37798e-10
1.018965445e+01  3.14731e-10
1.019390014e+01  3.49341e-10
1.019814760e+01  3.22806e-10
1.020239683e+01  3.20372e-10
1.020664783e+01  3.55064e-10
1.021090060e+01  3.24076e-10
1.021515514e+01  3.22241e-10
1.021941145e+01  3.57541e-10
1.022366954e+01  3.32642e-10
1.022792940e+01  3.22759e-10
1.023219104e+01  3.46976e-10
1.023645445e+01  3.56447e-10
1.024071964e+01  3.28321e-10
1.024498661e+01  3.52568e-10
1.024925536e+01  3.46797e-10
1.025352588e+01  3.31870e-10
1.025779818e+01  3.57111e-10
1.026207226e+01  3.49670e-10
1.026634813e+01  3.33357e-10
1.027062577e+01  3.42377e-10
1.027490520e+01  3.64437e-10
1.027918641e+01  3.39146e-10
1.028346940e+01  3.35266e-10
1.028775418e+01  3.57123e-10
1.029204075e+01  3.53561e-10
1.029632910e+01  3.40757e-10
1.030061923e+01  3.58468e-10
1.030491116e+01  3.55482e-10
1.030920487e+01  3.41229e-10
1.031350037e+01  3.43204e-10
1.031779767e+01  3.59559e-10
1.032209675e+01  3.56087e-10
1.032639762e+01  3.38459e-10
1.033070029e+01  3.56846e-10
1.033500475e+01  3.61911e-10
1.033931100e+01  3.42908e-10
1.034361904e+01  3.44388e-10
1.034792889e+01  3.59161e-10
1.035224052e+01  3.55724e-10
1.035655396e+01  3.43365e-10
1.036086919e+01  3.49245e-10
1.036518622e+01  3.63814e-10
1.036950504e+01  3.48459e-10
1.037382567e+01  3.43043e-10
1.037814810e+01  3.51040e-10
1.038247233e+01  3.64954e-10
1.038679836e+01  3.43705e-10
1.039112619e+01  3.44497e-10
1.039545583e+01  3.52203e-10
1.039978726e+01  3.52550e-10
1.040412051e+01  3.47733e-10
1.040845556e+01  3.46039e-10
1.041279242e+01  3.47663e-10
1.041713108e+01  3.49480e-10
1.042147155e+01  3.55480e-10
1.042581383e+01  3.66134e-10
1.043015792e+01  3.51304e-10
1.043450382e+01  3.54432e-10
1.043885153e+01  3.75659e-10
1.044320105e+01  3.56203e-10
1.044755238e+01  3.57880e-10
1.045190553e+01  3.59756e-10
1.045626049e+01  3.61137e-10
1.046061727e+01  3.75742e-10
1.046497586e+01  3.62881e-10
1.046933626e+01  3.62521e-10
1.047369849e+01  3.82137e-10
1.047806253e+01  3.60587e-10
1.048242839e+01  3.65703e-10
1.048679607e+01  3.67209e-10
1.049116556e+01  3.74953e-10
1.049553688e+01  3.66217e-10
1.049991002e+01  3.71837e-10
1.050428499e+01  3.68945e-10
1.050866177e+01  3.79378e-10
1.051304038e+01  3.68018e-10
1.051742081e+01  3.74268e-10
1.052180307e+01  3.73942e-10
1.052618716e+01  3.72836e-10
1.053057307e+01  3.63173e-10
1.053496081e+01  3.89936e-10
1.053935038e+01  3.71229e-10
1.054374177e+01  3.74151e-10
1.054813500e+01  3.86127e-10
1.055253005e+01  3.73220e-10
1.055692694e+01  3.77581e-10
1.056132566e+01  3.78142e-10
1.056572621e+01  3.79328e-10
1.057012860e+01  3.67994e-10
1.057453282e+01  3.86116e-10
1.057893887e+01  3.78300e-10
1.058334677e+01  3.78157e-10
1.058775649e+01  3.89106e-10
1.059216806e+01  3.67453e-10
1.059658146e+01  3.83991e-10
1.060099670e+01  3.82218e-10
1.060541379e+01  3.83340e-10
1.060983271e+01  3.73462e-10
1.061425347e+01  3.86546e-10
1.061867608e+01  3.84438e-10
1.062310053e+01  3.81850e-10
1.062752682e+01  3.87220e-10
1.063195495e+01  3.75053e-10
1.063638494e+01  3.89246e-10
1.064081676e+01  3.82919e-10
1.064525044e+01  3.86035e-10
1.064968596e+01  3.87633e-10
1.065412333e+01  3.75441e-10
1.065856254e+01  3.87509e-10
1.066300361e+01  3.85468e-10
1.066744653e+01  3.86688e-10
1.067189130e+01  3.84916e-10
1.067633792e+01  3.81052e-10
1.068078639e+01  3.86960e-10
1.068523672e+01  3.85492e-10
1.068968890e+01  3.86813e-10
1.069414294e+01  3.92816e-10
1.069859883e+01  3.75337e-10
1.070305658e+01  3.87383e-10
1.070751619e+01  3.86895e-10
1.071197766e+01  3.86250e-10
1.071644098e+01  3.80944e-10
1.072090616e+01  3.87904e-10
1.072537321e+01  3.87168e-10
1.072984211e+01  3.86074e-10
1.073431288e+01  3.86651e-10
1.073878551e+01  3.88906e-10
1.074326001e+01  3.78214e-10
1.074773636e+01  3.86805e-10
1.075221459e+01  3.85902e-10
1.075669468e+01  3.85996e-10
1.076117663e+01  3.87281e-10
1.076566046e+01  3.83009e-10
1.077014615e+01  3.85520e-10
1.077463371e+01  3.85634e-10
1.077912314e+01  3.85599e-10
1.078361444e+01  3.85761e-10
1.078810761e+01  3.82435e-10
1.079260266e+01  3.85756e-10
1.079709958e+01  3.85518e-10
1.080159837e+01  3.84034e-10
1.080609903e+01  3.85835e-10
1.081060158e+01  3.81923e-10
1.081510599e+01  3.85023e-10
1.081961229e+01  3.85212e-10
1.082412046e+01  3.85110e-10
1.082863051e+01  3.85073e-10
1.083314244e+01  3.81229e-10
1.083765625e+01  3.85004e-10
1.084217194e+01  3.84812e-10
1.084668951e+01  3.84514e-10
1.085120896e+01  3.82341e-10
1.085573030e+01  3.84284e-10
1.086025352e+01  3.82530e-10
1.086477863e+01  3.84154e-10
1.086930562e+01  3.80688e-10
1.087383450e+01  3.83232e-10
1.087836526e+01  3.82664e-10
1.088289791e+01  3.80110e-10
1.088743245e+01  3.81878e-10
1.089196888e+01  3.81902e-10
1.089650720e+01  3.81547e-10
1.090104741e+01  3.79773e-10
1.090558952e+01  3.81071e-10
1.091013351e+01  3.79507e-10
1.091467940e+01  3.80520e-10
1.091922719e+01  3.79136e-10
1.092377686e+01  3.79511e-10
1.092832844e+01  3.79102e-10
1.093288191e+01  3.78823e-10
1.093743727e+01  3.78703e-10
1.094199454e+01  3.78048e-10
1.094655370e+01  3.77949e-10
1.095111477e+01  3.77317e-10
1.095567773e+01  3.77300e-10
1.096024260e+01  3.76906e-10
1.096480937e+01  3.75747e-10
1.096937804e+01  3.76269e-10
1.097394861e+01  3.75398e-10
1.097852109e+01  3.75461e-10
1.098309547e+01  3.73882e-10
1.098767176e+01  3.74572e-10
1.099224996e+01  3.74055e-10
1.099683006e+01  3.73868e-10
1.100141208e+01  3.73730e-10
1.100599600e+01  3.71250e-10
1.101058183e+01  3.72717e-10
1.101516957e+01  3.72016e-10
1.101975923e+01  3.71972e-10
1.102435079e+01  3.69231e-10
1.102894427e+01  3.71142e-10
1.103353967e+01  3.70763e-10
1.103813697e+01  3.70156e-10
1.104273620e+01  3.67996e-10
1.104733734e+01  3.69034e-10
1.105194039e+01  3.68845e-10
1.105654537e+01  3.68576e-10
1.106115226e+01  3.68046e-10
1.106576108e+01  3.65412e-10
1.107037181e+01  3.67440e-10
1.107498447e+01  3.66802e-10
1.107959904e+01  3.66571e-10
1.108421554e+01  3.63401e-10
1.108883397e+01  3.66083e-10
1.109345431e+01  3.65318e-10
1.109807659e+01  3.64885e-10
1.110270078e+01  3.64555e-10
1.110732691e+01  3.62036e-10
1.111195496e+01  3.63447e-10
1.111658494e+01  3.63254e-10
1.112121685e+01  3.62907e-10
1.112585069e+01  3.60349e-10
1.113048647e+01  3.62154e-10
1.113512417e+01  3.61634e-10
1.113976380e+01  3.61215e-10
1.114440537e+01  3.60849e-10
1.114904887e+01  3.59205e-10
1.115369431e+01  3.59764e-10
1.115834168e+01  3.59561e-10
1.116299099e+01  3.59118e-10
1.116764224e+01  3.58746e-10
1.117229542e+01  3.56811e-10
1.117695055e+01  3.57803e-10
1.118160761e+01  3.57476e-10
1.118626661e+01  3.57028e-10
1.119092756e+01  3.56639e-10
1.119559044e+01  3.54695e-10
1.120025527e+01  3.55994e-10
1.120492205e+01  3.55349e-10
1.120959076e+01  3.54916e-10
1.121426143e+01  3.53643e-10
1.121893403e+01  3.53947e-10
1.122360859e+01  3.53672e-10
1.122828509e+01  3.53200e-10
1.123296355e+01  3.52811e-10
1.123764395e+01  3.51526e-10
1.124232630e+01  3.51998e-10
1.124701060e+01  3.51529e-10
1.125169686e+01  3.51108e-10
1.125638506e+01  3.50652e-10
1.126107522e+01  3.49816e-10
1.126576734e+01  3.49721e-10
1.127046141e+01  3.49491e-10
1.127515743e+01  3.48957e-10
1.127985542e+01  3.48492e-10
1.128455536e+01  3.47695e-10
1.128925725e+01  3.47724e-10
1.129396111e+01  3.47365e-10
1.129866693e+01  3.46976e-10
1.130337471e+01  3.46534e-10
1.130808445e+01  3.46255e-10
1.131279615e+01  3.45488e-10
1.131750981e+01  3.45440e-10
1.132222544e+01  3.45080e-10
1.132694304e+01  3.44720e-10
1.133166260e+01  3.44164e-10
1.133638412e+01  3.43977e-10
1.134110761e+01  3.43511e-10
1.134583308e+01  3.43212e-10
1.135056051e+01  3.42887e-10
1.135528991e+01  3.42457e-10
1.136002128e+01  3.41820e-10
1.136475462e+01  3.41690e-10
1.136948993e+01  3.41295e-10
1.137422722e+01  3.40928e-10
1.137896648e+01  3.40480e-10
1.138370772e+01  3.40127e-10
1.138845093e+01  3.39807e-10
1.139319612e+01  3.39422e-10
1.139794328e+01  3.39054e-10
1.140269243e+01  3.38562e-10
1.140744355e+01  3.38236e-10
1.141219665e+01  3.37933e-10
1.141695173e+01  3.37556e-10
1.142170879e+01  3.37047e-10
1.142646784e+01  3.36777e-10
1.143122887e+01  3.36364e-10
1.143599188e+01  3.35940e-10
1.144075688e+01  3.35496e-10
1.144552386e+01  3.35209e-10
1.145029283e+01  3.34836e-10
1.145506378e+01  3.34445e-10
1.145983673e+01  3.33955e-10
1.146461166e+01  3.33738e-10
1.146938858e+01  3.33318e-10
1.147416749e+01  3.32950e-10
1.147894839e+01  3.32686e-10
1.148373129e+01  3.32070e-10
1.148851618e+01  3.31802e-10
1.149330306e+01  3.31422e-10
1.149809194e+01  3.31059e-10
1.150288281e+01  3.30661e-10
1.150767568e+01  3.30346e-10
1.151247054e+01  3.30027e-10
1.151726740e+01  3.29668e-10
1.152206626e+01  3.29254e-10
1.152686713e+01  3.28937e-10
1.153166999e+01  3.28629e-10
1.153647485e+01  3.28285e-10
1.154128171e+01  3.27919e-10
1.154609058e+01  3.27574e-10
1.155090145e+01  3.27220e-10
1.155571433e+01  3.26920e-10
1.156052921e+01  3.26597e-10
1.156534610e+01  3.25326e-10
1.157016499e+01  3.25102e-10
1.157498589e+01  3.25297e-10
1.157980880e+01  3.25137e-10
1.158463372e+01  3.24850e-10
1.158946065e+01  3.24503e-10
1.159428960e+01  3.24179e-10
1.159912055e+01  3.23736e-10
1.160395352e+01  3.23468e-10
1.160878850e+01  3.23127e-10
1.161362549e+01  3.22789e-10
1.161846450e+01  3.22376e-10
1.162330553e+01  3.22091e-10
1.162814857e+01  3.21713e-10
1.163299364e+01  3.21395e-10
1.163784072e+01  3.20980e-10
1.164268982e+01  3.20739e-10
1.164754094e+01  3.20354e-10
1.165239408e+01  3.20028e-10
1.165724924e+01  3.19722e-10
1.166210643e+01  3.19253e-10
1.166696564e+01  3.19003e-10
1.167182688e+01  3.18656e-10
1.167669014e+01  3.18307e-10
1.168155543e+01  3.17878e-10
1.168642274e+01  3.17560e-10
1.169129208e+01  3.17265e-10
1.169616346e+01  3.16938e-10
1.170103686e+01  3.16537e-10
1.170591229e+01  3.16280e-10
1.171078975e+01  3.15816e-10
1.171566925e+01  3.15568e-10
1.172055078e+01  3.15196e-10
1.172543434e+01  3.14822e-10
1.173031994e+01  3.14567e-10
1.173520757e+01  3.14215e-10
1.174009724e+01  3.13901e-10
1.174498895e+01  3.13506e-10
1.174988269e+01  3.13232e-10
1.175477848e+01  3.12808e-10
1.175967630e+01  3.12613e-10
1.176457617e+01  3.12283e-10
1.176947807e+01  3.11967e-10
1.177438202e+01  3.11582e-10
1.177928802e+01  3.11211e-10
1.178419605e+01  3.10985e-10
1.178910613e+01  3.10642e-10
1.179401826e+01  3.10275e-10
1.179893244e+01  3.09921e-10
1.180384866e+01  3.09680e-10
1.180876693e+01  3.09388e-10
1.181368725e+01  3.09017e-10
1.181860962e+01  3.08609e-10
1.182353404e+01  3.08253e-10
1.182846051e+01  3.08090e-10
1.183338904e+01  3.07692e-10
1.183831961e+01  3.07237e-10
1.184325225e+01  3.07048e-10
1.184818694e+01  3.06781e-10
1.185312368e+01  3.06422e-10
1.185806248e+01  3.06128e-10
1.186300334e+01  3.05631e-10
1.186794626e+01  3.05328e-10
1.187289124e+01  3.05152e-10
1.187783828e+01  3.04833e-10
1.188278737e+01  3.04347e-10
1.188773854e+01  3.04237e-10
1.189269176e+01  3.03680e-10
1.189764705e+01  3.03589e-10
1.190260440e+01  3.03097e-10
1.190756382e+01  3.02886e-10
1.191252531e+01  3.02409e-10
1.191748886e+01  3.02233e-10
1.192245448e+01  3.01900e-10
1.192742217e+01  3.01417e-10
1.193239193e+01  3.01257e-10
1.193736376e+01  3.00808e-10
1.194233766e+01  3.00664e-10
1.194731363e+01  3.00322e-10
1.195229168e+01  2.99798e-10
1.195727180e+01  2.99736e-10
1.196225400e+01  2.99288e-10
1.196723827e+01  2.99075e-10
1.197222462e+01  2.98675e-10
1.197721305e+01  2.98522e-10
1.198220355e+01  2.98117e-10
1.198719614e+01  2.97879e-10
1.199219080e+01  2.97466e-10
1.199718755e+01  2.97318e-10
1.200218638e+01  2.97013e-10
1.200718729e+01  2.96526e-10
1.201219028e+01  2.96448e-10
1.201719536e+01  2.95981e-10
1.202220253e+01  2.95808e-10
1.202721178e+01  2.95301e-10
1.203222311e+01  2.95236e-10
1.203723654e+01  2.94876e-10
1.204225206e+01  2.94672e-10
1.204726966e+01  2.94369e-10
1.205228936e+01  2.93660e-10
1.205731114e+01  2.93818e-10
1.206233502e+01  2.93460e-10
1.206736100e+01  2.92697e-10
1.207238906e+01  2.89501e-10
1.207741923e+01  2.90232e-10
1.208245148e+01  2.92300e-10
1.208748584e+01  2.91942e-10
1.209252229e+01  2.91620e-10
1.209756084e+01  2.90538e-10
1.210260149e+01  2.90989e-10
1.210764424e+01  2.90720e-10
1.211268909e+01  2.90435e-10
1.211773605e+01  2.90210e-10
1.212278511e+01  2.88338e-10
1.212783627e+01  2.89740e-10
1.213288953e+01  2.89236e-10
1.213794490e+01  2.88970e-10
1.214300238e+01  2.87311e-10
1.214806196e+01  2.88159e-10
1.215312366e+01  2.88020e-10
1.215818746e+01  2.87738e-10
1.216325337e+01  2.87473e-10
1.216832139e+01  2.84693e-10
1.217339152e+01  2.86929e-10
1.217846377e+01  2.86545e-10
1.218353813e+01  2.86303e-10
1.218861461e+01  2.86341e-10
1.219369319e+01  2.81584e-10
1.219877390e+01  2.86164e-10
1.220385672e+01  2.85159e-10
1.220894166e+01  2.85006e-10
1.221402872e+01  2.81204e-10
1.221911790e+01  2.83828e-10
1.222420920e+01  2.84051e-10
1.222930262e+01  2.83788e-10
1.223439816e+01  2.83894e-10
1.223949583e+01  2.77888e-10
1.224459562e+01  2.83337e-10
1.224969753e+01  2.82577e-10
1.225480157e+01  2.82375e-10
1.225990774e+01  2.75020e-10
1.226501604e+01  2.82082e-10
1.227012646e+01  2.81559e-10
1.227523901e+01  2.81270e-10
1.228035370e+01  2.81369e-10
1.228547051e+01  2.74592e-10
1.229058946e+01  2.80176e-10
1.229571053e+01  2.80101e-10
1.230083375e+01  2.79907e-10
1.230595909e+01  2.74107e-10
1.231108658e+01  2.77796e-10
1.231621620e+01  2.79308e-10
1.232134795e+01  2.78624e-10
1.232648185e+01  2.78834e-10
1.233161788e+01  2.71288e-10
1.233675606e+01  2.76636e-10
1.234189637e+01  2.77598e-10
1.234703883e+01  2.77377e-10
1.235218343e+01  2.77008e-10
1.235733017e+01  2.68465e-10
1.236247906e+01  2.76925e-10
1.236763009e+01  2.76139e-10
1.237278327e+01  2.76156e-10
1.237793860e+01  2.64811e-10
1.238309607e+01  2.77720e-10
1.238825569e+01  2.75104e-10
1.239341747e+01  2.74858e-10
1.239858139e+01  2.75145e-10
1.240374747e+01  2.65444e-10
1.240891570e+01  2.73246e-10
1.241408608e+01  2.73662e-10
1.241925861e+01  2.73471e-10
1.242443330e+01  2.71554e-10
1.242961015e+01  2.64096e-10
1.243478916e+01  2.73684e-10
1.243997032e+01  2.72403e-10
1.244515364e+01  2.72379e-10
1.245033912e+01  2.65086e-10
1.245552676e+01  2.70715e-10
1.246071656e+01  2.71366e-10
1.246590853e+01  2.71080e-10
1.247110266e+01  2.71623e-10
1.247629895e+01  2.60267e-10
1.248149741e+01  2.70378e-10
1.248669803e+01  2.69995e-10
1.249190082e+01  2.69793e-10
1.249710578e+01  2.69817e-10
1.250231291e+01  2.57611e-10
1.250752221e+01  2.71117e-10
1.251273367e+01  2.68672e-10
1.251794731e+01  2.68841e-10
1.252316312e+01  2.60123e-10
1.252838111e+01  2.66965e-10
1.253360127e+01  2.67609e-10
1.253882360e+01  2.67308e-10
1.254404811e+01  2.67652e-10
1.254927480e+01  2.57362e-10
1.255450366e+01  2.67520e-10
1.255973471e+01  2.66172e-10
1.256496793e+01  2.66626e-10
1.257020333e+01  2.66529e-10
1.257544092e+01  2.60286e-10
1.258068068e+01  2.64337e-10
1.258592263e+01  2.65114e-10
1.259116677e+01  2.65168e-10
1.259641309e+01  2.58533e-10
1.260166159e+01  2.64284e-10
1.260691229e+01  2.62681e-10
1.261216517e+01  2.60350e-10
1.261742023e+01  2.55933e-10
1.262267749e+01  2.32844e-10
1.262793694e+01  2.18893e-10
1.263319858e+01  1.94912e-10
1.263846241e+01  2.54670e-10
1.264372844e+01  2.61889e-10
1.264899666e+01  2.62487e-10
1.265426708e+01  2.61303e-10
1.265953969e+01  2.58450e-10
1.266481450e+01  2.61000e-10
1.267009150e+01  2.60679e-10
1.267537071e+01  2.60628e-10
1.268065211e+01  2.60002e-10
1.268593572e+01  2.55087e-10
1.269122152e+01  2.60414e-10
1.269650953e+01  2.59367e-10
1.270179974e+01  2.59011e-10
1.270709216e+01  2.54100e-10
1.271238678e+01  2.58164e-10
1.271768361e+01  2.58454e-10
1.272298264e+01  2.58340e-10
1.272828389e+01  2.57523e-10
1.273358734e+01  2.51377e-10
1.273889300e+01  2.58602e-10
1.274420087e+01  2.57565e-10
1.274951096e+01  2.56841e-10
1.275482325e+01  2.56700e-10
1.276013776e+01  2.48538e-10
1.276545449e+01  2.56951e-10
1.277077343e+01  2.56224e-10
1.277609458e+01  2.55186e-10
1.278141795e+01  2.56258e-10
1.278674354e+01  2.49597e-10
1.279207135e+01  2.55241e-10
1.279740138e+01  2.54349e-10
1.280273364e+01  2.54663e-10
1.280806811e+01  2.54828e-10
1.281340480e+01  2.47156e-10
1.281874372e+01  2.55455e-10
1.282408486e+01  2.52865e-10
1.282942823e+01  2.53497e-10
1.283477383e+01  2.48008e-10
1.284012165e+01  2.53048e-10
1.284547170e+01  2.52699e-10
1.285082398e+01  2.52051e-10
1.285617849e+01  2.51671e-10
1.286153523e+01  2.46497e-10
1.286689421e+01  2.51395e-10
1.287225541e+01  2.51219e-10
1.287761885e+01  2.50835e-10
1.288298453e+01  2.50303e-10
1.288835244e+01  2.45853e-10
1.289372258e+01  2.49218e-10
1.289909497e+01  2.49645e-10
1.290446959e+01  2.49524e-10
1.290984645e+01  2.50032e-10
1.291522555e+01  2.44242e-10
1.292060690e+01  2.47692e-10
1.292599048e+01  2.48569e-10
1.293137631e+01  2.48433e-10
1.293676439e+01  2.48165e-10
1.294215471e+01  2.45343e-10
1.294754727e+01  2.45902e-10
1.295294208e+01  2.48390e-10
1.295833914e+01  2.47114e-10
1.296373845e+01  2.42216e-10
1.296914001e+01  2.40540e-10
1.297454382e+01  2.46535e-10
1.297994988e+01  2.45660e-10
1.298535819e+01  2.47296e-10
1.299076875e+01  2.47586e-10
1.299618157e+01  2.38745e-10
1.300159665e+01  2.47199e-10
1.300701398e+01  2.42663e-10
1.301243357e+01  2.45540e-10
1.301785542e+01  2.46504e-10
1.302327952e+01  2.39925e-10
1.302870589e+01  2.40656e-10
1.303413452e+01  2.43684e-10
1.303956541e+01  2.44493e-10
1.304499856e+01  2.38778e-10
1.305043398e+01  2.36681e-10
1.305587166e+01  2.45287e-10
1.306131160e+01  2.43357e-10
1.306675382e+01  2.43699e-10
1.307219830e+01  2.33959e-10
1.307764505e+01  2.31838e-10
1.308309407e+01  2.46184e-10
1.308854535e+01  2.42951e-10
1.309399892e+01  2.44756e-10
1.309945475e+01  2.22030e-10
1.310491285e+01  2.41092e-10
1.311037323e+01  2.42655e-10
1.311583589e+01  2.42414e-10
1.312130082e+01  2.44026e-10
1.312676803e+01  2.10900e-10
1.313223752e+01  2.46426e-10
1.313770928e+01  2.40759e-10
1.314318333e+01  2.42419e-10
1.314865965e+01  2.30688e-10
1.315413826e+01  2.25675e-10
1.315961915e+01  2.38342e-10
1.316510233e+01  2.41498e-10
1.317058779e+01  2.41379e-10
1.317607553e+01  2.17041e-10
1.318156556e+01  2.32843e-10
1.318705788e+01  2.39555e-10
1.319255249e+01  2.41143e-10
1.319804939e+01  2.29556e-10
1.320354857e+01  2.02827e-10
1.320905005e+01  2.18285e-10
1.321455382e+01  2.37666e-10
1.322005989e+01  2.40462e-10
1.322556825e+01  2.24197e-10
1.323107890e+01  2.03558e-10
1.323659185e+01  2.32789e-10
1.324210710e+01  2.37519e-10
1.324762464e+01  2.37526e-10
1.325314448e+01  2.17149e-10
1.325866663e+01  1.94396e-10
1.326419107e+01  2.38593e-10
1.326971782e+01  2.36813e-10
1.327524687e+01  2.31194e-10
1.328077822e+01  2.10314e-10
1.328631188e+01  2.04941e-10
1.329184784e+01  2.29558e-10
1.329738611e+01  2.35598e-10
1.330292669e+01  2.19176e-10
1.330846957e+01  1.94227e-10
1.331401477e+01  2.10694e-10
1.331956228e+01  2.31937e-10
1.332511209e+01  2.33578e-10
1.333066422e+01  2.11654e-10
1.333621867e+01  1.81850e-10
1.334177543e+01  2.12467e-10
1.334733450e+01  2.33687e-10
1.335289589e+01  2.32072e-10
1.335845959e+01  2.01731e-10
1.336402562e+01  1.92012e-10
1.336959396e+01  2.09105e-10
1.337516463e+01  2.26996e-10
1.338073761e+01  2.23943e-10
1.338631292e+01  1.92131e-10
1.339189055e+01  1.84678e-10
1.339747051e+01  2.11027e-10
1.340305278e+01  2.26397e-10
1.340863739e+01  2.18983e-10
1.341422432e+01  1.84766e-10
1.341981358e+01  1.76559e-10
1.342540517e+01  2.12583e-10
1.343099909e+01  2.18620e-10
1.343659534e+01  2.04608e-10
1.344219392e+01  1.75158e-10
1.344779484e+01  1.97552e-10
1.345339808e+01  2.13512e-10
1.345900367e+01  2.15070e-10
1.346461158e+01  1.99353e-10
1.347022184e+01  1.68295e-10
1.347583443e+01  1.94478e-10
1.348144936e+01  1.83762e-10
1.348706663e+01  1.51192e-10
1.349268624e+01  1.76628e-10
1.349830820e+01  1.61323e-10
1.350393249e+01  1.88950e-10
1.350955913e+01  1.96620e-10
1.351518811e+01  1.93489e-10
1.352081944e+01  1.89286e-10
1.352645312e+01  1.56704e-10
1.353208914e+01  1.94266e-10
1.353772751e+01  1.96231e-10
1.354336823e+01  1.91892e-10
1.354901130e+01  1.93811e-10
1.355465672e+01  1.49986e-10
1.356030449e+01  1.91254e-10
1.356595462e+01  1.94888e-10
1.357160710e+01  1.92365e-10
1.357726194e+01  1.87439e-10
1.358291913e+01  1.58364e-10
1.358857868e+01  1.90670e-10
1.359424059e+01  2.01503e-10
1.359990485e+01  1.85688e-10
1.360557148e+01  1.89775e-10
1.361124047e+01  1.47906e-10
