# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:38:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,76.031
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.229058946e+01  0.00000  1.00000  1.00000  0.72992  0.00000  0.00003  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.95664  0.00000  0.00003  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.97842  0.00000  0.00003  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.98810  0.00000  0.00003  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.99032  0.00000  0.00003  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.99159  0.00000  0.00003  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.99231  0.00000  0.00003  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.99273  0.00000  0.00003  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.99246  0.00000  0.00003  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.99126  0.00000  0.00003  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.99006  0.00000  0.00003  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.98753  0.00000  0.00003  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.98382  0.00000  0.00003  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.97452  0.00000  0.00003  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.94560  0.00000  0.00003  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.76849  0.00000  0.00003  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.11432  0.00000  0.00003  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.65946  0.00000  0.00003  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  1.01356  0.00000  0.00003  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.97300  0.00000  0.00003  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.93667  0.00000  0.00003  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.96673  0.00000  0.00003  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.92817  0.00000  0.00003  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.86534  0.00000  0.00003  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.97654  0.00000  0.00003  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.98084  0.00000  0.00003  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.97586  0.00000  0.00003  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.96487  0.00000  0.00003  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.93531  0.00000  0.00003  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.79177  0.00000  0.00003  1.00000
1.244515364e+01  0.00000  1.00000  1.00000  0.02939  0.00000  0.00003  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.41565  0.00000  0.00003  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.65286  0.00000  0.00003  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.89419  0.00000  0.00003  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.95062  0.00000  0.00003  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.96157  0.00000  0.00003  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.96196  0.00000  0.00003  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.96120  0.00000  0.00003  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.94930  0.00000  0.00003  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.94841  0.00000  0.00003  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.93103  0.00000  0.00003  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.89757  0.00000  0.00003  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.82536  0.00000  0.00003  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.43149  0.00000  0.00003  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.11287  0.00000  0.00003  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.02132  0.00000  0.00003  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.35182  0.00000  0.00003  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.60436  0.00000  0.00003  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.31489  0.00000  0.00003  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.77457  0.00000  0.00003  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.80636  0.00000  0.00003  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.68867  0.00000  0.00003  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.27865  0.00000  0.00003  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.04990  0.00000  0.00003  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.33279  0.00000  0.00003  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.74264  0.00000  0.00003  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.84469  0.00000  0.00003  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.85671  0.00000  0.00003  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.62079  0.00000  0.00003  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.22812  0.00000  0.00003  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.77282  0.00000  0.00003  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.88803  0.00000  0.00003  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.95535  0.00000  0.00003  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.96283  0.00000  0.00003  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.92026  0.00000  0.00003  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.75488  0.00000  0.00003  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.99041  0.00000  0.00003  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.97660  0.00000  0.00003  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.98272  0.00000  0.00003  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.98575  0.00000  0.00003  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.98656  0.00000  0.00003  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.98468  0.00000  0.00003  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.98038  0.00000  0.00003  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98722  0.00000  0.00003  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98702  0.00000  0.00003  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98646  0.00000  0.00003  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.98386  0.00000  0.00003  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.98045  0.00000  0.00003  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.93003  0.00000  0.00003  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.97554  0.00000  0.00003  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.97375  0.00000  0.00003  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.96863  0.00000  0.00003  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.95637  0.00000  0.00003  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.93598  0.00000  0.00004  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.90265  0.00000  0.00004  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.83885  0.00000  0.00004  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.63818  0.00000  0.00004  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.12566  0.00000  0.00004  1.00000
1.274951096e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.00004  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.50391  0.00000  0.00004  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.82599  0.00000  0.00004  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.89073  0.00000  0.00004  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.92227  0.00000  0.00004  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.95122  0.00000  0.00004  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.96414  0.00000  0.00004  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.97025  0.00000  0.00004  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.97502  0.00000  0.00004  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97810  0.00000  0.00004  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97833  0.00000  0.00004  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.97684  0.00000  0.00004  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.97281  0.00000  0.00004  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.96229  0.00000  0.00004  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.92403  0.00000  0.00004  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.46431  0.00000  0.00004  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.62679  0.00000  0.00004  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.87321  0.00000  0.00004  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.93689  0.00000  0.00004  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.93895  0.00000  0.00004  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.90910  0.00000  0.00004  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.80660  0.00000  0.00004  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.31872  0.00000  0.00004  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.08392  0.00000  0.00004  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.74492  0.00000  0.00004  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.86134  0.00000  0.00004  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.74330  0.00000  0.00004  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.20772  0.00000  0.00004  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.66057  0.00000  0.00004  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.88608  0.00000  0.00004  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.94809  0.00000  0.00004  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.95924  0.00000  0.00004  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.97437  0.00000  0.00004  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.97758  0.00000  0.00004  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.98435  0.00000  0.00004  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.98481  0.00000  0.00004  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98740  0.00000  0.00005  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98810  0.00000  0.00005  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.98313  0.00000  0.00005  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.98345  0.00000  0.00005  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.98334  0.00000  0.00005  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.97795  0.00000  0.00005  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.95825  0.00000  0.00005  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.87351  0.00000  0.00005  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.30585  0.00000  0.00005  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.82792  0.00000  0.00005  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.88302  0.00000  0.00005  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.51942  0.00000  0.00005  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.21771  0.00000  0.00005  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.93715  0.00000  0.00005  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.96574  0.00000  0.00005  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.97009  0.00000  0.00005  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.94053  0.00000  0.00005  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.80942  0.00000  0.00005  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.95602  0.00000  0.00005  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.98953  0.00000  0.00005  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.99188  0.00000  0.00005  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99322  0.00000  0.00005  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99381  0.00000  0.00005  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.99174  0.00000  0.00005  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.96917  0.00000  0.00006  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99578  0.00000  0.00006  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99552  0.00000  0.00006  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99488  0.00000  0.00006  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99420  0.00000  0.00006  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99507  0.00000  0.00006  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99545  0.00000  0.00006  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99531  0.00000  0.00006  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99494  0.00000  0.00006  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.99223  0.00000  0.00006  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.98423  0.00000  0.00006  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.94381  0.00000  0.00006  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.99102  0.00000  0.00006  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.94295  0.00000  0.00006  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.79252  0.00000  0.00006  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.90251  0.00000  0.00006  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.97412  0.00000  0.00006  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.99120  0.00000  0.00006  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.99063  0.00000  0.00007  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.98475  0.00000  0.00007  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98901  0.00000  0.00007  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.99010  0.00000  0.00007  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98876  0.00000  0.00007  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.98670  0.00000  0.00007  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.98436  0.00000  0.00007  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.97948  0.00000  0.00007  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.97078  0.00000  0.00007  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.95225  0.00000  0.00007  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.61074  0.00000  0.00007  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.80947  0.00000  0.00007  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.86201  0.00000  0.00008  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.74317  0.00000  0.00008  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.25069  0.00000  0.00008  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.07113  0.00000  0.00008  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.49766  0.00000  0.00008  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.08780  0.00000  0.00008  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.65997  0.00000  0.00008  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.91366  0.00000  0.00008  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.92725  0.00000  0.00008  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.87942  0.00000  0.00008  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.38479  0.00000  0.00008  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.74385  0.00000  0.00009  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.93380  0.00000  0.00009  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.94283  0.00000  0.00009  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.87546  0.00000  0.00009  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.95696  0.00000  0.00009  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.96755  0.00000  0.00009  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.96482  0.00000  0.00009  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.95503  0.00000  0.00009  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.93595  0.00000  0.00009  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.89580  0.00000  0.00010  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.78049  0.00000  0.00010  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.28798  0.00000  0.00010  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.14051  0.00000  0.00010  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.57417  0.00000  0.00010  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.83244  0.00000  0.00010  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.91112  0.00000  0.00010  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.92920  0.00000  0.00010  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.93685  0.00000  0.00011  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.94353  0.00000  0.00011  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.93937  0.00000  0.00011  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.91470  0.00000  0.00011  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.85633  0.00000  0.00011  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.64162  0.00000  0.00011  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.08079  0.00000  0.00011  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.34070  0.00000  0.00012  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.15803  0.00000  0.00012  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.66753  0.00000  0.00012  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.85341  0.00000  0.00012  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.82271  0.00000  0.00012  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.80478  0.00000  0.00012  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.53084  0.00000  0.00012  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.03867  0.00000  0.00013  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.61650  0.00000  0.00013  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.88685  0.00000  0.00013  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.85462  0.00000  0.00013  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.70459  0.00000  0.00013  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.25083  0.00000  0.00013  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.04896  0.00000  0.00014  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.44634  0.00000  0.00014  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.77853  0.00000  0.00014  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.88302  0.00000  0.00014  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.90682  0.00000  0.00014  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.92870  0.00000  0.00014  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.96148  0.00000  0.00015  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.97124  0.00000  0.00015  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.97450  0.00000  0.00015  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.97955  0.00000  0.00015  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.98183  0.00000  0.00015  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.98211  0.00000  0.00015  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.96947  0.00000  0.00016  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.98246  0.00000  0.00016  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.98516  0.00000  0.00016  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.98556  0.00000  0.00016  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.98396  0.00000  0.00016  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.97340  0.00000  0.00017  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.94553  0.00000  0.00017  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.98554  0.00000  0.00017  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.98154  0.00000  0.00017  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.96660  0.00000  0.00018  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.97648  0.00000  0.00018  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.97275  0.00000  0.00018  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.96597  0.00000  0.00018  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.95599  0.00000  0.00018  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.92299  0.00000  0.00019  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.92015  0.00000  0.00019  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.87928  0.00000  0.00019  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.78514  0.00000  0.00019  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.50434  0.00000  0.00020  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.00515  0.00000  0.00020  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.04522  0.00000  0.00020  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.34519  0.00000  0.00020  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.68381  0.00000  0.00021  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.63187  0.00000  0.00021  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.19024  0.00000  0.00021  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.02886  0.00000  0.00022  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.45705  0.00000  0.00022  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.79155  0.00000  0.00022  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.89534  0.00000  0.00023  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.93031  0.00000  0.00023  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.94571  0.00000  0.00023  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.96398  0.00000  0.00023  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.96495  0.00000  0.00024  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.93222  0.00000  0.00024  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.97696  0.00000  0.00024  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.98100  0.00000  0.00025  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.98235  0.00000  0.00025  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.97277  0.00000  0.00025  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.95986  0.00000  0.00026  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.97100  0.00000  0.00026  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.98658  0.00000  0.00026  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98825  0.00000  0.00027  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98844  0.00000  0.00027  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.98686  0.00000  0.00028  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.97966  0.00000  0.00028  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.98531  0.00000  0.00028  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.98473  0.00000  0.00029  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.98534  0.00000  0.00029  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.98142  0.00000  0.00030  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.94576  0.00000  0.00030  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.82987  0.00000  0.00030  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.53028  0.00000  0.00031  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.95318  0.00000  0.00031  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.97801  0.00000  0.00032  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.98284  0.00000  0.00032  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.98388  0.00000  0.00032  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.98275  0.00000  0.00033  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.97588  0.00000  0.00033  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.97066  0.00000  0.00034  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.92193  0.00000  0.00034  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.55191  0.00000  0.00035  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.67737  0.00000  0.00035  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.93523  0.00000  0.00036  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.94691  0.00000  0.00036  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.96068  0.00000  0.00037  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.97594  0.00000  0.00038  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.97365  0.00000  0.00038  1.00000
