# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:26:45 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,49.282
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.311583589e+01  0.00000  1.00000  0.00000  0.29437  0.00000  0.00436  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.10878  0.00000  0.00439  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00072  0.00000  0.00441  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00021  0.00000  0.00443  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.01558  0.00000  0.00445  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01260  0.00000  0.00447  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00237  0.00000  0.00450  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.03866  0.00000  0.00453  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.15875  0.00000  0.00456  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.22805  0.00000  0.00459  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.21468  0.00000  0.00462  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.19401  0.00000  0.00465  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.19830  0.00000  0.00468  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.18477  0.00000  0.00471  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.13937  0.00000  0.00474  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.08728  0.00000  0.00478  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.05310  0.00000  0.00481  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.01862  0.00000  0.00484  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00091  0.00000  0.00487  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.00491  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00494  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00497  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00501  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00504  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00507  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00511  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00514  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00518  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00521  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00525  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00528  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00532  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00536  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00539  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00543  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00547  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00550  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00554  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00325  0.00000  0.00558  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00554  0.00000  0.00562  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00289  0.00000  0.00565  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00050  0.00000  0.00569  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.00573  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00577  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00581  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00585  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00589  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00593  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00597  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00601  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00605  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00609  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00613  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00618  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00622  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00626  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00630  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00635  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00639  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00644  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00648  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00652  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00657  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00661  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00666  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00671  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00675  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00680  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00685  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00689  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00694  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00699  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00704  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00709  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00714  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00718  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.00723  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00290  0.00000  0.00728  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.00840  0.00000  0.00733  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.01674  0.00000  0.00739  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.03310  0.00000  0.00744  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.03626  0.00000  0.00749  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.01564  0.00000  0.00754  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.05147  0.00000  0.00759  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.07691  0.00000  0.00765  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.07844  0.00000  0.00770  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.05886  0.00000  0.00775  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00492  0.00000  0.00781  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00077  0.00000  0.00786  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01222  0.00000  0.00792  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.04327  0.00000  0.00797  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00275  0.00000  0.00803  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.04587  0.00000  0.00808  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.03873  0.00000  0.00814  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02235  0.00000  0.00820  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.00732  0.00000  0.00825  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.00831  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.00837  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00843  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00850  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00856  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00862  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00869  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00875  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00882  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00889  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00895  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00902  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00909  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00916  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00923  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00056  0.00000  0.00930  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00414  0.00000  0.00937  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.01520  0.00000  0.00944  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.01995  0.00000  0.00951  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00290  0.00000  0.00958  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.04792  0.00000  0.00966  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.09312  0.00000  0.00973  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.09151  0.00000  0.00980  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.03717  0.00000  0.00988  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.06958  0.00000  0.00995  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.10474  0.00000  0.01003  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.15282  0.00000  0.01010  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.17736  0.00000  0.01018  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.14834  0.00000  0.01026  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.06110  0.00000  0.01034  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.02494  0.00000  0.01041  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.09718  0.00000  0.01049  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.06952  0.00000  0.01057  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.03996  0.00000  0.01065  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01092  0.00000  0.01074  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00080  0.00000  0.01082  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01090  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01098  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01107  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00201  0.00000  0.01115  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.01455  0.00000  0.01124  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.02723  0.00000  0.01132  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.02450  0.00000  0.01141  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01138  0.00000  0.01150  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00151  0.00000  0.01159  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00026  0.00000  0.01167  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01176  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01186  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00209  0.00000  0.01196  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00339  0.00000  0.01206  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.00875  0.00000  0.01217  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.01462  0.00000  0.01227  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.00961  0.00000  0.01238  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00389  0.00000  0.01249  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00136  0.00000  0.01260  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.01271  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.01282  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01293  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01304  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01316  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01327  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01339  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01350  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01362  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01374  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01386  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01398  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01411  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01423  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01435  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01448  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01461  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01474  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01486  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.01500  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01513  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01526  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01539  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01553  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01567  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01580  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01594  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01608  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01623  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01637  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01651  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01666  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01681  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01695  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01710  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01726  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01741  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01756  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01772  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01789  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01806  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01823  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01840  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01857  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01875  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01892  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01910  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01928  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01946  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01965  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01983  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02002  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02021  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02040  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02059  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02079  1.00000
1.429703800e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02099  1.00000
1.430299510e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02119  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02139  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02159  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02179  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02200  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02221  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02242  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02263  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02285  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02307  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02329  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02351  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02373  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02396  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02419  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02442  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02465  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02488  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02512  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02536  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02560  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02585  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02610  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02635  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02660  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02685  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02711  1.00000
1.446477842e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02736  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02760  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02785  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02810  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02835  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02860  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02886  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02912  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02938  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02964  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02990  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03017  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03044  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03072  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03099  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03127  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03155  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03183  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03212  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03241  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03270  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03299  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03329  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.03359  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.03389  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.03420  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.03451  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.00073  0.00000  0.03482  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.00097  0.00000  0.03513  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.00059  0.00000  0.03545  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.03577  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.03609  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.03642  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.00100  0.00000  0.03675  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.00119  0.00000  0.03708  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.00056  0.00000  0.03741  1.00000
1.468333967e+01  0.00000  1.00000  0.00000 -0.00011  0.00000  0.03775  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.03809  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.03844  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03879  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03914  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03949  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03985  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04021  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04058  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04095  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04128  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04159  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04191  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04224  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04256  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04289  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04322  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.04355  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.00074  0.00000  0.04388  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.00100  0.00000  0.04422  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.00103  0.00000  0.04456  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.04491  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04525  1.00000
1.482470184e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.04560  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04595  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04631  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04666  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04702  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04739  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04775  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04812  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04849  1.00000
1.488038722e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04887  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04925  1.00000
