# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91088e-10
1.362258553e+01  2.02433e-10
1.362826161e+01  1.87965e-10
1.363394005e+01  1.81345e-10
1.363962086e+01  1.56568e-10
1.364530404e+01  1.85558e-10
1.365098958e+01  1.97697e-10
1.365667749e+01  1.81862e-10
1.366236777e+01  1.85680e-10
1.366806043e+01  1.47713e-10
1.367375545e+01  1.84728e-10
1.367945285e+01  1.98470e-10
1.368515262e+01  1.85546e-10
1.369085477e+01  1.84671e-10
1.369655929e+01  1.56009e-10
1.370226619e+01  1.82870e-10
1.370797547e+01  1.92618e-10
1.371368713e+01  1.88648e-10
1.371940116e+01  1.82377e-10
1.372511758e+01  1.50606e-10
1.373083638e+01  1.80088e-10
1.373655756e+01  1.93174e-10
1.374228113e+01  1.85267e-10
1.374800708e+01  1.91361e-10
1.375373541e+01  1.48005e-10
1.375946614e+01  1.72374e-10
1.376519925e+01  1.91096e-10
1.377093475e+01  1.90410e-10
1.377667264e+01  1.89611e-10
1.378241292e+01  1.56142e-10
1.378815559e+01  1.75810e-10
1.379390065e+01  1.91127e-10
1.379964811e+01  1.86146e-10
1.380539797e+01  1.95046e-10
1.381115021e+01  1.63487e-10
1.381690486e+01  1.66650e-10
1.382266190e+01  1.87158e-10
1.382842135e+01  1.86476e-10
1.383418319e+01  1.88245e-10
1.383994743e+01  1.70585e-10
1.384571408e+01  1.74245e-10
1.385148312e+01  1.75336e-10
1.385725458e+01  1.65678e-10
1.386302843e+01  1.51306e-10
1.386880469e+01  1.46420e-10
1.387458336e+01  1.25379e-10
1.388036444e+01  1.23336e-10
1.388614792e+01  1.27438e-10
1.389193382e+01  1.33414e-10
1.389772212e+01  1.41602e-10
1.390351284e+01  1.48529e-10
1.390930597e+01  1.53193e-10
1.391510152e+01  1.54717e-10
1.392089948e+01  1.55776e-10
1.392669985e+01  1.68575e-10
1.393250264e+01  1.72571e-10
1.393830785e+01  1.79272e-10
1.394411548e+01  1.74148e-10
1.394992553e+01  1.44206e-10
1.395573800e+01  1.75051e-10
1.396155289e+01  1.70979e-10
1.396737020e+01  1.78301e-10
1.397318994e+01  1.77714e-10
1.397901210e+01  1.49320e-10
1.398483669e+01  1.70043e-10
1.399066370e+01  1.62264e-10
1.399649315e+01  1.74610e-10
1.400232502e+01  1.81829e-10
1.400815932e+01  1.53948e-10
1.401399606e+01  1.57993e-10
1.401983522e+01  1.72639e-10
1.402567682e+01  1.53116e-10
1.403152085e+01  1.84607e-10
1.403736732e+01  1.71414e-10
1.404321622e+01  1.49326e-10
1.404906756e+01  1.69425e-10
1.405492134e+01  1.54576e-10
1.406077756e+01  1.51279e-10
1.406663621e+01  1.60196e-10
1.407249731e+01  1.42032e-10
1.407836085e+01  1.63901e-10
1.408422684e+01  1.59498e-10
1.409009526e+01  1.47840e-10
1.409596614e+01  1.70722e-10
1.410183946e+01  1.59156e-10
1.410771522e+01  1.45316e-10
1.411359344e+01  1.62556e-10
1.411947410e+01  1.41969e-10
1.412535722e+01  1.61538e-10
1.413124278e+01  1.59544e-10
1.413713080e+01  1.45935e-10
1.414302127e+01  1.60224e-10
1.414891420e+01  1.52342e-10
1.415480958e+01  1.36750e-10
1.416070741e+01  1.68096e-10
1.416660771e+01  1.43755e-10
1.417251046e+01  1.56766e-10
1.417841567e+01  1.57930e-10
1.418432335e+01  1.35977e-10
1.419023348e+01  1.53078e-10
1.419614608e+01  1.52973e-10
1.420206114e+01  1.45419e-10
1.420797867e+01  1.52620e-10
1.421389866e+01  1.40008e-10
1.421982111e+01  1.26622e-10
1.422574604e+01  1.46359e-10
1.423167343e+01  1.38851e-10
1.423760330e+01  1.47443e-10
1.424353563e+01  1.43690e-10
1.424947044e+01  1.32308e-10
1.425540772e+01  1.36514e-10
1.426134747e+01  1.41877e-10
1.426728970e+01  1.48115e-10
1.427323440e+01  1.40131e-10
1.427918158e+01  1.36233e-10
1.428513124e+01  1.22856e-10
1.429108338e+01  1.41068e-10
1.429703800e+01  1.40467e-10
1.430299510e+01  1.48871e-10
1.430895468e+01  1.31993e-10
1.431491674e+01  1.27863e-10
1.432088129e+01  1.21803e-10
1.432684833e+01  1.37330e-10
1.433281785e+01  1.42531e-10
1.433878986e+01  1.37953e-10
1.434476435e+01  1.29738e-10
1.435074134e+01  1.19219e-10
1.435672081e+01  1.31137e-10
1.436270278e+01  1.35325e-10
1.436868724e+01  1.41165e-10
1.437467419e+01  1.30420e-10
1.438066364e+01  1.20875e-10
1.438665558e+01  1.17778e-10
1.439265002e+01  1.32042e-10
1.439864696e+01  1.35763e-10
1.440464640e+01  1.33330e-10
1.441064833e+01  1.24239e-10
1.441665277e+01  1.17494e-10
1.442265971e+01  1.22261e-10
1.442866915e+01  1.30187e-10
1.443468109e+01  1.35100e-10
1.444069554e+01  1.25435e-10
1.444671250e+01  1.20178e-10
1.445273196e+01  1.15789e-10
1.445875394e+01  1.23688e-10
1.446477842e+01  1.30368e-10
1.447080541e+01  1.29030e-10
1.447683491e+01  1.21268e-10
1.448286692e+01  1.16696e-10
1.448890145e+01  1.17601e-10
1.449493849e+01  1.24294e-10
1.450097805e+01  1.27748e-10
1.450702013e+01  1.21963e-10
1.451306472e+01  1.16841e-10
1.451911183e+01  1.15613e-10
1.452516146e+01  1.17971e-10
1.453121361e+01  1.24838e-10
1.453726828e+01  1.24350e-10
1.454332548e+01  1.19759e-10
1.454938520e+01  1.15934e-10
1.455544744e+01  1.15197e-10
1.456151221e+01  1.20133e-10
1.456757951e+01  1.21715e-10
1.457364933e+01  1.21424e-10
1.457972168e+01  1.15224e-10
1.458579657e+01  1.14904e-10
1.459187398e+01  1.14800e-10
1.459795393e+01  1.20214e-10
1.460403641e+01  1.19855e-10
1.461012143e+01  1.18854e-10
1.461620898e+01  1.14315e-10
1.462229907e+01  1.14288e-10
1.462839169e+01  1.16043e-10
1.463448685e+01  1.18083e-10
1.464058456e+01  1.18852e-10
1.464668480e+01  1.14377e-10
1.465278758e+01  1.14038e-10
1.465889291e+01  1.13682e-10
1.466500078e+01  1.15402e-10
1.467111120e+01  1.18109e-10
1.467722416e+01  1.17139e-10
1.468333967e+01  1.12326e-10
1.468945773e+01  1.13595e-10
1.469557834e+01  1.13510e-10
1.470170150e+01  1.15666e-10
1.470782721e+01  1.16833e-10
1.471395547e+01  1.13816e-10
1.472008628e+01  1.13020e-10
1.472621965e+01  1.13002e-10
1.473235558e+01  1.13239e-10
1.473849406e+01  1.15699e-10
1.474463510e+01  1.15858e-10
1.475077870e+01  1.12011e-10
1.475692485e+01  1.12876e-10
1.476307357e+01  1.12397e-10
1.476922485e+01  1.14039e-10
1.477537870e+01  1.15288e-10
1.478153510e+01  1.12887e-10
1.478769408e+01  1.12059e-10
1.479385562e+01  1.12393e-10
1.480001972e+01  1.11937e-10
1.480618640e+01  1.14299e-10
1.481235564e+01  1.14206e-10
1.481852746e+01  1.11640e-10
1.482470184e+01  1.11759e-10
1.483087880e+01  1.11838e-10
1.483705834e+01  1.12205e-10
1.484324044e+01  1.13767e-10
1.484942513e+01  1.12707e-10
1.485561239e+01  1.11199e-10
1.486180223e+01  1.11624e-10
1.486799464e+01  1.10752e-10
1.487418964e+01  1.12873e-10
1.488038722e+01  1.13003e-10
1.488658738e+01  1.11884e-10
1.489279013e+01  1.10467e-10
1.489899546e+01  1.11171e-10
1.490520337e+01  1.10162e-10
1.491141387e+01  1.11353e-10
1.491762696e+01  1.11201e-10
1.492384264e+01  1.10291e-10
1.493006091e+01  1.10722e-10
1.493628177e+01  1.10320e-10
1.494250522e+01  1.10382e-10
1.494873126e+01  1.10519e-10
1.495495990e+01  1.10637e-10
1.496119113e+01  1.10675e-10
1.496742496e+01  1.10723e-10
1.497366139e+01  1.10723e-10
1.497990041e+01  1.10679e-10
1.498614204e+01  1.10284e-10
1.499238626e+01  1.09757e-10
1.499863309e+01  1.09296e-10
1.500488252e+01  1.08977e-10
1.501113456e+01  1.08994e-10
1.501738920e+01  1.09238e-10
1.502364644e+01  1.09210e-10
1.502990629e+01  1.09353e-10
1.503616876e+01  1.09123e-10
1.504243383e+01  1.09222e-10
1.504870151e+01  1.08884e-10
1.505497180e+01  1.09063e-10
1.506124470e+01  1.09089e-10
1.506752022e+01  1.09962e-10
1.507379836e+01  1.09072e-10
1.508007911e+01  1.08537e-10
1.508636247e+01  1.08891e-10
1.509264846e+01  1.08837e-10
1.509893706e+01  1.09194e-10
1.510522828e+01  1.11553e-10
1.511152213e+01  1.09579e-10
1.511781860e+01  1.08132e-10
1.512411769e+01  1.08124e-10
1.513041940e+01  1.07575e-10
1.513672374e+01  1.10183e-10
1.514303071e+01  1.09125e-10
1.514934031e+01  1.08589e-10
1.515565253e+01  1.07556e-10
1.516196739e+01  1.07682e-10
1.516828487e+01  1.07889e-10
1.517460499e+01  1.10811e-10
1.518092775e+01  1.08365e-10
1.518725313e+01  1.07820e-10
1.519358115e+01  1.06979e-10
1.519991181e+01  1.06997e-10
1.520624511e+01  1.08090e-10
1.521258105e+01  1.09153e-10
1.521891962e+01  1.07695e-10
1.522526084e+01  1.06540e-10
1.523160470e+01  1.06865e-10
1.523795120e+01  1.06679e-10
1.524430034e+01  1.09686e-10
1.525065214e+01  1.08287e-10
1.525700657e+01  1.06598e-10
1.526336366e+01  1.05885e-10
1.526972340e+01  1.06367e-10
1.527608578e+01  1.07087e-10
1.528245082e+01  1.09435e-10
1.528881850e+01  1.08069e-10
1.529518884e+01  1.06054e-10
1.530156184e+01  1.06015e-10
1.530793749e+01  1.05902e-10
1.531431580e+01  1.08042e-10
1.532069676e+01  1.09770e-10
1.532708039e+01  1.07134e-10
1.533346667e+01  1.05025e-10
1.533985561e+01  1.05637e-10
1.534624722e+01  1.06159e-10
1.535264149e+01  1.09733e-10
1.535903842e+01  1.10387e-10
1.536543802e+01  1.06421e-10
1.537184029e+01  1.05207e-10
1.537824522e+01  1.04773e-10
1.538465283e+01  1.06756e-10
1.539106310e+01  1.06492e-10
1.539747604e+01  1.05344e-10
1.540389166e+01  1.04590e-10
1.541030994e+01  1.04906e-10
1.541673091e+01  1.04685e-10
1.542315454e+01  1.05620e-10
1.542958086e+01  1.10797e-10
1.543600985e+01  1.09152e-10
1.544244152e+01  1.04784e-10
1.544887587e+01  1.04064e-10
1.545531290e+01  1.06426e-10
1.546175262e+01  1.11896e-10
1.546819501e+01  1.11947e-10
1.547464010e+01  1.07876e-10
1.548108786e+01  1.03805e-10
1.548753832e+01  1.04378e-10
1.549399146e+01  1.07805e-10
1.550044729e+01  1.15674e-10
1.550690581e+01  1.11487e-10
1.551336702e+01  1.07366e-10
1.551983092e+01  1.03304e-10
1.552629752e+01  1.07375e-10
1.553276681e+01  1.06984e-10
1.553923879e+01  1.07727e-10
1.554571348e+01  1.09957e-10
1.555219086e+01  1.04305e-10
1.555867094e+01  1.04247e-10
1.556515372e+01  1.11123e-10
1.557163920e+01  1.07573e-10
1.557812738e+01  1.16818e-10
1.558461827e+01  1.11359e-10
1.559111186e+01  1.03144e-10
1.559760815e+01  1.06719e-10
1.560410716e+01  1.09779e-10
1.561060887e+01  1.14357e-10
1.561711329e+01  1.14221e-10
1.562362042e+01  1.08298e-10
1.563013026e+01  1.03552e-10
1.563664281e+01  1.13239e-10
1.564315808e+01  1.08560e-10
1.564967606e+01  1.15284e-10
1.565619676e+01  1.13602e-10
1.566272018e+01  1.06119e-10
1.566924631e+01  1.03530e-10
1.567577516e+01  1.18518e-10
1.568230674e+01  1.08961e-10
1.568884103e+01  1.15292e-10
1.569537805e+01  1.14113e-10
1.570191779e+01  1.04380e-10
1.570846026e+01  1.12263e-10
1.571500545e+01  1.15543e-10
1.572155337e+01  1.06183e-10
1.572810401e+01  1.17649e-10
1.573465739e+01  1.14353e-10
1.574121350e+01  1.03411e-10
1.574777234e+01  1.13261e-10
1.575433391e+01  1.21446e-10
1.576089821e+01  1.09719e-10
1.576746526e+01  1.17309e-10
1.577403503e+01  1.08783e-10
1.578060755e+01  1.10081e-10
1.578718280e+01  1.19875e-10
1.579376079e+01  1.14215e-10
1.580034153e+01  1.10679e-10
1.580692500e+01  1.22277e-10
1.581351122e+01  1.06881e-10
1.582010018e+01  1.12842e-10
1.582669189e+01  1.20717e-10
1.583328635e+01  1.13892e-10
1.583988355e+01  1.15036e-10
1.584648350e+01  1.13339e-10
1.585308620e+01  1.16002e-10
1.585969166e+01  1.12254e-10
1.586629986e+01  1.21187e-10
1.587291082e+01  1.08118e-10
1.587952453e+01  1.22374e-10
1.588614100e+01  1.12912e-10
1.589276023e+01  1.24177e-10
1.589938221e+01  1.11842e-10
1.590600695e+01  1.19962e-10
1.591263445e+01  1.08730e-10
1.591926472e+01  1.20779e-10
1.592589775e+01  1.19276e-10
1.593253354e+01  1.26751e-10
1.593917209e+01  1.12205e-10
1.594581341e+01  1.20018e-10
1.595245750e+01  1.09927e-10
1.595910436e+01  1.18098e-10
1.596575399e+01  1.27929e-10
1.597240638e+01  1.31830e-10
1.597906155e+01  1.07834e-10
1.598571950e+01  1.21561e-10
1.599238021e+01  1.09859e-10
1.599904370e+01  1.21338e-10
1.600570997e+01  1.32389e-10
1.601237902e+01  1.27295e-10
1.601905084e+01  1.12127e-10
1.602572545e+01  1.13601e-10
1.603240283e+01  1.19440e-10
1.603908300e+01  1.27365e-10
1.604576595e+01  1.35838e-10
1.605245169e+01  1.30011e-10
1.605914021e+01  1.08547e-10
1.606583152e+01  1.17151e-10
1.607252561e+01  1.19252e-10
1.607922250e+01  1.31553e-10
1.608592218e+01  1.34600e-10
1.609262464e+01  1.31269e-10
1.609932990e+01  1.15152e-10
1.610603796e+01  1.15375e-10
1.611274881e+01  1.27400e-10
1.611946245e+01  1.31746e-10
1.612617890e+01  1.34496e-10
1.613289814e+01  1.32195e-10
1.613962018e+01  1.16928e-10
1.614634502e+01  1.14153e-10
1.615307266e+01  1.29400e-10
1.615980311e+01  1.25232e-10
1.616653636e+01  1.21871e-10
1.617327242e+01  1.13961e-10
1.618001128e+01  9.91934e-11
1.618675295e+01  9.49664e-11
1.619349743e+01  9.68034e-11
1.620024472e+01  9.59702e-11
1.620699483e+01  1.03247e-10
1.621374774e+01  1.09573e-10
1.622050347e+01  1.14597e-10
1.622726201e+01  1.14262e-10
1.623402337e+01  1.24181e-10
1.624078755e+01  1.10398e-10
1.624755454e+01  1.23571e-10
1.625432436e+01  1.27090e-10
1.626109699e+01  1.18814e-10
1.626787245e+01  1.28757e-10
1.627465073e+01  1.27886e-10
1.628143183e+01  1.10563e-10
1.628821576e+01  1.22358e-10
1.629500252e+01  1.30125e-10
1.630179210e+01  1.16883e-10
1.630858452e+01  1.35291e-10
1.631537976e+01  1.26903e-10
1.632217784e+01  1.13631e-10
1.632897874e+01  1.20018e-10
1.633578248e+01  1.28540e-10
1.634258906e+01  1.22483e-10
1.634939847e+01  1.30833e-10
1.635621072e+01  1.28449e-10
1.636302581e+01  1.17442e-10
1.636984374e+01  1.08772e-10
1.637666451e+01  1.29967e-10
1.638348812e+01  1.18500e-10
1.639031457e+01  1.32162e-10
1.639714387e+01  1.29380e-10
1.640397601e+01  1.18614e-10
1.641081100e+01  1.12386e-10
1.641764884e+01  1.23773e-10
1.642448952e+01  1.19490e-10
1.643133306e+01  1.32351e-10
1.643817945e+01  1.29099e-10
1.644502869e+01  1.22996e-10
1.645188079e+01  1.02946e-10
1.645873574e+01  1.19037e-10
1.646559354e+01  1.10889e-10
1.647245421e+01  1.24669e-10
1.647931773e+01  1.28373e-10
1.648618411e+01  1.21294e-10
1.649305336e+01  1.06355e-10
1.649992546e+01  1.18752e-10
1.650680043e+01  1.19460e-10
1.651367826e+01  1.30601e-10
1.652055896e+01  1.30252e-10
1.652744253e+01  1.24316e-10
1.653432896e+01  1.09694e-10
1.654121827e+01  1.12790e-10
1.654811044e+01  1.24037e-10
1.655500549e+01  1.25278e-10
1.656190341e+01  1.33678e-10
1.656880420e+01  1.26128e-10
1.657570787e+01  1.13462e-10
1.658261441e+01  1.11453e-10
1.658952384e+01  1.22612e-10
1.659643614e+01  1.25787e-10
1.660335132e+01  1.29594e-10
1.661026938e+01  1.28138e-10
1.661719033e+01  1.24013e-10
1.662411416e+01  1.00837e-10
1.663104087e+01  1.22431e-10
1.663797047e+01  1.22487e-10
1.664490296e+01  1.32201e-10
1.665183834e+01  1.29924e-10
1.665877660e+01  1.25651e-10
1.666571776e+01  1.07814e-10
1.667266181e+01  1.19405e-10
1.667960875e+01  1.21245e-10
1.668655859e+01  1.21059e-10
1.669351132e+01  1.28869e-10
1.670046695e+01  1.27738e-10
1.670742548e+01  1.16702e-10
1.671438691e+01  1.07971e-10
1.672135123e+01  1.23778e-10
1.672831846e+01  1.32435e-10
1.673528860e+01  1.24985e-10
1.674226163e+01  1.07266e-10
1.674923758e+01  1.01552e-10
1.675621642e+01  1.01143e-10
1.676319818e+01  1.08344e-10
1.677018285e+01  1.16652e-10
1.677717042e+01  1.18928e-10
1.678416091e+01  1.20713e-10
1.679115431e+01  1.22902e-10
1.679815063e+01  1.07428e-10
1.680514985e+01  1.16042e-10
1.681215200e+01  1.23272e-10
1.681915706e+01  1.33001e-10
1.682616505e+01  1.28108e-10
1.683317595e+01  1.26594e-10
1.684018977e+01  1.17540e-10
1.684720652e+01  1.12952e-10
1.685422619e+01  1.22161e-10
1.686124878e+01  1.33167e-10
1.686827430e+01  1.37777e-10
1.687530275e+01  1.24657e-10
1.688233412e+01  1.29075e-10
1.688936843e+01  1.07251e-10
1.689640567e+01  1.17414e-10
1.690344584e+01  1.34081e-10
1.691048894e+01  1.37006e-10
1.691753498e+01  1.24947e-10
1.692458395e+01  1.30669e-10
1.693163586e+01  1.16282e-10
1.693869071e+01  1.12670e-10
1.694574850e+01  1.34635e-10
1.695280922e+01  1.35820e-10
1.695987289e+01  1.31557e-10
1.696693951e+01  1.26466e-10
1.697400907e+01  1.30453e-10
1.698108157e+01  1.06761e-10
1.698815702e+01  1.27234e-10
1.699523542e+01  1.35600e-10
1.700231677e+01  1.32368e-10
1.700940107e+01  1.29038e-10
1.701648832e+01  1.31407e-10
1.702357852e+01  1.16411e-10
1.703067168e+01  1.18275e-10
1.703776779e+01  1.35237e-10
1.704486686e+01  1.29794e-10
1.705196889e+01  1.40231e-10
1.705907388e+01  1.25351e-10
1.706618182e+01  1.28064e-10
1.707329273e+01  1.14367e-10
1.708040660e+01  1.30875e-10
1.708752344e+01  1.31797e-10
1.709464324e+01  1.36853e-10
1.710176601e+01  1.35305e-10
1.710889175e+01  1.22651e-10
1.711602045e+01  1.22335e-10
1.712315213e+01  1.17615e-10
1.713028677e+01  1.37079e-10
1.713742439e+01  1.30432e-10
1.714456499e+01  1.35070e-10
1.715170855e+01  1.31693e-10
1.715885510e+01  1.26145e-10
1.716600462e+01  1.16119e-10
1.717315712e+01  1.31192e-10
1.718031261e+01  1.31478e-10
1.718747107e+01  1.28073e-10
1.719463252e+01  1.24535e-10
1.720179695e+01  1.17974e-10
1.720896436e+01  1.34348e-10
1.721613476e+01  1.17483e-10
1.722330815e+01  1.32464e-10
1.723048453e+01  1.30524e-10
1.723766390e+01  1.25581e-10
1.724484626e+01  1.27922e-10
1.725203161e+01  1.29237e-10
1.725921996e+01  1.21598e-10
1.726641130e+01  1.27593e-10
1.727360564e+01  1.23738e-10
1.728080297e+01  1.26791e-10
1.728800331e+01  1.26595e-10
1.729520664e+01  1.33439e-10
1.730241298e+01  1.27222e-10
1.730962232e+01  1.17642e-10
1.731683466e+01  1.27293e-10
1.732405001e+01  1.13028e-10
1.733126836e+01  1.24828e-10
1.733848972e+01  1.26717e-10
1.734571410e+01  1.20662e-10
1.735294148e+01  1.20591e-10
1.736017187e+01  1.23051e-10
1.736740527e+01  1.20951e-10
1.737464169e+01  1.19190e-10
1.738188113e+01  1.25668e-10
1.738912358e+01  1.17603e-10
1.739636905e+01  1.25176e-10
1.740361753e+01  1.16862e-10
1.741086904e+01  1.26071e-10
1.741812357e+01  1.07406e-10
1.742538112e+01  1.21632e-10
1.743264170e+01  1.17782e-10
1.743990530e+01  1.06234e-10
1.744717192e+01  1.18740e-10
1.745444158e+01  1.23648e-10
1.746171426e+01  1.15310e-10
1.746898998e+01  1.03994e-10
1.747626872e+01  1.24544e-10
1.748355050e+01  1.01558e-10
1.749083531e+01  9.96859e-11
1.749812316e+01  1.25033e-10
1.750541405e+01  1.19460e-10
1.751270797e+01  1.04757e-10
1.752000493e+01  1.13262e-10
1.752730493e+01  1.05351e-10
1.753460798e+01  9.64346e-11
1.754191406e+01  1.09920e-10
1.754922319e+01  1.22086e-10
1.755653537e+01  1.16231e-10
1.756385059e+01  1.13926e-10
1.757116886e+01  1.21282e-10
1.757849018e+01  1.10148e-10
1.758581456e+01  9.65424e-11
1.759314198e+01  1.12866e-10
1.760047245e+01  1.09729e-10
1.760780598e+01  1.09486e-10
1.761514257e+01  1.07215e-10
1.762248221e+01  1.15157e-10
1.762982491e+01  1.22038e-10
1.763717067e+01  1.02811e-10
1.764451950e+01  1.16648e-10
1.765187138e+01  8.90617e-11
1.765922632e+01  1.23591e-10
1.766658434e+01  1.01187e-10
1.767394541e+01  1.11008e-10
1.768130956e+01  9.34106e-11
1.768867677e+01  1.05598e-10
1.769604705e+01  9.73440e-11
1.770342040e+01  9.32395e-11
1.771079683e+01  1.10334e-10
1.771817633e+01  1.04897e-10
1.772555890e+01  1.08526e-10
1.773294455e+01  8.75950e-11
1.774033328e+01  1.05991e-10
1.774772508e+01  9.37947e-11
1.775511997e+01  1.09904e-10
1.776251794e+01  9.48286e-11
1.776991898e+01  1.06705e-10
1.777732312e+01  1.06124e-10
1.778473034e+01  9.26078e-11
1.779214064e+01  9.42448e-11
1.779955403e+01  8.51852e-11
1.780697051e+01  7.89976e-11
1.781439008e+01  8.82235e-11
1.782181275e+01  1.06755e-10
1.782923850e+01  1.08244e-10
1.783666735e+01  8.68081e-11
1.784409930e+01  8.60341e-11
1.785153434e+01  8.58176e-11
1.785897248e+01  7.78988e-11
1.786641371e+01  7.82297e-11
1.787385805e+01  1.04008e-10
1.788130549e+01  9.78813e-11
1.788875604e+01  9.10045e-11
1.789620969e+01  8.30847e-11
1.790366644e+01  7.27356e-11
1.791112630e+01  7.35279e-11
1.791858927e+01  7.79696e-11
1.792605535e+01  9.67201e-11
1.793352454e+01  1.05408e-10
1.794099684e+01  8.46536e-11
1.794847226e+01  8.03185e-11
1.795595079e+01  7.09586e-11
1.796343243e+01  7.36305e-11
1.797091720e+01  7.46284e-11
1.797840508e+01  9.96658e-11
1.798589608e+01  9.82404e-11
1.799339020e+01  8.21883e-11
1.800088745e+01  7.30506e-11
1.800838782e+01  6.92184e-11
1.801589131e+01  7.31091e-11
1.802339794e+01  7.49790e-11
1.803090769e+01  1.14483e-10
1.803842056e+01  9.24374e-11
1.804593657e+01  7.97136e-11
1.805345571e+01  7.26382e-11
1.806097799e+01  6.82544e-11
1.806850339e+01  6.98348e-11
1.807603194e+01  6.97301e-11
1.808356362e+01  1.01656e-10
1.809109843e+01  8.24083e-11
1.809863639e+01  6.69153e-11
1.810617749e+01  7.57857e-11
1.811372173e+01  6.81622e-11
1.812126912e+01  6.74355e-11
1.812881964e+01  6.60738e-11
1.813637332e+01  9.42160e-11
1.814393014e+01  7.58787e-11
1.815149011e+01  6.52331e-11
1.815905323e+01  7.01151e-11
1.816661951e+01  6.60919e-11
1.817418893e+01  6.81339e-11
1.818176151e+01  9.50435e-11
1.818933724e+01  1.02298e-10
1.819691613e+01  6.92564e-11
1.820449818e+01  6.22731e-11
1.821208339e+01  6.41827e-11
1.821967176e+01  6.95793e-11
1.822726329e+01  6.44004e-11
1.823485798e+01  7.65047e-11
1.824245584e+01  9.37254e-11
1.825005686e+01  8.47750e-11
1.825766105e+01  7.90391e-11
1.826526841e+01  7.00852e-11
1.827287894e+01  7.46644e-11
1.828049264e+01  7.99471e-11
1.828810951e+01  8.64250e-11
1.829572956e+01  9.98274e-11
1.830335278e+01  1.09238e-10
1.831097917e+01  9.69058e-11
1.831860875e+01  1.02674e-10
1.832624150e+01  1.06200e-10
1.833387744e+01  1.09159e-10
1.834151655e+01  1.11920e-10
1.834915885e+01  1.06676e-10
1.835680433e+01  1.05637e-10
1.836445300e+01  1.00016e-10
1.837210486e+01  1.01013e-10
1.837975990e+01  8.90725e-11
1.838741813e+01  6.86175e-11
1.839507956e+01  6.45313e-11
1.840274417e+01  6.39001e-11
1.841041198e+01  6.18981e-11
1.841808299e+01  6.19535e-11
1.842575719e+01  7.30245e-11
1.843343459e+01  6.31105e-11
1.844111519e+01  5.96891e-11
1.844879898e+01  5.81275e-11
1.845648598e+01  6.03892e-11
1.846417619e+01  5.88350e-11
1.847186959e+01  6.29190e-11
1.847956621e+01  9.87751e-11
1.848726603e+01  6.59117e-11
1.849496905e+01  5.84438e-11
1.850267529e+01  5.74397e-11
1.851038474e+01  5.76752e-11
1.851809740e+01  5.76397e-11
1.852581327e+01  6.73048e-11
1.853353236e+01  8.16086e-11
1.854125467e+01  5.81687e-11
1.854898019e+01  5.59475e-11
1.855670893e+01  5.59527e-11
1.856444089e+01  5.53529e-11
1.857217608e+01  5.81479e-11
1.857991448e+01  6.46622e-11
1.858765611e+01  9.48768e-11
1.859540097e+01  5.74659e-11
1.860314905e+01  5.59795e-11
1.861090037e+01  5.57588e-11
1.861865491e+01  5.64640e-11
1.862641268e+01  6.12335e-11
1.863417369e+01  7.97450e-11
1.864193793e+01  8.91903e-11
1.864970540e+01  1.00746e-10
1.865747611e+01  7.51320e-11
1.866525006e+01  5.45478e-11
1.867302725e+01  5.50014e-11
1.868080767e+01  5.59476e-11
1.868859134e+01  8.03737e-11
1.869637826e+01  6.68467e-11
1.870416842e+01  5.65752e-11
1.871196182e+01  5.40947e-11
1.871975847e+01  5.45409e-11
1.872755837e+01  5.40447e-11
1.873536152e+01  5.61271e-11
1.874316792e+01  8.43049e-11
1.875097757e+01  6.89975e-11
1.875879048e+01  5.25946e-11
1.876660664e+01  5.38084e-11
1.877442606e+01  5.23916e-11
1.878224874e+01  5.33791e-11
1.879007468e+01  5.72575e-11
1.879790387e+01  8.45316e-11
1.880573633e+01  6.19604e-11
1.881357206e+01  5.37350e-11
1.882141105e+01  5.30998e-11
1.882925330e+01  5.16256e-11
1.883709882e+01  5.22361e-11
1.884494761e+01  5.55967e-11
1.885279967e+01  8.91767e-11
1.886065501e+01  5.73448e-11
1.886851361e+01  5.10570e-11
1.887637550e+01  5.17544e-11
1.888424065e+01  5.23217e-11
1.889210909e+01  5.25612e-11
1.889998080e+01  5.75083e-11
1.890785579e+01  8.35178e-11
1.891573406e+01  5.80368e-11
1.892361562e+01  5.21301e-11
1.893150046e+01  5.19206e-11
1.893938858e+01  5.32210e-11
1.894728000e+01  5.51450e-11
1.895517470e+01  5.70260e-11
1.896307268e+01  9.12127e-11
1.897097396e+01  5.92182e-11
1.897887854e+01  5.71210e-11
1.898678640e+01  5.85771e-11
1.899469756e+01  6.05683e-11
1.900261202e+01  6.75212e-11
1.901052978e+01  9.92459e-11
1.901845083e+01  8.93585e-11
1.902637519e+01  6.01913e-11
1.903430284e+01  5.30175e-11
1.904223380e+01  5.13060e-11
1.905016807e+01  5.27501e-11
