# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.63715e-10
1.362258553e+01  2.63365e-10
1.362826161e+01  2.62969e-10
1.363394005e+01  2.62593e-10
1.363962086e+01  2.62233e-10
1.364530404e+01  2.61864e-10
1.365098958e+01  2.61495e-10
1.365667749e+01  2.61133e-10
1.366236777e+01  2.60769e-10
1.366806043e+01  2.60402e-10
1.367375545e+01  2.60139e-10
1.367945285e+01  2.65893e-10
1.368515262e+01  2.64631e-10
1.369085477e+01  2.58512e-10
1.369655929e+01  2.58545e-10
1.370226619e+01  2.58136e-10
1.370797547e+01  2.61133e-10
1.371368713e+01  2.64441e-10
1.371940116e+01  2.57558e-10
1.372511758e+01  2.56533e-10
1.373083638e+01  2.56113e-10
1.373655756e+01  2.55740e-10
1.374228113e+01  2.55355e-10
1.374800708e+01  2.54943e-10
1.375373541e+01  2.54562e-10
1.375946614e+01  2.54237e-10
1.376519925e+01  2.53773e-10
1.377093475e+01  2.53399e-10
1.377667264e+01  2.53015e-10
1.378241292e+01  2.52645e-10
1.378815559e+01  2.52313e-10
1.379390065e+01  2.51889e-10
1.379964811e+01  2.51491e-10
1.380539797e+01  2.51100e-10
1.381115021e+01  2.50710e-10
1.381690486e+01  2.50326e-10
1.382266190e+01  2.49947e-10
1.382842135e+01  2.49543e-10
1.383418319e+01  2.49163e-10
1.383994743e+01  2.48773e-10
1.384571408e+01  2.48383e-10
1.385148312e+01  2.48018e-10
1.385725458e+01  2.47645e-10
1.386302843e+01  2.48025e-10
1.386880469e+01  2.46860e-10
1.387458336e+01  2.46480e-10
1.388036444e+01  2.46100e-10
1.388614792e+01  2.45690e-10
1.389193382e+01  2.45309e-10
1.389772212e+01  2.44930e-10
1.390351284e+01  2.44557e-10
1.390930597e+01  2.44180e-10
1.391510152e+01  2.44324e-10
1.392089948e+01  2.44415e-10
1.392669985e+01  2.43077e-10
1.393250264e+01  2.42644e-10
1.393830785e+01  2.42207e-10
1.394411548e+01  2.41788e-10
1.394992553e+01  2.41380e-10
1.395573800e+01  2.40962e-10
1.396155289e+01  2.40575e-10
1.396737020e+01  2.40199e-10
1.397318994e+01  2.39779e-10
1.397901210e+01  2.39389e-10
1.398483669e+01  2.38982e-10
1.399066370e+01  2.38577e-10
1.399649315e+01  2.38202e-10
1.400232502e+01  2.37954e-10
1.400815932e+01  2.43418e-10
1.401399606e+01  2.46134e-10
1.401983522e+01  2.37142e-10
1.402567682e+01  2.36113e-10
1.403152085e+01  2.35789e-10
1.403736732e+01  2.35385e-10
1.404321622e+01  2.34982e-10
1.404906756e+01  2.34576e-10
1.405492134e+01  2.34175e-10
1.406077756e+01  2.34013e-10
1.406663621e+01  2.33421e-10
1.407249731e+01  2.32959e-10
1.407836085e+01  2.32565e-10
1.408422684e+01  2.32162e-10
1.409009526e+01  2.31774e-10
1.409596614e+01  2.31375e-10
1.410183946e+01  2.31030e-10
1.410771522e+01  2.30599e-10
1.411359344e+01  2.30214e-10
1.411947410e+01  2.29890e-10
1.412535722e+01  2.29722e-10
1.413124278e+01  2.31768e-10
1.413713080e+01  2.46939e-10
1.414302127e+01  2.29844e-10
1.414891420e+01  2.28035e-10
1.415480958e+01  2.27542e-10
1.416070741e+01  2.27158e-10
1.416660771e+01  2.27013e-10
1.417251046e+01  2.28580e-10
1.417841567e+01  2.53832e-10
1.418432335e+01  2.27063e-10
1.419023348e+01  2.25438e-10
1.419614608e+01  2.24670e-10
1.420206114e+01  2.24246e-10
1.420797867e+01  2.30254e-10
1.421389866e+01  2.24160e-10
1.421982111e+01  2.22947e-10
1.422574604e+01  2.22516e-10
1.423167343e+01  2.22384e-10
1.423760330e+01  2.21683e-10
1.424353563e+01  2.21293e-10
1.424947044e+01  2.20890e-10
1.425540772e+01  2.20503e-10
1.426134747e+01  2.20073e-10
1.426728970e+01  2.19657e-10
1.427323440e+01  2.19255e-10
1.427918158e+01  2.18857e-10
1.428513124e+01  2.18455e-10
1.429108338e+01  2.18051e-10
1.429703800e+01  2.17662e-10
1.430299510e+01  2.17290e-10
1.430895468e+01  2.16910e-10
1.431491674e+01  2.16606e-10
1.432088129e+01  2.16630e-10
1.432684833e+01  2.30235e-10
1.433281785e+01  2.19057e-10
1.433878986e+01  2.15393e-10
1.434476435e+01  2.18557e-10
1.435074134e+01  2.14760e-10
1.435672081e+01  2.14772e-10
1.436270278e+01  2.32981e-10
1.436868724e+01  2.13346e-10
1.437467419e+01  2.12604e-10
1.438066364e+01  2.12239e-10
1.438665558e+01  2.11656e-10
1.439265002e+01  2.11361e-10
1.439864696e+01  2.11617e-10
1.440464640e+01  2.29168e-10
1.441064833e+01  2.16117e-10
1.441665277e+01  2.10286e-10
1.442265971e+01  2.09331e-10
1.442866915e+01  2.10658e-10
1.443468109e+01  2.08348e-10
1.444069554e+01  2.07886e-10
1.444671250e+01  2.07466e-10
1.445273196e+01  2.07046e-10
1.445875394e+01  2.06638e-10
1.446477842e+01  2.06546e-10
1.447080541e+01  2.05873e-10
1.447683491e+01  2.05578e-10
1.448286692e+01  2.06015e-10
1.448890145e+01  2.16035e-10
1.449493849e+01  2.05645e-10
1.450097805e+01  2.04152e-10
1.450702013e+01  2.04697e-10
1.451306472e+01  2.25240e-10
1.451911183e+01  2.02623e-10
1.452516146e+01  2.02768e-10
1.453121361e+01  2.03729e-10
1.453726828e+01  2.33963e-10
1.454332548e+01  2.04954e-10
1.454938520e+01  2.01571e-10
1.455544744e+01  2.00385e-10
1.456151221e+01  2.00135e-10
1.456757951e+01  1.99397e-10
1.457364933e+01  1.98920e-10
1.457972168e+01  1.98494e-10
1.458579657e+01  1.98062e-10
1.459187398e+01  1.97738e-10
1.459795393e+01  1.97275e-10
1.460403641e+01  1.96817e-10
1.461012143e+01  1.96417e-10
1.461620898e+01  1.96007e-10
1.462229907e+01  1.95585e-10
1.462839169e+01  1.95167e-10
1.463448685e+01  1.94756e-10
1.464058456e+01  1.94356e-10
1.464668480e+01  1.94174e-10
1.465278758e+01  1.93614e-10
1.465889291e+01  1.93124e-10
1.466500078e+01  1.92709e-10
1.467111120e+01  1.92300e-10
1.467722416e+01  1.91885e-10
1.468333967e+01  1.91567e-10
1.468945773e+01  1.91057e-10
1.469557834e+01  1.90650e-10
1.470170150e+01  1.90259e-10
1.470782721e+01  1.89869e-10
1.471395547e+01  1.89516e-10
1.472008628e+01  1.89293e-10
1.472621965e+01  1.90277e-10
1.473235558e+01  2.11614e-10
1.473849406e+01  1.87312e-10
1.474463510e+01  1.87545e-10
1.475077870e+01  1.87119e-10
1.475692485e+01  1.87365e-10
1.476307357e+01  1.86351e-10
1.476922485e+01  1.85979e-10
1.477537870e+01  1.85606e-10
1.478153510e+01  1.85302e-10
1.478769408e+01  1.84878e-10
1.479385562e+01  1.84503e-10
1.480001972e+01  1.84153e-10
1.480618640e+01  1.83813e-10
1.481235564e+01  1.83462e-10
1.481852746e+01  1.83102e-10
1.482470184e+01  1.82849e-10
1.483087880e+01  1.82378e-10
1.483705834e+01  1.82100e-10
1.484324044e+01  1.82011e-10
1.484942513e+01  1.94974e-10
1.485561239e+01  1.86052e-10
1.486180223e+01  1.81136e-10
1.486799464e+01  1.80584e-10
1.487418964e+01  1.79937e-10
1.488038722e+01  1.79913e-10
1.488658738e+01  1.80905e-10
1.489279013e+01  1.83286e-10
1.489899546e+01  1.83286e-10
1.490520337e+01  1.77297e-10
1.491141387e+01  1.77867e-10
1.491762696e+01  1.77907e-10
1.492384264e+01  1.81455e-10
1.493006091e+01  1.77911e-10
1.493628177e+01  1.77629e-10
1.494250522e+01  1.81404e-10
1.494873126e+01  2.19441e-10
1.495495990e+01  1.82897e-10
1.496119113e+01  1.76059e-10
1.496742496e+01  1.75043e-10
1.497366139e+01  1.74671e-10
1.497990041e+01  1.74195e-10
1.498614204e+01  1.75306e-10
1.499238626e+01  1.73376e-10
1.499863309e+01  1.72657e-10
1.500488252e+01  1.72282e-10
1.501113456e+01  1.71889e-10
1.501738920e+01  1.71614e-10
1.502364644e+01  1.71334e-10
1.502990629e+01  1.70801e-10
1.503616876e+01  1.70469e-10
1.504243383e+01  1.70147e-10
1.504870151e+01  1.69844e-10
1.505497180e+01  1.69506e-10
1.506124470e+01  1.69262e-10
1.506752022e+01  1.69083e-10
1.507379836e+01  1.69208e-10
1.508007911e+01  1.79971e-10
1.508636247e+01  1.86692e-10
1.509264846e+01  1.70461e-10
1.509893706e+01  1.67511e-10
1.510522828e+01  1.67014e-10
1.511152213e+01  1.66652e-10
1.511781860e+01  1.66319e-10
1.512411769e+01  1.66131e-10
1.513041940e+01  1.65849e-10
1.513672374e+01  1.65551e-10
1.514303071e+01  1.65484e-10
1.514934031e+01  1.65884e-10
1.515565253e+01  1.68462e-10
1.516196739e+01  2.03367e-10
1.516828487e+01  2.04519e-10
1.517460499e+01  1.69154e-10
1.518092775e+01  1.64203e-10
1.518725313e+01  1.63152e-10
1.519358115e+01  1.62541e-10
1.519991181e+01  1.62091e-10
1.520624511e+01  1.61733e-10
1.521258105e+01  1.61294e-10
1.521891962e+01  1.60914e-10
1.522526084e+01  1.60549e-10
1.523160470e+01  1.60198e-10
1.523795120e+01  1.59857e-10
1.524430034e+01  1.59504e-10
1.525065214e+01  1.59162e-10
1.525700657e+01  1.58836e-10
1.526336366e+01  1.58590e-10
1.526972340e+01  1.58134e-10
1.527608578e+01  1.57815e-10
1.528245082e+01  1.57472e-10
1.528881850e+01  1.57249e-10
1.529518884e+01  1.56840e-10
1.530156184e+01  1.56473e-10
1.530793749e+01  1.56128e-10
1.531431580e+01  1.55956e-10
1.532069676e+01  1.55841e-10
1.532708039e+01  1.55293e-10
1.533346667e+01  1.55038e-10
1.533985561e+01  1.55576e-10
1.534624722e+01  1.73697e-10
1.535264149e+01  1.53601e-10
1.535903842e+01  1.53743e-10
1.536543802e+01  1.53581e-10
1.537184029e+01  1.53274e-10
1.537824522e+01  1.52970e-10
1.538465283e+01  1.52657e-10
1.539106310e+01  1.52385e-10
1.539747604e+01  1.52218e-10
1.540389166e+01  1.51833e-10
1.541030994e+01  1.52507e-10
1.541673091e+01  1.51160e-10
1.542315454e+01  1.50932e-10
1.542958086e+01  1.50642e-10
1.543600985e+01  1.50379e-10
1.544244152e+01  1.50118e-10
1.544887587e+01  1.49824e-10
1.545531290e+01  1.49547e-10
1.546175262e+01  1.49312e-10
1.546819501e+01  1.49098e-10
1.547464010e+01  1.48903e-10
1.548108786e+01  1.49436e-10
1.548753832e+01  1.69620e-10
1.549399146e+01  1.50998e-10
1.550044729e+01  1.48068e-10
1.550690581e+01  1.48568e-10
1.551336702e+01  1.51385e-10
1.551983092e+01  1.81953e-10
1.552629752e+01  1.56540e-10
1.553276681e+01  1.47933e-10
1.553923879e+01  1.46476e-10
1.554571348e+01  1.45879e-10
1.555219086e+01  1.45487e-10
1.555867094e+01  1.45170e-10
1.556515372e+01  1.45200e-10
1.557163920e+01  1.54983e-10
1.557812738e+01  1.43418e-10
1.558461827e+01  1.43983e-10
1.559111186e+01  1.43634e-10
1.559760815e+01  1.43387e-10
1.560410716e+01  1.43219e-10
1.561060887e+01  1.43276e-10
1.561711329e+01  1.45152e-10
1.562362042e+01  1.73765e-10
1.563013026e+01  1.50562e-10
1.563664281e+01  1.43499e-10
1.564315808e+01  1.42068e-10
1.564967606e+01  1.41809e-10
1.565619676e+01  1.41968e-10
1.566272018e+01  1.43420e-10
1.566924631e+01  1.66062e-10
1.567577516e+01  1.78414e-10
1.568230674e+01  1.42362e-10
1.568884103e+01  1.42048e-10
1.569537805e+01  1.65887e-10
1.570191779e+01  1.47190e-10
1.570846026e+01  1.40487e-10
1.571500545e+01  1.39890e-10
1.572155337e+01  1.40405e-10
1.572810401e+01  1.42907e-10
1.573465739e+01  1.66647e-10
1.574121350e+01  1.90338e-10
1.574777234e+01  1.36713e-10
1.575433391e+01  1.38649e-10
1.576089821e+01  1.37987e-10
1.576746526e+01  1.37881e-10
1.577403503e+01  1.37216e-10
1.578060755e+01  1.37357e-10
1.578718280e+01  1.38904e-10
1.579376079e+01  1.75712e-10
1.580034153e+01  1.47219e-10
1.580692500e+01  1.41427e-10
1.581351122e+01  1.34940e-10
1.582010018e+01  1.35175e-10
1.582669189e+01  1.34487e-10
1.583328635e+01  1.34290e-10
1.583988355e+01  1.35595e-10
1.584648350e+01  1.33960e-10
1.585308620e+01  1.33391e-10
1.585969166e+01  1.33111e-10
1.586629986e+01  1.32849e-10
1.587291082e+01  1.32628e-10
1.587952453e+01  1.34134e-10
1.588614100e+01  1.32058e-10
1.589276023e+01  1.31859e-10
1.589938221e+01  1.31624e-10
1.590600695e+01  1.31392e-10
1.591263445e+01  1.31158e-10
1.591926472e+01  1.31023e-10
1.592589775e+01  1.31515e-10
1.593253354e+01  1.30754e-10
1.593917209e+01  1.30477e-10
1.594581341e+01  1.30409e-10
1.595245750e+01  1.30771e-10
1.595910436e+01  1.30924e-10
1.596575399e+01  1.48124e-10
1.597240638e+01  1.30651e-10
1.597906155e+01  1.33615e-10
1.598571950e+01  1.42865e-10
1.599238021e+01  1.96966e-10
1.599904370e+01  1.58113e-10
1.600570997e+01  1.37115e-10
1.601237902e+01  1.30601e-10
1.601905084e+01  1.29063e-10
1.602572545e+01  1.28165e-10
1.603240283e+01  1.27619e-10
1.603908300e+01  1.27208e-10
1.604576595e+01  1.26998e-10
1.605245169e+01  1.26588e-10
1.605914021e+01  1.26379e-10
1.606583152e+01  1.26040e-10
1.607252561e+01  1.25788e-10
1.607922250e+01  1.25591e-10
1.608592218e+01  1.25417e-10
1.609262464e+01  1.25317e-10
1.609932990e+01  1.26085e-10
1.610603796e+01  1.27230e-10
1.611274881e+01  1.60224e-10
1.611946245e+01  1.29484e-10
1.612617890e+01  1.24710e-10
1.613289814e+01  1.24049e-10
1.613962018e+01  1.24549e-10
1.614634502e+01  1.23673e-10
1.615307266e+01  1.28192e-10
1.615980311e+01  1.23022e-10
1.616653636e+01  1.22852e-10
1.617327242e+01  1.22836e-10
1.618001128e+01  1.22657e-10
1.618675295e+01  1.22706e-10
1.619349743e+01  1.22970e-10
1.620024472e+01  1.26324e-10
1.620699483e+01  1.23636e-10
1.621374774e+01  1.25769e-10
1.622050347e+01  1.31999e-10
1.622726201e+01  1.61030e-10
1.623402337e+01  2.02060e-10
1.624078755e+01  1.39758e-10
1.624755454e+01  1.27915e-10
1.625432436e+01  1.23702e-10
1.626109699e+01  1.21935e-10
1.626787245e+01  1.23200e-10
1.627465073e+01  1.21095e-10
1.628143183e+01  1.23553e-10
1.628821576e+01  1.19606e-10
1.629500252e+01  1.19731e-10
1.630179210e+01  1.20446e-10
1.630858452e+01  1.25770e-10
1.631537976e+01  1.77352e-10
1.632217784e+01  1.25048e-10
1.632897874e+01  1.21364e-10
1.633578248e+01  1.18534e-10
1.634258906e+01  1.17743e-10
1.634939847e+01  1.17465e-10
1.635621072e+01  1.17197e-10
1.636302581e+01  1.16988e-10
1.636984374e+01  1.16668e-10
1.637666451e+01  1.16470e-10
1.638348812e+01  1.16386e-10
1.639031457e+01  1.21245e-10
1.639714387e+01  1.15015e-10
1.640397601e+01  1.16025e-10
1.641081100e+01  1.15661e-10
1.641764884e+01  1.15336e-10
1.642448952e+01  1.15665e-10
1.643133306e+01  1.19006e-10
1.643817945e+01  1.14947e-10
1.644502869e+01  1.16875e-10
1.645188079e+01  1.15853e-10
1.645873574e+01  1.14178e-10
1.646559354e+01  1.13969e-10
1.647245421e+01  1.13786e-10
1.647931773e+01  1.13603e-10
1.648618411e+01  1.13458e-10
1.649305336e+01  1.13592e-10
1.649992546e+01  1.13509e-10
1.650680043e+01  1.13030e-10
1.651367826e+01  1.12824e-10
1.652055896e+01  1.12739e-10
1.652744253e+01  1.12817e-10
1.653432896e+01  1.13639e-10
1.654121827e+01  1.34301e-10
1.654811044e+01  1.33354e-10
1.655500549e+01  1.09562e-10
1.656190341e+01  1.11579e-10
1.656880420e+01  1.11391e-10
1.657570787e+01  1.11034e-10
1.658261441e+01  1.10786e-10
1.658952384e+01  1.10592e-10
1.659643614e+01  1.10367e-10
1.660335132e+01  1.10167e-10
1.661026938e+01  1.10110e-10
1.661719033e+01  1.09881e-10
1.662411416e+01  1.10041e-10
1.663104087e+01  1.09698e-10
1.663797047e+01  1.09845e-10
1.664490296e+01  1.10400e-10
1.665183834e+01  1.13499e-10
1.665877660e+01  1.40230e-10
1.666571776e+01  1.48907e-10
1.667266181e+01  1.18831e-10
1.667960875e+01  1.10400e-10
1.668655859e+01  1.08735e-10
1.669351132e+01  1.08532e-10
1.670046695e+01  1.07674e-10
1.670742548e+01  1.07225e-10
1.671438691e+01  1.06988e-10
1.672135123e+01  1.09553e-10
1.672831846e+01  1.10212e-10
1.673528860e+01  1.06466e-10
1.674226163e+01  1.06144e-10
1.674923758e+01  1.05969e-10
1.675621642e+01  1.05849e-10
1.676319818e+01  1.05768e-10
1.677018285e+01  1.06530e-10
1.677717042e+01  1.05776e-10
1.678416091e+01  1.06340e-10
1.679115431e+01  1.07680e-10
1.679815063e+01  1.11306e-10
1.680514985e+01  1.44299e-10
1.681215200e+01  1.56751e-10
1.681915706e+01  1.11104e-10
1.682616505e+01  1.07097e-10
1.683317595e+01  1.05860e-10
1.684018977e+01  1.05019e-10
1.684720652e+01  1.04889e-10
1.685422619e+01  1.05050e-10
1.686124878e+01  1.05670e-10
1.686827430e+01  1.07132e-10
1.687530275e+01  1.10536e-10
1.688233412e+01  1.20705e-10
1.688936843e+01  1.69652e-10
1.689640567e+01  1.66685e-10
1.690344584e+01  1.64500e-10
1.691048894e+01  1.28670e-10
1.691753498e+01  1.12200e-10
1.692458395e+01  1.06404e-10
1.693163586e+01  1.04361e-10
1.693869071e+01  1.02735e-10
1.694574850e+01  1.01233e-10
1.695280922e+01  1.00523e-10
1.695987289e+01  9.99181e-11
1.696693951e+01  9.93848e-11
1.697400907e+01  9.91954e-11
1.698108157e+01  1.00371e-10
1.698815702e+01  9.85332e-11
1.699523542e+01  9.79523e-11
1.700231677e+01  9.75954e-11
1.700940107e+01  9.73283e-11
1.701648832e+01  9.70578e-11
1.702357852e+01  9.67922e-11
1.703067168e+01  9.69278e-11
1.703776779e+01  9.67215e-11
1.704486686e+01  1.05191e-10
1.705196889e+01  9.51295e-11
1.705907388e+01  9.56716e-11
1.706618182e+01  9.55249e-11
1.707329273e+01  9.55163e-11
1.708040660e+01  9.57694e-11
1.708752344e+01  9.69100e-11
1.709464324e+01  1.03882e-10
1.710176601e+01  1.46134e-10
1.710889175e+01  1.06993e-10
1.711602045e+01  9.67288e-11
1.712315213e+01  9.44738e-11
1.713028677e+01  9.37499e-11
1.713742439e+01  9.33203e-11
1.714456499e+01  9.32262e-11
1.715170855e+01  9.28756e-11
1.715885510e+01  9.47980e-11
1.716600462e+01  9.74116e-11
1.717315712e+01  9.38079e-11
1.718031261e+01  9.29872e-11
1.718747107e+01  9.37372e-11
1.719463252e+01  9.60856e-11
1.720179695e+01  1.06370e-10
1.720896436e+01  1.56548e-10
1.721613476e+01  1.27614e-10
1.722330815e+01  1.64964e-10
1.723048453e+01  1.30625e-10
1.723766390e+01  9.30696e-11
1.724484626e+01  9.31905e-11
1.725203161e+01  9.13898e-11
1.725921996e+01  9.07362e-11
1.726641130e+01  8.96850e-11
1.727360564e+01  8.92314e-11
1.728080297e+01  8.90355e-11
1.728800331e+01  9.18044e-11
1.729520664e+01  8.82280e-11
1.730241298e+01  8.83652e-11
1.730962232e+01  8.84731e-11
1.731683466e+01  8.86651e-11
1.732405001e+01  8.92298e-11
1.733126836e+01  9.05371e-11
1.733848972e+01  9.41195e-11
1.734571410e+01  1.04237e-10
1.735294148e+01  1.42875e-10
1.736017187e+01  1.49541e-10
1.736740527e+01  1.09937e-10
1.737464169e+01  9.52506e-11
1.738188113e+01  9.15118e-11
1.738912358e+01  8.71219e-11
1.739636905e+01  8.61386e-11
1.740361753e+01  9.56540e-11
1.741086904e+01  8.32460e-11
1.741812357e+01  8.41204e-11
1.742538112e+01  8.37137e-11
1.743264170e+01  8.33448e-11
1.743990530e+01  8.29925e-11
1.744717192e+01  8.31250e-11
1.745444158e+01  8.27461e-11
1.746171426e+01  8.22997e-11
1.746898998e+01  8.21155e-11
1.747626872e+01  8.21357e-11
1.748355050e+01  8.20916e-11
1.749083531e+01  8.26994e-11
1.749812316e+01  8.81390e-11
1.750541405e+01  1.11238e-10
1.751270797e+01  8.87920e-11
1.752000493e+01  8.29919e-11
1.752730493e+01  8.29341e-11
1.753460798e+01  8.36821e-11
1.754191406e+01  8.55798e-11
1.754922319e+01  9.05543e-11
1.755653537e+01  1.04931e-10
1.756385059e+01  1.48908e-10
1.757116886e+01  1.46113e-10
1.757849018e+01  9.74360e-11
1.758581456e+01  8.77736e-11
1.759314198e+01  8.54704e-11
1.760047245e+01  8.46702e-11
1.760780598e+01  8.62799e-11
1.761514257e+01  9.30529e-11
1.762248221e+01  1.18453e-10
1.762982491e+01  1.55338e-10
1.763717067e+01  1.18174e-10
1.764451950e+01  9.11550e-11
1.765187138e+01  8.32738e-11
1.765922632e+01  7.99611e-11
1.766658434e+01  7.82543e-11
1.767394541e+01  7.71701e-11
1.768130956e+01  7.64741e-11
1.768867677e+01  7.60979e-11
1.769604705e+01  7.56894e-11
1.770342040e+01  7.59823e-11
1.771079683e+01  7.54345e-11
1.771817633e+01  7.87037e-11
1.772555890e+01  7.56346e-11
1.773294455e+01  7.62917e-11
1.774033328e+01  7.97464e-11
1.774772508e+01  9.71145e-11
1.775511997e+01  1.51389e-10
1.776251794e+01  8.55805e-11
1.776991898e+01  7.94795e-11
1.777732312e+01  7.48473e-11
1.778473034e+01  7.29821e-11
1.779214064e+01  7.21855e-11
1.779955403e+01  7.16472e-11
1.780697051e+01  7.12320e-11
1.781439008e+01  7.08871e-11
1.782181275e+01  7.05894e-11
1.782923850e+01  7.03437e-11
1.783666735e+01  7.15432e-11
1.784409930e+01  7.17254e-11
1.785153434e+01  6.93216e-11
1.785897248e+01  7.40623e-11
1.786641371e+01  7.01856e-11
1.787385805e+01  6.93924e-11
1.788130549e+01  6.88313e-11
1.788875604e+01  6.87673e-11
1.789620969e+01  7.52263e-11
1.790366644e+01  6.83695e-11
1.791112630e+01  6.79148e-11
1.791858927e+01  6.84851e-11
1.792605535e+01  6.78132e-11
1.793352454e+01  7.17688e-11
1.794099684e+01  6.86559e-11
1.794847226e+01  9.03032e-11
1.795595079e+01  7.21923e-11
1.796343243e+01  6.71827e-11
1.797091720e+01  6.67330e-11
1.797840508e+01  6.67127e-11
1.798589608e+01  6.89449e-11
1.799339020e+01  6.68378e-11
1.800088745e+01  6.72915e-11
1.800838782e+01  6.86966e-11
1.801589131e+01  7.29633e-11
1.802339794e+01  9.22469e-11
1.803090769e+01  1.48477e-10
1.803842056e+01  8.59701e-11
1.804593657e+01  7.21260e-11
1.805345571e+01  6.70363e-11
1.806097799e+01  6.54777e-11
1.806850339e+01  6.46639e-11
1.807603194e+01  6.41884e-11
1.808356362e+01  6.43012e-11
1.809109843e+01  6.37546e-11
1.809863639e+01  6.43605e-11
1.810617749e+01  8.77807e-11
1.811372173e+01  6.12376e-11
1.812126912e+01  6.27611e-11
1.812881964e+01  6.27036e-11
1.813637332e+01  6.26145e-11
1.814393014e+01  6.26986e-11
1.815149011e+01  6.32130e-11
1.815905323e+01  6.99949e-11
1.816661951e+01  6.76290e-11
1.817418893e+01  8.42042e-11
1.818176151e+01  1.31790e-10
1.818933724e+01  7.72913e-11
1.819691613e+01  6.52583e-11
1.820449818e+01  6.29944e-11
1.821208339e+01  6.22347e-11
1.821967176e+01  6.29807e-11
1.822726329e+01  6.25529e-11
1.823485798e+01  6.39405e-11
1.824245584e+01  6.98863e-11
1.825005686e+01  1.06166e-10
1.825766105e+01  1.04905e-10
1.826526841e+01  7.03995e-11
1.827287894e+01  6.56012e-11
1.828049264e+01  6.62269e-11
1.828810951e+01  7.05145e-11
1.829572956e+01  8.54491e-11
1.830335278e+01  1.34207e-10
1.831097917e+01  1.16822e-10
1.831860875e+01  7.98870e-11
1.832624150e+01  8.59252e-11
1.833387744e+01  1.19527e-10
1.834151655e+01  1.24611e-10
1.834915885e+01  8.54062e-11
1.835680433e+01  6.93801e-11
1.836445300e+01  6.39026e-11
1.837210486e+01  6.43493e-11
1.837975990e+01  6.14771e-11
1.838741813e+01  6.01779e-11
1.839507956e+01  5.96780e-11
1.840274417e+01  5.81809e-11
1.841041198e+01  6.01839e-11
1.841808299e+01  5.84498e-11
1.842575719e+01  5.77312e-11
1.843343459e+01  6.21389e-11
1.844111519e+01  5.77688e-11
1.844879898e+01  5.75541e-11
1.845648598e+01  5.79609e-11
1.846417619e+01  5.97163e-11
1.847186959e+01  6.70555e-11
1.847956621e+01  1.16739e-10
1.848726603e+01  8.96975e-11
1.849496905e+01  5.72916e-11
1.850267529e+01  6.14102e-11
1.851038474e+01  5.71413e-11
1.851809740e+01  5.62155e-11
1.852581327e+01  5.58305e-11
1.853353236e+01  6.34445e-11
1.854125467e+01  5.55632e-11
1.854898019e+01  5.49087e-11
1.855670893e+01  5.47938e-11
1.856444089e+01  5.47234e-11
1.857217608e+01  5.46672e-11
1.857991448e+01  5.49543e-11
1.858765611e+01  5.92696e-11
1.859540097e+01  5.52904e-11
1.860314905e+01  5.55541e-11
1.861090037e+01  5.60879e-11
1.861865491e+01  5.82878e-11
1.862641268e+01  6.56220e-11
1.863417369e+01  6.98229e-11
1.864193793e+01  1.01002e-10
1.864970540e+01  1.29963e-10
1.865747611e+01  8.06062e-11
1.866525006e+01  6.22345e-11
1.867302725e+01  6.31209e-11
1.868080767e+01  5.45807e-11
1.868859134e+01  5.45104e-11
1.869637826e+01  5.62692e-11
1.870416842e+01  5.38497e-11
1.871196182e+01  5.57051e-11
1.871975847e+01  6.47651e-11
1.872755837e+01  5.83615e-11
1.873536152e+01  5.35049e-11
1.874316792e+01  5.19275e-11
1.875097757e+01  5.24221e-11
1.875879048e+01  5.49369e-11
1.876660664e+01  5.10566e-11
1.877442606e+01  5.45284e-11
1.878224874e+01  5.64213e-11
1.879007468e+01  5.19829e-11
1.879790387e+01  5.09998e-11
1.880573633e+01  5.10187e-11
1.881357206e+01  5.17507e-11
1.882141105e+01  5.07007e-11
1.882925330e+01  5.05779e-11
1.883709882e+01  5.05097e-11
1.884494761e+01  5.04422e-11
1.885279967e+01  5.03796e-11
1.886065501e+01  5.03322e-11
1.886851361e+01  5.03294e-11
1.887637550e+01  5.04962e-11
1.888424065e+01  5.24469e-11
1.889210909e+01  5.20978e-11
1.889998080e+01  5.08708e-11
1.890785579e+01  5.66096e-11
1.891573406e+01  6.16739e-11
1.892361562e+01  5.12383e-11
1.893150046e+01  5.15308e-11
1.893938858e+01  5.25824e-11
1.894728000e+01  5.27933e-11
1.895517470e+01  5.45680e-11
1.896307268e+01  6.01687e-11
1.897097396e+01  5.79722e-11
1.897887854e+01  6.07951e-11
1.898678640e+01  6.67061e-11
1.899469756e+01  8.34263e-11
1.900261202e+01  1.03982e-10
1.901052978e+01  1.22044e-10
1.901845083e+01  1.22234e-10
1.902637519e+01  8.85807e-11
1.903430284e+01  7.10959e-11
1.904223380e+01  6.27226e-11
1.905016807e+01  6.37855e-11
