# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.84133e-10
1.362258553e+01  2.06133e-10
1.362826161e+01  1.83833e-10
1.363394005e+01  1.73416e-10
1.363962086e+01  1.46532e-10
1.364530404e+01  1.79309e-10
1.365098958e+01  1.98434e-10
1.365667749e+01  1.75830e-10
1.366236777e+01  1.77786e-10
1.366806043e+01  1.37649e-10
1.367375545e+01  1.77330e-10
1.367945285e+01  1.99802e-10
1.368515262e+01  1.80891e-10
1.369085477e+01  1.76190e-10
1.369655929e+01  1.46216e-10
1.370226619e+01  1.75990e-10
1.370797547e+01  1.91106e-10
1.371368713e+01  1.85715e-10
1.371940116e+01  1.74692e-10
1.372511758e+01  1.40689e-10
1.373083638e+01  1.72187e-10
1.373655756e+01  1.92525e-10
1.374228113e+01  1.81602e-10
1.374800708e+01  1.87485e-10
1.375373541e+01  1.36571e-10
1.375946614e+01  1.63734e-10
1.376519925e+01  1.89094e-10
1.377093475e+01  1.90154e-10
1.377667264e+01  1.86205e-10
1.378241292e+01  1.46924e-10
1.378815559e+01  1.67184e-10
1.379390065e+01  1.90509e-10
1.379964811e+01  1.84260e-10
1.380539797e+01  1.96564e-10
1.381115021e+01  1.55645e-10
1.381690486e+01  1.57093e-10
1.382266190e+01  1.84205e-10
1.382842135e+01  1.83320e-10
1.383418319e+01  1.84972e-10
1.383994743e+01  1.62326e-10
1.384571408e+01  1.65608e-10
1.385148312e+01  1.66943e-10
1.385725458e+01  1.56289e-10
1.386302843e+01  1.42475e-10
1.386880469e+01  1.37919e-10
1.387458336e+01  1.08167e-10
1.388036444e+01  1.06878e-10
1.388614792e+01  1.14074e-10
1.389193382e+01  1.21989e-10
1.389772212e+01  1.32403e-10
1.390351284e+01  1.39748e-10
1.390930597e+01  1.44682e-10
1.391510152e+01  1.45666e-10
1.392089948e+01  1.46609e-10
1.392669985e+01  1.60407e-10
1.393250264e+01  1.65075e-10
1.393830785e+01  1.73224e-10
1.394411548e+01  1.65914e-10
1.394992553e+01  1.34754e-10
1.395573800e+01  1.66506e-10
1.396155289e+01  1.63663e-10
1.396737020e+01  1.71962e-10
1.397318994e+01  1.70748e-10
1.397901210e+01  1.40119e-10
1.398483669e+01  1.61259e-10
1.399066370e+01  1.53655e-10
1.399649315e+01  1.67862e-10
1.400232502e+01  1.75565e-10
1.400815932e+01  1.44245e-10
1.401399606e+01  1.49307e-10
1.401983522e+01  1.64515e-10
1.402567682e+01  1.43919e-10
1.403152085e+01  1.78791e-10
1.403736732e+01  1.62849e-10
1.404321622e+01  1.40140e-10
1.404906756e+01  1.60686e-10
1.405492134e+01  1.45711e-10
1.406077756e+01  1.42823e-10
1.406663621e+01  1.51754e-10
1.407249731e+01  1.32812e-10
1.407836085e+01  1.55756e-10
1.408422684e+01  1.51446e-10
1.409009526e+01  1.38516e-10
1.409596614e+01  1.62164e-10
1.410183946e+01  1.51076e-10
1.410771522e+01  1.35326e-10
1.411359344e+01  1.54167e-10
1.411947410e+01  1.32836e-10
1.412535722e+01  1.52657e-10
1.413124278e+01  1.51306e-10
1.413713080e+01  1.36713e-10
1.414302127e+01  1.51604e-10
1.414891420e+01  1.44359e-10
1.415480958e+01  1.26787e-10
1.416070741e+01  1.59201e-10
1.416660771e+01  1.34310e-10
1.417251046e+01  1.49061e-10
1.417841567e+01  1.49483e-10
1.418432335e+01  1.26373e-10
1.419023348e+01  1.44871e-10
1.419614608e+01  1.44927e-10
1.420206114e+01  1.36557e-10
1.420797867e+01  1.44585e-10
1.421389866e+01  1.31003e-10
1.421982111e+01  1.14116e-10
1.422574604e+01  1.38674e-10
1.423167343e+01  1.30116e-10
1.423760330e+01  1.40205e-10
1.424353563e+01  1.36147e-10
1.424947044e+01  1.22657e-10
1.425540772e+01  1.26981e-10
1.426134747e+01  1.33374e-10
1.426728970e+01  1.40441e-10
1.427323440e+01  1.32141e-10
1.427918158e+01  1.27962e-10
1.428513124e+01  1.09620e-10
1.429108338e+01  1.33577e-10
1.429703800e+01  1.32474e-10
1.430299510e+01  1.41627e-10
1.430895468e+01  1.23002e-10
1.431491674e+01  1.17653e-10
1.432088129e+01  1.07724e-10
1.432684833e+01  1.29275e-10
1.433281785e+01  1.35310e-10
1.433878986e+01  1.29747e-10
1.434476435e+01  1.20081e-10
1.435074134e+01  1.04474e-10
1.435672081e+01  1.21899e-10
1.436270278e+01  1.27136e-10
1.436868724e+01  1.34110e-10
1.437467419e+01  1.20990e-10
1.438066364e+01  1.08780e-10
1.438665558e+01  1.01820e-10
1.439265002e+01  1.23869e-10
1.439864696e+01  1.27916e-10
1.440464640e+01  1.24904e-10
1.441064833e+01  1.13148e-10
1.441665277e+01  1.01648e-10
1.442265971e+01  1.10613e-10
1.442866915e+01  1.21145e-10
1.443468109e+01  1.27330e-10
1.444069554e+01  1.14811e-10
1.444671250e+01  1.07891e-10
1.445273196e+01  9.83535e-11
1.445875394e+01  1.13551e-10
1.446477842e+01  1.21651e-10
1.447080541e+01  1.19831e-10
1.447683491e+01  1.09767e-10
1.448286692e+01  1.00621e-10
1.448890145e+01  1.03768e-10
1.449493849e+01  1.13902e-10
1.450097805e+01  1.18459e-10
1.450702013e+01  1.10737e-10
1.451306472e+01  1.03611e-10
1.451911183e+01  9.76632e-11
1.452516146e+01  1.05958e-10
1.453121361e+01  1.14957e-10
1.453726828e+01  1.13945e-10
1.454332548e+01  1.08124e-10
1.454938520e+01  1.00166e-10
1.455544744e+01  9.98304e-11
1.456151221e+01  1.08701e-10
1.456757951e+01  1.10849e-10
1.457364933e+01  1.10685e-10
1.457972168e+01  1.01658e-10
1.458579657e+01  9.73420e-11
1.459187398e+01  1.00484e-10
1.459795393e+01  1.09534e-10
1.460403641e+01  1.08437e-10
1.461012143e+01  1.07537e-10
1.461620898e+01  9.87704e-11
1.462229907e+01  9.77535e-11
1.462839169e+01  1.03192e-10
1.463448685e+01  1.06371e-10
1.464058456e+01  1.07668e-10
1.464668480e+01  1.00628e-10
1.465278758e+01  9.69024e-11
1.465889291e+01  9.73903e-11
1.466500078e+01  1.03170e-10
1.467111120e+01  1.06744e-10
1.467722416e+01  1.05691e-10
1.468333967e+01  9.66109e-11
1.468945773e+01  9.64099e-11
1.469557834e+01  9.89264e-11
1.470170150e+01  1.03364e-10
1.470782721e+01  1.05385e-10
1.471395547e+01  9.99956e-11
1.472008628e+01  9.64918e-11
1.472621965e+01  9.61907e-11
1.473235558e+01  9.94299e-11
1.473849406e+01  1.04023e-10
1.474463510e+01  1.04343e-10
1.475077870e+01  9.68377e-11
1.475692485e+01  9.54250e-11
1.476307357e+01  9.66683e-11
1.476922485e+01  1.01369e-10
1.477537870e+01  1.03760e-10
1.478153510e+01  9.92426e-11
1.478769408e+01  9.61858e-11
1.479385562e+01  9.54066e-11
1.480001972e+01  9.73037e-11
1.480618640e+01  1.02534e-10
1.481235564e+01  1.02077e-10
1.481852746e+01  9.78203e-11
1.482470184e+01  9.48060e-11
1.483087880e+01  9.51316e-11
1.483705834e+01  9.89439e-11
1.484324044e+01  1.01765e-10
1.484942513e+01  1.00058e-10
1.485561239e+01  9.61588e-11
1.486180223e+01  9.47506e-11
1.486799464e+01  9.58482e-11
1.487418964e+01  1.00946e-10
1.488038722e+01  1.00833e-10
1.488658738e+01  9.88981e-11
1.489279013e+01  9.47956e-11
1.489899546e+01  9.42859e-11
1.490520337e+01  9.66666e-11
1.491141387e+01  9.84865e-11
1.491762696e+01  9.84665e-11
1.492384264e+01  9.56286e-11
1.493006091e+01  9.41680e-11
1.493628177e+01  9.41797e-11
1.494250522e+01  9.40026e-11
1.494873126e+01  9.38476e-11
1.495495990e+01  9.37936e-11
1.496119113e+01  9.38363e-11
1.496742496e+01  9.39022e-11
1.497366139e+01  9.39201e-11
1.497990041e+01  9.38840e-11
1.498614204e+01  9.35417e-11
1.499238626e+01  9.34087e-11
1.499863309e+01  9.37201e-11
1.500488252e+01  9.49021e-11
1.501113456e+01  9.53314e-11
1.501738920e+01  9.38738e-11
1.502364644e+01  9.54224e-11
1.502990629e+01  9.53612e-11
1.503616876e+01  9.40821e-11
1.504243383e+01  9.42034e-11
1.504870151e+01  9.59878e-11
1.505497180e+01  9.23825e-11
1.506124470e+01  9.58508e-11
1.506752022e+01  9.75962e-11
1.507379836e+01  9.54889e-11
1.508007911e+01  9.36366e-11
1.508636247e+01  9.27530e-11
1.509264846e+01  9.24358e-11
1.509893706e+01  9.57552e-11
1.510522828e+01  1.00927e-10
1.511152213e+01  9.71823e-11
1.511781860e+01  9.54199e-11
1.512411769e+01  9.18162e-11
1.513041940e+01  9.32281e-11
1.513672374e+01  9.87925e-11
1.514303071e+01  9.68200e-11
1.514934031e+01  9.61377e-11
1.515565253e+01  9.30952e-11
1.516196739e+01  9.19825e-11
1.516828487e+01  9.53068e-11
1.517460499e+01  1.00203e-10
1.518092775e+01  9.59814e-11
1.518725313e+01  9.55992e-11
1.519358115e+01  9.14391e-11
1.519991181e+01  9.18711e-11
1.520624511e+01  9.64185e-11
1.521258105e+01  9.77244e-11
1.521891962e+01  9.54651e-11
1.522526084e+01  9.27035e-11
1.523160470e+01  9.12563e-11
1.523795120e+01  9.35040e-11
1.524430034e+01  9.91410e-11
1.525065214e+01  9.68638e-11
1.525700657e+01  9.36544e-11
1.526336366e+01  9.17540e-11
1.526972340e+01  9.07932e-11
1.527608578e+01  9.55873e-11
1.528245082e+01  9.88735e-11
1.528881850e+01  9.66635e-11
1.529518884e+01  9.34874e-11
1.530156184e+01  9.08067e-11
1.530793749e+01  9.25671e-11
1.531431580e+01  9.71050e-11
1.532069676e+01  9.97866e-11
1.532708039e+01  9.55857e-11
1.533346667e+01  9.15928e-11
1.533985561e+01  8.99145e-11
1.534624722e+01  9.49734e-11
1.535264149e+01  9.96675e-11
1.535903842e+01  1.00585e-10
1.536543802e+01  9.44974e-11
1.537184029e+01  9.09053e-11
1.537824522e+01  9.12440e-11
1.538465283e+01  9.56437e-11
1.539106310e+01  9.51792e-11
1.539747604e+01  9.32081e-11
1.540389166e+01  8.98099e-11
1.541030994e+01  8.94522e-11
1.541673091e+01  8.92066e-11
1.542315454e+01  9.37296e-11
1.542958086e+01  1.01948e-10
1.543600985e+01  9.94597e-11
1.544244152e+01  9.21892e-11
1.544887587e+01  9.07798e-11
1.545531290e+01  9.52359e-11
1.546175262e+01  1.03252e-10
1.546819501e+01  1.03270e-10
1.547464010e+01  9.79888e-11
1.548108786e+01  9.00355e-11
1.548753832e+01  9.23422e-11
1.549399146e+01  9.77589e-11
1.550044729e+01  1.08666e-10
1.550690581e+01  1.02859e-10
1.551336702e+01  9.78004e-11
1.551983092e+01  9.01016e-11
1.552629752e+01  9.74109e-11
1.553276681e+01  9.67594e-11
1.553923879e+01  9.75889e-11
1.554571348e+01  1.00932e-10
1.555219086e+01  9.30781e-11
1.555867094e+01  9.25425e-11
1.556515372e+01  1.03191e-10
1.557163920e+01  9.75861e-11
1.557812738e+01  1.10227e-10
1.558461827e+01  1.03260e-10
1.559111186e+01  9.11698e-11
1.559760815e+01  9.71175e-11
1.560410716e+01  1.00934e-10
1.561060887e+01  1.07031e-10
1.561711329e+01  1.07098e-10
1.562362042e+01  9.97082e-11
1.563013026e+01  9.17381e-11
1.563664281e+01  1.06060e-10
1.564315808e+01  9.93126e-11
1.564967606e+01  1.08574e-10
1.565619676e+01  1.06784e-10
1.566272018e+01  9.69382e-11
1.566924631e+01  9.22595e-11
1.567577516e+01  1.13352e-10
1.568230674e+01  1.00290e-10
1.568884103e+01  1.08392e-10
1.569537805e+01  1.07494e-10
1.570191779e+01  9.42226e-11
1.570846026e+01  1.04925e-10
1.571500545e+01  1.09133e-10
1.572155337e+01  9.66796e-11
1.572810401e+01  1.11602e-10
1.573465739e+01  1.08326e-10
1.574121350e+01  9.33212e-11
1.574777234e+01  1.06506e-10
1.575433391e+01  1.15932e-10
1.576089821e+01  1.01575e-10
1.576746526e+01  1.11188e-10
1.577403503e+01  1.00582e-10
1.578060755e+01  1.02656e-10
1.578718280e+01  1.14169e-10
1.579376079e+01  1.07349e-10
1.580034153e+01  1.02801e-10
1.580692500e+01  1.16864e-10
1.581351122e+01  9.87892e-11
1.582010018e+01  1.06198e-10
1.582669189e+01  1.15110e-10
1.583328635e+01  1.07206e-10
1.583988355e+01  1.07988e-10
1.584648350e+01  1.06294e-10
1.585308620e+01  1.10147e-10
1.585969166e+01  1.05516e-10
1.586629986e+01  1.15201e-10
1.587291082e+01  1.00061e-10
1.587952453e+01  1.16475e-10
1.588614100e+01  1.05972e-10
1.589276023e+01  1.18936e-10
1.589938221e+01  1.04672e-10
1.590600695e+01  1.14392e-10
1.591263445e+01  1.00699e-10
1.591926472e+01  1.14680e-10
1.592589775e+01  1.13093e-10
1.593253354e+01  1.20762e-10
1.593917209e+01  1.05251e-10
1.594581341e+01  1.14288e-10
1.595245750e+01  1.02570e-10
1.595910436e+01  1.11642e-10
1.596575399e+01  1.22348e-10
1.597240638e+01  1.25703e-10
1.597906155e+01  1.00744e-10
1.598571950e+01  1.16167e-10
1.599238021e+01  1.02804e-10
1.599904370e+01  1.15452e-10
1.600570997e+01  1.27130e-10
1.601237902e+01  1.21544e-10
1.601905084e+01  1.05544e-10
1.602572545e+01  1.06920e-10
1.603240283e+01  1.13619e-10
1.603908300e+01  1.21827e-10
1.604576595e+01  1.31895e-10
1.605245169e+01  1.24433e-10
1.605914021e+01  1.01671e-10
1.606583152e+01  1.10754e-10
1.607252561e+01  1.13600e-10
1.607922250e+01  1.27363e-10
1.608592218e+01  1.31331e-10
1.609262464e+01  1.26538e-10
1.609932990e+01  1.08856e-10
1.610603796e+01  1.08872e-10
1.611274881e+01  1.21986e-10
1.611946245e+01  1.28134e-10
1.612617890e+01  1.31165e-10
1.613289814e+01  1.27796e-10
1.613962018e+01  1.10633e-10
1.614634502e+01  1.08102e-10
1.615307266e+01  1.23660e-10
1.615980311e+01  1.19251e-10
1.616653636e+01  1.16201e-10
1.617327242e+01  1.08891e-10
1.618001128e+01  8.90141e-11
1.618675295e+01  8.33787e-11
1.619349743e+01  8.73416e-11
1.620024472e+01  8.54887e-11
1.620699483e+01  9.63513e-11
1.621374774e+01  1.03995e-10
1.622050347e+01  1.09039e-10
1.622726201e+01  1.08532e-10
1.623402337e+01  1.18475e-10
1.624078755e+01  1.04745e-10
1.624755454e+01  1.18466e-10
1.625432436e+01  1.22943e-10
1.626109699e+01  1.13344e-10
1.626787245e+01  1.24763e-10
1.627465073e+01  1.22976e-10
1.628143183e+01  1.04063e-10
1.628821576e+01  1.17046e-10
1.629500252e+01  1.26496e-10
1.630179210e+01  1.11834e-10
1.630858452e+01  1.33432e-10
1.631537976e+01  1.22243e-10
1.632217784e+01  1.07386e-10
1.632897874e+01  1.14508e-10
1.633578248e+01  1.24820e-10
1.634258906e+01  1.17812e-10
1.634939847e+01  1.28702e-10
1.635621072e+01  1.24230e-10
1.636302581e+01  1.11908e-10
1.636984374e+01  1.02197e-10
1.637666451e+01  1.25852e-10
1.638348812e+01  1.13404e-10
1.639031457e+01  1.30963e-10
1.639714387e+01  1.26552e-10
1.640397601e+01  1.13313e-10
1.641081100e+01  1.06364e-10
1.641764884e+01  1.18904e-10
1.642448952e+01  1.14394e-10
1.643133306e+01  1.31996e-10
1.643817945e+01  1.26570e-10
1.644502869e+01  1.17834e-10
1.645188079e+01  9.66711e-11
1.645873574e+01  1.13913e-10
1.646559354e+01  1.05640e-10
1.647245421e+01  1.21438e-10
1.647931773e+01  1.26599e-10
1.648618411e+01  1.16603e-10
1.649305336e+01  1.00528e-10
1.649992546e+01  1.13630e-10
1.650680043e+01  1.14747e-10
1.651367826e+01  1.30632e-10
1.652055896e+01  1.30448e-10
1.652744253e+01  1.19938e-10
1.653432896e+01  1.03500e-10
1.654121827e+01  1.07503e-10
1.654811044e+01  1.19852e-10
1.655500549e+01  1.23667e-10
1.656190341e+01  1.36976e-10
1.656880420e+01  1.23472e-10
1.657570787e+01  1.08057e-10
1.658261441e+01  1.05965e-10
1.658952384e+01  1.18652e-10
1.659643614e+01  1.25014e-10
1.660335132e+01  1.31430e-10
1.661026938e+01  1.27886e-10
1.661719033e+01  1.19852e-10
1.662411416e+01  9.50166e-11
1.663104087e+01  1.18453e-10
1.663797047e+01  1.20404e-10
1.664490296e+01  1.36980e-10
1.665183834e+01  1.32463e-10
1.665877660e+01  1.23662e-10
1.666571776e+01  1.02588e-10
1.667266181e+01  1.15202e-10
1.667960875e+01  1.19090e-10
1.668655859e+01  1.21209e-10
1.669351132e+01  1.32848e-10
1.670046695e+01  1.29462e-10
1.670742548e+01  1.12072e-10
1.671438691e+01  1.02135e-10
1.672135123e+01  1.21197e-10
1.672831846e+01  1.37643e-10
1.673528860e+01  1.24782e-10
1.674226163e+01  1.02807e-10
1.674923758e+01  9.59234e-11
1.675621642e+01  9.53482e-11
1.676319818e+01  1.03088e-10
1.677018285e+01  1.12894e-10
1.677717042e+01  1.17465e-10
1.678416091e+01  1.19887e-10
1.679115431e+01  1.22816e-10
1.679815063e+01  1.02171e-10
1.680514985e+01  1.11975e-10
1.681215200e+01  1.24535e-10
1.681915706e+01  1.43248e-10
1.682616505e+01  1.34441e-10
1.683317595e+01  1.30372e-10
1.684018977e+01  1.15385e-10
1.684720652e+01  1.08597e-10
1.685422619e+01  1.24139e-10
1.686124878e+01  1.44354e-10
1.686827430e+01  1.53468e-10
1.687530275e+01  1.27682e-10
1.688233412e+01  1.35105e-10
1.688936843e+01  1.01152e-10
1.689640567e+01  1.14904e-10
1.690344584e+01  1.46002e-10
1.691048894e+01  1.53969e-10
1.691753498e+01  1.29661e-10
1.692458395e+01  1.39386e-10
1.693163586e+01  1.15197e-10
1.693869071e+01  1.08857e-10
1.694574850e+01  1.47332e-10
1.695280922e+01  1.54153e-10
1.695987289e+01  1.43771e-10
1.696693951e+01  1.32210e-10
1.697400907e+01  1.40307e-10
1.698108157e+01  1.00720e-10
1.698815702e+01  1.34140e-10
1.699523542e+01  1.54774e-10
1.700231677e+01  1.48099e-10
1.700940107e+01  1.39791e-10
1.701648832e+01  1.43751e-10
1.702357852e+01  1.17090e-10
1.703067168e+01  1.17850e-10
1.703776779e+01  1.53568e-10
1.704486686e+01  1.45168e-10
1.705196889e+01  1.70482e-10
1.705907388e+01  1.31759e-10
1.706618182e+01  1.39323e-10
1.707329273e+01  1.12551e-10
1.708040660e+01  1.45347e-10
1.708752344e+01  1.49052e-10
1.709464324e+01  1.68467e-10
1.710176601e+01  1.59299e-10
1.710889175e+01  1.29752e-10
1.711602045e+01  1.26809e-10
1.712315213e+01  1.19918e-10
1.713028677e+01  1.61679e-10
1.713742439e+01  1.57817e-10
1.714456499e+01  1.74804e-10
1.715170855e+01  1.51617e-10
1.715885510e+01  1.36019e-10
1.716600462e+01  1.17648e-10
1.717315712e+01  1.49056e-10
1.718031261e+01  1.58554e-10
1.718747107e+01  1.53601e-10
1.719463252e+01  1.39096e-10
1.720179695e+01  1.22755e-10
1.720896436e+01  1.53682e-10
1.721613476e+01  1.21155e-10
1.722330815e+01  1.54907e-10
1.723048453e+01  1.77982e-10
1.723766390e+01  1.63650e-10
1.724484626e+01  1.51277e-10
1.725203161e+01  1.48085e-10
1.725921996e+01  1.29986e-10
1.726641130e+01  1.43548e-10
1.727360564e+01  1.62028e-10
1.728080297e+01  1.64265e-10
1.728800331e+01  1.54415e-10
1.729520664e+01  1.62262e-10
1.730241298e+01  1.41656e-10
1.730962232e+01  1.21845e-10
1.731683466e+01  1.56363e-10
1.732405001e+01  1.52226e-10
1.733126836e+01  1.57617e-10
1.733848972e+01  1.57650e-10
1.734571410e+01  1.37662e-10
1.735294148e+01  1.30093e-10
1.736017187e+01  1.39900e-10
1.736740527e+01  1.59249e-10
1.737464169e+01  1.53848e-10
1.738188113e+01  1.53305e-10
1.738912358e+01  1.51210e-10
1.739636905e+01  1.61122e-10
1.740361753e+01  1.18790e-10
1.741086904e+01  1.57513e-10
1.741812357e+01  1.37164e-10
1.742538112e+01  1.48883e-10
1.743264170e+01  1.46207e-10
1.743990530e+01  1.35922e-10
1.744717192e+01  1.41115e-10
1.745444158e+01  1.40832e-10
1.746171426e+01  1.49085e-10
1.746898998e+01  1.28646e-10
1.747626872e+01  1.51000e-10
1.748355050e+01  1.22489e-10
1.749083531e+01  1.25724e-10
1.749812316e+01  1.45953e-10
1.750541405e+01  1.43522e-10
1.751270797e+01  1.29941e-10
1.752000493e+01  1.38865e-10
1.752730493e+01  1.28154e-10
1.753460798e+01  1.14308e-10
1.754191406e+01  1.37180e-10
1.754922319e+01  1.53306e-10
1.755653537e+01  1.43906e-10
1.756385059e+01  1.63988e-10
1.757116886e+01  1.58802e-10
1.757849018e+01  1.40728e-10
1.758581456e+01  1.19828e-10
1.759314198e+01  1.40941e-10
1.760047245e+01  1.40982e-10
1.760780598e+01  1.38131e-10
1.761514257e+01  1.33868e-10
1.762248221e+01  1.48779e-10
1.762982491e+01  1.66937e-10
1.763717067e+01  1.45973e-10
1.764451950e+01  1.43877e-10
1.765187138e+01  1.10573e-10
1.765922632e+01  1.53530e-10
1.766658434e+01  1.24471e-10
1.767394541e+01  1.37816e-10
1.768130956e+01  1.08599e-10
1.768867677e+01  1.29504e-10
1.769604705e+01  1.16503e-10
1.770342040e+01  1.08645e-10
1.771079683e+01  1.37317e-10
1.771817633e+01  1.28999e-10
1.772555890e+01  1.34597e-10
1.773294455e+01  9.91189e-11
1.774033328e+01  1.32269e-10
1.774772508e+01  1.21823e-10
1.775511997e+01  1.59643e-10
1.776251794e+01  1.18101e-10
1.776991898e+01  1.34303e-10
1.777732312e+01  1.28199e-10
1.778473034e+01  1.07476e-10
1.779214064e+01  1.11107e-10
1.779955403e+01  9.10512e-11
1.780697051e+01  7.95644e-11
1.781439008e+01  9.70156e-11
1.782181275e+01  1.34203e-10
1.782923850e+01  1.31409e-10
1.783666735e+01  9.90524e-11
1.784409930e+01  9.65901e-11
1.785153434e+01  9.01597e-11
1.785897248e+01  7.73042e-11
1.786641371e+01  7.98127e-11
1.787385805e+01  1.24229e-10
1.788130549e+01  1.16720e-10
1.788875604e+01  1.05129e-10
1.789620969e+01  8.87442e-11
1.790366644e+01  6.96720e-11
1.791112630e+01  6.90977e-11
1.791858927e+01  7.83575e-11
1.792605535e+01  1.17489e-10
1.793352454e+01  1.25917e-10
1.794099684e+01  9.58131e-11
1.794847226e+01  9.11019e-11
1.795595079e+01  6.83337e-11
1.796343243e+01  6.97517e-11
1.797091720e+01  7.44622e-11
1.797840508e+01  1.17048e-10
1.798589608e+01  1.21592e-10
1.799339020e+01  8.88489e-11
1.800088745e+01  7.14306e-11
1.800838782e+01  6.63005e-11
1.801589131e+01  7.40929e-11
1.802339794e+01  9.51908e-11
1.803090769e+01  1.57342e-10
1.803842056e+01  1.12997e-10
1.804593657e+01  8.76860e-11
1.805345571e+01  7.25286e-11
1.806097799e+01  6.33076e-11
1.806850339e+01  6.51006e-11
1.807603194e+01  6.90026e-11
1.808356362e+01  1.21120e-10
1.809109843e+01  9.38595e-11
1.809863639e+01  6.37617e-11
1.810617749e+01  8.49854e-11
1.811372173e+01  6.25728e-11
1.812126912e+01  6.12884e-11
1.812881964e+01  6.30298e-11
1.813637332e+01  1.12014e-10
1.814393014e+01  8.07041e-11
1.815149011e+01  6.05049e-11
1.815905323e+01  7.08822e-11
1.816661951e+01  6.48242e-11
1.817418893e+01  8.16180e-11
1.818176151e+01  1.43046e-10
1.818933724e+01  1.23702e-10
1.819691613e+01  7.44051e-11
1.820449818e+01  5.61925e-11
1.821208339e+01  5.84620e-11
1.821967176e+01  6.89168e-11
1.822726329e+01  6.08203e-11
1.823485798e+01  8.50779e-11
1.824245584e+01  1.11796e-10
1.825005686e+01  1.18041e-10
1.825766105e+01  1.09910e-10
1.826526841e+01  7.71125e-11
1.827287894e+01  8.27292e-11
1.828049264e+01  9.29153e-11
1.828810951e+01  1.07872e-10
1.829572956e+01  1.27288e-10
1.830335278e+01  1.43148e-10
1.831097917e+01  1.34293e-10
1.831860875e+01  1.30642e-10
1.832624150e+01  1.34846e-10
1.833387744e+01  1.30219e-10
1.834151655e+01  1.30246e-10
1.834915885e+01  1.17944e-10
1.835680433e+01  1.14371e-10
1.836445300e+01  1.03895e-10
1.837210486e+01  1.09728e-10
1.837975990e+01  1.16580e-10
1.838741813e+01  7.64586e-11
1.839507956e+01  6.53426e-11
1.840274417e+01  6.19597e-11
1.841041198e+01  5.84607e-11
1.841808299e+01  5.85252e-11
1.842575719e+01  7.46493e-11
1.843343459e+01  5.98307e-11
1.844111519e+01  5.31660e-11
1.844879898e+01  5.02049e-11
1.845648598e+01  5.35960e-11
1.846417619e+01  5.36985e-11
1.847186959e+01  6.67461e-11
1.847956621e+01  1.30413e-10
1.848726603e+01  8.83422e-11
1.849496905e+01  5.09670e-11
1.850267529e+01  5.07446e-11
1.851038474e+01  4.95933e-11
1.851809740e+01  5.03059e-11
1.852581327e+01  7.01703e-11
1.853353236e+01  9.15616e-11
1.854125467e+01  5.19045e-11
1.854898019e+01  4.68549e-11
1.855670893e+01  4.64403e-11
1.856444089e+01  4.59600e-11
1.857217608e+01  5.09097e-11
1.857991448e+01  6.75663e-11
1.858765611e+01  1.13469e-10
1.859540097e+01  5.23605e-11
1.860314905e+01  4.87262e-11
1.861090037e+01  4.83596e-11
1.861865491e+01  5.13457e-11
1.862641268e+01  6.30305e-11
1.863417369e+01  9.52743e-11
1.864193793e+01  1.21564e-10
1.864970540e+01  1.37068e-10
1.865747611e+01  9.23705e-11
1.866525006e+01  5.39087e-11
1.867302725e+01  5.13498e-11
1.868080767e+01  5.09292e-11
1.868859134e+01  9.13882e-11
1.869637826e+01  7.24986e-11
1.870416842e+01  5.16221e-11
1.871196182e+01  4.72935e-11
1.871975847e+01  5.09669e-11
1.872755837e+01  4.70942e-11
1.873536152e+01  5.16307e-11
1.874316792e+01  9.71848e-11
1.875097757e+01  7.70060e-11
1.875879048e+01  4.45548e-11
1.876660664e+01  4.48431e-11
1.877442606e+01  4.36146e-11
1.878224874e+01  4.63916e-11
1.879007468e+01  5.46191e-11
1.879790387e+01  9.86527e-11
1.880573633e+01  6.33897e-11
1.881357206e+01  4.64472e-11
1.882141105e+01  4.45111e-11
1.882925330e+01  4.21580e-11
1.883709882e+01  4.36227e-11
1.884494761e+01  5.15630e-11
1.885279967e+01  1.06406e-10
1.886065501e+01  5.86314e-11
1.886851361e+01  4.12163e-11
1.887637550e+01  4.31415e-11
1.888424065e+01  4.45875e-11
1.889210909e+01  4.54294e-11
1.889998080e+01  5.71880e-11
1.890785579e+01  9.89661e-11
1.891573406e+01  5.91322e-11
1.892361562e+01  4.50821e-11
1.893150046e+01  4.43883e-11
1.893938858e+01  4.67736e-11
1.894728000e+01  5.03887e-11
1.895517470e+01  5.76737e-11
1.896307268e+01  1.11751e-10
1.897097396e+01  6.19216e-11
1.897887854e+01  5.89189e-11
1.898678640e+01  6.46611e-11
1.899469756e+01  8.14660e-11
1.900261202e+01  1.10772e-10
1.901052978e+01  1.26335e-10
1.901845083e+01  1.23853e-10
1.902637519e+01  9.13285e-11
1.903430284e+01  6.32296e-11
1.904223380e+01  5.27315e-11
1.905016807e+01  5.27068e-11
