# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.08821e-10
9.733262556e+00  3.09541e-10
9.737318082e+00  3.09970e-10
9.741375298e+00  3.10245e-10
9.745434204e+00  3.10631e-10
9.749494801e+00  3.10963e-10
9.753557091e+00  3.11278e-10
9.757621073e+00  3.11571e-10
9.761686749e+00  3.12033e-10
9.765754118e+00  3.12386e-10
9.769823182e+00  3.12766e-10
9.773893942e+00  3.12692e-10
9.777966398e+00  3.13261e-10
9.782040550e+00  3.13559e-10
9.786116401e+00  3.14108e-10
9.790193949e+00  3.14390e-10
9.794273197e+00  3.14658e-10
9.798354144e+00  3.15057e-10
9.802436791e+00  3.15467e-10
9.806521140e+00  3.15745e-10
9.810607190e+00  3.15966e-10
9.814694943e+00  3.16100e-10
9.818784400e+00  3.16476e-10
9.822875560e+00  3.18342e-10
9.826968425e+00  3.19555e-10
9.831062995e+00  3.17574e-10
9.835159271e+00  3.17771e-10
9.839257254e+00  3.18254e-10
9.843356945e+00  3.18428e-10
9.847458343e+00  3.18805e-10
9.851561451e+00  3.19120e-10
9.855666268e+00  3.25120e-10
9.859772796e+00  3.20039e-10
9.863881035e+00  3.20001e-10
9.867990985e+00  3.20314e-10
9.872102648e+00  3.20984e-10
9.876216024e+00  3.21727e-10
9.880331114e+00  3.22206e-10
9.884447919e+00  3.22596e-10
9.888566439e+00  3.23334e-10
9.892686675e+00  3.25243e-10
9.896808627e+00  3.24808e-10
9.900932298e+00  3.27877e-10
9.905057686e+00  3.26332e-10
9.909184793e+00  3.26812e-10
9.913313620e+00  3.27443e-10
9.917444168e+00  3.28232e-10
9.921576436e+00  3.28769e-10
9.925710426e+00  3.29537e-10
9.929846139e+00  3.30359e-10
9.933983575e+00  3.30839e-10
9.938122735e+00  3.31618e-10
9.942263619e+00  3.32381e-10
9.946406229e+00  3.32967e-10
9.950550565e+00  3.33572e-10
9.954696628e+00  3.34791e-10
9.958844418e+00  3.34914e-10
9.962993937e+00  3.36642e-10
9.967145184e+00  3.36073e-10
9.971298161e+00  3.36738e-10
9.975452869e+00  3.37594e-10
9.979609307e+00  3.38217e-10
9.983767478e+00  3.38886e-10
9.987927381e+00  3.39520e-10
9.992089018e+00  3.40155e-10
9.996252388e+00  3.41473e-10
1.000041749e+01  3.41573e-10
1.000458433e+01  3.42145e-10
1.000875291e+01  3.42827e-10
1.001292322e+01  3.44644e-10
1.001709528e+01  3.43878e-10
1.002126907e+01  3.44709e-10
1.002544459e+01  3.45418e-10
1.002962186e+01  3.46094e-10
1.003380087e+01  3.46709e-10
1.003798162e+01  3.47328e-10
1.004216411e+01  3.48029e-10
1.004634835e+01  3.48656e-10
1.005053433e+01  3.49262e-10
1.005472205e+01  3.49882e-10
1.005891152e+01  3.50590e-10
1.006310273e+01  3.51316e-10
1.006729569e+01  3.52298e-10
1.007149040e+01  3.53142e-10
1.007568685e+01  3.54165e-10
1.007988505e+01  3.55095e-10
1.008408501e+01  3.56039e-10
1.008828671e+01  3.56900e-10
1.009249016e+01  3.57831e-10
1.009669537e+01  3.58815e-10
1.010090232e+01  3.59889e-10
1.010511103e+01  3.60748e-10
1.010932149e+01  3.61653e-10
1.011353371e+01  3.62543e-10
1.011774768e+01  3.63472e-10
1.012196341e+01  3.64517e-10
1.012618090e+01  3.65444e-10
1.013040014e+01  3.66267e-10
1.013462114e+01  3.67182e-10
1.013884390e+01  3.68224e-10
1.014306842e+01  3.69151e-10
1.014729469e+01  3.70054e-10
1.015152273e+01  3.71039e-10
1.015575254e+01  3.71945e-10
1.015998410e+01  3.73241e-10
1.016421743e+01  3.73812e-10
1.016845252e+01  3.74710e-10
1.017268937e+01  3.75524e-10
1.017692799e+01  3.76577e-10
1.018116838e+01  3.77697e-10
1.018541053e+01  3.78314e-10
1.018965445e+01  3.79459e-10
1.019390014e+01  3.80290e-10
1.019814760e+01  3.81250e-10
1.020239683e+01  3.82147e-10
1.020664783e+01  3.83023e-10
1.021090060e+01  3.83895e-10
1.021515514e+01  3.84840e-10
1.021941145e+01  3.85716e-10
1.022366954e+01  3.86688e-10
1.022792940e+01  3.87668e-10
1.023219104e+01  3.90347e-10
1.023645445e+01  3.89183e-10
1.024071964e+01  3.90325e-10
1.024498661e+01  3.93730e-10
1.024925536e+01  3.92704e-10
1.025352588e+01  3.93208e-10
1.025779818e+01  3.94005e-10
1.026207226e+01  3.94827e-10
1.026634813e+01  3.97236e-10
1.027062577e+01  3.97351e-10
1.027490520e+01  3.97550e-10
1.027918641e+01  3.98192e-10
1.028346940e+01  3.99202e-10
1.028775418e+01  3.99925e-10
1.029204075e+01  4.01680e-10
1.029632910e+01  4.01938e-10
1.030061923e+01  4.02580e-10
1.030491116e+01  4.03355e-10
1.030920487e+01  4.04138e-10
1.031350037e+01  4.04983e-10
1.031779767e+01  4.05760e-10
1.032209675e+01  4.06604e-10
1.032639762e+01  4.07417e-10
1.033070029e+01  4.08217e-10
1.033500475e+01  4.09049e-10
1.033931100e+01  4.09932e-10
1.034361904e+01  4.11074e-10
1.034792889e+01  4.11645e-10
1.035224052e+01  4.12671e-10
1.035655396e+01  4.13166e-10
1.036086919e+01  4.13936e-10
1.036518622e+01  4.14741e-10
1.036950504e+01  4.15538e-10
1.037382567e+01  4.16340e-10
1.037814810e+01  4.17128e-10
1.038247233e+01  4.17935e-10
1.038679836e+01  4.18744e-10
1.039112619e+01  4.19589e-10
1.039545583e+01  4.20366e-10
1.039978726e+01  4.21112e-10
1.040412051e+01  4.21856e-10
1.040845556e+01  4.22611e-10
1.041279242e+01  4.23432e-10
1.041713108e+01  4.24313e-10
1.042147155e+01  4.25187e-10
1.042581383e+01  4.25776e-10
1.043015792e+01  4.26458e-10
1.043450382e+01  4.27243e-10
1.043885153e+01  4.28082e-10
1.044320105e+01  4.28843e-10
1.044755238e+01  4.29589e-10
1.045190553e+01  4.30272e-10
1.045626049e+01  4.30835e-10
1.046061727e+01  4.31438e-10
1.046497586e+01  4.32389e-10
1.046933626e+01  4.34130e-10
1.047369849e+01  4.33078e-10
1.047806253e+01  4.33645e-10
1.048242839e+01  4.34250e-10
1.048679607e+01  4.34673e-10
1.049116556e+01  4.36062e-10
1.049553688e+01  4.35529e-10
1.049991002e+01  4.36154e-10
1.050428499e+01  4.36580e-10
1.050866177e+01  4.37043e-10
1.051304038e+01  4.37499e-10
1.051742081e+01  4.37955e-10
1.052180307e+01  4.38387e-10
1.052618716e+01  4.38797e-10
1.053057307e+01  4.39199e-10
1.053496081e+01  4.39642e-10
1.053935038e+01  4.40022e-10
1.054374177e+01  4.40804e-10
1.054813500e+01  4.44469e-10
1.055253005e+01  4.41111e-10
1.055692694e+01  4.41472e-10
1.056132566e+01  4.41953e-10
1.056572621e+01  4.42182e-10
1.057012860e+01  4.42508e-10
1.057453282e+01  4.42810e-10
1.057893887e+01  4.43166e-10
1.058334677e+01  4.43581e-10
1.058775649e+01  4.43779e-10
1.059216806e+01  4.44056e-10
1.059658146e+01  4.44326e-10
1.060099670e+01  4.44609e-10
1.060541379e+01  4.44867e-10
1.060983271e+01  4.45133e-10
1.061425347e+01  4.45377e-10
1.061867608e+01  4.45661e-10
1.062310053e+01  4.45947e-10
1.062752682e+01  4.46311e-10
1.063195495e+01  4.46367e-10
1.063638494e+01  4.46600e-10
1.064081676e+01  4.46834e-10
1.064525044e+01  4.47074e-10
1.064968596e+01  4.47281e-10
1.065412333e+01  4.47390e-10
1.065856254e+01  4.47159e-10
1.066300361e+01  4.46986e-10
1.066744653e+01  4.46770e-10
1.067189130e+01  4.46545e-10
1.067633792e+01  4.46333e-10
1.068078639e+01  4.46065e-10
1.068523672e+01  4.45818e-10
1.068968890e+01  4.45584e-10
1.069414294e+01  4.45301e-10
1.069859883e+01  4.45024e-10
1.070305658e+01  4.44761e-10
1.070751619e+01  4.44420e-10
1.071197766e+01  4.44101e-10
1.071644098e+01  4.43805e-10
1.072090616e+01  4.43496e-10
1.072537321e+01  4.43178e-10
1.072984211e+01  4.42851e-10
1.073431288e+01  4.42486e-10
1.073878551e+01  4.42131e-10
1.074326001e+01  4.41794e-10
1.074773636e+01  4.41416e-10
1.075221459e+01  4.41041e-10
1.075669468e+01  4.40642e-10
1.076117663e+01  4.40274e-10
1.076566046e+01  4.39935e-10
1.077014615e+01  4.39530e-10
1.077463371e+01  4.39114e-10
1.077912314e+01  4.38676e-10
1.078361444e+01  4.38266e-10
1.078810761e+01  4.37865e-10
1.079260266e+01  4.37442e-10
1.079709958e+01  4.37003e-10
1.080159837e+01  4.36615e-10
1.080609903e+01  4.36220e-10
1.081060158e+01  4.36527e-10
1.081510599e+01  4.35139e-10
1.081961229e+01  4.34812e-10
1.082412046e+01  4.34359e-10
1.082863051e+01  4.33886e-10
1.083314244e+01  4.33426e-10
1.083765625e+01  4.33007e-10
1.084217194e+01  4.32942e-10
1.084668951e+01  4.32138e-10
1.085120896e+01  4.31583e-10
1.085573030e+01  4.31082e-10
1.086025352e+01  4.30562e-10
1.086477863e+01  4.29944e-10
1.086930562e+01  4.29287e-10
1.087383450e+01  4.28677e-10
1.087836526e+01  4.28037e-10
1.088289791e+01  4.27393e-10
1.088743245e+01  4.26812e-10
1.089196888e+01  4.26127e-10
1.089650720e+01  4.25485e-10
1.090104741e+01  4.24840e-10
1.090558952e+01  4.24192e-10
1.091013351e+01  4.23579e-10
1.091467940e+01  4.22923e-10
1.091922719e+01  4.22301e-10
1.092377686e+01  4.21670e-10
1.092832844e+01  4.20964e-10
1.093288191e+01  4.20315e-10
1.093743727e+01  4.19673e-10
1.094199454e+01  4.19035e-10
1.094655370e+01  4.18369e-10
1.095111477e+01  4.17704e-10
1.095567773e+01  4.17077e-10
1.096024260e+01  4.16410e-10
1.096480937e+01  4.15723e-10
1.096937804e+01  4.15045e-10
1.097394861e+01  4.14371e-10
1.097852109e+01  4.13713e-10
1.098309547e+01  4.13037e-10
1.098767176e+01  4.12373e-10
1.099224996e+01  4.11729e-10
1.099683006e+01  4.11071e-10
1.100141208e+01  4.10839e-10
1.100599600e+01  4.09742e-10
1.101058183e+01  4.09055e-10
1.101516957e+01  4.08395e-10
1.101975923e+01  4.07735e-10
1.102435079e+01  4.07049e-10
1.102894427e+01  4.06369e-10
1.103353967e+01  4.05744e-10
1.103813697e+01  4.05037e-10
1.104273620e+01  4.04342e-10
1.104733734e+01  4.03674e-10
1.105194039e+01  4.03003e-10
1.105654537e+01  4.02332e-10
1.106115226e+01  4.01674e-10
1.106576108e+01  4.01005e-10
1.107037181e+01  4.00392e-10
1.107498447e+01  3.99794e-10
1.107959904e+01  3.99190e-10
1.108421554e+01  3.98592e-10
1.108883397e+01  3.98006e-10
1.109345431e+01  3.97415e-10
1.109807659e+01  3.96829e-10
1.110270078e+01  3.96227e-10
1.110732691e+01  3.95630e-10
1.111195496e+01  3.95027e-10
1.111658494e+01  3.94424e-10
1.112121685e+01  3.93840e-10
1.112585069e+01  3.93255e-10
1.113048647e+01  3.92672e-10
1.113512417e+01  3.92060e-10
1.113976380e+01  3.91492e-10
1.114440537e+01  3.90923e-10
1.114904887e+01  3.90326e-10
1.115369431e+01  3.89721e-10
1.115834168e+01  3.89112e-10
1.116299099e+01  3.88512e-10
1.116764224e+01  3.87941e-10
1.117229542e+01  3.87330e-10
1.117695055e+01  3.86718e-10
1.118160761e+01  3.86164e-10
1.118626661e+01  3.85569e-10
1.119092756e+01  3.84995e-10
1.119559044e+01  3.84408e-10
1.120025527e+01  3.83780e-10
1.120492205e+01  3.83228e-10
1.120959076e+01  3.82645e-10
1.121426143e+01  3.82065e-10
1.121893403e+01  3.81507e-10
1.122360859e+01  3.80910e-10
1.122828509e+01  3.80284e-10
1.123296355e+01  3.79749e-10
1.123764395e+01  3.79146e-10
1.124232630e+01  3.78556e-10
1.124701060e+01  3.78003e-10
1.125169686e+01  3.77435e-10
1.125638506e+01  3.76816e-10
1.126107522e+01  3.76241e-10
1.126576734e+01  3.75666e-10
1.127046141e+01  3.75257e-10
1.127515743e+01  3.74533e-10
1.127985542e+01  3.73942e-10
1.128455536e+01  3.73406e-10
1.128925725e+01  3.72916e-10
1.129396111e+01  3.72446e-10
1.129866693e+01  3.71939e-10
1.130337471e+01  3.71443e-10
1.130808445e+01  3.70968e-10
1.131279615e+01  3.70537e-10
1.131750981e+01  3.70036e-10
1.132222544e+01  3.69517e-10
1.132694304e+01  3.69033e-10
1.133166260e+01  3.68544e-10
1.133638412e+01  3.68089e-10
1.134110761e+01  3.67578e-10
1.134583308e+01  3.67103e-10
1.135056051e+01  3.66694e-10
1.135528991e+01  3.66137e-10
1.136002128e+01  3.65627e-10
1.136475462e+01  3.65128e-10
1.136948993e+01  3.64665e-10
1.137422722e+01  3.64197e-10
1.137896648e+01  3.63731e-10
1.138370772e+01  3.63331e-10
1.138845093e+01  3.62784e-10
1.139319612e+01  3.62289e-10
1.139794328e+01  3.61803e-10
1.140269243e+01  3.61337e-10
1.140744355e+01  3.60856e-10
1.141219665e+01  3.60384e-10
1.141695173e+01  3.59927e-10
1.142170879e+01  3.59439e-10
1.142646784e+01  3.58933e-10
1.143122887e+01  3.58432e-10
1.143599188e+01  3.57933e-10
1.144075688e+01  3.57470e-10
1.144552386e+01  3.57003e-10
1.145029283e+01  3.56529e-10
1.145506378e+01  3.56035e-10
1.145983673e+01  3.55575e-10
1.146461166e+01  3.55132e-10
1.146938858e+01  3.54626e-10
1.147416749e+01  3.54176e-10
1.147894839e+01  3.53905e-10
1.148373129e+01  3.53196e-10
1.148851618e+01  3.52726e-10
1.149330306e+01  3.52274e-10
1.149809194e+01  3.51816e-10
1.150288281e+01  3.51404e-10
1.150767568e+01  3.50963e-10
1.151247054e+01  3.50570e-10
1.151726740e+01  3.50141e-10
1.152206626e+01  3.49689e-10
1.152686713e+01  3.49263e-10
1.153166999e+01  3.48885e-10
1.153647485e+01  3.48468e-10
1.154128171e+01  3.48042e-10
1.154609058e+01  3.47633e-10
1.155090145e+01  3.47197e-10
1.155571433e+01  3.46857e-10
1.156052921e+01  3.46441e-10
1.156534610e+01  3.45990e-10
1.157016499e+01  3.45565e-10
1.157498589e+01  3.45164e-10
1.157980880e+01  3.44763e-10
1.158463372e+01  3.44344e-10
1.158946065e+01  3.43934e-10
1.159428960e+01  3.43534e-10
1.159912055e+01  3.43090e-10
1.160395352e+01  3.42685e-10
1.160878850e+01  3.42286e-10
1.161362549e+01  3.41880e-10
1.161846450e+01  3.41465e-10
1.162330553e+01  3.41065e-10
1.162814857e+01  3.40607e-10
1.163299364e+01  3.40225e-10
1.163784072e+01  3.39835e-10
1.164268982e+01  3.39428e-10
1.164754094e+01  3.38998e-10
1.165239408e+01  3.38595e-10
1.165724924e+01  3.38222e-10
1.166210643e+01  3.37807e-10
1.166696564e+01  3.37376e-10
1.167182688e+01  3.36968e-10
1.167669014e+01  3.36554e-10
1.168155543e+01  3.36141e-10
1.168642274e+01  3.35723e-10
1.169129208e+01  3.35323e-10
1.169616346e+01  3.34934e-10
1.170103686e+01  3.34671e-10
1.170591229e+01  3.34115e-10
1.171078975e+01  3.33691e-10
1.171566925e+01  3.33304e-10
1.172055078e+01  3.32891e-10
1.172543434e+01  3.32533e-10
1.173031994e+01  3.32357e-10
1.173520757e+01  3.31777e-10
1.174009724e+01  3.31376e-10
1.174498895e+01  3.30991e-10
1.174988269e+01  3.30594e-10
1.175477848e+01  3.30233e-10
1.175967630e+01  3.29876e-10
1.176457617e+01  3.29499e-10
1.176947807e+01  3.29313e-10
1.177438202e+01  3.28736e-10
1.177928802e+01  3.28352e-10
1.178419605e+01  3.27998e-10
1.178910613e+01  3.27643e-10
1.179401826e+01  3.27261e-10
1.179893244e+01  3.26873e-10
1.180384866e+01  3.26497e-10
1.180876693e+01  3.26146e-10
1.181368725e+01  3.25769e-10
1.181860962e+01  3.25371e-10
1.182353404e+01  3.24978e-10
1.182846051e+01  3.24637e-10
1.183338904e+01  3.24234e-10
1.183831961e+01  3.23860e-10
1.184325225e+01  3.23539e-10
1.184818694e+01  3.23155e-10
1.185312368e+01  3.22753e-10
1.185806248e+01  3.22377e-10
1.186300334e+01  3.21996e-10
1.186794626e+01  3.21648e-10
1.187289124e+01  3.21268e-10
1.187783828e+01  3.20948e-10
1.188278737e+01  3.20541e-10
1.188773854e+01  3.20188e-10
1.189269176e+01  3.19800e-10
1.189764705e+01  3.19430e-10
1.190260440e+01  3.19072e-10
1.190756382e+01  3.18739e-10
1.191252531e+01  3.18299e-10
1.191748886e+01  3.17937e-10
1.192245448e+01  3.17547e-10
1.192742217e+01  3.17178e-10
1.193239193e+01  3.16804e-10
1.193736376e+01  3.16482e-10
1.194233766e+01  3.16105e-10
1.194731363e+01  3.15718e-10
1.195229168e+01  3.15382e-10
1.195727180e+01  3.15035e-10
1.196225400e+01  3.14705e-10
1.196723827e+01  3.14371e-10
1.197222462e+01  3.14047e-10
1.197721305e+01  3.13751e-10
1.198220355e+01  3.13397e-10
1.198719614e+01  3.13060e-10
1.199219080e+01  3.12727e-10
1.199718755e+01  3.12367e-10
1.200218638e+01  3.12054e-10
1.200718729e+01  3.11730e-10
1.201219028e+01  3.11384e-10
1.201719536e+01  3.11056e-10
1.202220253e+01  3.10716e-10
1.202721178e+01  3.10410e-10
1.203222311e+01  3.10063e-10
1.203723654e+01  3.09749e-10
1.204225206e+01  3.09441e-10
1.204726966e+01  3.09085e-10
1.205228936e+01  3.08704e-10
1.205731114e+01  3.08415e-10
1.206233502e+01  3.08070e-10
1.206736100e+01  3.07705e-10
1.207238906e+01  3.07434e-10
1.207741923e+01  3.07098e-10
1.208245148e+01  3.06845e-10
1.208748584e+01  3.06436e-10
1.209252229e+01  3.06064e-10
1.209756084e+01  3.05767e-10
1.210260149e+01  3.05417e-10
1.210764424e+01  3.05078e-10
1.211268909e+01  3.04759e-10
1.211773605e+01  3.04560e-10
1.212278511e+01  3.04091e-10
1.212783627e+01  3.03766e-10
1.213288953e+01  3.03453e-10
1.213794490e+01  3.03121e-10
1.214300238e+01  3.02737e-10
1.214806196e+01  3.02411e-10
1.215312366e+01  3.02090e-10
1.215818746e+01  3.01767e-10
1.216325337e+01  3.01423e-10
1.216832139e+01  3.01126e-10
1.217339152e+01  3.00801e-10
1.217846377e+01  3.00489e-10
1.218353813e+01  3.00163e-10
1.218861461e+01  2.99852e-10
1.219369319e+01  2.99510e-10
1.219877390e+01  2.99233e-10
1.220385672e+01  2.98929e-10
1.220894166e+01  2.98616e-10
1.221402872e+01  2.98311e-10
1.221911790e+01  2.97988e-10
1.222420920e+01  2.97712e-10
1.222930262e+01  2.97416e-10
1.223439816e+01  2.97093e-10
1.223949583e+01  2.96757e-10
1.224459562e+01  2.96440e-10
1.224969753e+01  2.96125e-10
1.225480157e+01  2.95830e-10
1.225990774e+01  2.95578e-10
1.226501604e+01  2.95237e-10
1.227012646e+01  2.94946e-10
1.227523901e+01  2.94713e-10
1.228035370e+01  2.94332e-10
1.228547051e+01  2.94133e-10
1.229058946e+01  2.93694e-10
1.229571053e+01  2.93409e-10
1.230083375e+01  2.93113e-10
1.230595909e+01  2.92811e-10
1.231108658e+01  2.92478e-10
1.231621620e+01  2.92111e-10
1.232134795e+01  2.91809e-10
1.232648185e+01  2.91548e-10
1.233161788e+01  2.91245e-10
1.233675606e+01  2.90952e-10
1.234189637e+01  2.90639e-10
1.234703883e+01  2.90320e-10
1.235218343e+01  2.89996e-10
1.235733017e+01  2.89720e-10
1.236247906e+01  2.89416e-10
1.236763009e+01  2.89083e-10
1.237278327e+01  2.89061e-10
1.237793860e+01  2.88447e-10
1.238309607e+01  2.88190e-10
1.238825569e+01  2.87882e-10
1.239341747e+01  2.87562e-10
1.239858139e+01  2.87231e-10
1.240374747e+01  2.86932e-10
1.240891570e+01  2.86634e-10
1.241408608e+01  2.86325e-10
1.241925861e+01  2.86026e-10
1.242443330e+01  2.85742e-10
1.242961015e+01  2.85453e-10
1.243478916e+01  2.85164e-10
1.243997032e+01  2.84925e-10
1.244515364e+01  2.84944e-10
1.245033912e+01  2.84425e-10
1.245552676e+01  2.84075e-10
1.246071656e+01  2.83807e-10
1.246590853e+01  2.83527e-10
1.247110266e+01  2.83244e-10
1.247629895e+01  2.82956e-10
1.248149741e+01  2.82626e-10
1.248669803e+01  2.82400e-10
1.249190082e+01  2.82096e-10
1.249710578e+01  2.81803e-10
1.250231291e+01  2.81539e-10
1.250752221e+01  2.81248e-10
1.251273367e+01  2.81049e-10
1.251794731e+01  2.80905e-10
1.252316312e+01  2.81133e-10
1.252838111e+01  2.80223e-10
1.253360127e+01  2.79829e-10
1.253882360e+01  2.79637e-10
1.254404811e+01  2.79261e-10
1.254927480e+01  2.78993e-10
1.255450366e+01  2.78689e-10
1.255973471e+01  2.78454e-10
1.256496793e+01  2.79169e-10
1.257020333e+01  2.77684e-10
1.257544092e+01  2.77592e-10
1.258068068e+01  2.77287e-10
1.258592263e+01  2.76999e-10
1.259116677e+01  2.76721e-10
1.259641309e+01  2.76637e-10
1.260166159e+01  2.76153e-10
1.260691229e+01  2.75882e-10
1.261216517e+01  2.75597e-10
1.261742023e+01  2.75312e-10
1.262267749e+01  2.75027e-10
1.262793694e+01  2.74768e-10
1.263319858e+01  2.74436e-10
1.263846241e+01  2.74163e-10
1.264372844e+01  2.73889e-10
1.264899666e+01  2.73601e-10
1.265426708e+01  2.73308e-10
1.265953969e+01  2.73031e-10
1.266481450e+01  2.72766e-10
1.267009150e+01  2.72493e-10
1.267537071e+01  2.72220e-10
1.268065211e+01  2.71967e-10
1.268593572e+01  2.71709e-10
1.269122152e+01  2.71433e-10
1.269650953e+01  2.71172e-10
1.270179974e+01  2.70857e-10
1.270709216e+01  2.70613e-10
1.271238678e+01  2.70361e-10
1.271768361e+01  2.70074e-10
1.272298264e+01  2.69785e-10
1.272828389e+01  2.69501e-10
1.273358734e+01  2.69255e-10
1.273889300e+01  2.69010e-10
1.274420087e+01  2.68786e-10
1.274951096e+01  2.69583e-10
1.275482325e+01  2.68002e-10
1.276013776e+01  2.67870e-10
1.276545449e+01  2.67574e-10
1.277077343e+01  2.67318e-10
1.277609458e+01  2.67051e-10
1.278141795e+01  2.66766e-10
1.278674354e+01  2.66508e-10
1.279207135e+01  2.66223e-10
1.279740138e+01  2.65967e-10
1.280273364e+01  2.65710e-10
1.280806811e+01  2.65406e-10
1.281340480e+01  2.65101e-10
1.281874372e+01  2.64864e-10
1.282408486e+01  2.64624e-10
1.282942823e+01  2.64516e-10
1.283477383e+01  2.64091e-10
1.284012165e+01  2.63757e-10
1.284547170e+01  2.63506e-10
1.285082398e+01  2.63221e-10
1.285617849e+01  2.62961e-10
1.286153523e+01  2.62699e-10
1.286689421e+01  2.62463e-10
1.287225541e+01  2.62836e-10
1.287761885e+01  2.61832e-10
1.288298453e+01  2.61610e-10
1.288835244e+01  2.61344e-10
1.289372258e+01  2.61326e-10
1.289909497e+01  2.60863e-10
1.290446959e+01  2.60540e-10
1.290984645e+01  2.60256e-10
1.291522555e+01  2.59994e-10
1.292060690e+01  2.59707e-10
1.292599048e+01  2.59460e-10
1.293137631e+01  2.59211e-10
1.293676439e+01  2.58947e-10
1.294215471e+01  2.58686e-10
1.294754727e+01  2.58431e-10
1.295294208e+01  2.58187e-10
1.295833914e+01  2.57905e-10
1.296373845e+01  2.57630e-10
1.296914001e+01  2.57381e-10
1.297454382e+01  2.57130e-10
1.297994988e+01  2.56870e-10
1.298535819e+01  2.56780e-10
1.299076875e+01  2.56332e-10
1.299618157e+01  2.56086e-10
1.300159665e+01  2.55846e-10
1.300701398e+01  2.56185e-10
1.301243357e+01  2.55220e-10
1.301785542e+01  2.55011e-10
1.302327952e+01  2.54748e-10
1.302870589e+01  2.54483e-10
1.303413452e+01  2.54210e-10
1.303956541e+01  2.53976e-10
1.304499856e+01  2.53704e-10
1.305043398e+01  2.53462e-10
1.305587166e+01  2.53207e-10
1.306131160e+01  2.52934e-10
1.306675382e+01  2.52673e-10
1.307219830e+01  2.52400e-10
1.307764505e+01  2.52143e-10
1.308309407e+01  2.51884e-10
1.308854535e+01  2.51615e-10
1.309399892e+01  2.51337e-10
1.309945475e+01  2.51076e-10
1.310491285e+01  2.50836e-10
1.311037323e+01  2.50596e-10
1.311583589e+01  2.50306e-10
1.312130082e+01  2.50037e-10
1.312676803e+01  2.49793e-10
1.313223752e+01  2.49507e-10
1.313770928e+01  2.49256e-10
1.314318333e+01  2.48970e-10
1.314865965e+01  2.48755e-10
1.315413826e+01  2.48496e-10
1.315961915e+01  2.48237e-10
1.316510233e+01  2.47999e-10
1.317058779e+01  2.47768e-10
1.317607553e+01  2.47508e-10
1.318156556e+01  2.47241e-10
1.318705788e+01  2.47006e-10
1.319255249e+01  2.46783e-10
1.319804939e+01  2.46544e-10
1.320354857e+01  2.46273e-10
1.320905005e+01  2.46001e-10
1.321455382e+01  2.45756e-10
1.322005989e+01  2.45525e-10
1.322556825e+01  2.45334e-10
1.323107890e+01  2.45042e-10
1.323659185e+01  2.44782e-10
1.324210710e+01  2.44542e-10
1.324762464e+01  2.44345e-10
1.325314448e+01  2.45127e-10
1.325866663e+01  2.43763e-10
1.326419107e+01  2.44152e-10
1.326971782e+01  2.43246e-10
1.327524687e+01  2.43064e-10
1.328077822e+01  2.42821e-10
1.328631188e+01  2.42551e-10
1.329184784e+01  2.42494e-10
1.329738611e+01  2.42112e-10
1.330292669e+01  2.41820e-10
1.330846957e+01  2.41565e-10
1.331401477e+01  2.41319e-10
1.331956228e+01  2.41065e-10
1.332511209e+01  2.40831e-10
1.333066422e+01  2.40550e-10
1.333621867e+01  2.40301e-10
1.334177543e+01  2.40096e-10
1.334733450e+01  2.39851e-10
1.335289589e+01  2.39580e-10
1.335845959e+01  2.39551e-10
1.336402562e+01  2.40114e-10
1.336959396e+01  2.39018e-10
1.337516463e+01  2.38608e-10
1.338073761e+01  2.38348e-10
1.338631292e+01  2.38112e-10
1.339189055e+01  2.37866e-10
1.339747051e+01  2.37604e-10
1.340305278e+01  2.37378e-10
1.340863739e+01  2.37137e-10
1.341422432e+01  2.36889e-10
1.341981358e+01  2.36612e-10
1.342540517e+01  2.37087e-10
1.343099909e+01  2.36268e-10
1.343659534e+01  2.36373e-10
1.344219392e+01  2.35713e-10
1.344779484e+01  2.35384e-10
1.345339808e+01  2.35170e-10
1.345900367e+01  2.34940e-10
1.346461158e+01  2.34709e-10
1.347022184e+01  2.35138e-10
1.347583443e+01  2.34092e-10
1.348144936e+01  2.33943e-10
1.348706663e+01  2.33696e-10
1.349268624e+01  2.33462e-10
1.349830820e+01  2.33290e-10
1.350393249e+01  2.34225e-10
1.350955913e+01  2.32903e-10
1.351518811e+01  2.32514e-10
1.352081944e+01  2.32246e-10
1.352645312e+01  2.32009e-10
1.353208914e+01  2.31754e-10
1.353772751e+01  2.31500e-10
1.354336823e+01  2.31262e-10
1.354901130e+01  2.30992e-10
1.355465672e+01  2.30739e-10
1.356030449e+01  2.30532e-10
1.356595462e+01  2.30287e-10
1.357160710e+01  2.30042e-10
1.357726194e+01  2.29798e-10
1.358291913e+01  2.29560e-10
1.358857868e+01  2.29324e-10
1.359424059e+01  2.29082e-10
1.359990485e+01  2.28840e-10
1.360557148e+01  2.28574e-10
1.361124047e+01  2.28330e-10
