# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:13:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,49.841
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.081961229e+01  0.00000  1.00000  0.00000  0.20943  0.00000  0.00855  1.00000
1.082412046e+01  0.00000  1.00000  0.00000  0.29569  0.00000  0.00831  1.00000
1.082863051e+01  0.00000  1.00000  0.00000  0.24363  0.00000  0.00807  1.00000
1.083314244e+01  0.00000  1.00000  0.00000  0.07021  0.00000  0.00784  1.00000
1.083765625e+01  0.00000  1.00000  0.00000  0.01136  0.00000  0.00762  1.00000
1.084217194e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.00740  1.00000
1.084668951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00718  1.00000
1.085120896e+01 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.00698  1.00000
1.085573030e+01  0.00000  1.00000  0.00000  0.00387  0.00000  0.00678  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00000  0.12003  0.00000  0.00658  1.00000
1.086477863e+01  0.00000  1.00000  0.00000  0.33380  0.00000  0.00638  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00000  0.38186  0.00000  0.00619  1.00000
1.087383450e+01  0.00000  1.00000  0.00000  0.47280  0.00000  0.00601  1.00000
1.087836526e+01  0.00000  1.00000  0.00000  0.42464  0.00000  0.00583  1.00000
1.088289791e+01  0.00000  1.00000  0.00000  0.15772  0.00000  0.00565  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.01399  0.00000  0.00548  1.00000
1.089196888e+01  0.00000  1.00000  0.00000  0.14543  0.00000  0.00532  1.00000
1.089650720e+01  0.00000  1.00000  0.00000  0.47768  0.00000  0.00516  1.00000
1.090104741e+01  0.00000  1.00000  0.00000  0.64953  0.00000  0.00500  1.00000
1.090558952e+01  0.00000  1.00000  0.00000  0.72563  0.00000  0.00485  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00000  0.70621  0.00000  0.00471  1.00000
1.091467940e+01  0.00000  1.00000  0.00000  0.65256  0.00000  0.00457  1.00000
1.091922719e+01  0.00000  1.00000  0.00000  0.74796  0.00000  0.00443  1.00000
1.092377686e+01 -0.00000  1.00000 -0.00000  0.70784  0.00000  0.00430  1.00000
1.092832844e+01  0.00000  1.00000  0.00000  0.45778  0.00000  0.00417  1.00000
1.093288191e+01  0.00000  1.00000  0.00000  0.18161  0.00000  0.00404  1.00000
1.093743727e+01  0.00000  1.00000  0.00000  0.05456  0.00000  0.00392  1.00000
1.094199454e+01  0.00000  1.00000  0.00000  0.00723  0.00000  0.00380  1.00000
1.094655370e+01  0.00000  1.00000  0.00000  0.14968  0.00000  0.00369  1.00000
1.095111477e+01  0.00000  1.00000  0.00000  0.45458  0.00000  0.00358  1.00000
1.095567773e+01  0.00000  1.00000  0.00000  0.56291  0.00000  0.00347  1.00000
1.096024260e+01  0.00000  1.00000  0.00000  0.54692  0.00000  0.00336  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00000  0.55322  0.00000  0.00326  1.00000
1.096937804e+01  0.00000  1.00000  0.00000  0.38333  0.00000  0.00316  1.00000
1.097394861e+01 -0.00000  1.00000 -0.00000  0.12710  0.00000  0.00307  1.00000
1.097852109e+01  0.00000  1.00000  0.00000  0.08283  0.00000  0.00297  1.00000
1.098309547e+01  0.00000  1.00000  0.00000  0.00426  0.00000  0.00289  1.00000
1.098767176e+01  0.00000  1.00000  0.00000  0.00239  0.00000  0.00280  1.00000
1.099224996e+01  0.00000  1.00000  0.00000  0.00169  0.00000  0.00271  1.00000
1.099683006e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.00263  1.00000
1.100141208e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00255  1.00000
1.100599600e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00247  1.00000
1.101058183e+01  0.00000  1.00000  0.00000  0.00259  0.00000  0.00240  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.03791  0.00000  0.00233  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.14610  0.00000  0.00226  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.08309  0.00000  0.00219  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01279  0.00000  0.00212  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00206  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.02797  0.00000  0.00199  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.02828  0.00000  0.00193  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.20940  0.00000  0.00187  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.47984  0.00000  0.00182  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.59932  0.00000  0.00176  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.71912  0.00000  0.00171  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.61079  0.00000  0.00166  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.71940  0.00000  0.00161  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.58193  0.00000  0.00157  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.27793  0.00000  0.00154  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.58742  0.00000  0.00150  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.88232  0.00000  0.00146  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.85965  0.00000  0.00143  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.84169  0.00000  0.00140  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.82974  0.00000  0.00136  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.87231  0.00000  0.00133  1.00000
1.111195496e+01  0.00000  1.00000  0.00000  0.85890  0.00000  0.00130  1.00000
1.111658494e+01  0.00000  1.00000  0.00000  0.79656  0.00000  0.00127  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.62585  0.00000  0.00124  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.79819  0.00000  0.00121  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.67848  0.00000  0.00118  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.19677  0.00000  0.00115  1.00000
1.113976380e+01  0.00000  1.00000  0.00001 -0.02055  0.00000  0.00112  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.30626  0.00000  0.00110  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.54545  0.00000  0.00107  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.16910  0.00000  0.00104  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.32524  0.00000  0.00102  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.43680  0.00000  0.00100  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.75451  0.00000  0.00097  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.83796  0.00000  0.00095  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.82754  0.00000  0.00093  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.85219  0.00000  0.00090  1.00000
1.118626661e+01  0.00000  1.00000  0.00006  0.84444  0.00000  0.00088  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.79970  0.00000  0.00086  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.72440  0.00000  0.00084  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.74628  0.00000  0.00082  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.68004  0.00000  0.00080  1.00000
1.120959076e+01  0.00000  1.00000  0.00005  0.53336  0.00000  0.00078  1.00000
1.121426143e+01  0.00000  1.00000  0.00001  0.22300  0.00000  0.00076  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02297  0.00000  0.00074  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.09119  0.00000  0.00073  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.14603  0.00000  0.00071  1.00000
1.123296355e+01  0.00000  1.00000  0.00012  0.01091  0.00000  0.00069  1.00000
1.123764395e+01  0.00000  1.00000  0.00000  0.01878  0.00000  0.00067  1.00000
1.124232630e+01  0.00000  1.00000  0.00001  0.12813  0.00000  0.00066  1.00000
1.124701060e+01  0.00000  1.00000  0.00001  0.04078  0.00000  0.00064  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00694  0.00000  0.00063  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00061  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01328  0.00000  0.00060  1.00000
1.126576734e+01  0.00000  1.00000  0.00060  0.00329  0.00000  0.00058  1.00000
1.127046141e+01  0.00000  1.00000  0.00061  0.00019  0.00000  0.00057  1.00000
1.127515743e+01  0.00000  1.00000  0.00008  0.00167  0.00000  0.00056  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.07466  0.00000  0.00054  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.22219  0.00000  0.00053  1.00000
1.128925725e+01  0.00000  1.00000  0.00029  0.21419  0.00000  0.00052  1.00000
1.129396111e+01  0.00000  1.00000  0.00080  0.35363  0.00000  0.00051  1.00000
1.129866693e+01 -0.00000  1.00000  0.00001  0.27321  0.00000  0.00050  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.14317  0.00000  0.00049  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02058  0.00000  0.00049  1.00000
1.131279615e+01  0.00000  1.00000  0.00027 -0.00713  0.00000  0.00048  1.00000
1.131750981e+01  0.00000  1.00000  0.00035  0.00018  0.00000  0.00047  1.00000
1.132222544e+01  0.00000  1.00000  0.00036  0.00004  0.00000  0.00046  1.00000
1.132694304e+01  0.00000  1.00000  0.00024  0.01650  0.00000  0.00045  1.00000
1.133166260e+01  0.00000  1.00000  0.00003  0.16978  0.00000  0.00044  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.32896  0.00000  0.00044  1.00000
1.134110761e+01  0.00000  1.00000  0.00007  0.35935  0.00000  0.00043  1.00000
1.134583308e+01  0.00000  1.00000  0.00736  0.15400  0.00000  0.00042  1.00000
1.135056051e+01 -0.00000  1.00000  0.00314  0.01125  0.00000  0.00041  1.00000
1.135528991e+01  0.00000  1.00000  0.00040  0.28839  0.00000  0.00041  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00006  0.44535  0.00000  0.00040  1.00000
1.136475462e+01  0.00000  1.00000  0.00045  0.37673  0.00000  0.00039  1.00000
1.136948993e+01  0.00000  1.00000  0.01905  0.20876  0.00000  0.00039  1.00000
1.137422722e+01  0.00000  1.00000  0.00274  0.05922  0.00000  0.00038  1.00000
1.137896648e+01  0.00000  1.00000  0.00052  0.01031  0.00000  0.00037  1.00000
1.138370772e+01  0.00000  1.00000  0.00002  0.00001  0.00000  0.00037  1.00000
1.138845093e+01  0.00000  1.00000  0.00016  0.01706  0.00000  0.00036  1.00000
1.139319612e+01  0.00000  1.00000  0.00330  0.15291  0.00000  0.00035  1.00000
1.139794328e+01  0.00000  1.00000  0.00202  0.27243  0.00000  0.00035  1.00000
1.140269243e+01  0.00000  1.00000  0.00102  0.36902  0.00000  0.00034  1.00000
1.140744355e+01  0.00000  1.00000  0.00123  0.28149  0.00000  0.00033  1.00000
1.141219665e+01  0.00000  1.00000  0.00016  0.52215  0.00000  0.00033  1.00000
1.141695173e+01  0.00000  1.00000  0.00047  0.22142  0.00000  0.00032  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00005  0.65945  0.00000  0.00032  1.00000
1.142646784e+01  0.00000  1.00000  0.00360  0.59907  0.00000  0.00031  1.00000
1.143122887e+01  0.00000  1.00000  0.02068  0.69581  0.00000  0.00031  1.00000
1.143599188e+01  0.00000  1.00000  0.00026  0.62693  0.00000  0.00030  1.00000
1.144075688e+01  0.00000  1.00000  0.00022  0.65981  0.00000  0.00030  1.00000
1.144552386e+01  0.00000  1.00000  0.00022  0.65004  0.00000  0.00029  1.00000
1.145029283e+01  0.00000  1.00000  0.00968  0.56424  0.00000  0.00028  1.00000
1.145506378e+01  0.00000  1.00000  0.00778  0.30604  0.00000  0.00028  1.00000
1.145983673e+01  0.00000  1.00000  0.00031  0.33941  0.00000  0.00027  1.00000
1.146461166e+01  0.00000  1.00000  0.00142  0.16259  0.00000  0.00027  1.00000
1.146938858e+01  0.00000  1.00000  0.02498  0.02388  0.00000  0.00026  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00129 -0.00312  0.00000  0.00026  1.00000
1.147894839e+01 -0.00000  1.00000  0.00078 -0.00002  0.00000  0.00026  1.00000
1.148373129e+01  0.00000  1.00000  0.00011  0.00214  0.00000  0.00025  1.00000
1.148851618e+01  0.00000  1.00000  0.00325  0.08576  0.00000  0.00025  1.00000
1.149330306e+01  0.00000  1.00000  0.02594  0.29316  0.00000  0.00024  1.00000
1.149809194e+01  0.00000  1.00000  0.00485  0.44297  0.00000  0.00024  1.00000
1.150288281e+01  0.00000  1.00000  0.00030  0.53079  0.00000  0.00023  1.00000
1.150767568e+01  0.00000  1.00000  0.00592  0.57442  0.00000  0.00023  1.00000
1.151247054e+01  0.00000  1.00000  0.00502  0.60473  0.00000  0.00023  1.00000
1.151726740e+01  0.00000  1.00000  0.00412  0.61272  0.00000  0.00023  1.00000
1.152206626e+01  0.00000  1.00000  0.00187  0.59126  0.00000  0.00022  1.00000
1.152686713e+01  0.00000  1.00000  0.00046  0.55230  0.00000  0.00022  1.00000
1.153166999e+01  0.00000  1.00000  0.03407  0.39319  0.00000  0.00022  1.00000
1.153647485e+01  0.00000  1.00000  0.00650  0.36600  0.00000  0.00021  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00145  0.17343  0.00000  0.00021  1.00000
1.154609058e+01  0.00000  1.00000  0.00233  0.05124  0.00000  0.00021  1.00000
1.155090145e+01 -0.00000  1.00000  0.00048  0.00046  0.00000  0.00021  1.00000
1.155571433e+01  0.00000  1.00000  0.00046  0.00024  0.00000  0.00020  1.00000
1.156052921e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.00020  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01312  0.00000  0.00020  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.14683  0.00000  0.00020  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.33634  0.00000  0.00019  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.47005  0.00000  0.00019  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.54451  0.00000  0.00019  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.57039  0.00000  0.00019  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.41534  0.00000  0.00018  1.00000
1.159912055e+01  0.00000  1.00000  0.00005  0.64571  0.00000  0.00018  1.00000
1.160395352e+01  0.00000  1.00000  0.00009  0.66452  0.00000  0.00018  1.00000
1.160878850e+01  0.00000  1.00000  0.00334  0.64263  0.00000  0.00018  1.00000
1.161362549e+01  0.00000  1.00000  0.00079  0.39974  0.00000  0.00017  1.00000
1.161846450e+01  0.00000  1.00000  0.00055  0.46974  0.00000  0.00017  1.00000
1.162330553e+01  0.00000  1.00000  0.00052  0.45551  0.00000  0.00017  1.00000
1.162814857e+01  0.00000  1.00000  0.01097  0.11041  0.00000  0.00017  1.00000
1.163299364e+01  0.00000  1.00000  0.00603  0.01270  0.00000  0.00017  1.00000
1.163784072e+01  0.00000  1.00000  0.00007  0.18206  0.00000  0.00016  1.00000
1.164268982e+01  0.00000  1.00000  0.00069  0.08606  0.00000  0.00016  1.00000
1.164754094e+01 -0.00000  1.00000  0.00021 -0.00870  0.00000  0.00016  1.00000
1.165239408e+01  0.00000  1.00000  0.00287  0.06093  0.00000  0.00016  1.00000
1.165724924e+01  0.00000  1.00000 -0.00024  0.25561  0.00000  0.00015  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00004  0.33699  0.00000  0.00015  1.00000
1.166696564e+01  0.00000  1.00000  0.00000  0.24967  0.00000  0.00015  1.00000
1.167182688e+01  0.00000  1.00000  0.00148  0.19108  0.00000  0.00015  1.00000
1.167669014e+01  0.00000  1.00000  0.00438  0.08867  0.00000  0.00015  1.00000
1.168155543e+01  0.00000  1.00000  0.00054  0.05019  0.00000  0.00014  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01397  0.00000  0.00014  1.00000
1.169129208e+01  0.00000  1.00000  0.00087  0.00085  0.00000  0.00014  1.00000
1.169616346e+01 -0.00000  1.00000  0.00679 -0.00001  0.00000  0.00014  1.00000
1.170103686e+01 -0.00000  1.00000  0.00116 -0.00000  0.00000  0.00014  1.00000
1.170591229e+01  0.00000  1.00000 -0.00013  0.00000  0.00000  0.00014  1.00000
1.171078975e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.171566925e+01  0.00000  1.00000  0.00245  0.00000  0.00000  0.00013  1.00000
1.172055078e+01 -0.00000  1.00000  0.00411 -0.00000  0.00000  0.00013  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.00013  1.00000
1.173031994e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.173520757e+01  0.00000  1.00000  0.00109  0.00000  0.00000  0.00013  1.00000
1.174009724e+01  0.00000  1.00000  0.00421  0.00002  0.00000  0.00013  1.00000
1.174498895e+01  0.00000  1.00000  0.00053  0.00083  0.00000  0.00012  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00255  0.00000  0.00012  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.00771  0.00000  0.00012  1.00000
1.175967630e+01  0.00000  1.00000  0.00103  0.00448  0.00000  0.00012  1.00000
1.176457617e+01  0.00000  1.00000  0.00231 -0.00031  0.00000  0.00012  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00030 -0.00002  0.00000  0.00012  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00012  1.00000
1.177928802e+01  0.00000  1.00000  0.00003  0.00377  0.00000  0.00012  1.00000
1.178419605e+01  0.00000  1.00000  0.00077  0.07209  0.00000  0.00011  1.00000
1.178910613e+01  0.00000  1.00000  0.00013  0.16512  0.00000  0.00011  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.27213  0.00000  0.00011  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.38159  0.00000  0.00011  1.00000
1.180384866e+01  0.00000  1.00000  0.00006  0.44406  0.00000  0.00011  1.00000
1.180876693e+01  0.00000  1.00000  0.00027  0.45971  0.00000  0.00011  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.37997  0.00000  0.00011  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.31775  0.00000  0.00011  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.01985  0.00000  0.00011  1.00000
1.182846051e+01  0.00000  1.00000  0.00008  0.27834  0.00000  0.00010  1.00000
1.183338904e+01  0.00000  1.00000  0.00005  0.57742  0.00000  0.00010  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.62303  0.00000  0.00010  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.62862  0.00000  0.00010  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.61887  0.00000  0.00010  1.00000
1.185312368e+01  0.00000  1.00000  0.00002  0.61531  0.00000  0.00010  1.00000
1.185806248e+01  0.00000  1.00000  0.00000  0.57336  0.00000  0.00010  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.41691  0.00000  0.00010  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.38205  0.00000  0.00010  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.12621  0.00000  0.00010  1.00000
1.187783828e+01 -0.00000  1.00000  0.00000 -0.00510  0.00000  0.00009  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.04082  0.00000  0.00009  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.01600  0.00000  0.00009  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00126  0.00000  0.00009  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.00009  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00009  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00085  0.00000  0.00009  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.03482  0.00000  0.00009  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.14646  0.00000  0.00009  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.22969  0.00000  0.00009  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.09407  0.00000  0.00008  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.38730  0.00000  0.00008  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.48465  0.00000  0.00008  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.44444  0.00000  0.00008  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.40566  0.00000  0.00008  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.24542  0.00000  0.00008  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.03972  0.00000  0.00008  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00661  0.00000  0.00008  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01114  0.00000  0.00008  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.15613  0.00000  0.00008  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.37402  0.00000  0.00008  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.51963  0.00000  0.00008  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.60811  0.00000  0.00008  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.67385  0.00000  0.00008  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.64877  0.00000  0.00008  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.34813  0.00000  0.00008  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.66869  0.00000  0.00008  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.59806  0.00000  0.00008  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.70963  0.00000  0.00008  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.66136  0.00000  0.00008  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.56113  0.00000  0.00007  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.19363  0.00000  0.00007  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.43754  0.00000  0.00007  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.52130  0.00000  0.00007  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.37068  0.00000  0.00007  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.34392  0.00000  0.00007  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.24967  0.00000  0.00007  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.09706  0.00000  0.00007  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00104  0.00000  0.00007  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00370  0.00000  0.00007  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00007  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.00007  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.02315  0.00000  0.00007  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.09436  0.00000  0.00007  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.12629  0.00000  0.00007  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.04245  0.00000  0.00007  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00184  0.00000  0.00007  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01116  0.00000  0.00007  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.18865  0.00000  0.00007  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.40124  0.00000  0.00007  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.53741  0.00000  0.00007  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.57711  0.00000  0.00007  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.52148  0.00000  0.00007  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.19025  0.00000  0.00007  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.38454  0.00000  0.00007  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.63217  0.00000  0.00006  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.68818  0.00000  0.00006  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.66786  0.00000  0.00006  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.62372  0.00000  0.00006  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.67273  0.00000  0.00006  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.68591  0.00000  0.00006  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.68507  0.00000  0.00006  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.62043  0.00000  0.00006  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.66000  0.00000  0.00006  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.63915  0.00000  0.00006  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.61771  0.00000  0.00006  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.58474  0.00000  0.00006  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.54069  0.00000  0.00006  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.49180  0.00000  0.00006  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.42464  0.00000  0.00006  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.30921  0.00000  0.00006  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.11733  0.00000  0.00006  1.00000
1.224969753e+01  0.00000  1.00000  0.00000 -0.00138  0.00000  0.00006  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.06202  0.00000  0.00006  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02070  0.00000  0.00006  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.00006  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00006  1.00000
