# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:55:13 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.918
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.084217194e+01  0.00000  1.00000  0.00000  0.00058  0.00000  0.07939  1.00000
1.084668951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07820  1.00000
1.085120896e+01 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.07704  1.00000
1.085573030e+01  0.00000  1.00000  0.00000  0.00621  0.00000  0.07589  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00000  0.14883  0.00000  0.07473  1.00000
1.086477863e+01  0.00000  1.00000  0.00000  0.37439  0.00000  0.07357  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00000  0.42142  0.00000  0.07242  1.00000
1.087383450e+01  0.00000  1.00000  0.00000  0.50988  0.00000  0.07130  1.00000
1.087836526e+01  0.00000  1.00000  0.00000  0.46235  0.00000  0.07019  1.00000
1.088289791e+01  0.00000  1.00000  0.00000  0.18190  0.00000  0.06909  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.01703  0.00000  0.06802  1.00000
1.089196888e+01  0.00000  1.00000  0.00000  0.17026  0.00000  0.06695  1.00000
1.089650720e+01  0.00000  1.00000  0.00000  0.51299  0.00000  0.06591  1.00000
1.090104741e+01  0.00000  1.00000  0.00000  0.67794  0.00000  0.06488  1.00000
1.090558952e+01  0.00000  1.00000  0.00000  0.74938  0.00000  0.06387  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00000  0.73120  0.00000  0.06287  1.00000
1.091467940e+01  0.00000  1.00000  0.00000  0.68202  0.00000  0.06189  1.00000
1.091922719e+01  0.00000  1.00000  0.00000  0.77058  0.00000  0.06092  1.00000
1.092377686e+01 -0.00000  1.00000 -0.00000  0.73370  0.00000  0.05996  1.00000
1.092832844e+01  0.00000  1.00000  0.00000  0.48986  0.00000  0.05903  1.00000
1.093288191e+01  0.00000  1.00000  0.00000  0.21225  0.00000  0.05811  1.00000
1.093743727e+01  0.00000  1.00000  0.00000  0.07005  0.00000  0.05719  1.00000
1.094199454e+01  0.00000  1.00000  0.00000  0.01010  0.00000  0.05630  1.00000
1.094655370e+01  0.00000  1.00000  0.00000  0.17921  0.00000  0.05542  1.00000
1.095111477e+01  0.00000  1.00000  0.00000  0.49264  0.00000  0.05455  1.00000
1.095567773e+01  0.00000  1.00000  0.00000  0.59715  0.00000  0.05369  1.00000
1.096024260e+01  0.00000  1.00000  0.00000  0.57980  0.00000  0.05285  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00000  0.58698  0.00000  0.05202  1.00000
1.096937804e+01  0.00000  1.00000  0.00000  0.42063  0.00000  0.05120  1.00000
1.097394861e+01 -0.00000  1.00000 -0.00000  0.15504  0.00000  0.05040  1.00000
1.097852109e+01  0.00000  1.00000  0.00000  0.10588  0.00000  0.04960  1.00000
1.098309547e+01  0.00000  1.00000  0.00000  0.00672  0.00000  0.04882  1.00000
1.098767176e+01  0.00000  1.00000  0.00000  0.00406  0.00000  0.04806  1.00000
1.099224996e+01  0.00000  1.00000  0.00000  0.00301  0.00000  0.04730  1.00000
1.099683006e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.04656  1.00000
1.100141208e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04582  1.00000
1.100599600e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.04510  1.00000
1.101058183e+01  0.00000  1.00000  0.00000  0.00442  0.00000  0.04439  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.05027  0.00000  0.04369  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.17753  0.00000  0.04300  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.10660  0.00000  0.04232  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01570  0.00000  0.04165  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.04099  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.03787  0.00000  0.04035  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.03813  0.00000  0.03971  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.23935  0.00000  0.03908  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.51639  0.00000  0.03846  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.63147  0.00000  0.03785  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.74379  0.00000  0.03725  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.64293  0.00000  0.03666  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.74602  0.00000  0.03615  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.61520  0.00000  0.03571  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.31081  0.00000  0.03527  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.61664  0.00000  0.03484  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.89518  0.00000  0.03441  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.87265  0.00000  0.03398  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.85665  0.00000  0.03356  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.84534  0.00000  0.03315  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.88420  0.00000  0.03274  1.00000
1.111195496e+01  0.00000  1.00000  0.00001  0.87205  0.00000  0.03233  1.00000
1.111658494e+01  0.00000  1.00000  0.00001  0.81600  0.00000  0.03193  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.65766  0.00000  0.03154  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.81692  0.00000  0.03115  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.70500  0.00000  0.03076  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.23055  0.00000  0.03038  1.00000
1.113976380e+01  0.00000  1.00000  0.00002 -0.01970  0.00000  0.03000  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.34386  0.00000  0.02963  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.57992  0.00000  0.02926  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.19007  0.00000  0.02890  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.35801  0.00000  0.02854  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.46681  0.00000  0.02819  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.77377  0.00000  0.02784  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.85227  0.00000  0.02749  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.84344  0.00000  0.02715  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.86525  0.00000  0.02681  1.00000
1.118626661e+01  0.00000  1.00000  0.00008  0.85802  0.00000  0.02648  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.81690  0.00000  0.02615  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.74756  0.00000  0.02582  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.76754  0.00000  0.02550  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.70554  0.00000  0.02518  1.00000
1.120959076e+01  0.00000  1.00000  0.00007  0.56545  0.00000  0.02487  1.00000
1.121426143e+01  0.00000  1.00000  0.00002  0.25023  0.00000  0.02456  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02684  0.00000  0.02425  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.11096  0.00000  0.02395  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.17416  0.00000  0.02365  1.00000
1.123296355e+01  0.00000  1.00000  0.00016  0.01514  0.00000  0.02335  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02574  0.00000  0.02306  1.00000
1.124232630e+01  0.00000  1.00000  0.00002  0.15747  0.00000  0.02277  1.00000
1.124701060e+01  0.00000  1.00000  0.00002  0.05479  0.00000  0.02249  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00892  0.00000  0.02221  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.02193  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01916  0.00000  0.02166  1.00000
1.126576734e+01  0.00000  1.00000  0.00077  0.00486  0.00000  0.02138  1.00000
1.127046141e+01  0.00000  1.00000  0.00078  0.00030  0.00000  0.02112  1.00000
1.127515743e+01  0.00000  1.00000  0.00011  0.00251  0.00000  0.02085  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.08980  0.00000  0.02059  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.25050  0.00000  0.02038  1.00000
1.128925725e+01  0.00000  1.00000  0.00038  0.24421  0.00000  0.02020  1.00000
1.129396111e+01  0.00000  1.00000  0.00103  0.38731  0.00000  0.02001  1.00000
1.129866693e+01  0.00000  1.00000  0.00002  0.30695  0.00000  0.01983  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.17019  0.00000  0.01965  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02957  0.00000  0.01947  1.00000
1.131279615e+01  0.00000  1.00000  0.00036 -0.00921  0.00000  0.01929  1.00000
1.131750981e+01  0.00000  1.00000  0.00046  0.00039  0.00000  0.01912  1.00000
1.132222544e+01  0.00000  1.00000  0.00048  0.00009  0.00000  0.01894  1.00000
1.132694304e+01  0.00000  1.00000  0.00033  0.02339  0.00000  0.01877  1.00000
1.133166260e+01  0.00000  1.00000  0.00004  0.20012  0.00000  0.01860  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.36524  0.00000  0.01843  1.00000
1.134110761e+01  0.00000  1.00000  0.00009  0.39347  0.00000  0.01826  1.00000
1.134583308e+01  0.00000  1.00000  0.00890  0.17534  0.00000  0.01809  1.00000
1.135056051e+01 -0.00000  1.00000  0.00384  0.01457  0.00000  0.01793  1.00000
1.135528991e+01  0.00000  1.00000  0.00054  0.31890  0.00000  0.01776  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00008  0.47796  0.00000  0.01760  1.00000
1.136475462e+01  0.00000  1.00000  0.00058  0.41076  0.00000  0.01744  1.00000
1.136948993e+01  0.00000  1.00000  0.02224  0.24109  0.00000  0.01728  1.00000
1.137422722e+01  0.00000  1.00000  0.00337  0.07303  0.00000  0.01712  1.00000
1.137896648e+01  0.00000  1.00000  0.00065  0.01280  0.00000  0.01697  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.01681  1.00000
1.138845093e+01  0.00000  1.00000  0.00022  0.02299  0.00000  0.01666  1.00000
1.139319612e+01  0.00000  1.00000  0.00408  0.17888  0.00000  0.01650  1.00000
1.139794328e+01  0.00000  1.00000  0.00245  0.30692  0.00000  0.01635  1.00000
1.140269243e+01  0.00000  1.00000  0.00125  0.40498  0.00000  0.01620  1.00000
1.140744355e+01  0.00000  1.00000  0.00153  0.31554  0.00000  0.01605  1.00000
1.141219665e+01  0.00000  1.00000  0.00022  0.55449  0.00000  0.01590  1.00000
1.141695173e+01  0.00000  1.00000  0.00061  0.24871  0.00000  0.01576  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00006  0.68735  0.00000  0.01561  1.00000
1.142646784e+01  0.00000  1.00000  0.00435  0.62760  0.00000  0.01547  1.00000
1.143122887e+01  0.00000  1.00000  0.02391  0.72021  0.00000  0.01533  1.00000
1.143599188e+01  0.00000  1.00000  0.00035  0.65374  0.00000  0.01519  1.00000
1.144075688e+01  0.00000  1.00000  0.00028  0.68452  0.00000  0.01505  1.00000
1.144552386e+01  0.00000  1.00000  0.00029  0.67493  0.00000  0.01491  1.00000
1.145029283e+01  0.00000  1.00000  0.01136  0.59356  0.00000  0.01477  1.00000
1.145506378e+01  0.00000  1.00000  0.00929  0.34058  0.00000  0.01463  1.00000
1.145983673e+01  0.00000  1.00000  0.00039  0.37223  0.00000  0.01450  1.00000
1.146461166e+01  0.00000  1.00000  0.00179  0.18828  0.00000  0.01436  1.00000
1.146938858e+01  0.00000  1.00000  0.02852  0.03231  0.00000  0.01423  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00131 -0.00395  0.00000  0.01410  1.00000
1.147894839e+01 -0.00000  1.00000  0.00103 -0.00004  0.00000  0.01397  1.00000
1.148373129e+01  0.00000  1.00000  0.00015  0.00331  0.00000  0.01384  1.00000
1.148851618e+01  0.00000  1.00000  0.00384  0.10524  0.00000  0.01371  1.00000
1.149330306e+01  0.00000  1.00000  0.02924  0.32423  0.00000  0.01359  1.00000
1.149809194e+01  0.00000  1.00000  0.00564  0.47406  0.00000  0.01346  1.00000
1.150288281e+01  0.00000  1.00000  0.00039  0.56055  0.00000  0.01337  1.00000
1.150767568e+01  0.00000  1.00000  0.00714  0.60300  0.00000  0.01328  1.00000
1.151247054e+01  0.00000  1.00000  0.00615  0.63233  0.00000  0.01319  1.00000
1.151726740e+01  0.00000  1.00000  0.00499  0.64067  0.00000  0.01310  1.00000
1.152206626e+01  0.00000  1.00000  0.00231  0.62054  0.00000  0.01301  1.00000
1.152686713e+01  0.00000  1.00000  0.00060  0.58432  0.00000  0.01293  1.00000
1.153166999e+01  0.00000  1.00000  0.03869  0.43097  0.00000  0.01284  1.00000
1.153647485e+01  0.00000  1.00000  0.00800  0.40295  0.00000  0.01275  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00168  0.20534  0.00000  0.01267  1.00000
1.154609058e+01  0.00000  1.00000  0.00284  0.06962  0.00000  0.01258  1.00000
1.155090145e+01 -0.00000  1.00000  0.00059  0.00118  0.00000  0.01250  1.00000
1.155571433e+01  0.00000  1.00000  0.00058  0.00039  0.00000  0.01242  1.00000
1.156052921e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.01233  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01855  0.00000  0.01225  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.17513  0.00000  0.01217  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.37364  0.00000  0.01209  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.50597  0.00000  0.01200  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.57763  0.00000  0.01192  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.60229  0.00000  0.01184  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.45007  0.00000  0.01176  1.00000
1.159912055e+01  0.00000  1.00000  0.00007  0.67436  0.00000  0.01169  1.00000
1.160395352e+01  0.00000  1.00000  0.00013  0.69200  0.00000  0.01161  1.00000
1.160878850e+01  0.00000  1.00000  0.00412  0.67192  0.00000  0.01153  1.00000
1.161362549e+01  0.00000  1.00000  0.00100  0.43859  0.00000  0.01145  1.00000
1.161846450e+01  0.00000  1.00000  0.00069  0.50918  0.00000  0.01137  1.00000
1.162330553e+01  0.00000  1.00000  0.00067  0.49580  0.00000  0.01130  1.00000
1.162814857e+01  0.00000  1.00000  0.01272  0.13100  0.00000  0.01122  1.00000
1.163299364e+01  0.00000  1.00000  0.00715  0.01782  0.00000  0.01115  1.00000
1.163784072e+01  0.00000  1.00000  0.00010  0.21948  0.00000  0.01107  1.00000
1.164268982e+01  0.00000  1.00000  0.00087  0.11084  0.00000  0.01100  1.00000
1.164754094e+01 -0.00000  1.00000  0.00028 -0.01091  0.00000  0.01092  1.00000
1.165239408e+01  0.00000  1.00000  0.00364  0.08036  0.00000  0.01085  1.00000
1.165724924e+01  0.00000  1.00000 -0.00028  0.29653  0.00000  0.01077  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00006  0.37622  0.00000  0.01070  1.00000
1.166696564e+01  0.00000  1.00000  0.00001  0.28639  0.00000  0.01063  1.00000
1.167182688e+01  0.00000  1.00000  0.00186  0.22442  0.00000  0.01056  1.00000
1.167669014e+01  0.00000  1.00000  0.00522  0.11176  0.00000  0.01049  1.00000
1.168155543e+01  0.00000  1.00000  0.00064  0.06622  0.00000  0.01041  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.02056  0.00000  0.01034  1.00000
1.169129208e+01  0.00000  1.00000  0.00108  0.00151  0.00000  0.01027  1.00000
1.169616346e+01 -0.00000  1.00000  0.00808 -0.00001  0.00000  0.01020  1.00000
1.170103686e+01 -0.00000  1.00000  0.00141 -0.00000  0.00000  0.01014  1.00000
1.170591229e+01  0.00000  1.00000 -0.00016  0.00000  0.00000  0.01007  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.01000  1.00000
1.171566925e+01  0.00000  1.00000  0.00297  0.00000  0.00000  0.00993  1.00000
1.172055078e+01 -0.00000  1.00000  0.00494 -0.00000  0.00000  0.00986  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.00981  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.00976  1.00000
1.173520757e+01  0.00000  1.00000  0.00135  0.00000  0.00000  0.00971  1.00000
1.174009724e+01  0.00000  1.00000  0.00500  0.00004  0.00000  0.00966  1.00000
1.174498895e+01  0.00000  1.00000  0.00063  0.00157  0.00000  0.00961  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00445  0.00000  0.00956  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01201  0.00000  0.00951  1.00000
1.175967630e+01  0.00000  1.00000  0.00130  0.00708  0.00000  0.00946  1.00000
1.176457617e+01  0.00000  1.00000  0.00277 -0.00042  0.00000  0.00941  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00036 -0.00004  0.00000  0.00936  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00931  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00588  0.00000  0.00927  1.00000
1.178419605e+01  0.00000  1.00000  0.00096  0.08980  0.00000  0.00922  1.00000
1.178910613e+01  0.00000  1.00000  0.00016  0.19285  0.00000  0.00917  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.30543  0.00000  0.00912  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.41626  0.00000  0.00907  1.00000
1.180384866e+01  0.00000  1.00000  0.00009  0.47837  0.00000  0.00903  1.00000
1.180876693e+01  0.00000  1.00000  0.00035  0.49391  0.00000  0.00898  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.41717  0.00000  0.00893  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.35905  0.00000  0.00889  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.03024  0.00000  0.00884  1.00000
1.182846051e+01  0.00000  1.00000  0.00010  0.31752  0.00000  0.00879  1.00000
1.183338904e+01  0.00000  1.00000  0.00007  0.61274  0.00000  0.00875  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.65216  0.00000  0.00870  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.65705  0.00000  0.00866  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.64749  0.00000  0.00861  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.64381  0.00000  0.00857  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.60372  0.00000  0.00852  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.45201  0.00000  0.00848  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.41554  0.00000  0.00843  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14647  0.00000  0.00839  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00535  0.00000  0.00834  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.05402  0.00000  0.00830  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02286  0.00000  0.00826  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00311  0.00000  0.00821  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.00817  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.00813  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00808  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00148  0.00000  0.00804  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04649  0.00000  0.00800  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.17473  0.00000  0.00796  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.26420  0.00000  0.00791  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.11417  0.00000  0.00787  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.42519  0.00000  0.00783  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.52099  0.00000  0.00779  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.48305  0.00000  0.00775  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.44600  0.00000  0.00773  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.28558  0.00000  0.00771  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.05230  0.00000  0.00769  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00866  0.00000  0.00767  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01651  0.00000  0.00765  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.18787  0.00000  0.00763  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.41448  0.00000  0.00761  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.55654  0.00000  0.00758  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.64022  0.00000  0.00756  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.70152  0.00000  0.00754  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.67774  0.00000  0.00752  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.38839  0.00000  0.00750  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.69788  0.00000  0.00748  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.62987  0.00000  0.00746  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.73384  0.00000  0.00744  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68900  0.00000  0.00742  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.59412  0.00000  0.00740  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.22409  0.00000  0.00738  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.47303  0.00000  0.00736  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.55466  0.00000  0.00734  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.40721  0.00000  0.00732  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.38037  0.00000  0.00730  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.28366  0.00000  0.00728  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.12051  0.00000  0.00726  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00523  0.00000  0.00724  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00511  0.00000  0.00722  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00720  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00718  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.00716  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.03203  0.00000  0.00714  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.11665  0.00000  0.00712  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.15055  0.00000  0.00710  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.05329  0.00000  0.00708  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00226  0.00000  0.00706  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01460  0.00000  0.00704  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.21470  0.00000  0.00702  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.43324  0.00000  0.00700  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.56653  0.00000  0.00698  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.60538  0.00000  0.00697  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.55338  0.00000  0.00695  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.21725  0.00000  0.00693  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.41621  0.00000  0.00691  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.65889  0.00000  0.00689  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.71211  0.00000  0.00687  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.69331  0.00000  0.00685  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.65236  0.00000  0.00683  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.69831  0.00000  0.00683  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.71007  0.00000  0.00682  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.70945  0.00000  0.00682  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.65012  0.00000  0.00681  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.68640  0.00000  0.00680  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.66675  0.00000  0.00680  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.64651  0.00000  0.00679  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.61533  0.00000  0.00679  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.57345  0.00000  0.00678  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.52661  0.00000  0.00677  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.46152  0.00000  0.00677  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.34772  0.00000  0.00676  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.14452  0.00000  0.00676  1.00000
1.224969753e+01  0.00000  1.00000  0.00000  0.00172  0.00000  0.00675  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.08264  0.00000  0.00674  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.03006  0.00000  0.00674  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00082  0.00000  0.00673  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00673  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00672  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00671  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00671  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00670  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00164  0.00000  0.00670  1.00000
